network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	323	TRUE	8.414012269299446e-7	129	24	7	0.2916666666666667	0.05426356589147287	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.08333333333333333	0.12	129	16046	7	17	122	16029	16175	0.12294705127987891	3	GO:0031023;GO:0006996	ENSG00000109103;ENSG00000184381;ENSG00000137804;ENSG00000145349;ENSG00000005810;ENSG00000148660;ENSG00000102931;ENSG00000153140;ENSG00000103540;ENSG00000101624;ENSG00000073792;ENSG00000152359;ENSG00000182504;ENSG00000138175;ENSG00000147400;ENSG00000131013;ENSG00000079335;ENSG00000162063;ENSG00000177143;ENSG00000148019;ENSG00000102218;ENSG00000113838;ENSG00000175315;ENSG00000213465;ENSG00000198089;ENSG00000183638;ENSG00000185842	2	1	GO:0007098	-	-
R1	cpdb	0	network_modules	323	TRUE	2.0787889873844054e-6	96	18	6	0.3333333333333333	0.0625	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0.16666666666666666	0.2	96	10820	6	12	90	10808	10916	0.14126803194073287	5	GO:0031023;GO:0006996	ENSG00000109103;ENSG00000184381;ENSG00000137804;ENSG00000145349;ENSG00000005810;ENSG00000148660;ENSG00000102931;ENSG00000153140;ENSG00000103540;ENSG00000101624;ENSG00000073792;ENSG00000152359;ENSG00000182504;ENSG00000138175;ENSG00000147400;ENSG00000131013;ENSG00000079335;ENSG00000162063;ENSG00000177143;ENSG00000148019;ENSG00000102218;ENSG00000113838;ENSG00000175315;ENSG00000213465;ENSG00000198089;ENSG00000183638;ENSG00000185842	2	1	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	324	TRUE	1.2412717868777942e-8	365	21	11	0.5238095238095238	0.030136986301369864	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.045454545454545456	0.08695652173913043	365	8119	11	10	354	8109	8484	0.11803300917342173	2	GO:0007154;GO:0050789	ENSG00000121853;ENSG00000146535;ENSG00000165409;ENSG00000136754;ENSG00000103942;ENSG00000180914;ENSG00000163485;ENSG00000115183;ENSG00000152413;ENSG00000161681;ENSG00000055163;ENSG00000150403;ENSG00000172164;ENSG00000130643;ENSG00000172554;ENSG00000137710;ENSG00000151577;ENSG00000168959;ENSG00000152822;ENSG00000171189;ENSG00000184845;ENSG00000180739;ENSG00000155903;ENSG00000169860	1	1	-	KEGG:04080	-
R1	cpdb	0	network_modules	324	TRUE	1.7071027262988203e-7	55	23	6	0.2608695652173913	0.10909090909090909	GO:0051966	GO:BP	regulation of synaptic transmission, glutamatergic	16175	14035		0.09090909090909091	0.13043478260869565	55	16120	6	17	49	16103	16175	0.1669000893259207	3	GO:0007154;GO:0050789	ENSG00000121853;ENSG00000146535;ENSG00000165409;ENSG00000136754;ENSG00000103942;ENSG00000180914;ENSG00000163485;ENSG00000115183;ENSG00000152413;ENSG00000161681;ENSG00000055163;ENSG00000150403;ENSG00000172164;ENSG00000130643;ENSG00000172554;ENSG00000137710;ENSG00000151577;ENSG00000168959;ENSG00000152822;ENSG00000171189;ENSG00000184845;ENSG00000180739;ENSG00000155903;ENSG00000169860	2	2	GO:0051966	-	-
R1	cpdb	0	network_modules	324	TRUE	3.3520077280289563e-7	460	19	10	0.5263157894736842	0.021739130434782608	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.13636363636363635	0.17391304347826086	460	10456	10	9	450	10447	10916	0.10063017732635017	4	GO:0007154;GO:0050789	ENSG00000121853;ENSG00000146535;ENSG00000165409;ENSG00000136754;ENSG00000103942;ENSG00000180914;ENSG00000163485;ENSG00000115183;ENSG00000152413;ENSG00000161681;ENSG00000055163;ENSG00000150403;ENSG00000172164;ENSG00000130643;ENSG00000172554;ENSG00000137710;ENSG00000151577;ENSG00000168959;ENSG00000152822;ENSG00000171189;ENSG00000184845;ENSG00000180739;ENSG00000155903;ENSG00000169860	1	1	-	-	REAC:R-HSA-500792
R1	cpdb	0	network_modules	325	TRUE	1.601042421827997e-6	158	13	6	0.46153846153846156	0.0379746835443038	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.09090909090909091	158	16017	6	7	152	16010	16175	0.13027676333549532	1	GO:0009059	ENSG00000151729;ENSG00000223775;ENSG00000122085;ENSG00000108179;ENSG00000164182;ENSG00000120832;ENSG00000172113;ENSG00000262814;ENSG00000082515;ENSG00000122687;ENSG00000173085;ENSG00000243147;ENSG00000243927;ENSG00000277936;ENSG00000183773	1	1	GO:0140053	-	-
R1	cpdb	0	network_modules	325	TRUE	1.2779665401965637e-4	87	9	4	0.4444444444444444	0.04597701149425287	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.1	0.36363636363636365	87	10829	4	5	83	10824	10916	0.1410058692751121	3	GO:0009059	ENSG00000151729;ENSG00000223775;ENSG00000122085;ENSG00000108179;ENSG00000164182;ENSG00000120832;ENSG00000172113;ENSG00000262814;ENSG00000082515;ENSG00000122687;ENSG00000173085;ENSG00000243147;ENSG00000243927;ENSG00000277936;ENSG00000183773	1	1	-	-	REAC:R-HSA-5389840
R1	cpdb	0	network_modules	326	TRUE	1.2465136188574519e-5	71	17	5	0.29411764705882354	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.2	71	8413	5	12	66	8401	8484	0.1405530808942793	1	NA	ENSG00000107262;ENSG00000102871;ENSG00000069345;ENSG00000052723;ENSG00000184584;ENSG00000145901;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000143416;ENSG00000162959;ENSG00000066933;ENSG00000162813;ENSG00000124615;ENSG00000135002;ENSG00000204490;ENSG00000232804;ENSG00000196465;ENSG00000243989	1	1	-	KEGG:04622	-
R1	cpdb	0	network_modules	326	TRUE	3.7279175096128554e-4	15	16	3	0.1875	0.2	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.25	0.4	15	10901	3	13	12	10888	10916	0.19250331445187688	2	NA	ENSG00000107262;ENSG00000102871;ENSG00000069345;ENSG00000052723;ENSG00000184584;ENSG00000145901;ENSG00000185507;ENSG00000175634;ENSG00000263528;ENSG00000215641;ENSG00000132002;ENSG00000143416;ENSG00000162959;ENSG00000066933;ENSG00000162813;ENSG00000124615;ENSG00000135002;ENSG00000204490;ENSG00000232804;ENSG00000196465;ENSG00000243989	1	1	-	-	REAC:R-HSA-918233
R1	cpdb	0	network_modules	327	TRUE	1.4416569993232393e-4	12	15	3	0.2	0.25	REAC:R-HSA-9673324	REAC	WNT5:FZD7-mediated leishmania damping	10916	2670		0	0.4	12	10904	3	12	9	10892	10916	0.22265309968803057	1.5	GO:0008152	ENSG00000147140;ENSG00000007952;ENSG00000002834;ENSG00000121390;ENSG00000112081;ENSG00000100650;ENSG00000116560;ENSG00000188747;ENSG00000119596;ENSG00000121297;ENSG00000121931;ENSG00000170260;ENSG00000138166;ENSG00000181220;ENSG00000186967;ENSG00000166313;ENSG00000168883;ENSG00000198860;ENSG00000198390;ENSG00000249471;ENSG00000196408	1	1	-	-	REAC:R-HSA-9673324
R1	cpdb	0	network_modules	328	TRUE	7.456826980842144e-5	67	25	5	0.2	0.07462686567164178	GO:0042982	GO:BP	amyloid precursor protein metabolic process	16175	10466		0	0.5	67	16108	5	20	62	16088	16175	0.11998050957042572	1	GO:0019538	ENSG00000167657;ENSG00000137601;ENSG00000119326;ENSG00000140564;ENSG00000075702;ENSG00000187164;ENSG00000166228;ENSG00000133318;ENSG00000115310;ENSG00000175115;ENSG00000182240;ENSG00000175215;ENSG00000149557;ENSG00000135069;ENSG00000181852;ENSG00000099814;ENSG00000138326;ENSG00000103174;ENSG00000135916;ENSG00000116396;ENSG00000141200;ENSG00000186318;ENSG00000213390;ENSG00000068137;ENSG00000148154;ENSG00000188175;ENSG00000171759;ENSG00000131398	1	1	GO:0042982	-	-
R1	cpdb	0	network_modules	329	TRUE	3.0870981423997082e-9	4	21	4	0.19047619047619047	1	GO:1903276	GO:BP	regulation of sodium ion export across plasma membrane	16175	22871		0.02564102564102564	0.05063291139240506	4	16171	4	17	0	16154	16175	0.43620631540383864	3.5	GO:0006811;GO:0050789	ENSG00000163399;ENSG00000072210;ENSG00000143153;ENSG00000126091;ENSG00000067113;ENSG00000141934;ENSG00000160194;ENSG00000085365;ENSG00000140497;ENSG00000176410;ENSG00000069849;ENSG00000162407;ENSG00000146729;ENSG00000136235;ENSG00000065923;ENSG00000108576;ENSG00000129244;ENSG00000074803;ENSG00000278565;ENSG00000280165;ENSG00000198689;ENSG00000266964	3	1	GO:1903276	-	-
R1	cpdb	0	network_modules	329	TRUE	2.327539216924694e-6	23	14	4	0.2857142857142857	0.17391304347826086	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.15384615384615385	0.16455696202531644	23	8461	4	10	19	8451	8484	0.22127874885205148	13	GO:0006811;GO:0050789	ENSG00000163399;ENSG00000072210;ENSG00000143153;ENSG00000126091;ENSG00000067113;ENSG00000141934;ENSG00000160194;ENSG00000085365;ENSG00000140497;ENSG00000176410;ENSG00000069849;ENSG00000162407;ENSG00000146729;ENSG00000136235;ENSG00000065923;ENSG00000108576;ENSG00000129244;ENSG00000074803;ENSG00000278565;ENSG00000280165;ENSG00000198689;ENSG00000266964	2	1	-	KEGG:04964	-
R1	cpdb	0	network_modules	330	TRUE	1.443140541644053e-86	71	47	39	0.8297872340425532	0.5492957746478874	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.043478260869565216	71	16104	39	8	32	16096	16175	0.6740159644843347	1	GO:0006996;GO:0032502;GO:0032501	ENSG00000111057;ENSG00000128422;ENSG00000135480;ENSG00000135443;ENSG00000171401;ENSG00000204889;ENSG00000171346;ENSG00000167768;ENSG00000131737;ENSG00000108417;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000185479;ENSG00000171345;ENSG00000170454;ENSG00000170523;ENSG00000173908;ENSG00000185069;ENSG00000139437;ENSG00000138587;ENSG00000171446;ENSG00000170477;ENSG00000165458;ENSG00000167767;ENSG00000171360;ENSG00000139648;ENSG00000170465;ENSG00000188566;ENSG00000186832;ENSG00000186442;ENSG00000172867;ENSG00000197079;ENSG00000170484;ENSG00000186081;ENSG00000196859;ENSG00000186510;ENSG00000205420;ENSG00000185640;ENSG00000186393;ENSG00000108759;ENSG00000186049;ENSG00000186847;ENSG00000204897;ENSG00000186395;ENSG00000100558;ENSG00000183576	1	1	GO:0045109	-	-
R1	cpdb	0	network_modules	330	TRUE	3.1948492912326994e-73	128	44	40	0.9090909090909091	0.3125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.13636363636363635	0.17391304347826086	128	10788	40	4	88	10784	10916	0.5303087798644408	4	GO:0006996;GO:0032502;GO:0032501	ENSG00000111057;ENSG00000128422;ENSG00000135480;ENSG00000135443;ENSG00000171401;ENSG00000204889;ENSG00000171346;ENSG00000167768;ENSG00000131737;ENSG00000108417;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000185479;ENSG00000171345;ENSG00000170454;ENSG00000170523;ENSG00000173908;ENSG00000185069;ENSG00000139437;ENSG00000138587;ENSG00000171446;ENSG00000170477;ENSG00000165458;ENSG00000167767;ENSG00000171360;ENSG00000139648;ENSG00000170465;ENSG00000188566;ENSG00000186832;ENSG00000186442;ENSG00000172867;ENSG00000197079;ENSG00000170484;ENSG00000186081;ENSG00000196859;ENSG00000186510;ENSG00000205420;ENSG00000185640;ENSG00000186393;ENSG00000108759;ENSG00000186049;ENSG00000186847;ENSG00000204897;ENSG00000186395;ENSG00000100558;ENSG00000183576	1	1	-	-	REAC:R-HSA-6809371
R1	cpdb	0	network_modules	331	TRUE	4.190960955638903e-9	64	20	7	0.35	0.109375	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.034482758620689655	64	10852	7	13	57	10839	10916	0.19312189985155004	1	GO:0046903;GO:0006793;GO:0050789;GO:0016192	ENSG00000017797;ENSG00000162896;ENSG00000069974;ENSG00000102317;ENSG00000061337;ENSG00000170264;ENSG00000102362;ENSG00000041353;ENSG00000100749;ENSG00000158571;ENSG00000105514;ENSG00000067208;ENSG00000105649;ENSG00000104093;ENSG00000181541;ENSG00000137501;ENSG00000114268;ENSG00000123836;ENSG00000110723;ENSG00000169213;ENSG00000106633;ENSG00000170011;ENSG00000142765;ENSG00000132465;ENSG00000092929;ENSG00000170525;ENSG00000188419;ENSG00000203668	1	1	-	-	REAC:R-HSA-8873719
R1	cpdb	0	network_modules	331	TRUE	1.2382008883309175e-8	4	28	4	0.14285714285714285	1	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0.03571428571428571	0.06896551724137931	4	16171	4	24	0	16147	16175	0.37768389309575967	2	GO:0046903;GO:0006793;GO:0050789;GO:0016192	ENSG00000017797;ENSG00000162896;ENSG00000069974;ENSG00000102317;ENSG00000061337;ENSG00000170264;ENSG00000102362;ENSG00000041353;ENSG00000100749;ENSG00000158571;ENSG00000105514;ENSG00000067208;ENSG00000105649;ENSG00000104093;ENSG00000181541;ENSG00000137501;ENSG00000114268;ENSG00000123836;ENSG00000110723;ENSG00000169213;ENSG00000106633;ENSG00000170011;ENSG00000142765;ENSG00000132465;ENSG00000092929;ENSG00000170525;ENSG00000188419;ENSG00000203668	1	1	GO:0006003	-	-
R1	cpdb	0	network_modules	332	TRUE	5.611400032210188e-112	209	74	68	0.918918918918919	0.3253588516746411	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0	0.021739130434782608	209	10707	68	6	141	10701	10916	0.5424384404383953	1	GO:0065003;GO:0016070;GO:0000375	ENSG00000125743;ENSG00000141543;ENSG00000115128;ENSG00000115524;ENSG00000136450;ENSG00000171566;ENSG00000100028;ENSG00000168438;ENSG00000175467;ENSG00000087365;ENSG00000111786;ENSG00000063244;ENSG00000003756;ENSG00000144028;ENSG00000105298;ENSG00000110107;ENSG00000067596;ENSG00000100410;ENSG00000128739;ENSG00000131051;ENSG00000021776;ENSG00000117360;ENSG00000174243;ENSG00000060688;ENSG00000131876;ENSG00000143368;ENSG00000101343;ENSG00000076924;ENSG00000160201;ENSG00000167088;ENSG00000099284;ENSG00000104897;ENSG00000125835;ENSG00000105705;ENSG00000124193;ENSG00000133773;ENSG00000086589;ENSG00000100319;ENSG00000096401;ENSG00000125870;ENSG00000124562;ENSG00000134453;ENSG00000112739;ENSG00000100056;ENSG00000109606;ENSG00000150316;ENSG00000104626;ENSG00000139343;ENSG00000147536;ENSG00000143977;ENSG00000119953;ENSG00000132773;ENSG00000140830;ENSG00000169217;ENSG00000120688;ENSG00000182004;ENSG00000101161;ENSG00000137040;ENSG00000166181;ENSG00000116350;ENSG00000141759;ENSG00000173258;ENSG00000189091;ENSG00000136875;ENSG00000163950;ENSG00000131914;ENSG00000169249;ENSG00000183431;ENSG00000167978;ENSG00000117614;ENSG00000076650;ENSG00000184209;ENSG00000090470;ENSG00000084072;ENSG00000240682;ENSG00000128394;ENSG00000145833;ENSG00000169976;ENSG00000139168;ENSG00000168566;ENSG00000113593;ENSG00000185946;ENSG00000239713;ENSG00000275895	1	1	-	-	REAC:R-HSA-72172
R1	cpdb	0	network_modules	332	TRUE	2.0108092535691484e-98	291	80	65	0.8125	0.22336769759450173	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.044444444444444446	0.06521739130434782	291	15884	65	15	226	15869	16175	0.4214211513874308	3	GO:0065003;GO:0016070;GO:0000375	ENSG00000125743;ENSG00000141543;ENSG00000115128;ENSG00000115524;ENSG00000136450;ENSG00000171566;ENSG00000100028;ENSG00000168438;ENSG00000175467;ENSG00000087365;ENSG00000111786;ENSG00000063244;ENSG00000003756;ENSG00000144028;ENSG00000105298;ENSG00000110107;ENSG00000067596;ENSG00000100410;ENSG00000128739;ENSG00000131051;ENSG00000021776;ENSG00000117360;ENSG00000174243;ENSG00000060688;ENSG00000131876;ENSG00000143368;ENSG00000101343;ENSG00000076924;ENSG00000160201;ENSG00000167088;ENSG00000099284;ENSG00000104897;ENSG00000125835;ENSG00000105705;ENSG00000124193;ENSG00000133773;ENSG00000086589;ENSG00000100319;ENSG00000096401;ENSG00000125870;ENSG00000124562;ENSG00000134453;ENSG00000112739;ENSG00000100056;ENSG00000109606;ENSG00000150316;ENSG00000104626;ENSG00000139343;ENSG00000147536;ENSG00000143977;ENSG00000119953;ENSG00000132773;ENSG00000140830;ENSG00000169217;ENSG00000120688;ENSG00000182004;ENSG00000101161;ENSG00000137040;ENSG00000166181;ENSG00000116350;ENSG00000141759;ENSG00000173258;ENSG00000189091;ENSG00000136875;ENSG00000163950;ENSG00000131914;ENSG00000169249;ENSG00000183431;ENSG00000167978;ENSG00000117614;ENSG00000076650;ENSG00000184209;ENSG00000090470;ENSG00000084072;ENSG00000240682;ENSG00000128394;ENSG00000145833;ENSG00000169976;ENSG00000139168;ENSG00000168566;ENSG00000113593;ENSG00000185946;ENSG00000239713;ENSG00000275895	1	1	GO:0000375	-	-
R1	cpdb	0	network_modules	332	TRUE	5.4487904564202435e-84	174	54	51	0.9444444444444444	0.29310344827586204	KEGG:03040	KEGG	Spliceosome	8484	215		0.17777777777777778	0.1956521739130435	174	8310	51	3	123	8307	8484	0.5217352180567701	9	GO:0065003;GO:0016070;GO:0000375	ENSG00000125743;ENSG00000141543;ENSG00000115128;ENSG00000115524;ENSG00000136450;ENSG00000171566;ENSG00000100028;ENSG00000168438;ENSG00000175467;ENSG00000087365;ENSG00000111786;ENSG00000063244;ENSG00000003756;ENSG00000144028;ENSG00000105298;ENSG00000110107;ENSG00000067596;ENSG00000100410;ENSG00000128739;ENSG00000131051;ENSG00000021776;ENSG00000117360;ENSG00000174243;ENSG00000060688;ENSG00000131876;ENSG00000143368;ENSG00000101343;ENSG00000076924;ENSG00000160201;ENSG00000167088;ENSG00000099284;ENSG00000104897;ENSG00000125835;ENSG00000105705;ENSG00000124193;ENSG00000133773;ENSG00000086589;ENSG00000100319;ENSG00000096401;ENSG00000125870;ENSG00000124562;ENSG00000134453;ENSG00000112739;ENSG00000100056;ENSG00000109606;ENSG00000150316;ENSG00000104626;ENSG00000139343;ENSG00000147536;ENSG00000143977;ENSG00000119953;ENSG00000132773;ENSG00000140830;ENSG00000169217;ENSG00000120688;ENSG00000182004;ENSG00000101161;ENSG00000137040;ENSG00000166181;ENSG00000116350;ENSG00000141759;ENSG00000173258;ENSG00000189091;ENSG00000136875;ENSG00000163950;ENSG00000131914;ENSG00000169249;ENSG00000183431;ENSG00000167978;ENSG00000117614;ENSG00000076650;ENSG00000184209;ENSG00000090470;ENSG00000084072;ENSG00000240682;ENSG00000128394;ENSG00000145833;ENSG00000169976;ENSG00000139168;ENSG00000168566;ENSG00000113593;ENSG00000185946;ENSG00000239713;ENSG00000275895	1	1	-	KEGG:03040	-
R1	cpdb	0	network_modules	333	TRUE	5.190503391367717e-12	67	16	8	0.5	0.11940298507462686	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.1111111111111111	67	10849	8	8	59	10841	10916	0.24226117441869247	1	GO:0036211	ENSG00000166794;ENSG00000083444;ENSG00000157954;ENSG00000153395;ENSG00000106397;ENSG00000110090;ENSG00000115041;ENSG00000181092;ENSG00000110811;ENSG00000175121;ENSG00000135506;ENSG00000152952;ENSG00000115307;ENSG00000198183;ENSG00000141665;ENSG00000130309;ENSG00000141696;ENSG00000198756;ENSG00000205863;ENSG00000205356;ENSG00000185739;ENSG00000188517	1	1	-	-	REAC:R-HSA-1650814
R1	cpdb	0	network_modules	333	TRUE	7.418644462467084e-11	8	18	5	0.2777777777777778	0.625	GO:0017185	GO:BP	peptidyl-lysine hydroxylation	16175	5290		0.25	0.3333333333333333	8	16167	5	13	3	16154	16175	0.4162593525105982	3	GO:0036211	ENSG00000166794;ENSG00000083444;ENSG00000157954;ENSG00000153395;ENSG00000106397;ENSG00000110090;ENSG00000115041;ENSG00000181092;ENSG00000110811;ENSG00000175121;ENSG00000135506;ENSG00000152952;ENSG00000115307;ENSG00000198183;ENSG00000141665;ENSG00000130309;ENSG00000141696;ENSG00000198756;ENSG00000205863;ENSG00000205356;ENSG00000185739;ENSG00000188517	1	1	GO:0017185	-	-
R1	cpdb	0	network_modules	334	TRUE	4.7386557123671694e-29	183	16	16	1	0.08743169398907104	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0	0.013157894736842105	183	15992	16	0	167	15992	16175	0.2941565996160352	1	GO:0065008;GO:0006811;GO:0050789	ENSG00000053918;ENSG00000158445;ENSG00000129159;ENSG00000162975;ENSG00000176076;ENSG00000143473;ENSG00000168263;ENSG00000157388;ENSG00000164794;ENSG00000171126;ENSG00000168418;ENSG00000182674;ENSG00000180509;ENSG00000159197;ENSG00000178342;ENSG00000166006	1	1	GO:0071805	-	-
R1	cpdb	0	network_modules	334	TRUE	1.4905301512713847e-24	43	16	12	0.75	0.27906976744186046	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0.02666666666666667	0.039473684210526314	43	10873	12	4	31	10869	10916	0.4563263901913065	3	GO:0065008;GO:0006811;GO:0050789	ENSG00000053918;ENSG00000158445;ENSG00000129159;ENSG00000162975;ENSG00000176076;ENSG00000143473;ENSG00000168263;ENSG00000157388;ENSG00000164794;ENSG00000171126;ENSG00000168418;ENSG00000182674;ENSG00000180509;ENSG00000159197;ENSG00000178342;ENSG00000166006	1	1	-	-	REAC:R-HSA-1296072
R1	cpdb	0	network_modules	336	TRUE	0.007612402875442795	9	10	2	0.2	0.2222222222222222	REAC:R-HSA-1483115	REAC	Hydrolysis of LPC	10916	1137		0	0.5	9	10907	2	8	7	10899	10916	0.21013230935567795	1	NA	ENSG00000142192;ENSG00000129167;ENSG00000114841;ENSG00000142731;ENSG00000126391;ENSG00000131203;ENSG00000142864;ENSG00000100505;ENSG00000185774;ENSG00000100802;ENSG00000174370;ENSG00000101074;ENSG00000121316;ENSG00000163521;ENSG00000106341;ENSG00000146072;ENSG00000150656;ENSG00000149548;ENSG00000171819;ENSG00000159337;ENSG00000173464	1	1	-	-	REAC:R-HSA-1483115
R1	cpdb	0	network_modules	337	TRUE	9.553767531203022e-151	90	71	68	0.9577464788732394	0.7555555555555555	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.03333333333333333	90	10826	68	3	22	10823	10916	0.8496076299946331	1.5	GO:0006396;GO:0042254;GO:0016070;GO:0006412	ENSG00000108107;ENSG00000008988;ENSG00000089009;ENSG00000142937;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000168028;ENSG00000122406;ENSG00000083845;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000148303;ENSG00000142534;ENSG00000092140;ENSG00000118181;ENSG00000142676;ENSG00000104872;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000110237;ENSG00000171863;ENSG00000174748;ENSG00000197958;ENSG00000147604;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000198242;ENSG00000186468;ENSG00000198755;ENSG00000161970;ENSG00000197756;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000145592;ENSG00000182899;ENSG00000185088;ENSG00000198034;ENSG00000182774;ENSG00000165496;ENSG00000140986;ENSG00000213741;ENSG00000226225;ENSG00000198918;ENSG00000147256	1	1	-	-	REAC:R-HSA-156902
