network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	129	REAC	REAC:R-HSA-75953	3.966699816745305e-5	5	0.1685469656268958	5	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-76042
M1	humanbase	0.2	network_modules	129	REAC	REAC:R-HSA-73779	3.966699816745305e-5	6	0.1685469656268958	6	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-76042
M1	humanbase	0.2	network_modules	133	KEGG	KEGG:05208	1.3097132969396826e-7	1	0.13805977058014765	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:05204	-
M1	humanbase	0.2	network_modules	133	KEGG	KEGG:05204	6.883219474590441e-7	2	0.18181426626818742	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	humanbase	0.2	network_modules	133	KEGG	KEGG:00980	1.1433504761227612e-6	3	0.17275362180540674	2	Metabolism of xenobiotics by cytochrome P450	-	KEGG:05204	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0018916	1.2688031732769387e-6	1	0.4199021537723215	1	nitrobenzene metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0009753	5.071917508017591e-6	2	0.3635296400309963	2	response to jasmonic acid	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0071395	5.071917508017591e-6	3	0.3635296400309963	3	cellular response to jasmonic acid stimulus	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0042178	5.267216548526685e-6	4	0.21603757505308577	6	xenobiotic catabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	REAC	REAC:R-HSA-156590	1.135286666765274e-5	1	0.19659342677271086	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0070458	1.2671561105371586e-5	5	0.3250467737153748	4	cellular detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0051410	1.2671561105371586e-5	6	0.3250467737153748	5	detoxification of nitrogen compound	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0006631	2.3473623743489324e-5	7	0.09145688293055708	9	fatty acid metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	KEGG	KEGG:00480	3.178378372572061e-5	4	0.15886702760234958	3	Glutathione metabolism	-	KEGG:05204	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0033559	5.660802777990626e-5	8	0.12040394705996728	8	unsaturated fatty acid metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	133	GO:BP	GO:0006749	6.338209985111126e-5	9	0.16042383531016266	7	glutathione metabolic process	GO:0018916	-	-
M1	humanbase	0.2	network_modules	134	GO:BP	GO:0010560	0.001249644959466613	1	0.16599808314375786	1	positive regulation of glycoprotein biosynthetic process	GO:0010560	-	-
M1	humanbase	0.2	network_modules	135	REAC	REAC:R-HSA-3814836	4.196456612751151e-4	1	0.3920345589579044	1	Glycogen storage disease type XV (GYG1)	-	-	REAC:R-HSA-3814836
M1	humanbase	0.2	network_modules	135	REAC	REAC:R-HSA-3828062	4.196456612751151e-4	2	0.3920345589579044	2	Glycogen storage disease type 0 (muscle GYS1)	-	-	REAC:R-HSA-3814836
M1	humanbase	0.2	network_modules	136	REAC	REAC:R-HSA-6809371	3.5092568638648223e-9	1	0.16336402483421061	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	humanbase	0.2	network_modules	136	REAC	REAC:R-HSA-6805567	2.2675622218378056e-7	2	0.12423012055815046	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	humanbase	0.2	network_modules	136	GO:BP	GO:0045104	6.110310383387827e-7	1	0.14729108800305574	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	humanbase	0.2	network_modules	138	GO:BP	GO:0006457	5.262711644883139e-10	1	0.14635931239466982	1	protein folding	GO:0006457	-	-
M1	humanbase	0.2	network_modules	138	GO:BP	GO:0051604	1.0680695289374621e-7	2	0.09718952638805113	2	protein maturation	GO:0006457	-	-
M1	humanbase	0.2	network_modules	138	KEGG	KEGG:04141	8.375166411244475e-6	1	0.11928601224760874	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0050851	3.4674535750524775e-13	1	0.18522710942922577	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0042110	1.2329904970560445e-12	2	0.13689152566013096	4	T cell activation	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0050852	2.04940031556761e-12	3	0.1966827047044078	1	T cell receptor signaling pathway	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0002429	6.551854054333483e-11	4	0.14176521566758285	3	immune response-activating cell surface receptor signaling pathway	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0046649	7.008671807418766e-11	5	0.11440999906161073	6	lymphocyte activation	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	REAC	REAC:R-HSA-202433	9.347197264762213e-11	1	0.3046328689724641	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0002768	1.4593187497685376e-10	6	0.13597379040532342	5	immune response-regulating cell surface receptor signaling pathway	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0045321	8.080918846994054e-10	7	0.10233757798011542	8	leukocyte activation	GO:0050851	-	-
M1	humanbase	0.2	network_modules	140	KEGG	KEGG:04658	9.762511249520253e-10	1	0.20300646917187923	1	Th1 and Th2 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.2	network_modules	140	REAC	REAC:R-HSA-202403	1.531191758723386e-9	2	0.19048572402348193	2	TCR signaling	-	-	REAC:R-HSA-202433
M1	humanbase	0.2	network_modules	140	KEGG	KEGG:04659	3.1927854999238133e-9	2	0.18641051997573824	2	Th17 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.2	network_modules	140	GO:BP	GO:0002757	5.917095450659197e-9	8	0.1117201086929723	7	immune response-activating signaling pathway	GO:0050851	-	-
M1	humanbase	0.2	network_modules	148	REAC	REAC:R-HSA-5617833	1.734706253739416e-5	1	0.11411611919950108	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
M1	humanbase	0.2	network_modules	149	KEGG	KEGG:03460	9.751726879231983e-6	1	0.17951235595550316	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.2	network_modules	150	KEGG	KEGG:04928	5.977135124852373e-4	1	0.10925832697521032	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
M1	humanbase	0.2	network_modules	151	GO:BP	GO:0051085	0.0032499722350439334	1	0.14158387767899894	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	humanbase	0.2	network_modules	154	REAC	REAC:R-HSA-3371599	0.0024265988665318314	1	0.26675898657003766	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	humanbase	0.2	network_modules	156	GO:BP	GO:0060602	1.0125129698264172e-5	1	0.3393364062907193	4	branch elongation of an epithelium	GO:0060592	-	-
M1	humanbase	0.2	network_modules	156	REAC	REAC:R-HSA-2033519	3.9011032059348506e-5	1	0.26651371644118677	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
M1	humanbase	0.2	network_modules	156	GO:BP	GO:0003401	4.2466402269855254e-5	2	0.27686966205164043	5	axis elongation	GO:0060592	-	-
M1	humanbase	0.2	network_modules	156	REAC	REAC:R-HSA-1839126	3.891935156524451e-4	2	0.18453663061859446	2	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
M1	humanbase	0.2	network_modules	156	GO:BP	GO:0060592	7.453716719393749e-4	3	0.3920988599983004	1	mammary gland formation	GO:0060592	-	-
M1	humanbase	0.2	network_modules	156	GO:BP	GO:0060594	7.453716719393749e-4	4	0.3920988599983004	2	mammary gland specification	GO:0060592	-	-
M1	humanbase	0.2	network_modules	156	GO:BP	GO:0060595	7.453716719393749e-4	5	0.3920988599983004	3	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	GO:0060592	-	-
M1	humanbase	0.2	network_modules	160	KEGG	KEGG:03040	0.0010743772835824035	1	0.09747123195342264	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.2	network_modules	162	KEGG	KEGG:01212	0.001268873932591109	1	0.13029087546973778	1	Fatty acid metabolism	-	KEGG:01212	-
M1	humanbase	0.2	network_modules	165	REAC	REAC:R-HSA-211999	4.9601805843328286e-5	1	0.2603382471740858	1	CYP2E1 reactions	-	-	REAC:R-HSA-211999
M1	humanbase	0.2	network_modules	165	REAC	REAC:R-HSA-211981	5.284528373176585e-4	2	0.1793444014860522	2	Xenobiotics	-	-	REAC:R-HSA-211999
M1	humanbase	0.2	network_modules	166	REAC	REAC:R-HSA-8875555	7.546241237176022e-4	1	0.31585093673197046	1	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-8875555
M1	humanbase	0.2	network_modules	166	REAC	REAC:R-HSA-169893	0.001525271712888384	2	0.26679570071555003	2	Prolonged ERK activation events	-	-	REAC:R-HSA-8875555
M1	humanbase	0.2	network_modules	168	REAC	REAC:R-HSA-9613354	3.538174087102205e-5	1	0.27663797046372274	1	Lipophagy	-	-	REAC:R-HSA-9613354
M1	humanbase	0.2	network_modules	168	REAC	REAC:R-HSA-2151209	5.051060091060946e-5	2	0.26234929381831623	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
M1	humanbase	0.2	network_modules	169	KEGG	KEGG:04141	1.9843164724279023e-9	1	0.17729460427147764	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-199977	9.459937120913625e-9	1	0.1670167215760119	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-948021	3.4343757320387617e-8	2	0.15198786402509526	5	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-204005	1.0726550793506675e-6	3	0.18096810684345999	2	COPII-mediated vesicle transport	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-446203	1.1014455240405963e-6	4	0.11725316650372508	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-983170	3.871666501867615e-6	5	0.22272897546008283	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	169	GO:BP	GO:0030968	3.917124504289056e-6	1	0.15735939357698225	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
M1	humanbase	0.2	network_modules	169	REAC	REAC:R-HSA-381119	5.0047528902517635e-6	6	0.15499170256759537	4	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	174	REAC	REAC:R-HSA-350054	5.034172603361012e-4	1	0.17806137342203324	2	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	humanbase	0.2	network_modules	174	REAC	REAC:R-HSA-2122947	0.002312539505700123	2	0.13826578064370965	3	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
M1	humanbase	0.2	network_modules	174	REAC	REAC:R-HSA-9022537	0.0031764891873583357	3	0.2576781409088113	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-350054
M1	humanbase	0.2	network_modules	176	GO:BP	GO:0006090	2.63788393787291e-5	1	0.12986151285978098	1	pyruvate metabolic process	GO:0006090	-	-
M1	humanbase	0.2	network_modules	177	GO:BP	GO:0007059	1.952310412722815e-7	1	0.10941055426961721	1	chromosome segregation	GO:0007059	-	-
M1	humanbase	0.2	network_modules	177	GO:BP	GO:0051276	1.699684049700301e-4	2	0.07606195458526699	2	chromosome organization	GO:0007059	-	-
M1	humanbase	0.2	network_modules	178	KEGG	KEGG:04064	0.00505280484570442	1	0.10231888851409128	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	humanbase	0.2	network_modules	185	REAC	REAC:R-HSA-5619060	3.297215910018765e-4	1	0.40806121796608574	1	Defective CP causes aceruloplasminemia (ACERULOP)	-	-	REAC:R-HSA-5619060
M1	humanbase	0.2	network_modules	185	REAC	REAC:R-HSA-5619049	3.297215910018765e-4	2	0.40806121796608574	2	Defective SLC40A1 causes hemochromatosis 4 (HFE4) (macrophages)	-	-	REAC:R-HSA-5619060
M1	humanbase	0.2	network_modules	186	REAC	REAC:R-HSA-5689901	6.772874312605154e-8	1	0.23918458003755771	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	humanbase	0.2	network_modules	186	KEGG	KEGG:03440	7.892995937077012e-7	1	0.23478034018760857	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.2	network_modules	186	GO:BP	GO:0007095	1.3975188094163902e-5	1	0.19098388140839828	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	humanbase	0.2	network_modules	186	GO:BP	GO:0045739	6.686327478084037e-5	2	0.11647951685163827	5	positive regulation of DNA repair	GO:0007095	-	-
M1	humanbase	0.2	network_modules	186	GO:BP	GO:0044818	7.859545531966686e-5	3	0.15464203885113992	2	mitotic G2/M transition checkpoint	GO:0007095	-	-
M1	humanbase	0.2	network_modules	186	REAC	REAC:R-HSA-5693571	1.9541511235916968e-4	2	0.13791697286814825	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
M1	humanbase	0.2	network_modules	186	GO:BP	GO:0010972	1.9935940654397757e-4	4	0.13771186053785367	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
M1	humanbase	0.2	network_modules	186	GO:BP	GO:1902750	2.2836229058038969e-4	5	0.13538450563432067	4	negative regulation of cell cycle G2/M phase transition	GO:0007095	-	-
M1	humanbase	0.2	network_modules	186	REAC	REAC:R-HSA-5693565	3.230079491688515e-4	3	0.12933349169992553	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
M1	humanbase	0.2	network_modules	187	REAC	REAC:R-HSA-379716	5.162199105940179e-14	1	0.39534890237559206	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.2	network_modules	187	GO:BP	GO:0006418	9.560932557015519e-13	1	0.3025489218334081	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.2	network_modules	187	GO:BP	GO:0043039	1.7012628905275212e-12	2	0.29118832863238925	2	tRNA aminoacylation	GO:0006418	-	-
M1	humanbase	0.2	network_modules	187	GO:BP	GO:0043038	1.7012628905275212e-12	3	0.29118832863238925	3	amino acid activation	GO:0006418	-	-
M1	humanbase	0.2	network_modules	188	GO:BP	GO:0071674	1.8637871876650179e-4	1	0.10297065940163336	1	mononuclear cell migration	GO:0071674	-	-
M1	humanbase	0.2	network_modules	188	GO:BP	GO:0030595	2.5367012423701624e-4	2	0.09968832149989441	2	leukocyte chemotaxis	GO:0071674	-	-
M1	humanbase	0.2	network_modules	193	GO:BP	GO:0006936	1.656462800337067e-5	1	0.1052745039909529	1	muscle contraction	GO:0006936	-	-
M1	humanbase	0.2	network_modules	193	GO:BP	GO:0003012	4.321359486290571e-5	2	0.09672154337116916	2	muscle system process	GO:0006936	-	-
M1	humanbase	0.2	network_modules	195	REAC	REAC:R-HSA-6783310	3.117490199450789e-8	1	0.2519413989678422	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.2	network_modules	195	KEGG	KEGG:03460	5.7747739207801886e-8	1	0.22504248534045052	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.2	network_modules	195	GO:BP	GO:0000712	2.949522158412064e-7	1	0.2975612959392849	5	resolution of meiotic recombination intermediates	GO:0072429	-	-
M1	humanbase	0.2	network_modules	195	GO:BP	GO:0072429	1.559230472361209e-6	2	0.4327984452304239	1	response to intra-S DNA damage checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.2	network_modules	195	REAC	REAC:R-HSA-5693568	4.5658454558488285e-6	2	0.21567607986674084	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
M1	humanbase	0.2	network_modules	195	REAC	REAC:R-HSA-5693537	5.15271526478868e-6	3	0.2125333649117973	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
M1	humanbase	0.2	network_modules	195	GO:BP	GO:0072423	1.3626189413929584e-5	3	0.3269522423472795	2	response to DNA damage checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.2	network_modules	195	GO:BP	GO:0072402	1.3626189413929584e-5	4	0.3269522423472795	3	response to DNA integrity checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.2	network_modules	195	GO:BP	GO:0072396	1.3626189413929584e-5	5	0.3269522423472795	4	response to cell cycle checkpoint signaling	GO:0072429	-	-
M1	humanbase	0.2	network_modules	199	KEGG	KEGG:03050	0.0010695267216622132	1	0.13780282029396118	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	199	GO:BP	GO:0032543	0.0021360647998759077	1	0.10048198299343292	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.2	network_modules	199	GO:BP	GO:0140053	0.005102304606833504	2	0.08964303755201274	2	mitochondrial gene expression	GO:0032543	-	-
M1	humanbase	0.2	network_modules	199	REAC	REAC:R-HSA-1236978	0.007549750633077669	1	0.11688432544811382	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.2	network_modules	200	GO:BP	GO:1902653	7.675037312383018e-16	1	0.3513735466476884	1	secondary alcohol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:0006695	7.675037312383018e-16	2	0.3513735466476884	2	cholesterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:0016126	1.662899924263699e-15	3	0.3360055391177855	3	sterol biosynthetic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	REAC	REAC:R-HSA-191273	1.7452713279829036e-14	1	0.41306958584852943	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.2	network_modules	200	GO:BP	GO:0008203	5.825775153373636e-13	4	0.23689713256535302	4	cholesterol metabolic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	200	GO:BP	GO:1902652	1.2418765864619764e-12	5	0.2261834736718026	5	secondary alcohol metabolic process	GO:1902653	-	-
M1	humanbase	0.2	network_modules	203	REAC	REAC:R-HSA-201451	3.1019145538839704e-6	1	0.22599631770980075	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	humanbase	0.2	network_modules	203	KEGG	KEGG:04350	3.947295330217641e-5	1	0.14390031253768895	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	humanbase	0.2	network_modules	203	GO:BP	GO:0060390	6.232863960338218e-5	1	0.157367501180561	1	regulation of SMAD protein signal transduction	GO:0060390	-	-
M1	humanbase	0.2	network_modules	203	GO:BP	GO:0060395	2.0534396625568167e-4	2	0.13558124981688008	2	SMAD protein signal transduction	GO:0060390	-	-
M1	humanbase	0.2	network_modules	203	GO:BP	GO:0003206	3.8651494190130795e-4	3	0.12516157947743672	3	cardiac chamber morphogenesis	GO:0060390	-	-
M1	humanbase	0.2	network_modules	204	REAC	REAC:R-HSA-6798695	1.5579056664488846e-6	1	0.10121340511873103	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
M1	humanbase	0.2	network_modules	204	GO:BP	GO:0050764	3.502198839777279e-4	1	0.1267372185589977	1	regulation of phagocytosis	GO:0050764	-	-
M1	humanbase	0.2	network_modules	204	GO:BP	GO:0006959	4.455797399553388e-4	2	0.09392148996756726	2	humoral immune response	GO:0050764	-	-
M1	humanbase	0.2	network_modules	204	GO:BP	GO:0042742	6.808941761939122e-4	3	0.0897700285664154	3	defense response to bacterium	GO:0050764	-	-
M1	humanbase	0.2	network_modules	207	GO:BP	GO:0007249	0.001344411952033769	1	0.08343050264328933	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	humanbase	0.2	network_modules	211	REAC	REAC:R-HSA-5627083	9.833642832243957e-5	1	0.5162321482100574	1	RHO GTPases regulate CFTR trafficking	-	-	REAC:R-HSA-5627083
M1	humanbase	0.2	network_modules	211	GO:BP	GO:0006622	4.671769968099404e-4	1	0.18526140987785414	1	protein targeting to lysosome	GO:0006622	-	-
M1	humanbase	0.2	network_modules	211	GO:BP	GO:0006623	0.0016352048640097434	2	0.15091863744597775	2	protein targeting to vacuole	GO:0006622	-	-
M1	humanbase	0.2	network_modules	211	GO:BP	GO:0045022	0.0019061118938717937	3	0.14713963724018406	3	early endosome to late endosome transport	GO:0006622	-	-
M1	humanbase	0.2	network_modules	216	REAC	REAC:R-HSA-198765	1.1576432035175585e-4	1	0.4998625429527289	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	humanbase	0.2	network_modules	218	GO:BP	GO:1990169	1.022038858447273e-26	1	0.8016597238611952	1	stress response to copper ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	GO:BP	GO:0010273	1.022038858447273e-26	2	0.8016597238611952	2	detoxification of copper ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	GO:BP	GO:0071294	2.4820943705148065e-25	3	0.7069099221298926	3	cellular response to zinc ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	GO:BP	GO:0097501	4.715979303978168e-25	4	0.6880342999449427	4	stress response to metal ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	GO:BP	GO:0071280	4.715979303978168e-25	5	0.6880342999449427	5	cellular response to copper ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	GO:BP	GO:0061687	1.5005388694475766e-24	6	0.6544106513328862	6	detoxification of inorganic compound	GO:1990169	-	-
M1	humanbase	0.2	network_modules	218	REAC	REAC:R-HSA-5661231	8.148627344145847e-24	1	0.8526855852368603	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	humanbase	0.2	network_modules	218	GO:BP	GO:0046688	1.0429569614566978e-23	7	0.599703007035386	7	response to copper ion	GO:1990169	-	-
M1	humanbase	0.2	network_modules	219	KEGG	KEGG:05202	0.002411015747821077	1	0.10622025871869036	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	humanbase	0.2	network_modules	220	KEGG	KEGG:00230	0.0015343594431677125	1	0.11747433507388132	1	Purine metabolism	-	KEGG:00230	-
M1	humanbase	0.2	network_modules	221	GO:BP	GO:0071375	0.004686827030189295	1	0.08747589249261015	1	cellular response to peptide hormone stimulus	GO:0071375	-	-
M1	humanbase	0.2	network_modules	227	KEGG	KEGG:04662	0.0013859164194320848	1	0.12382485904615775	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	humanbase	0.2	network_modules	227	GO:BP	GO:0043408	0.004455089654283258	1	0.0692891015166467	1	regulation of MAPK cascade	GO:0043408	-	-
M1	humanbase	0.2	network_modules	235	KEGG	KEGG:00071	1.8307267351187893e-11	1	0.3222815322907437	1	Fatty acid degradation	-	KEGG:00071	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0006635	2.942481920913265e-10	1	0.24713984966350666	1	fatty acid beta-oxidation	GO:0006635	-	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0019395	2.3647159483870533e-9	2	0.20853296994415232	2	fatty acid oxidation	GO:0006635	-	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0009062	2.8871483838048283e-9	3	0.20513989785195844	3	fatty acid catabolic process	GO:0006635	-	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0034440	3.286189901281993e-9	4	0.2029664185466279	4	lipid oxidation	GO:0006635	-	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0072329	6.7701476182674925e-9	5	0.1912150791077516	5	monocarboxylic acid catabolic process	GO:0006635	-	-
M1	humanbase	0.2	network_modules	235	KEGG	KEGG:01212	3.5258474596330104e-8	2	0.23252116275704451	2	Fatty acid metabolism	-	KEGG:00071	-
M1	humanbase	0.2	network_modules	235	GO:BP	GO:0030258	8.323451973478494e-8	6	0.15511061594768008	6	lipid modification	GO:0006635	-	-
M1	humanbase	0.2	network_modules	255	GO:BP	GO:0045214	1.3851165186819494e-4	1	0.2094180109807884	1	sarcomere organization	GO:0045214	-	-
M1	humanbase	0.2	network_modules	255	GO:BP	GO:0030239	7.498683728206359e-4	2	0.15860388501909614	2	myofibril assembly	GO:0045214	-	-
M1	humanbase	0.2	network_modules	267	GO:BP	GO:2000503	5.537682446162073e-4	1	0.3998144712430426	1	positive regulation of natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.2	network_modules	267	GO:BP	GO:2000501	0.0011626256819070248	2	0.33782126035976096	2	regulation of natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-450294	7.733792550959021e-4	1	0.1530063738164952	1	MAP kinase activation	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-448424	0.0011112628687625927	2	0.14396809992149057	2	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	273	KEGG	KEGG:04660	0.0025582326555402086	1	0.10993495438079079	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	humanbase	0.2	network_modules	273	KEGG	KEGG:04071	0.0026231260347834144	2	0.10945592397258389	2	Sphingolipid signaling pathway	-	KEGG:04660	-
M1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-168142	0.0026778503735226384	3	0.12404393812749948	3	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-168176	0.0026778503735226384	4	0.12404393812749948	4	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	273	REAC	REAC:R-HSA-975871	0.0026778503735226384	5	0.12404393812749948	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-5467340	0.004881527570650452	1	0.2175776176442625	1	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-5467337	0.004881527570650452	2	0.2175776176442625	2	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-5467348	0.004881527570650452	3	0.2175776176442625	3	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-4839735	0.004881527570650452	4	0.2175776176442625	4	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-4839744	0.004881527570650452	5	0.2175776176442625	5	Signaling by APC mutants	-	-	REAC:R-HSA-5467340
M1	humanbase	0.2	network_modules	275	REAC	REAC:R-HSA-4839748	0.004881527570650452	6	0.2175776176442625	6	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467340
