network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	81	GO:BP	GO:0035383	3.368452763022192e-13	6	0.2449317548182875	4	thioester metabolic process	GO:0006086	-	-
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-204174	4.646122414127249e-13	2	0.45161021659257955	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	REAC	REAC:R-HSA-9861718	4.646122414127249e-13	3	0.45161021659257955	3	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-389661
R1	string	0.5	network_modules	81	GO:BP	GO:0006085	5.732073397104237e-13	7	0.4195771375900256	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0060113	8.39197049409541e-10	1	0.4586186154506448	2	inner ear receptor cell differentiation	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0042490	1.5837787452091803e-9	2	0.4261640521284216	3	mechanoreceptor differentiation	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0048839	1.2077963829408305e-7	3	0.25354433760113987	5	inner ear development	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0043583	2.227444614195157e-7	4	0.23520616743166406	6	ear development	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0050910	2.9403723862012673e-7	5	0.49982992217000055	1	detection of mechanical stimulus involved in sensory perception of sound	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0007605	8.839986101549133e-7	6	0.1984096779634573	7	sensory perception of sound	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0060122	1.0009410221056838e-6	7	0.41579784822432503	4	inner ear receptor cell stereocilium organization	GO:0060113	-	-
R1	string	0.5	network_modules	82	GO:BP	GO:0050954	1.1173293821345113e-6	8	0.19273055844577158	8	sensory perception of mechanical stimulus	GO:0060113	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0007254	2.1306418466328255e-11	1	0.15908478099687726	2	JNK cascade	GO:0038026	-	-
R1	string	0.5	network_modules	83	KEGG	KEGG:04010	5.560617219955014e-9	1	0.12479709616006471	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.5	network_modules	83	GO:BP	GO:0038026	4.8036118426015603e-8	2	0.34388710479424905	1	reelin-mediated signaling pathway	GO:0038026	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0046328	1.1298267092556934e-6	3	0.12106878254544463	5	regulation of JNK cascade	GO:0038026	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0000165	1.8147877590538342e-6	4	0.08051115816449984	7	MAPK cascade	GO:0038026	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0046330	4.411747142359033e-6	5	0.12832358935538812	4	positive regulation of JNK cascade	GO:0038026	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0043506	8.650969686351786e-6	6	0.1504249743405702	3	regulation of JUN kinase activity	GO:0038026	-	-
R1	string	0.5	network_modules	83	GO:BP	GO:0001764	9.859404517996357e-6	7	0.11979717169054532	6	neuron migration	GO:0038026	-	-
R1	string	0.5	network_modules	83	REAC	REAC:R-HSA-8866376	2.3623518319092105e-5	1	0.28543106118269873	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
R1	string	0.5	network_modules	83	KEGG	KEGG:04660	3.5825040559075755e-5	2	0.10943805829691869	3	T cell receptor signaling pathway	-	KEGG:04010	-
R1	string	0.5	network_modules	83	KEGG	KEGG:05417	6.581872972321442e-5	3	0.09280920974395572	5	Lipid and atherosclerosis	-	KEGG:04010	-
R1	string	0.5	network_modules	83	KEGG	KEGG:05135	7.877394383251225e-5	4	0.10164226776368797	4	Yersinia infection	-	KEGG:04010	-
R1	string	0.5	network_modules	83	KEGG	KEGG:05212	9.628091130593213e-5	5	0.11533672507511421	2	Pancreatic cancer	-	KEGG:04010	-
R1	string	0.5	network_modules	84	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
R1	string	0.5	network_modules	84	GO:BP	GO:0007020	2.2492970678137e-18	2	0.4165384335311417	2	microtubule nucleation	GO:0010968	-	-
R1	string	0.5	network_modules	84	GO:BP	GO:0031113	1.6523205681222755e-17	3	0.37081592798849305	3	regulation of microtubule polymerization	GO:0010968	-	-
R1	string	0.5	network_modules	84	REAC	REAC:R-HSA-380284	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	string	0.5	network_modules	84	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	2	0.3420525329355805	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380284
R1	string	0.5	network_modules	84	REAC	REAC:R-HSA-8854518	5.254198188358003e-16	3	0.3347017882171319	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380284
R1	string	0.5	network_modules	84	GO:BP	GO:0031110	5.540808564955248e-16	4	0.30076442736038456	4	regulation of microtubule polymerization or depolymerization	GO:0010968	-	-
R1	string	0.5	network_modules	84	GO:BP	GO:0046785	5.540808564955248e-16	5	0.30076442736038456	5	microtubule polymerization	GO:0010968	-	-
R1	string	0.5	network_modules	84	REAC	REAC:R-HSA-380287	1.4315675021814147e-15	4	0.31518238211137267	4	Centrosome maturation	-	-	REAC:R-HSA-380284
R1	string	0.5	network_modules	84	REAC	REAC:R-HSA-380270	1.4315675021814147e-15	5	0.31518238211137267	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380284
R1	string	0.5	network_modules	85	GO:BP	GO:0070525	9.138065323885349e-13	1	0.512767054717575	1	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	-	-
R1	string	0.5	network_modules	85	REAC	REAC:R-HSA-6782315	2.8544696490821067e-8	1	0.31181752599199963	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.5	network_modules	86	GO:BP	GO:0006887	2.5701154945853204e-9	1	0.140126049314706	1	exocytosis	GO:0006887	-	-
R1	string	0.5	network_modules	86	GO:BP	GO:0032940	2.412494682411717e-8	2	0.10436638076051158	4	secretion by cell	GO:0006887	-	-
R1	string	0.5	network_modules	86	GO:BP	GO:0140352	6.045829268668302e-8	3	0.09880571961363548	5	export from cell	GO:0006887	-	-
R1	string	0.5	network_modules	86	GO:BP	GO:0046903	6.301629835818934e-8	4	0.09856086257644739	6	secretion	GO:0006887	-	-
R1	string	0.5	network_modules	86	GO:BP	GO:0017157	5.634669503765855e-5	5	0.11661714566260781	3	regulation of exocytosis	GO:0006887	-	-
R1	string	0.5	network_modules	86	GO:BP	GO:0045921	1.7231595071206705e-4	6	0.13860493892855064	2	positive regulation of exocytosis	GO:0006887	-	-
R1	string	0.5	network_modules	87	GO:BP	GO:0006261	1.9532619000433085e-50	1	0.390888684379503	3	DNA-templated DNA replication	GO:0006270	-	-
R1	string	0.5	network_modules	87	GO:BP	GO:0006260	9.617628582357628e-47	2	0.3214530380705192	5	DNA replication	GO:0006270	-	-
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-68962	8.52193607940539e-45	1	0.6455073988749529	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	GO:BP	GO:0006270	1.4886935869131683e-38	3	0.5221006663413592	1	DNA replication initiation	GO:0006270	-	-
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-176187	2.814264680507831e-37	2	0.5481626441292614	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69306	3.458237445366355e-36	3	0.32235699849728816	6	DNA Replication	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69239	1.96303676059855e-33	4	0.35150085906708545	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69242	1.4243129127329727e-30	5	0.30275701606678784	8	S Phase	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69206	2.3045252599484996e-30	6	0.322458273475105	5	G1/S Transition	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-176974	3.05470087371506e-30	7	0.6427658786852597	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-453279	3.2014031809378064e-29	8	0.30278194067121134	7	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	REAC	REAC:R-HSA-69002	1.6948924637162989e-28	9	0.29082086058765144	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
R1	string	0.5	network_modules	87	KEGG	KEGG:04110	1.0911955420003976e-26	1	0.30254895588994013	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	87	GO:BP	GO:0000727	3.3377703203064763e-26	4	0.5215242893398535	2	double-strand break repair via break-induced replication	GO:0006270	-	-
R1	string	0.5	network_modules	87	GO:BP	GO:0032508	1.1367758124399041e-24	5	0.34534733225224873	4	DNA duplex unwinding	GO:0006270	-	-
R1	string	0.5	network_modules	88	REAC	REAC:R-HSA-9639288	1.696509550396803e-54	1	0.6462034537071691	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
R1	string	0.5	network_modules	88	GO:BP	GO:1903432	1.764173667789998e-51	1	0.49927643233272156	1	regulation of TORC1 signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	GO:BP	GO:0038202	7.567078874668337e-51	2	0.48615631669043347	3	TORC1 signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	GO:BP	GO:0032006	1.6769025199339018e-46	3	0.4026309898992248	7	regulation of TOR signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	GO:BP	GO:0031929	3.258100847324576e-45	4	0.3801355419735038	8	TOR signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	REAC	REAC:R-HSA-9711097	8.587299199740998e-42	2	0.3805216284888036	2	Cellular response to starvation	-	-	REAC:R-HSA-9639288
R1	string	0.5	network_modules	88	GO:BP	GO:1904263	3.251655153195301e-38	5	0.4981870546354144	2	positive regulation of TORC1 signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	GO:BP	GO:0032008	1.7545276305613372e-35	6	0.4289561260828116	6	positive regulation of TOR signaling	GO:1903432	-	-
R1	string	0.5	network_modules	88	GO:BP	GO:0034198	2.734965445662201e-33	7	0.47075099033599005	4	cellular response to amino acid starvation	GO:1903432	-	-
R1	string	0.5	network_modules	88	GO:BP	GO:1990928	6.213310293833337e-33	8	0.46077847105560726	5	response to amino acid starvation	GO:1903432	-	-
R1	string	0.5	network_modules	88	KEGG	KEGG:04150	3.7790394844123965e-31	1	0.3381861180877356	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.5	network_modules	89	GO:BP	GO:0097191	1.224528256375024e-13	1	0.18960925298601614	4	extrinsic apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-75157	4.878636606982526e-13	1	0.5973677810521691	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	GO:BP	GO:0008625	5.376686984364461e-13	2	0.25062577384130624	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.5	network_modules	89	GO:BP	GO:0097190	2.9531556819586433e-9	3	0.11254097182782519	5	apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.5	network_modules	89	KEGG	KEGG:04210	1.9057369928921752e-8	1	0.1635867389329016	1	Apoptosis	-	KEGG:04210	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-75158	3.715580902835985e-8	2	0.3773752716964847	2	TRAIL  signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-5218900	1.1130401137434927e-7	3	0.3373486280407667	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-3371378	1.1130401137434927e-7	4	0.3373486280407667	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-69416	1.1130401137434927e-7	5	0.3373486280407667	5	Dimerization of procaspase-8	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	GO:BP	GO:0070266	1.2044024433266893e-7	4	0.2198982618237684	2	necroptotic process	GO:0008625	-	-
R1	string	0.5	network_modules	89	GO:BP	GO:0097300	2.9918391404697514e-7	5	0.20158889384119139	3	programmed necrotic cell death	GO:0008625	-	-
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-140534	7.208269529951795e-7	6	0.2750640631766487	6	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	89	REAC	REAC:R-HSA-73887	5.916427562900911e-6	7	0.12637016368691525	7	Death Receptor Signaling	-	-	REAC:R-HSA-75157
R1	string	0.5	network_modules	90	GO:BP	GO:0016567	1.6454714899347984e-18	1	0.15176469591356742	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.5	network_modules	90	GO:BP	GO:0032446	1.18850481199971e-17	2	0.14229091393438284	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.5	network_modules	90	GO:BP	GO:0070647	7.67460361464083e-17	3	0.13382745774549987	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.5	network_modules	90	GO:BP	GO:0043687	2.123882941429695e-16	4	0.12939315437594126	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-69236	6.676773336675113e-17	1	0.3198793646092603	3	G1 Phase	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-69231	6.676773336675113e-17	2	0.3198793646092603	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-1362300	6.416282633177856e-14	3	0.3934281871835218	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-1362277	3.1624596855995686e-13	4	0.3589012074880637	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	KEGG	KEGG:04110	5.639284375101314e-13	1	0.1917046115977239	1	Cell cycle	-	KEGG:04110	-
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-1538133	6.478237413064147e-12	5	0.29807345953628406	7	G0 and Early G1	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-69205	8.73578794586015e-12	6	0.2924339631814327	8	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-453279	1.4167518897209765e-11	7	0.1762524779150464	13	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-9659787	8.939608467552445e-11	8	0.3163734536434215	5	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-9661069	8.939608467552445e-11	9	0.3163734536434215	6	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	KEGG	KEGG:04218	1.6070499357701012e-9	2	0.1567032832369899	2	Cellular senescence	-	KEGG:04110	-
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-2559585	7.850665375723509e-9	10	0.2260687653417545	10	Oncogene Induced Senescence	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-9687139	1.3757513068019553e-8	11	0.21626375148629998	11	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-69206	1.841708471982126e-8	12	0.14936022085493464	16	G1/S Transition	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-9675126	1.9453046867993665e-8	13	0.21037845694733948	12	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-69202	3.515126025631936e-8	14	0.16566770384473575	14	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-69656	4.178432156740085e-8	15	0.16360664657782922	15	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	91	REAC	REAC:R-HSA-6804114	4.208154639744775e-8	16	0.25584821590693674	9	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	-	-	REAC:R-HSA-1362300
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-9006936	2.748953390773421e-33	1	0.3381072024512929	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0071560	2.998424302723559e-28	1	0.24277638645644967	3	cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071559	5.694718135763772e-28	2	0.2391386323783837	4	response to transforming growth factor beta	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0007179	1.9383500648351485e-27	3	0.24796567784979062	2	transforming growth factor beta receptor signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0141091	2.669190630164988e-27	4	0.21704953746261885	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	KEGG	KEGG:04350	3.964546709343202e-27	1	0.3311709966287577	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.5	network_modules	92	GO:BP	GO:0007178	8.875988222875619e-27	5	0.21113135600989977	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-170834	1.1390896724649357e-22	2	0.28258779392711925	7	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0060395	1.5309379755303149e-21	6	0.2746988484613098	1	SMAD protein signal transduction	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071363	1.840586842113546e-21	7	0.15798427930450903	21	cellular response to growth factor stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0070848	3.833465076373049e-21	8	0.155177991798796	22	response to growth factor	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0090092	9.282224912519331e-20	9	0.18835087976536047	14	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173795	5.185800035340568e-19	3	0.34844028921530085	2	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:0030509	2.7577466785074704e-18	10	0.21271107439178494	8	BMP signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071773	5.742766106287201e-18	11	0.2072952344264439	10	cellular response to BMP stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0071772	5.742766106287201e-18	12	0.2072952344264439	11	response to BMP	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0007167	3.6666069117612016e-17	13	0.1232083333029275	27	enzyme-linked receptor protein signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173789	1.9348205838110501e-16	4	0.27553376087667025	8	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-201451	2.9991908644727613e-16	5	0.3059573674918241	5	Signaling by BMP	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173793	5.375549434699293e-16	6	0.2640280018311228	9	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-9006936
R1	string	0.5	network_modules	92	GO:BP	GO:1903844	4.8803033673111806e-14	14	0.17561283215928064	15	regulation of cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0017015	2.7497294610804546e-12	15	0.16198890779870795	20	regulation of transforming growth factor beta receptor signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0060390	3.2306039162268738e-12	16	0.2039013347457224	13	regulation of SMAD protein signal transduction	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0090287	8.310453333194876e-12	17	0.13066404029355855	26	regulation of cellular response to growth factor stimulus	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0060021	1.6604564985137356e-11	18	0.21743294519655065	6	roof of mouth development	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0032924	4.08407111655468e-11	19	0.20634764411537165	12	activin receptor signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	GO:BP	GO:0030510	1.2802428899060786e-10	20	0.16715466407940616	17	regulation of BMP signaling pathway	GO:0071560	-	-
R1	string	0.5	network_modules	92	REAC	REAC:R-HSA-2173788	2.4112552245702407e-10	7	0.23807058646263193	10	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9006936
