network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-112314	9.155531822532479e-37	2	0.2933851591615634	8	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0098916	1.5630441084501573e-34	1	0.19574400705872172	14	anterograde trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0007268	1.5630441084501573e-34	2	0.19574400705872172	15	chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0099537	2.2459432891460607e-34	3	0.1946671266610952	16	trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0099536	1.2138429269537293e-33	4	0.18971221680266614	17	synaptic signaling	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-112315	4.617473176810349e-33	3	0.25345409909242417	13	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-6794362	2.5598385025919554e-32	4	0.33860805003445765	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0035249	1.0336735893844914e-31	5	0.3055079529688937	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-6794361	3.980791024995555e-30	5	0.3634523049975043	3	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0050804	1.7604618896711634e-29	6	0.2078373637275669	12	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0099177	1.9578332373320562e-29	7	0.2074183014528037	13	regulation of trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-442755	8.207326358721182e-22	6	0.25571328937589033	12	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-9609736	3.416834774207395e-21	7	0.3052683458625068	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0007215	2.01809334760632e-19	8	0.2576686896717954	3	glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-438066	2.1547054393610737e-19	8	0.35328575174382254	4	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0060079	5.896959355857995e-19	9	0.24853350235061605	5	excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0099565	5.306000152731809e-18	10	0.23042320233825697	9	chemical synaptic transmission, postsynaptic	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	KEGG	KEGG:04724	1.0567757117355869e-17	1	0.21859446110808325	1	Glutamatergic synapse	-	KEGG:04724	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0060078	7.115786131521253e-17	11	0.21013597787892413	11	regulation of postsynaptic membrane potential	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0098815	1.0556219973824344e-16	12	0.2509825566676616	4	modulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-9620244	1.2897548608195303e-16	9	0.3130515488365261	6	Long-term potentiation	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:2000463	2.6130048077150073e-16	13	0.2714072782782468	2	positive regulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-451308	1.2910558861930924e-15	10	0.3641091907384633	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-451306	1.2910558861930924e-15	11	0.3641091907384633	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0042391	1.3463212636384025e-14	14	0.13051909119526722	21	regulation of membrane potential	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-8849932	2.994498994343487e-14	12	0.2814546231476852	9	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0051968	1.0203218105486597e-13	15	0.23858176934770195	8	positive regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0051966	1.3933532047780752e-13	16	0.1869989428068294	18	regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0034762	7.521983801402671e-13	17	0.11488512727645121	22	regulation of transmembrane transport	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0050806	2.292125259748607e-12	18	0.1519889137981652	20	positive regulation of synaptic transmission	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	REAC	REAC:R-HSA-9617324	3.4979734143972585e-12	13	0.2561585664949332	11	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-6794361
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0031644	3.9369638451249465e-12	19	0.1613843610891586	19	regulation of nervous system process	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0001941	1.2175590709986908e-11	20	0.21667169493887917	10	postsynaptic membrane organization	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:0035235	2.0024024208987546e-11	21	0.2474025158414613	6	ionotropic glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	GO:BP	GO:1990806	2.0024024208987546e-11	22	0.2474025158414613	7	ligand-gated ion channel signaling pathway	GO:0035249	-	-
K1	cpdb	0.6	network_modules	62	KEGG	KEGG:05033	2.1658499965576397e-11	2	0.21062691691351254	2	Nicotine addiction	-	KEGG:04724	-
K1	cpdb	0.6	network_modules	62	KEGG	KEGG:04080	7.620565791250297e-11	3	0.122175561294726	3	Neuroactive ligand-receptor interaction	-	KEGG:04724	-
K1	cpdb	0.6	network_modules	63	REAC	REAC:R-HSA-2142850	4.311391840885612e-5	1	0.25751206970200585	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
K1	cpdb	0.6	network_modules	67	REAC	REAC:R-HSA-5661231	0.004603427647900035	1	0.22730470180250678	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	cpdb	0.6	network_modules	68	GO:BP	GO:0051715	7.001860933792555e-8	1	0.6122588241698111	1	cytolysis in another organism	GO:0051715	-	-
K1	cpdb	0.6	network_modules	68	GO:BP	GO:0019835	1.9603391921323236e-7	2	0.5301770270640893	2	cytolysis	GO:0051715	-	-
K1	cpdb	0.6	network_modules	68	GO:BP	GO:0071346	4.3838844109615535e-7	3	0.21638647705178668	3	cellular response to type II interferon	GO:0051715	-	-
K1	cpdb	0.6	network_modules	68	REAC	REAC:R-HSA-877300	7.533381452564734e-7	1	0.20881951048794906	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	cpdb	0.6	network_modules	68	GO:BP	GO:0034341	1.1173293821345113e-6	4	0.19273055844577158	4	response to type II interferon	GO:0051715	-	-
K1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-5620922	3.755298547106366e-23	1	0.6251416460647874	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-5620920	1.3980581196292968e-19	2	0.4192744282985027	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-5617833	5.4016175506498015e-14	3	0.21026643565171307	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	cpdb	0.6	network_modules	75	REAC	REAC:R-HSA-1852241	1.7255744099448153e-12	4	0.17326913345933234	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
K1	cpdb	0.6	network_modules	75	GO:BP	GO:0060271	8.161550265168735e-12	1	0.15171509128640118	2	cilium assembly	GO:0060271	-	-
K1	cpdb	0.6	network_modules	75	GO:BP	GO:0044782	1.5462742488972665e-11	2	0.14632906645027244	3	cilium organization	GO:0060271	-	-
K1	cpdb	0.6	network_modules	75	GO:BP	GO:0120031	2.624106942739374e-10	3	0.12450343722001332	4	plasma membrane bounded cell projection assembly	GO:0060271	-	-
K1	cpdb	0.6	network_modules	75	GO:BP	GO:0030031	3.1910739568707403e-10	4	0.1231108131492992	5	cell projection assembly	GO:0060271	-	-
K1	cpdb	0.6	network_modules	75	GO:BP	GO:0045494	6.850603833595465e-9	5	0.27448277133200294	1	photoreceptor cell maintenance	GO:0060271	-	-
K1	cpdb	0.6	network_modules	76	GO:BP	GO:0006814	7.619684998115487e-4	1	0.06980228184564641	1	sodium ion transport	GO:0006814	-	-
K1	cpdb	0.6	network_modules	80	GO:BP	GO:0048013	3.029487530567163e-17	1	0.23726156110129298	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	cpdb	0.6	network_modules	80	REAC	REAC:R-HSA-3928665	3.688609287608026e-16	1	0.24407748761760606	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	cpdb	0.6	network_modules	80	GO:BP	GO:0007411	5.849451958451055e-13	2	0.13932182154773476	2	axon guidance	GO:0048013	-	-
K1	cpdb	0.6	network_modules	80	GO:BP	GO:0097485	5.849451958451055e-13	3	0.13932182154773476	3	neuron projection guidance	GO:0048013	-	-
K1	cpdb	0.6	network_modules	80	REAC	REAC:R-HSA-3928663	6.879500836641123e-13	2	0.24298265419536905	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
K1	cpdb	0.6	network_modules	80	REAC	REAC:R-HSA-2682334	9.65748339245131e-13	3	0.1776764743727643	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
K1	cpdb	0.6	network_modules	80	KEGG	KEGG:04360	9.121604814306004e-12	1	0.15594097830854659	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.6	network_modules	80	GO:BP	GO:0007409	2.0330389151017995e-9	4	0.10066034885945584	4	axonogenesis	GO:0048013	-	-
K1	cpdb	0.6	network_modules	80	GO:BP	GO:0061564	1.2114967439935664e-8	5	0.09326551995475191	5	axon development	GO:0048013	-	-
K1	cpdb	0.6	network_modules	81	KEGG	KEGG:04360	5.880424680524428e-6	1	0.09174582921346217	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.6	network_modules	81	KEGG	KEGG:04150	1.4048739732074745e-5	2	0.090715385890954	2	mTOR signaling pathway	-	KEGG:04360	-
K1	cpdb	0.6	network_modules	81	GO:BP	GO:0007265	1.7625909470320508e-4	1	0.07710945768446538	1	Ras protein signal transduction	GO:0007265	-	-
K1	cpdb	0.6	network_modules	81	KEGG	KEGG:04140	2.507920184747678e-4	3	0.07729610115186566	3	Autophagy - animal	-	KEGG:04360	-
K1	cpdb	0.6	network_modules	81	GO:BP	GO:0048812	2.5105074554469527e-4	2	0.05846561852720893	2	neuron projection morphogenesis	GO:0007265	-	-
K1	cpdb	0.6	network_modules	86	GO:BP	GO:0002115	0.0014843643737288664	1	0.27978750803920066	1	store-operated calcium entry	GO:0002115	-	-
K1	cpdb	0.6	network_modules	88	GO:BP	GO:0031929	3.1518571980749506e-5	1	0.14128943035497749	1	TOR signaling	GO:0031929	-	-
K1	cpdb	0.6	network_modules	88	REAC	REAC:R-HSA-389357	0.0010536755190712116	1	0.3012349568172482	1	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
K1	cpdb	0.6	network_modules	88	REAC	REAC:R-HSA-5674400	0.0014824439121131796	2	0.2770449824007619	2	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-389357
K1	cpdb	0.6	network_modules	92	GO:BP	GO:0002025	8.493563784161808e-5	1	0.5772610151803533	1	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	GO:0002025	-	-
K1	cpdb	0.6	network_modules	92	GO:BP	GO:0001993	4.245731564225828e-4	2	0.4080715603825347	2	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	GO:0002025	-	-
K1	cpdb	0.6	network_modules	92	REAC	REAC:R-HSA-390696	6.037730878742046e-4	1	0.33298196636404515	1	Adrenoceptors	-	-	REAC:R-HSA-390696
K1	cpdb	0.6	network_modules	100	GO:BP	GO:0140888	7.192412358762925e-7	1	0.20354266580681146	1	interferon-mediated signaling pathway	GO:0140888	-	-
K1	cpdb	0.6	network_modules	100	GO:BP	GO:0009615	1.1026196197132216e-4	2	0.10831275953150557	4	response to virus	GO:0140888	-	-
K1	cpdb	0.6	network_modules	100	KEGG	KEGG:04622	1.1995487723340283e-4	1	0.17681380275389347	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	cpdb	0.6	network_modules	100	GO:BP	GO:0098586	1.4547036570723544e-4	3	0.18690401528778552	2	cellular response to virus	GO:0140888	-	-
K1	cpdb	0.6	network_modules	100	GO:BP	GO:0060337	2.262285256712027e-4	4	0.1737270871921744	3	type I interferon-mediated signaling pathway	GO:0140888	-	-
K1	cpdb	0.6	network_modules	101	REAC	REAC:R-HSA-9603798	1.1249634512774683e-27	1	0.45282803120023646	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	cpdb	0.6	network_modules	101	GO:BP	GO:0007031	2.9010290299796114e-22	1	0.290228864208241	1	peroxisome organization	GO:0007031	-	-
K1	cpdb	0.6	network_modules	101	REAC	REAC:R-HSA-9609507	1.4291924882669203e-18	2	0.1962455821783973	2	Protein localization	-	-	REAC:R-HSA-9603798
K1	cpdb	0.6	network_modules	101	KEGG	KEGG:04146	7.597370293670296e-17	1	0.23186744771165788	1	Peroxisome	-	KEGG:04146	-
K1	cpdb	0.6	network_modules	101	GO:BP	GO:0043574	1.8167461511533002e-16	2	0.275613555082268	2	peroxisomal transport	GO:0007031	-	-
K1	cpdb	0.6	network_modules	101	GO:BP	GO:0015919	1.8167461511533002e-16	3	0.275613555082268	3	peroxisomal membrane transport	GO:0007031	-	-
K1	cpdb	0.6	network_modules	101	GO:BP	GO:0072662	2.638009099173389e-14	4	0.25404995905240946	4	protein localization to peroxisome	GO:0007031	-	-
K1	cpdb	0.6	network_modules	101	GO:BP	GO:0072663	2.638009099173389e-14	5	0.25404995905240946	5	establishment of protein localization to peroxisome	GO:0007031	-	-
K1	cpdb	0.6	network_modules	105	GO:BP	GO:1901137	1.254735409663449e-14	1	0.11424719063998981	6	carbohydrate derivative biosynthetic process	GO:0035268	-	-
K1	cpdb	0.6	network_modules	105	GO:BP	GO:0009100	1.4209475151418208e-13	2	0.12158243253655565	5	glycoprotein metabolic process	GO:0035268	-	-
K1	cpdb	0.6	network_modules	105	GO:BP	GO:0009101	1.6836148746475758e-13	3	0.1259778140566048	4	glycoprotein biosynthetic process	GO:0035268	-	-
K1	cpdb	0.6	network_modules	105	GO:BP	GO:0035268	1.1497057729825325e-12	4	0.245007865755714	1	protein mannosylation	GO:0035268	-	-
K1	cpdb	0.6	network_modules	105	GO:BP	GO:0035269	1.1497057729825325e-12	5	0.245007865755714	2	protein O-linked mannosylation	GO:0035268	-	-
K1	cpdb	0.6	network_modules	105	GO:BP	GO:0070085	1.7825615566685523e-12	6	0.1274732966759391	3	glycosylation	GO:0035268	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0009100	1.3681557358392393e-37	1	0.2211562695369703	1	glycoprotein metabolic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0009101	1.501683295418635e-33	2	0.2145028180798288	2	glycoprotein biosynthetic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:1901137	2.2254440867357287e-28	3	0.164257266360757	10	carbohydrate derivative biosynthetic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0070085	3.767310164201656e-19	4	0.15896437929948237	11	glycosylation	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	REAC	REAC:R-HSA-1630316	3.1135140392125234e-17	1	0.18269498281490623	2	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0030203	8.459025695295945e-17	5	0.18229907857181096	7	glycosaminoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0006024	1.7237871670656024e-16	6	0.19027293260965183	3	glycosaminoglycan biosynthetic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0006023	2.1709295110509999e-16	7	0.1887860722518288	4	aminoglycan biosynthetic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0006022	3.772274373362036e-16	8	0.1735858250535151	8	aminoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0043413	1.2431658737898643e-15	9	0.1434328769162531	12	macromolecule glycosylation	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0006486	1.2431658737898643e-15	10	0.1434328769162531	13	protein glycosylation	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:1903510	3.628172173918132e-15	11	0.1837721533205716	5	mucopolysaccharide metabolic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0030166	3.628172173918132e-15	12	0.1837721533205716	6	proteoglycan biosynthetic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0006029	3.7573193148382885e-14	13	0.16849455153250192	9	proteoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	106	REAC	REAC:R-HSA-71387	4.87308266551578e-13	2	0.12781115334615467	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-1630316
K1	cpdb	0.6	network_modules	106	KEGG	KEGG:00532	6.038430160329656e-13	1	0.24844210782395326	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
K1	cpdb	0.6	network_modules	106	REAC	REAC:R-HSA-5632681	1.2423864847418253e-12	3	0.29053392888711016	1	Ligand-receptor interactions	-	-	REAC:R-HSA-1630316
K1	cpdb	0.6	network_modules	106	GO:BP	GO:0044272	2.3490592693815292e-12	14	0.12829393070879944	14	sulfur compound biosynthetic process	GO:0009100	-	-
K1	cpdb	0.6	network_modules	112	REAC	REAC:R-HSA-6783589	9.412299998718789e-17	1	0.2804453408360939	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
K1	cpdb	0.6	network_modules	112	REAC	REAC:R-HSA-6788467	3.8916597697727024e-14	2	0.2730125727555011	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0007411	5.38076237090616e-11	1	0.11986289005677792	2	axon guidance	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0097485	5.38076237090616e-11	2	0.11986289005677792	3	neuron projection guidance	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0008284	6.07658335471349e-11	3	0.08949779458046932	5	positive regulation of cell population proliferation	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0071526	5.173737667702935e-10	4	0.15745644661590397	1	semaphorin-plexin signaling pathway	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	KEGG	KEGG:04060	5.985513498554271e-8	1	0.10112834131459784	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	cpdb	0.6	network_modules	112	KEGG	KEGG:04630	6.297307019490898e-8	2	0.11268965550380196	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0061564	7.721500976159919e-8	5	0.08530876515059295	7	axon development	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0007409	1.628253729894876e-7	6	0.08556238289595998	6	axonogenesis	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0042330	3.1850374734187185e-7	7	0.08019357036010548	8	taxis	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0006935	3.1850374734187185e-7	8	0.08019357036010548	9	chemotaxis	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0048666	3.33600040361372e-7	9	0.07079154634876117	14	neuron development	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0031175	4.161200201320703e-7	10	0.07157659380136756	13	neuron projection development	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0048858	5.621832164510754e-7	11	0.07591884553713799	10	cell projection morphogenesis	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0050731	9.898555939767416e-7	12	0.09536602936175902	4	positive regulation of peptidyl-tyrosine phosphorylation	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0001934	1.894345889725337e-6	13	0.07193646082162296	12	positive regulation of protein phosphorylation	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0048812	2.9936443164375716e-6	14	0.07239444246505077	11	neuron projection morphogenesis	GO:0007411	-	-
K1	cpdb	0.6	network_modules	112	GO:BP	GO:0042327	3.527868096161785e-6	15	0.06992840037167335	15	positive regulation of phosphorylation	GO:0007411	-	-
K1	cpdb	0.6	network_modules	113	KEGG	KEGG:03460	8.561400829128858e-33	1	0.5258313443940693	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-6783310	2.75099478214258e-23	1	0.42826797171820236	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	GO:BP	GO:0036297	8.243630057718594e-22	1	0.39285309009132907	1	interstrand cross-link repair	GO:0036297	-	-
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-73894	5.130824413179167e-17	2	0.180388592315699	6	DNA Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	GO:BP	GO:0006281	8.219292280909047e-16	2	0.14203934588146547	3	DNA repair	GO:0036297	-	-
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-9833482	7.432670161655284e-15	3	0.25576465430529716	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	GO:BP	GO:0006974	3.9784918233254486e-13	3	0.11383576560955168	5	DNA damage response	GO:0036297	-	-
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-1169410	8.014012960931316e-12	4	0.1808470363512326	5	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-913531	2.807187654052284e-9	5	0.132969845666427	7	Interferon Signaling	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	GO:BP	GO:0000712	7.368167340205061e-9	4	0.287915819259218	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-606279	9.855235715866949e-9	6	0.1817563316002547	3	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	REAC	REAC:R-HSA-774815	9.855235715866949e-9	7	0.1817563316002547	4	Nucleosome assembly	-	-	REAC:R-HSA-6783310
K1	cpdb	0.6	network_modules	113	GO:BP	GO:0006310	2.6506691986817277e-8	5	0.11650650525082451	4	DNA recombination	GO:0036297	-	-
