network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	30	TRUE	1.121550176149517e-6	80	33	7	0.21212121212121213	0.0875	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.09523809523809523	0.11627906976744186	80	10836	7	26	73	10810	10916	0.13221501584403048	5	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	1.2308524415170114e-5	32	33	5	0.15151515151515152	0.15625	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.11904761904761904	0.13953488372093023	32	10884	5	28	27	10856	10916	0.15133801098292002	6	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	1.693489393566218e-5	34	33	5	0.15151515151515152	0.14705882352941177	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.14285714285714285	0.16279069767441862	34	10882	5	28	29	10854	10916	0.1466518692114872	7	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	2.4199374349248103e-5	287	38	9	0.23684210526315788	0.0313588850174216	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.16666666666666666	0.20930232558139536	287	15888	9	29	278	15859	16175	0.08053578078586493	8.5	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	2.4199374349248103e-5	287	38	9	0.23684210526315788	0.0313588850174216	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.16666666666666666	0.20930232558139536	287	15888	9	29	278	15859	16175	0.08053578078586493	8.5	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	2.727908840053573e-5	291	38	9	0.23684210526315788	0.030927835051546393	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.21428571428571427	0.23255813953488372	291	15884	9	29	282	15855	16175	0.07990014024489708	10	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	30	TRUE	3.730832294034542e-5	132	33	7	0.21212121212121213	0.05303030303030303	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0.23809523809523808	0.2558139534883721	132	10784	7	26	125	10758	10916	0.10077712395547453	11	GO:0000375;GO:0016070	22984;3609;55226;9898;7371;79902;10212;6626;790;9416;6597;10946;6949;10985;5725;22929;26528;23404;203068;6427;8607;51155;9688;84823;5036;5982;5198;9533;10528;4172;3184;23636;8480;5433;3182;10921;6749;6627;5902;51593
M1	humanbase	0.6	network_modules	31	TRUE	5.2959596417717967e-05	19	29	4	0.13793103448275862	0.21052631578947367	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0	0.14285714285714285	19	10897	4	25	15	10872	10916	0.16862612409021815	1	GO:0050789	219844;11161;10474;10301;2033;8738;5432;1856;6598;9611;7536;2100;51621;4194;7469;55848;2752;4860;84966;4193;11338;7360;2547;55588;90268;7157;2099;10425;7718;64978;8078;1454;9026;56144;613;23113;2661;7329
M1	humanbase	0.6	network_modules	31	TRUE	1.7992843586343894e-4	95	21	5	0.23809523809523808	0.05263157894736842	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.16666666666666666	0.2857142857142857	95	8389	5	16	90	8373	8484	0.10741410420347983	2	GO:0050789	219844;11161;10474;10301;2033;8738;5432;1856;6598;9611;7536;2100;51621;4194;7469;55848;2752;4860;84966;4193;11338;7360;2547;55588;90268;7157;2099;10425;7718;64978;8078;1454;9026;56144;613;23113;2661;7329
M1	humanbase	0.6	network_modules	32	TRUE	5.234612499350549e-13	276	35	15	0.42857142857142855	0.05434782608695652	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.014084507042253521	276	10640	15	20	261	10620	10916	0.1456976300319428	1	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	5.484820548921025e-13	352	36	15	0.4166666666666667	0.04261363636363636	GO:0006397	GO:BP	mRNA processing	16175	2158		0.014285714285714285	0.028169014084507043	352	15823	15	21	337	15802	16175	0.12783028961134763	2	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	3.6448518401311765e-11	287	36	13	0.3611111111111111	0.04529616724738676	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.02857142857142857	0.056338028169014086	287	15888	13	23	274	15865	16175	0.12284035955949778	3.5	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	3.6448518401311765e-11	287	36	13	0.3611111111111111	0.04529616724738676	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.02857142857142857	0.056338028169014086	287	15888	13	23	274	15865	16175	0.12284035955949778	3.5	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	4.356775572009633e-11	291	36	13	0.3611111111111111	0.044673539518900345	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.05714285714285714	0.07042253521126761	291	15884	13	23	278	15861	16175	0.12192066291322141	5	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	5.145441783798735e-11	590	36	16	0.4444444444444444	0.02711864406779661	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.07142857142857142	0.08450704225352113	590	15585	16	20	574	15565	16175	0.10277899016589775	6	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	2.2420779930183104e-10	202	35	12	0.34285714285714286	0.0594059405940594	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.08571428571428572	0.09859154929577464	202	10714	12	23	190	10691	10916	0.1364986892133332	7	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	3.366027164039744e-10	209	35	12	0.34285714285714286	0.05741626794258373	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.1	0.11267605633802817	209	10707	12	23	197	10684	10916	0.1339718240533095	8	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	2.30567199672035e-9	397	36	13	0.3611111111111111	0.0327455919395466	GO:0008380	GO:BP	RNA splicing	16175	3186		0.11428571428571428	0.1267605633802817	397	15778	13	23	384	15755	16175	0.10273244182804565	9	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	5.271937539852883e-8	174	25	9	0.36	0.05172413793103448	KEGG:03040	KEGG	Spliceosome	8484	215		0.12857142857142856	0.14084507042253522	174	8310	9	16	165	8294	8484	0.130215904894737	10	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	1.9842720070742592e-7	67	36	7	0.19444444444444445	0.1044776119402985	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	16175	112		0.14285714285714285	0.15492957746478872	67	16108	7	29	60	16079	16175	0.13994034476640285	11	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	2.9716422534943446e-7	119	36	8	0.2222222222222222	0.06722689075630252	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.15714285714285714	0.16901408450704225	119	16056	8	28	111	16028	16175	0.11874931956281241	12	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	4.737800999032969e-7	273	36	10	0.2777777777777778	0.03663003663003663	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.17142857142857143	0.18309859154929578	273	15902	10	26	263	15876	16175	0.09565857562210126	13	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	7.103946754996977e-7	71	35	7	0.2	0.09859154929577464	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.18571428571428572	0.19718309859154928	71	10845	7	28	64	10817	10916	0.1365182469407424	14	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	1.0061786527343581e-6	84	36	7	0.19444444444444445	0.08333333333333333	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.2	0.2112676056338028	84	16091	7	29	77	16062	16175	0.12435544725930234	15	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	1.6628268944431589e-6	80	35	7	0.2	0.0875	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.21428571428571427	0.22535211267605634	80	10836	7	28	73	10808	10916	0.1281152116668269	16	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	2.1097971750261574e-6	152	36	8	0.2222222222222222	0.05263157894736842	GO:0000723	GO:BP	telomere maintenance	16175	202		0.22857142857142856	0.23943661971830985	152	16023	8	28	144	15995	16175	0.10418043571065881	17	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	32	TRUE	6.444216739068963e-6	175	36	8	0.2222222222222222	0.045714285714285714	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.24285714285714285	0.2535211267605634	175	16000	8	28	167	15972	16175	0.09651381351521233	18	GO:0006810;GO:0051276;GO:0051641;GO:0006259;GO:0050789;GO:0016070;GO:0000375	11051;10728;3190;7027;6418;3192;4076;22916;8125;3608;6599;5928;10762;3183;27316;10146;7555;23165;6426;5591;4686;11052;7520;3185;8683;3181;1457;6117;52;6428;865;142;22919;11198;1660;10432;9100
M1	humanbase	0.6	network_modules	35	TRUE	4.7724588883399306e-11	48	32	8	0.25	0.16666666666666666	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.05	48	16127	8	24	40	16103	16175	0.20220121563438617	1	GO:0050789	10569;112950;7024;54865;90390;55734;643155;57697;51562;9440;64965;55274;7572;9442;55888;219541;54925;9869;57325;1788;84280;2188;116092;124808;125228;84246;8772;53938;57002;4152;51124;80306;59349;10001;55170;51534
M1	humanbase	0.6	network_modules	35	TRUE	1.5257054207617327e-10	55	32	8	0.25	0.14545454545454545	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.05263157894736842	0.1	55	16120	8	24	47	16096	16175	0.1886061367760286	2	GO:0050789	10569;112950;7024;54865;90390;55734;643155;57697;51562;9440;64965;55274;7572;9442;55888;219541;54925;9869;57325;1788;84280;2188;116092;124808;125228;84246;8772;53938;57002;4152;51124;80306;59349;10001;55170;51534
M1	humanbase	0.6	network_modules	35	TRUE	2.065129121054095e-10	57	32	8	0.25	0.14035087719298245	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	16175	7821		0.10526315789473684	0.15	57	16118	8	24	49	16094	16175	0.18518630447743917	3	GO:0050789	10569;112950;7024;54865;90390;55734;643155;57697;51562;9440;64965;55274;7572;9442;55888;219541;54925;9869;57325;1788;84280;2188;116092;124808;125228;84246;8772;53938;57002;4152;51124;80306;59349;10001;55170;51534
M1	humanbase	0.6	network_modules	35	TRUE	3.660922638936223e-10	61	32	8	0.25	0.13114754098360656	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.15789473684210525	0.2	61	16114	8	24	53	16090	16175	0.17885427077365249	4	GO:0050789	10569;112950;7024;54865;90390;55734;643155;57697;51562;9440;64965;55274;7572;9442;55888;219541;54925;9869;57325;1788;84280;2188;116092;124808;125228;84246;8772;53938;57002;4152;51124;80306;59349;10001;55170;51534
M1	humanbase	0.6	network_modules	35	TRUE	5.480677984756464e-10	64	32	8	0.25	0.125	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.21052631578947367	0.25	64	16111	8	24	56	16087	16175	0.174496781633811	5	GO:0050789	10569;112950;7024;54865;90390;55734;643155;57697;51562;9440;64965;55274;7572;9442;55888;219541;54925;9869;57325;1788;84280;2188;116092;124808;125228;84246;8772;53938;57002;4152;51124;80306;59349;10001;55170;51534
M1	humanbase	0.6	network_modules	37	TRUE	0.001062367752017349	174	17	5	0.29411764705882354	0.028735632183908046	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.3333333333333333	174	8310	5	12	169	8298	8484	0.08649972278459125	1	NA	79034;8427;80347;8106;57680;3661;4221;9546;2975;283899;25865;30000;22937;55692;65991;8449;10291;27005;256364;8567;2580;9919;30827;129831;78994;84164;23396;26000;51400;79903;9092;10594;23020;23152
M1	humanbase	0.6	network_modules	38	TRUE	0.0010035583548267005	90	31	5	0.16129032258064516	0.05555555555555555	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0	0.5	90	16085	5	26	85	16059	16175	0.09173802918855548	1	NA	63979;55109;26511;79666;84142;22926;8897;93183;5635;26258;157567;79184;51010;51274;9125;83732;221830;51605;285381;153339;60313;6416;92344;51720;26060;149371;139231;9453;339745;6429;57129;84154;92106;64326
M1	humanbase	0.6	network_modules	40	TRUE	1.317702094068932e-4	174	20	6	0.3	0.034482758620689655	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.3333333333333333	174	8310	6	14	168	8296	8484	0.0958562027297381	1	NA	23658;6635;4116;6728;10054;51668;1615;86;6726;10480;5706;10605;51002;7411;3251;10923;11157;5685;5111;8813;23029;10286;10988;9255;8520;58478;7443;6629;10971;5955;29080;3015
M1	humanbase	0.6	network_modules	41	TRUE	1.6340466130862918e-6	177	26	8	0.3076923076923077	0.04519774011299435	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.03225806451612903	177	10739	8	18	169	10721	10916	0.11276461913964451	1	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
M1	humanbase	0.6	network_modules	41	TRUE	4.44011427507562e-6	305	24	9	0.375	0.029508196721311476	KEGG:05016	KEGG	Huntington disease	8484	414		0.03333333333333333	0.06451612903225806	305	8179	9	15	296	8164	8484	0.09700291692937779	2	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
M1	humanbase	0.6	network_modules	41	TRUE	2.189528583359105e-5	162	30	7	0.23333333333333334	0.043209876543209874	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.06666666666666667	0.0967741935483871	162	16013	7	23	155	15990	16175	0.09667529905554396	3	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
M1	humanbase	0.6	network_modules	41	TRUE	5.879370537867362e-5	202	24	7	0.2916666666666667	0.034653465346534656	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.1	0.12903225806451613	202	8282	7	17	195	8265	8484	0.09357956744767985	4	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
M1	humanbase	0.6	network_modules	41	TRUE	6.119129304812818e-5	188	30	7	0.23333333333333334	0.03723404255319149	GO:0045333	GO:BP	cellular respiration	16175	11360		0.13333333333333333	0.16129032258064516	188	15987	7	23	181	15964	16175	0.08916813024046508	5	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
M1	humanbase	0.6	network_modules	41	TRUE	9.060210658274435e-5	134	24	6	0.25	0.04477611940298507	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.16666666666666666	0.1935483870967742	134	8350	6	18	128	8332	8484	0.10005128469828642	6	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
M1	humanbase	0.6	network_modules	41	TRUE	1.5567229599251813e-4	127	30	6	0.2	0.047244094488188976	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.2	0.22580645161290322	127	16048	6	24	121	16024	16175	0.09384481759047862	7	GO:0006119;GO:0009117	374291;7001;1632;9040;2639;10572;4723;8209;1175;10591;8721;2879;2067;1537;3418;5434;5441;51024;8574;8402;51181;353;4728;8192;5499;65003;1020;9158;3421;7384;513
