network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	135	GO:BP	GO:0070922	2.864789160018821e-17	8	0.4097943678921262	3	RISC complex assembly	GO:0099116	-	-
K1	string	0.7	network_modules	135	REAC	REAC:R-HSA-6784531	1.1497167779517133e-15	2	0.25532539408526234	4	tRNA processing in the nucleus	-	-	REAC:R-HSA-426486
K1	string	0.7	network_modules	135	GO:BP	GO:0035196	1.7190083569723956e-15	9	0.2546983633959684	7	miRNA processing	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0016441	4.343031381222324e-15	10	0.215583828309298	10	post-transcriptional gene silencing	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0022613	1.99764192492858e-13	11	0.12557304702971397	16	ribonucleoprotein complex biogenesis	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0070918	3.489803536599774e-13	12	0.19877126456892538	12	regulatory ncRNA processing	GO:0099116	-	-
K1	string	0.7	network_modules	135	REAC	REAC:R-HSA-203927	4.661349963973133e-13	3	0.2885980859686271	3	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-426486
K1	string	0.7	network_modules	135	REAC	REAC:R-HSA-72312	2.9552238733840936e-12	4	0.15340121321214553	6	rRNA processing	-	-	REAC:R-HSA-426486
K1	string	0.7	network_modules	135	REAC	REAC:R-HSA-426486	1.3871159913906669e-11	5	0.3472447904236424	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
K1	string	0.7	network_modules	135	GO:BP	GO:0010608	2.8218418958715592e-11	13	0.11048408474799741	17	post-transcriptional regulation of gene expression	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0035195	3.199316301195639e-10	14	0.1813310277844158	14	miRNA-mediated post-transcriptional gene silencing	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0035194	1.975246696099943e-9	15	0.16231808600733624	15	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0099116	-	-
K1	string	0.7	network_modules	135	GO:BP	GO:0001522	2.0446103259416506e-9	16	0.23489490330060872	8	pseudouridine synthesis	GO:0099116	-	-
K1	string	0.7	network_modules	135	REAC	REAC:R-HSA-8948700	3.6033425953566002e-9	6	0.3068166593559719	2	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-426486
K1	string	0.7	network_modules	135	GO:BP	GO:0031118	4.595240710874022e-9	17	0.28609867298924757	6	rRNA pseudouridine synthesis	GO:0099116	-	-
K1	string	0.7	network_modules	136	REAC	REAC:R-HSA-1296072	5.421493089786283e-22	1	0.38849286844111597	2	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
K1	string	0.7	network_modules	136	GO:BP	GO:0071805	2.4422026111768365e-21	1	0.228655362459074	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.7	network_modules	136	GO:BP	GO:0006813	8.276265635477802e-21	2	0.2196085338257149	2	potassium ion transport	GO:0071805	-	-
K1	string	0.7	network_modules	136	REAC	REAC:R-HSA-1296071	5.135743188134855e-17	2	0.24915495848291958	3	Potassium Channels	-	-	REAC:R-HSA-1296072
K1	string	0.7	network_modules	136	REAC	REAC:R-HSA-5682910	5.289607881153069e-14	3	0.3979104558212626	1	LGI-ADAM interactions	-	-	REAC:R-HSA-1296072
K1	string	0.7	network_modules	136	GO:BP	GO:0098662	8.737864970217429e-14	3	0.12566667406858967	3	inorganic cation transmembrane transport	GO:0071805	-	-
K1	string	0.7	network_modules	136	GO:BP	GO:0098655	9.2021240302619e-14	4	0.12543157719829215	4	monoatomic cation transmembrane transport	GO:0071805	-	-
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-6794362	2.1355163649139642e-61	1	0.4757998942186612	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-112316	2.690979682261697e-60	2	0.30704446596882795	3	Neuronal System	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-6794361	3.75068425951657e-58	3	0.5133052064023109	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	GO:BP	GO:0098916	9.678478907860523e-46	1	0.22093770664238446	5	anterograde trans-synaptic signaling	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0007268	9.678478907860523e-46	2	0.22093770664238446	6	chemical synaptic transmission	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099537	1.583010010125362e-45	3	0.21971562542149964	7	trans-synaptic signaling	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099536	1.5616226561816633e-44	4	0.21409218191032328	8	synaptic signaling	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0050804	9.697598278736768e-31	5	0.1993875608010933	13	modulation of chemical synaptic transmission	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099177	1.0956634143619076e-30	6	0.19897865011530322	14	regulation of trans-synaptic signaling	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0050808	4.0364595963405043e-25	7	0.17179772667599294	18	synapse organization	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099173	1.3501241170809206e-23	8	0.2133931697863407	9	postsynapse organization	GO:0098916	-	-
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-112314	2.1191276679228292e-23	4	0.20051806165914068	8	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-112315	3.968707845975503e-23	5	0.18660793326738934	9	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	GO:BP	GO:0034330	3.687899171022498e-21	9	0.13413676445359032	27	cell junction organization	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0060079	8.589194196401228e-19	10	0.22468970402682442	4	excitatory postsynaptic potential	GO:0098916	-	-
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-9609736	2.599811913663294e-18	6	0.24605557014312782	6	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	GO:BP	GO:0099565	9.380748244309778e-18	11	0.20818187905312502	10	chemical synaptic transmission, postsynaptic	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0098815	5.3313521060710895e-17	12	0.23004823266325414	2	modulation of excitatory postsynaptic potential	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0035249	8.328064852546798e-17	13	0.18144949124520188	17	synaptic transmission, glutamatergic	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0060078	1.5668976938225536e-16	14	0.18967610698445753	15	regulation of postsynaptic membrane potential	GO:0098916	-	-
K1	string	0.7	network_modules	137	KEGG	KEGG:04724	1.7750594846295223e-15	1	0.18820377954079062	1	Glutamatergic synapse	-	KEGG:04724	-
K1	string	0.7	network_modules	137	GO:BP	GO:0050803	1.1117945381595676e-14	15	0.1463674564380051	23	regulation of synapse structure or activity	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099068	4.3745248959613944e-14	16	0.24109114823214983	1	postsynapse assembly	GO:0098916	-	-
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-451306	4.838851715197288e-14	7	0.29473991666001487	4	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-451308	4.838851715197288e-14	8	0.29473991666001487	5	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	GO:BP	GO:0031644	1.2564393643424214e-13	17	0.15995900279374622	21	regulation of nervous system process	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0050807	1.9169828974216347e-13	18	0.13977816376287125	24	regulation of synapse organization	GO:0098916	-	-
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-442755	2.0041155557868698e-13	9	0.16754799615375318	10	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	GO:BP	GO:0007416	2.1693761645883445e-13	19	0.13917064839616997	25	synapse assembly	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0007215	2.45329253229431e-13	20	0.18229186335603687	16	glutamate receptor signaling pathway	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0048167	2.7692776585286103e-13	21	0.13797664708475033	26	regulation of synaptic plasticity	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0001941	1.853670015333527e-12	22	0.20490553917750176	11	postsynaptic membrane organization	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:2000463	1.853670015333527e-12	23	0.20490553917750176	12	positive regulation of excitatory postsynaptic potential	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099084	2.390322540923595e-12	24	0.22911978336932404	3	postsynaptic specialization organization	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0007612	5.623308586500606e-12	25	0.15944293838284868	22	learning	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0042391	1.210933612592131e-11	26	0.1071776109380175	28	regulation of membrane potential	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0044057	1.3295792539481855e-11	27	0.1007566031077178	29	regulation of system process	GO:0098916	-	-
K1	string	0.7	network_modules	137	REAC	REAC:R-HSA-442982	4.509555083701833e-11	10	0.21828471763153248	7	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-6794362
K1	string	0.7	network_modules	137	GO:BP	GO:0050877	6.858138224223713e-11	28	0.0848384005068391	30	nervous system process	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099054	7.227802009184675e-11	29	0.1717352345020894	19	presynapse assembly	GO:0098916	-	-
K1	string	0.7	network_modules	137	GO:BP	GO:0099172	1.0012952526144699e-10	30	0.16893408629052037	20	presynapse organization	GO:0098916	-	-
K1	string	0.7	network_modules	138	GO:BP	GO:0036503	1.6165310214434432e-26	1	0.34728322202842576	1	ERAD pathway	GO:0036503	-	-
K1	string	0.7	network_modules	138	KEGG	KEGG:04141	3.3334703145275856e-25	1	0.28966608010232947	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.7	network_modules	138	GO:BP	GO:0051603	1.1529797042210286e-20	2	0.14772363586949952	7	proteolysis involved in protein catabolic process	GO:0036503	-	-
K1	string	0.7	network_modules	138	GO:BP	GO:0034976	7.95954225918562e-19	3	0.19721220354239113	5	response to endoplasmic reticulum stress	GO:0036503	-	-
K1	string	0.7	network_modules	138	GO:BP	GO:0010498	2.7382478771130923e-18	4	0.15217255617100617	6	proteasomal protein catabolic process	GO:0036503	-	-
K1	string	0.7	network_modules	138	GO:BP	GO:1903513	1.4044980143769388e-13	5	0.28447566553716297	2	endoplasmic reticulum to cytosol transport	GO:0036503	-	-
K1	string	0.7	network_modules	138	GO:BP	GO:0030970	1.4044980143769388e-13	6	0.28447566553716297	3	retrograde protein transport, ER to cytosol	GO:0036503	-	-
K1	string	0.7	network_modules	138	GO:BP	GO:0032527	1.3915462205045469e-11	7	0.2187916569385589	4	protein exit from endoplasmic reticulum	GO:0036503	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0007249	1.1959841280342073e-42	1	0.2508950805740324	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0043122	3.594789545437302e-37	2	0.23559133377420896	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0045087	2.1937696752043296e-31	3	0.16292854332234114	17	innate immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0031349	4.600013305802413e-31	4	0.18407397354685268	10	positive regulation of defense response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0045089	2.0790269160212497e-30	5	0.19463859907985054	8	positive regulation of innate immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002221	5.638315387395982e-30	6	0.2099808799868489	4	pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002218	9.441629875862199e-30	7	0.2013521705724877	7	activation of innate immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002833	1.4241012049492876e-29	8	0.18834377035529576	9	positive regulation of response to biotic stimulus	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002758	4.0900872651119436e-29	9	0.20250083190090942	6	innate immune response-activating signaling pathway	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0043123	1.275748576218221e-28	10	0.2125052504980546	3	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002831	1.2901386173292225e-28	11	0.1721496307601666	12	regulation of response to biotic stimulus	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0050778	5.075363649222294e-28	12	0.15724326632021307	23	positive regulation of immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0045088	8.408063314789935e-28	13	0.17547701849388364	11	regulation of innate immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0032103	1.0650759243400325e-27	14	0.1623173672801138	18	positive regulation of response to external stimulus	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002764	1.3847567506935552e-27	15	0.1695190500377779	13	immune response-regulating signaling pathway	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002757	8.664675217898914e-27	16	0.16839782588752608	14	immune response-activating signaling pathway	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0050776	1.7983539841230008e-26	17	0.14557716976499865	26	regulation of immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002253	1.9896790779643254e-26	18	0.16185025755993362	20	activation of immune response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0031347	5.247029488384893e-26	19	0.14887147238127194	25	regulation of defense response	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0051090	9.19203672108384e-25	20	0.16753738904759607	15	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0002753	1.6737942744477945e-24	21	0.20443229170108954	5	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168898	1.542530972692463e-23	1	0.22092478189128514	14	Toll-like Receptor Cascades	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-166016	3.4633272869724036e-23	2	0.22640738302195745	13	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	KEGG	KEGG:04064	3.9117310724980007e-23	1	0.2557060559800676	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-975138	6.996322622847305e-23	3	0.24523670482446297	5	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-975155	8.569221549338073e-23	4	0.24397390189301393	6	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168181	1.0472458756012466e-22	5	0.24272924864328302	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168138	1.8870694673985363e-22	6	0.23909989870258555	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168176	1.3472273876886274e-21	7	0.2395363771796872	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168142	1.3472273876886274e-21	8	0.2395363771796872	9	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-975871	1.3472273876886274e-21	9	0.2395363771796872	10	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168638	2.6291924682629112e-21	10	0.30621231537380905	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-446652	5.373022351821829e-21	11	0.2090727914843709	24	Interleukin-1 family signaling	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	KEGG	KEGG:04621	8.126385820315102e-21	2	0.20691276119915344	3	NOD-like receptor signaling pathway	-	KEGG:04064	-
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-166058	3.244148483329235e-20	12	0.21966335452039043	15	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168188	3.244148483329235e-20	13	0.21966335452039043	16	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-9020702	3.845650701444025e-20	14	0.21863378039158393	17	Interleukin-1 signaling	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	GO:BP	GO:0034097	4.0869356641639695e-20	22	0.1290081151268337	29	response to cytokine	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:1901652	4.0869356641639695e-20	23	0.1290081151268337	30	response to peptide	GO:0007249	-	-
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-181438	5.3772194181332504e-20	15	0.21661432831983096	18	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168179	5.3772194181332504e-20	16	0.21661432831983096	19	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-445989	7.729593708709585e-20	17	0.27624333336246537	2	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-9705671	1.209476619616532e-19	18	0.21178434869565244	23	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	GO:BP	GO:0051091	1.226467011952903e-19	24	0.16301912851272551	16	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	string	0.7	network_modules	139	GO:BP	GO:0009615	2.2691049033407775e-19	25	0.1447699696619472	27	response to virus	GO:0007249	-	-
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-73887	2.984702822696216e-19	19	0.19679586956064996	25	Death Receptor Signaling	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168164	3.6569193098506134e-19	20	0.21643447331427906	20	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168928	3.7679305178609853e-19	21	0.22922883573491634	12	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-937061	7.283179385519997e-19	22	0.21212025019944308	21	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-166166	7.283179385519997e-19	23	0.21212025019944308	22	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	GO:BP	GO:0051607	8.699449407673513e-19	26	0.15509162869395024	24	defense response to virus	GO:0007249	-	-
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-168643	2.8106543467792393e-18	24	0.24617349476271036	3	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	REAC	REAC:R-HSA-75893	2.8106543467792393e-18	25	0.24617349476271036	4	TNF signaling	-	-	REAC:R-HSA-975138
K1	string	0.7	network_modules	139	GO:BP	GO:0071345	8.353377394923567e-18	27	0.12310830935645217	32	cellular response to cytokine stimulus	GO:0007249	-	-
