network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	7	TRUE	2.167303469757721e-6	64	68	8	0.11764705882352941	0.125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.23699421965317918	0.2471264367816092	64	10852	8	60	56	10792	10916	0.11592532468268629	42.5	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	2.167303469757721e-6	64	68	8	0.11764705882352941	0.125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.23699421965317918	0.2471264367816092	64	10852	8	60	56	10792	10916	0.11592532468268629	42.5	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	7	TRUE	2.459389322974777e-6	65	68	8	0.11764705882352941	0.12307692307692308	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.24855491329479767	0.25287356321839083	65	10851	8	60	57	10791	10916	0.11494116219217734	44	GO:0044085;GO:0006412;GO:0016070;GO:0043412;GO:0050789;GO:0006396;GO:0065003;GO:0006457	10286;5687;9631;6950;3843;56647;7347;55699;5901;10987;6905;8624;10606;79833;7334;9521;6637;11222;7295;8872;8883;10128;5700;5701;8443;27101;10923;3376;28969;5685;1965;10969;5686;3015;51377;79017;6635;5464;4869;6636;2739;2926;9255;10576;8533;51002;6634;65008;79053;4528;55759;28985;158;3336;9352;22948;60488;5683;10213;8894;10440;52;51637;6880;51096;5684;2958;51182;5001;10575;1653;28977;28998;8487;29088;7411
M1	humanbase	0.4	network_modules	8	TRUE	1.7576622098087747e-11	111	63	13	0.20634920634920634	0.11711711711711711	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0	0.008928571428571428	111	10805	13	50	98	10755	10916	0.14898453385509403	1	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	2.5338939757472343e-11	113	57	13	0.22807017543859648	0.11504424778761062	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.009009009009009009	0.017857142857142856	113	8371	13	44	100	8327	8484	0.15406673011922178	2	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.1527349662008685e-11	472	63	21	0.3333333333333333	0.04449152542372881	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.018018018018018018	0.026785714285714284	472	10444	21	42	451	10402	10916	0.10866590290291665	3	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	4.9381299603129647e-11	92	57	12	0.21052631578947367	0.13043478260869565	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.02702702702702703	0.03571428571428571	92	8392	12	45	80	8347	8484	0.15856767971746816	4	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	1.74994556066471e-10	102	57	12	0.21052631578947367	0.11764705882352941	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.036036036036036036	0.044642857142857144	102	8382	12	45	90	8337	8484	0.14979463181960023	5	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	5.94489044469857e-8	45	75	8	0.10666666666666667	0.17777777777777778	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.04504504504504504	0.05357142857142857	45	16130	8	67	37	16063	16175	0.13461383463284812	6	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	6.006062518387029e-8	45	63	8	0.12698412698412698	0.17777777777777778	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.05405405405405406	0.0625	45	10871	8	55	37	10816	10916	0.14609472975622453	7	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	1.0637539185434023e-7	142	75	11	0.14666666666666667	0.07746478873239436	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.06306306306306306	0.07142857142857142	142	16033	11	64	131	15969	16175	0.10088716085040901	8	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	2.2269787562618273e-7	152	75	11	0.14666666666666667	0.07236842105263158	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.07207207207207207	0.08035714285714286	152	16023	11	64	141	15959	16175	0.09710512738286846	9	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.3762648105479433e-7	594	75	18	0.24	0.030303030303030304	GO:0006954	GO:BP	inflammatory response	16175	2585		0.08108108108108109	0.08928571428571429	594	15581	18	57	576	15524	16175	0.07376640459343277	10	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.4387362660449845e-7	194	57	12	0.21052631578947367	0.061855670103092786	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.09009009009009009	0.09821428571428571	194	8290	12	45	182	8245	8484	0.10325107420499052	11	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	4.513735475730076e-7	88	57	9	0.15789473684210525	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.0990990990990991	0.10714285714285714	88	8396	9	48	79	8348	8484	0.11975168394725848	12	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	7.635663901726842e-7	61	63	8	0.12698412698412698	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.10810810810810811	0.11607142857142858	61	10855	8	55	53	10800	10916	0.12407476001809734	13	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	8.426122424242646e-7	172	75	11	0.14666666666666667	0.06395348837209303	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.11711711711711711	0.125	172	16003	11	64	161	15939	16175	0.09051931225786886	14	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	8.536058662365421e-7	39	63	7	0.1111111111111111	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.12612612612612611	0.13392857142857142	39	10877	7	56	32	10821	10916	0.1373205383596653	15	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	1.044134518682589e-6	214	57	12	0.21052631578947367	0.056074766355140186	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.13513513513513514	0.14285714285714285	214	8270	12	45	202	8225	8484	0.09719029740397153	16	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	1.4130047162234585e-6	100	57	9	0.15789473684210525	0.09	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.14414414414414414	0.15178571428571427	100	8384	9	48	91	8336	8484	0.11133955668347928	17	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	2.0552242403235442e-6	187	75	11	0.14666666666666667	0.058823529411764705	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.15315315315315314	0.16071428571428573	187	15988	11	64	176	15924	16175	0.08626160030148193	18	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.830210168373195e-6	781	75	19	0.25333333333333335	0.024327784891165175	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.16216216216216217	0.16964285714285715	781	15394	19	56	762	15338	16175	0.06528572955883091	19	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	4.898874108703068e-6	203	75	11	0.14666666666666667	0.054187192118226604	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.17117117117117117	0.17857142857142858	203	15972	11	64	192	15908	16175	0.08222735366241699	20	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	1.4050012293425744e-5	575	75	16	0.21333333333333335	0.02782608695652174	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0.18018018018018017	0.1875	575	15600	16	59	559	15541	16175	0.06553299482898543	21	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	1.5987838472494806e-5	132	57	9	0.15789473684210525	0.06818181818181818	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.1891891891891892	0.19642857142857142	132	8352	9	48	123	8304	8484	0.09458761074983563	22	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	2.278681262182945e-5	595	75	16	0.21333333333333335	0.02689075630252101	GO:0000165	GO:BP	MAPK cascade	16175	55		0.1981981981981982	0.20535714285714285	595	15580	16	59	579	15521	16175	0.06401518373462017	23	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	2.5665050827889687e-5	299	75	12	0.16	0.04013377926421405	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.2072072072072072	0.21428571428571427	299	15876	12	63	287	15813	16175	0.07170630550097767	24	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.0739610098720166e-5	36	75	6	0.08	0.16666666666666666	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.21621621621621623	0.22321428571428573	36	16139	6	69	30	16070	16175	0.11264418407571862	25	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.160806717777802e-5	791	75	18	0.24	0.022756005056890013	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.22522522522522523	0.23214285714285715	791	15384	18	57	773	15327	16175	0.06047749878076818	26	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
M1	humanbase	0.4	network_modules	8	TRUE	3.325086328211523e-5	139	75	9	0.12	0.06474820143884892	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.23423423423423423	0.24107142857142858	139	16036	9	66	130	15970	16175	0.08237910255534114	27	GO:0050789;GO:0050896;GO:0065009	467;5606;8870;10135;1647;1847;6446;2354;22822;4616;6303;5054;10397;10221;80149;2919;6648;133;5209;23645;1604;3491;9516;5743;3554;602;3727;1026;7538;6515;1390;3383;7071;8553;3576;694;10957;7050;7128;3949;678;51278;7832;9592;2353;2355;604;4929;5329;7422;5997;1848;4170;4783;1052;5292;1958;7130;9314;3726;9766;5366;1843;4792;1839;2114;84981;3569;2669;1316;23764;3725;5328;3553;64332;2920
