network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	332	TRUE	9.706759269029806e-10	14	14	5	0.35714285714285715	0.35714285714285715	REAC:R-HSA-170670	REAC	Adenylate cyclase inhibitory pathway	10916	120		0.05263157894736842	0.06086956521739131	14	10902	5	9	9	10893	10916	0.35631732054406795	7	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	2.9940846826171343e-9	17	14	5	0.35714285714285715	0.29411764705882354	REAC:R-HSA-164378	REAC	PKA activation in glucagon signalling	10916	1687		0.06140350877192982	0.06956521739130435	17	10899	5	9	12	10890	10916	0.32314744350057484	8	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	3.870667181047253e-9	88	15	7	0.4666666666666667	0.07954545454545454	KEGG:04540	KEGG	Gap junction	8484	318		0.07017543859649122	0.0782608695652174	88	8396	7	8	81	8388	8484	0.18953857936514204	9	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	4.922707626467905e-9	91	15	7	0.4666666666666667	0.07692307692307693	KEGG:04970	KEGG	Salivary secretion	8484	401		0.07894736842105263	0.08695652173913043	91	8393	7	8	84	8385	8484	0.18627697468891222	10	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	5.622328155015332e-9	21	14	5	0.35714285714285715	0.23809523809523808	GO:0071880	GO:BP	adenylate cyclase-activating adrenergic receptor signaling pathway	16175	16961		0.08771929824561403	0.09565217391304348	21	16154	5	9	16	16145	16175	0.29086055803971067	11	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	1.813254886142905e-8	26	14	5	0.35714285714285715	0.19230769230769232	GO:0071875	GO:BP	adrenergic receptor signaling pathway	16175	16957		0.09649122807017543	0.10434782608695652	26	16149	5	9	21	16140	16175	0.2612146899110453	12	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	2.3710054450245994e-8	58	15	6	0.4	0.10344827586206896	KEGG:04923	KEGG	Regulation of lipolysis in adipocytes	8484	380		0.10526315789473684	0.11304347826086956	58	8426	6	9	52	8417	8484	0.2008069797134446	13	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	7.008364351926673e-8	223	15	8	0.5333333333333333	0.03587443946188341	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.11403508771929824	0.12173913043478261	223	8261	8	7	215	8254	8484	0.1333862416096907	14	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	7.305339449018223e-8	133	15	7	0.4666666666666667	0.05263157894736842	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.12280701754385964	0.13043478260869565	133	8351	7	8	126	8343	8484	0.15279254617024765	15	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	9.424632817904656e-8	10	14	4	0.2857142857142857	0.4	GO:0006171	GO:BP	cAMP biosynthetic process	16175	2005		0.13157894736842105	0.1391304347826087	10	16165	4	10	6	16155	16175	0.3375806416073335	16	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	1.1357790556859655e-7	33	14	5	0.35714285714285715	0.15151515151515152	REAC:R-HSA-163359	REAC	Glucagon signaling in metabolic regulation	10916	1048		0.14035087719298245	0.14782608695652175	33	10883	5	9	28	10874	10916	0.23114970690978948	17	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	1.9565897772425967e-7	153	15	7	0.4666666666666667	0.0457516339869281	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0.14912280701754385	0.1565217391304348	153	8331	7	8	146	8323	8484	0.14188186397014724	18	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	2.0240357890668955e-7	460	14	9	0.6428571428571429	0.01956521739130435	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.15789473684210525	0.16521739130434782	460	10456	9	5	451	10451	10916	0.10714768555212992	19	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	2.499432183674913e-7	85	15	6	0.4	0.07058823529411765	KEGG:04911	KEGG	Insulin secretion	8484	368		0.16666666666666666	0.17391304347826086	85	8399	6	9	79	8390	8484	0.16479748326975732	20	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	3.3088159650933735e-7	89	15	6	0.4	0.06741573033707865	KEGG:05032	KEGG	Morphine addiction	8484	420		0.17543859649122806	0.1826086956521739	89	8395	6	9	83	8386	8484	0.16089520745073557	21	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	4.483523040655559e-7	14	14	4	0.2857142857142857	0.2857142857142857	GO:0046058	GO:BP	cAMP metabolic process	16175	11835		0.18421052631578946	0.19130434782608696	14	16161	4	10	10	16151	16175	0.28509551212354256	22	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	4.5749167156295803e-7	43	14	5	0.35714285714285715	0.11627906976744186	REAC:R-HSA-432040	REAC	Vasopressin regulates renal water homeostasis via Aquaporins	10916	2643		0.19298245614035087	0.22608695652173913	43	10873	5	9	38	10864	10916	0.2020648442734457	24.5	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	4.5749167156295803e-7	43	14	5	0.35714285714285715	0.11627906976744186	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.19298245614035087	0.22608695652173913	43	10873	5	9	38	10864	10916	0.2020648442734457	24.5	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	4.5749167156295803e-7	43	14	5	0.35714285714285715	0.11627906976744186	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.19298245614035087	0.22608695652173913	43	10873	5	9	38	10864	10916	0.2020648442734457	24.5	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	4.5749167156295803e-7	43	14	5	0.35714285714285715	0.11627906976744186	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.19298245614035087	0.22608695652173913	43	10873	5	9	38	10864	10916	0.2020648442734457	24.5	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	5.157888682092107e-7	44	14	5	0.35714285714285715	0.11363636363636363	REAC:R-HSA-9634597	REAC	GPER1 signaling	10916	1020		0.22807017543859648	0.23478260869565218	44	10872	5	9	39	10863	10916	0.19971283046310762	27	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	5.944332661452207e-7	98	15	6	0.4	0.061224489795918366	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.23684210526315788	0.24347826086956523	98	8386	6	9	92	8377	8484	0.152993715029974	28	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	332	TRUE	6.823747052317851e-7	107	14	6	0.42857142857142855	0.056074766355140186	REAC:R-HSA-163685	REAC	Integration of energy metabolism	10916	1213		0.24561403508771928	0.25217391304347825	107	10809	6	8	101	10801	10916	0.1523227066337401	29	GO:0065008;GO:0050789;GO:0009117	ENSP00000276198;ENSP00000291294;ENSP00000292513;ENSP00000294016;ENSP00000297323;ENSP00000305372;ENSP00000306662;ENSP00000334051;ENSP00000342952;ENSP00000360141;ENSP00000362353;ENSP00000377353;ENSP00000378803;ENSP00000386884;ENSP00000419361
R1	string	0.6	network_modules	333	TRUE	1.7789064321070896e-19	35	17	10	0.5882352941176471	0.2857142857142857	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.014084507042253521	35	10881	10	7	25	10874	10916	0.40869904452051453	1	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	3.20941918701976e-17	8	22	7	0.3181818181818182	0.875	GO:2000601	GO:BP	positive regulation of Arp2/3 complex-mediated actin nucleation	16175	25890		0.014285714285714285	0.028169014084507043	8	16167	7	15	1	16152	16175	0.5273137251081395	2	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	1.3206636146288102e-15	11	22	7	0.3181818181818182	0.6363636363636364	GO:0051127	GO:BP	positive regulation of actin nucleation	16175	13511		0.02857142857142857	0.04225352112676056	11	16164	7	15	4	16149	16175	0.44947382090922794	3	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	8.46326932349274e-15	94	17	10	0.5882352941176471	0.10638297872340426	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.04285714285714286	0.07042253521126761	94	10822	10	7	84	10815	10916	0.24775554905412106	4.5	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	8.46326932349274e-15	94	17	10	0.5882352941176471	0.10638297872340426	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		0.04285714285714286	0.07042253521126761	94	10822	10	7	84	10815	10916	0.24775554905412106	4.5	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	2.4289218845603306e-14	104	17	10	0.5882352941176471	0.09615384615384616	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.07142857142857142	0.08450704225352113	104	10812	10	7	94	10805	10916	0.23527969869629614	6	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	5.747368803549173e-14	113	17	10	0.5882352941176471	0.08849557522123894	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0.08571428571428572	0.1267605633802817	113	10803	10	7	103	10796	10916	0.22548806448353353	8	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	5.747368803549173e-14	113	17	10	0.5882352941176471	0.08849557522123894	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0.08571428571428572	0.1267605633802817	113	10803	10	7	103	10796	10916	0.22548806448353353	8	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	5.747368803549173e-14	113	17	10	0.5882352941176471	0.08849557522123894	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0.08571428571428572	0.1267605633802817	113	10803	10	7	103	10796	10916	0.22548806448353353	8	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	7.537624158862801e-14	116	17	10	0.5882352941176471	0.08620689655172414	REAC:R-HSA-2029482	REAC	Regulation of actin dynamics for phagocytic cup formation	10916	2020		0.12857142857142856	0.14084507042253522	116	10800	10	7	106	10793	10916	0.2224782236219557	10	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	8.738092414446406e-14	184	17	11	0.6470588235294118	0.059782608695652176	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.14285714285714285	0.15492957746478872	184	10732	11	6	173	10726	10916	0.19334180492169972	11	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
R1	string	0.6	network_modules	333	TRUE	5.22641315200775e-13	140	17	10	0.5882352941176471	0.07142857142857142	REAC:R-HSA-2029480	REAC	Fcgamma receptor (FCGR) dependent phagocytosis	10916	939		0.15714285714285714	0.16901408450704225	140	10776	10	7	130	10769	10916	0.20196649114376677	12	GO:0050789;GO:0006996	ENSP00000277575;ENSP00000281172;ENSP00000293373;ENSP00000295851;ENSP00000316338;ENSP00000334300;ENSP00000335055;ENSP00000340329;ENSP00000350937;ENSP00000352738;ENSP00000354251;ENSP00000355809;ENSP00000359506;ENSP00000365312;ENSP00000376368;ENSP00000377681;ENSP00000381773;ENSP00000427562;ENSP00000432472;ENSP00000440190;ENSP00000444645;ENSP00000457411;ENSP00000481038;ENSP00000483313
