network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	48	REAC	REAC:R-HSA-390522	3.552929030546157e-29	1	0.5079826407324477	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.5	network_modules	48	KEGG	KEGG:04814	3.907949950287312e-24	1	0.2697013837986577	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	48	REAC	REAC:R-HSA-397014	1.0181962468505653e-19	2	0.22608472512699387	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0006936	1.6759858264722376e-17	1	0.17611742088010615	6	muscle contraction	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0003012	1.927517694199974e-16	2	0.16190517427272488	7	muscle system process	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0030049	8.233541936209328e-14	3	0.35929455245091074	1	muscle filament sliding	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0033275	2.7385742717608185e-13	4	0.33594924055373004	2	actin-myosin filament sliding	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0006941	2.6406612188465298e-11	5	0.15735291587772496	8	striated muscle contraction	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0003009	1.9554699679716568e-10	6	0.22303198151727538	3	skeletal muscle contraction	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0050879	5.237990996868975e-10	7	0.20877146316069897	4	multicellular organismal movement	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0050881	5.237990996868975e-10	8	0.20877146316069897	5	musculoskeletal movement	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	KEGG	KEGG:04260	6.346221073902026e-10	2	0.18805597171507205	2	Cardiac muscle contraction	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	48	GO:BP	GO:0030029	1.542648971008267e-9	9	0.0948876306380555	9	actin filament-based process	GO:0030049	-	-
R1	cpdb	0.5	network_modules	48	KEGG	KEGG:05410	1.5497836482283608e-9	3	0.17766596377709926	3	Hypertrophic cardiomyopathy	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	50	GO:BP	GO:0007163	4.039060554007012e-5	1	0.10265956175365384	4	establishment or maintenance of cell polarity	GO:1903361	-	-
R1	cpdb	0.5	network_modules	50	GO:BP	GO:1903361	6.479918335300456e-5	2	0.2596286878898475	1	protein localization to basolateral plasma membrane	GO:1903361	-	-
R1	cpdb	0.5	network_modules	50	GO:BP	GO:0045199	1.5528732974810387e-4	3	0.2288053323123006	2	maintenance of epithelial cell apical/basal polarity	GO:1903361	-	-
R1	cpdb	0.5	network_modules	50	GO:BP	GO:0035090	1.5528732974810387e-4	4	0.2288053323123006	3	maintenance of apical/basal cell polarity	GO:1903361	-	-
R1	cpdb	0.5	network_modules	51	REAC	REAC:R-HSA-8943724	4.7267605342431955e-8	1	0.19313257790267033	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.5	network_modules	51	GO:BP	GO:0000122	6.640569694826272e-8	1	0.08392774725446714	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.5	network_modules	51	REAC	REAC:R-HSA-3214815	8.308765605711541e-7	2	0.1519269264249396	2	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
R1	cpdb	0.5	network_modules	51	REAC	REAC:R-HSA-6807070	8.467760960860595e-6	3	0.12426233163576855	3	PTEN Regulation	-	-	REAC:R-HSA-8943724
R1	cpdb	0.5	network_modules	52	REAC	REAC:R-HSA-9014325	3.2355682673134153e-7	1	0.30066786740934015	1	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.5	network_modules	52	KEGG	KEGG:04668	6.571213709533888e-5	1	0.11748204680418523	1	TNF signaling pathway	-	KEGG:04668	-
R1	cpdb	0.5	network_modules	52	REAC	REAC:R-HSA-168164	8.744520414323087e-5	2	0.12010286009221763	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-9014325
R1	cpdb	0.5	network_modules	52	REAC	REAC:R-HSA-937042	9.875914151246782e-5	3	0.2362934703535439	2	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.5	network_modules	52	REAC	REAC:R-HSA-9645460	1.3567248576961912e-4	4	0.22519669281772048	3	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9014325
R1	cpdb	0.5	network_modules	52	REAC	REAC:R-HSA-975163	3.7279175096128554e-4	5	0.19250331445187688	4	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-9014325
R1	cpdb	0.5	network_modules	52	REAC	REAC:R-HSA-937072	3.7279175096128554e-4	6	0.19250331445187688	5	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.5	network_modules	52	KEGG	KEGG:05161	3.8957874352047166e-4	2	0.09663141635612518	2	Hepatitis B	-	KEGG:04668	-
R1	cpdb	0.5	network_modules	53	KEGG	KEGG:04612	3.276169850947667e-8	1	0.16814122031028111	1	Antigen processing and presentation	-	KEGG:04612	-
R1	cpdb	0.5	network_modules	53	KEGG	KEGG:05152	9.497602178175481e-7	2	0.11718291185170367	2	Tuberculosis	-	KEGG:04612	-
R1	cpdb	0.5	network_modules	53	KEGG	KEGG:05202	1.965444542879873e-6	3	0.111271920594306	3	Transcriptional misregulation in cancer	-	KEGG:04612	-
R1	cpdb	0.5	network_modules	53	GO:BP	GO:0045348	4.622929261514327e-6	1	0.21934770440260062	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	cpdb	0.5	network_modules	53	REAC	REAC:R-HSA-9614657	5.743069833987433e-6	1	0.21690628577535873	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
R1	cpdb	0.5	network_modules	53	GO:BP	GO:0045346	1.9023924476521164e-5	2	0.18751118232966826	2	regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	cpdb	0.5	network_modules	53	GO:BP	GO:0045342	2.533260733622581e-5	3	0.18147776305439334	3	MHC class II biosynthetic process	GO:0045348	-	-
R1	cpdb	0.5	network_modules	54	GO:BP	GO:0070507	6.48866301201367e-9	1	0.14493936831516133	1	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
R1	cpdb	0.5	network_modules	54	GO:BP	GO:0000226	2.361944114449079e-8	2	0.0967425808566951	4	microtubule cytoskeleton organization	GO:0070507	-	-
R1	cpdb	0.5	network_modules	54	GO:BP	GO:0031109	1.376538196563346e-7	3	0.13810002541908112	2	microtubule polymerization or depolymerization	GO:0070507	-	-
R1	cpdb	0.5	network_modules	54	GO:BP	GO:0032886	2.5358512869821364e-7	4	0.11412423295083317	3	regulation of microtubule-based process	GO:0070507	-	-
R1	cpdb	0.5	network_modules	54	GO:BP	GO:0051493	1.423846004996154e-6	5	0.09144890982790095	5	regulation of cytoskeleton organization	GO:0070507	-	-
R1	cpdb	0.5	network_modules	55	REAC	REAC:R-HSA-909733	8.417952835177645e-8	1	0.1817034060731973	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
R1	cpdb	0.5	network_modules	55	REAC	REAC:R-HSA-877300	2.542397955152524e-7	2	0.16562735670032983	2	Interferon gamma signaling	-	-	REAC:R-HSA-909733
R1	cpdb	0.5	network_modules	55	GO:BP	GO:0032479	5.700685739904628e-7	1	0.145762349327164	4	regulation of type I interferon production	GO:0032608	-	-
R1	cpdb	0.5	network_modules	55	GO:BP	GO:0032606	5.700685739904628e-7	2	0.145762349327164	5	type I interferon production	GO:0032608	-	-
R1	cpdb	0.5	network_modules	55	GO:BP	GO:0032608	1.0376195856883577e-6	3	0.17943160472096858	1	interferon-beta production	GO:0032608	-	-
R1	cpdb	0.5	network_modules	55	GO:BP	GO:0032648	1.0376195856883577e-6	4	0.17943160472096858	2	regulation of interferon-beta production	GO:0032608	-	-
R1	cpdb	0.5	network_modules	55	REAC	REAC:R-HSA-913531	4.066401135558906e-6	3	0.11121993658872276	3	Interferon Signaling	-	-	REAC:R-HSA-909733
R1	cpdb	0.5	network_modules	55	GO:BP	GO:0051607	4.591743486432244e-5	5	0.09973366874138632	6	defense response to virus	GO:0032608	-	-
R1	cpdb	0.5	network_modules	55	GO:BP	GO:0032728	4.818352141491114e-5	6	0.16633809920408937	3	positive regulation of interferon-beta production	GO:0032608	-	-
R1	cpdb	0.5	network_modules	56	GO:BP	GO:1904029	1.4822673739831422e-12	1	0.21021993439377973	1	regulation of cyclin-dependent protein kinase activity	GO:1904029	-	-
R1	cpdb	0.5	network_modules	56	GO:BP	GO:0000079	1.0796053466674785e-10	2	0.19304765758761483	2	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:1904029	-	-
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-9659787	1.293633305637305e-10	1	0.3090330421156285	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-9661069	1.293633305637305e-10	2	0.3090330421156285	2	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-69231	7.937363028427124e-10	3	0.21780740064873316	3	Cyclin D associated events in G1	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-69236	7.937363028427124e-10	4	0.21780740064873316	4	G1 Phase	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	GO:BP	GO:0000278	1.2886798015170094e-9	3	0.09196667053383169	3	mitotic cell cycle	GO:1904029	-	-
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-9687139	1.9878479844657346e-8	5	0.21118370537565262	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-9675126	2.8103634241092368e-8	6	0.20543022832561422	6	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-453279	8.118202484790891e-8	7	0.13652545381211764	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	KEGG	KEGG:04115	3.765852058229922e-7	1	0.16097083565774895	1	p53 signaling pathway	-	KEGG:04115	-
R1	cpdb	0.5	network_modules	56	REAC	REAC:R-HSA-187577	4.957071177025653e-7	8	0.16242657109687134	7	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-9659787
R1	cpdb	0.5	network_modules	56	KEGG	KEGG:04110	1.0725163802883876e-6	2	0.1267229470674911	2	Cell cycle	-	KEGG:04115	-
R1	cpdb	0.5	network_modules	57	REAC	REAC:R-HSA-3214847	1.6829410981936277e-32	1	0.33102957165661523	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.5	network_modules	57	REAC	REAC:R-HSA-3247509	3.054430832899756e-26	2	0.236348726616673	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	cpdb	0.5	network_modules	57	REAC	REAC:R-HSA-4839726	3.054430832899756e-26	3	0.236348726616673	3	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	cpdb	0.5	network_modules	57	GO:BP	GO:0043484	3.2874708775238265e-21	1	0.21772331952361876	1	regulation of RNA splicing	GO:0043484	-	-
R1	cpdb	0.5	network_modules	57	GO:BP	GO:0006282	5.2606659019085615e-20	2	0.1996301192380414	2	regulation of DNA repair	GO:0043484	-	-
R1	cpdb	0.5	network_modules	57	GO:BP	GO:0080135	3.92915421594429e-18	3	0.15233936424528222	3	regulation of cellular response to stress	GO:0043484	-	-
R1	cpdb	0.5	network_modules	57	GO:BP	GO:0008380	2.0092974707764373e-15	4	0.14174332572532397	4	RNA splicing	GO:0043484	-	-
R1	cpdb	0.5	network_modules	57	GO:BP	GO:0006281	5.008068739989742e-15	5	0.129542991009861	5	DNA repair	GO:0043484	-	-
R1	cpdb	0.5	network_modules	58	KEGG	KEGG:03083	2.491138382328572e-31	1	0.4069018715310888	1	Polycomb repressive complex	-	KEGG:03083	-
R1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-8939243	2.9400934067712045e-26	1	0.4715177795766793	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-4655427	8.247231294875977e-17	2	0.4498648678844078	2	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-8939243
R1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-8878171	8.007801968593685e-15	3	0.18115238923789379	5	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939243
R1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-6807070	8.823296021806871e-14	4	0.20086958563643198	4	PTEN Regulation	-	-	REAC:R-HSA-8939243
R1	cpdb	0.5	network_modules	58	REAC	REAC:R-HSA-8943724	1.8399895801883875e-13	5	0.25339026785918495	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8939243
R1	cpdb	0.5	network_modules	59	REAC	REAC:R-HSA-9772755	2.177557240851638e-33	1	0.4914294797717315	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.5	network_modules	59	REAC	REAC:R-HSA-9917777	2.177557240851638e-33	2	0.4914294797717315	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.5	network_modules	59	REAC	REAC:R-HSA-212165	5.667251629390807e-21	3	0.2276211351029601	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	cpdb	0.5	network_modules	59	REAC	REAC:R-HSA-4839726	4.3558073611589844e-18	4	0.18621240516424137	4	Chromatin organization	-	-	REAC:R-HSA-9772755
R1	cpdb	0.5	network_modules	59	REAC	REAC:R-HSA-3247509	4.3558073611589844e-18	5	0.18621240516424137	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73772	5.36753531715872e-15	1	0.25331463835551105	7	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-5250913	2.4289218845603306e-14	2	0.23527969869629614	16	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73854	3.9558314066034156e-14	3	0.2296912449654155	17	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73864	4.348855453936078e-14	4	0.22861916495424525	19	RNA Polymerase I Transcription	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-427359	5.516099341920833e-14	5	0.2646010417273188	3	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-427389	1.611710628789625e-13	6	0.24983301325048793	11	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-9821993	1.8704096882306943e-13	7	0.29774947136958113	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-2559586	2.634081046753245e-13	8	0.2433001572370397	14	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	KEGG	KEGG:05322	2.7387256546389056e-13	1	0.21405230097587644	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-5250924	8.081234002967838e-13	9	0.22892794975691072	18	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	GO:BP	GO:0006325	8.151654643369764e-13	1	0.12020292869679088	1	chromatin organization	GO:0006325	-	-
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-171306	1.0024109825902302e-12	10	0.26983763007190265	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73927	1.634318813364076e-12	11	0.2621165475337935	4	Depurination	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-110331	1.634318813364076e-12	12	0.2621165475337935	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-110330	1.634318813364076e-12	13	0.2621165475337935	6	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-110329	3.4703095838985596e-12	14	0.250575078627403	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-110328	3.4703095838985596e-12	15	0.250575078627403	9	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73928	3.4703095838985596e-12	16	0.250575078627403	10	Depyrimidination	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-427413	3.780132452967074e-12	17	0.2103281418425576	20	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73929	4.00125564113107e-12	18	0.24844068808264852	12	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-5250941	4.910442350218088e-12	19	0.20730546002071876	21	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-73728	5.2796905673401355e-12	20	0.24432696132828768	13	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-2559582	6.3310280512389805e-12	21	0.20440504384623975	22	Senescence-Associated Secretory Phenotype (SASP)	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-4839726	6.527372179972063e-12	22	0.15793927473907252	23	Chromatin organization	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-3247509	6.527372179972063e-12	23	0.15793927473907252	24	Chromatin modifying enzymes	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	60	REAC	REAC:R-HSA-5334118	6.901420007193798e-12	24	0.2404064311278447	15	DNA methylation	-	-	REAC:R-HSA-9821993
R1	cpdb	0.5	network_modules	61	REAC	REAC:R-HSA-3000178	3.2486422212445726e-6	1	0.1634595990956101	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.5	network_modules	61	KEGG	KEGG:04510	7.144605490264476e-6	1	0.13014695093348996	1	Focal adhesion	-	KEGG:04510	-
R1	cpdb	0.5	network_modules	61	GO:BP	GO:0001501	5.2647348043285184e-5	1	0.09605285693928486	1	skeletal system development	GO:0001501	-	-
R1	cpdb	0.5	network_modules	61	KEGG	KEGG:05165	8.260853680571282e-5	2	0.1003783902959112	2	Human papillomavirus infection	-	KEGG:04510	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0061061	1.7932668840923658e-11	1	0.12053559029811861	4	muscle structure development	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	REAC	REAC:R-HSA-390522	2.694180231355476e-7	1	0.21353587204644206	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0055002	2.8565090534118314e-7	2	0.13259706030626126	2	striated muscle cell development	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0007517	4.019184358641338e-7	3	0.11277032665990727	7	muscle organ development	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0030239	5.48060668385465e-7	4	0.1511687425112614	1	myofibril assembly	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0055001	7.484111072279505e-7	5	0.12350353865882424	3	muscle cell development	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0042692	4.968202135650174e-6	6	0.09505668546519398	8	muscle cell differentiation	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0006936	6.363538346445855e-6	7	0.09343644224635085	9	muscle contraction	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0032989	1.08412625633152e-5	8	0.11745061103473797	5	cellular anatomical entity morphogenesis	GO:0055002	-	-
R1	cpdb	0.5	network_modules	62	GO:BP	GO:0010927	1.08412625633152e-5	9	0.11745061103473797	6	cellular component assembly involved in morphogenesis	GO:0055002	-	-
R1	cpdb	0.5	network_modules	63	GO:BP	GO:0000122	7.972456984584872e-16	1	0.12158127133515152	2	negative regulation of transcription by RNA polymerase II	GO:0043367	-	-
R1	cpdb	0.5	network_modules	63	REAC	REAC:R-HSA-3214815	2.7395974512300124e-6	1	0.13882242852072355	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	cpdb	0.5	network_modules	63	GO:BP	GO:0043367	3.7808714978608183e-6	2	0.13126061241879516	1	CD4-positive, alpha-beta T cell differentiation	GO:0043367	-	-
R1	cpdb	0.5	network_modules	63	GO:BP	GO:0046632	1.0423967648629735e-5	3	0.12039264444250808	3	alpha-beta T cell differentiation	GO:0043367	-	-
R1	cpdb	0.5	network_modules	63	GO:BP	GO:0035710	1.2871246293406743e-5	4	0.11822873816031819	4	CD4-positive, alpha-beta T cell activation	GO:0043367	-	-
R1	cpdb	0.5	network_modules	63	GO:BP	GO:0045165	2.593360702581176e-5	5	0.09627748650613785	5	cell fate commitment	GO:0043367	-	-
R1	cpdb	0.5	network_modules	63	REAC	REAC:R-HSA-9679191	4.541196399488196e-5	2	0.1083403546613544	2	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
R1	cpdb	0.5	network_modules	63	GO:BP	GO:0051093	7.369681858816419e-5	6	0.06934981281809195	6	negative regulation of developmental process	GO:0043367	-	-
R1	cpdb	0.5	network_modules	64	GO:BP	GO:0007062	3.859169841750945e-24	1	0.3631614967301389	2	sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-2468052	2.672443162020253e-22	1	0.6220734981228236	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-2470946	2.167947814293365e-19	2	0.579888592101317	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
R1	cpdb	0.5	network_modules	64	REAC	REAC:R-HSA-68884	6.183668462545114e-18	3	0.5083331701221737	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
R1	cpdb	0.5	network_modules	64	GO:BP	GO:0007064	9.655741250668823e-17	2	0.3400702473042435	3	mitotic sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.5	network_modules	64	GO:BP	GO:0034085	1.1274389469652409e-15	3	0.45136471555357177	1	establishment of sister chromatid cohesion	GO:0007062	-	-
R1	cpdb	0.5	network_modules	64	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
