network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.2	network_modules	89	TRUE	2.3182581632434496e-15	14	39	8	0.20512820512820512	0.5714285714285714	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.11258278145695365	0.11842105263157894	14	16161	8	31	6	16130	16175	0.3414833441041749	18	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.84711621544423e-15	21	39	9	0.23076923076923078	0.42857142857142855	REAC:R-HSA-190872	REAC	Transport of connexons to the plasma membrane	10916	2592		0.11920529801324503	0.125	21	10895	9	30	12	10865	10916	0.3127233300296365	19	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	4.959227220191733e-15	15	39	8	0.20512820512820512	0.5333333333333333	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.12582781456953643	0.13815789473684212	15	16160	8	31	7	16129	16175	0.3298146054784606	20.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	4.959227220191733e-15	15	39	8	0.20512820512820512	0.5333333333333333	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.12582781456953643	0.13815789473684212	15	16160	8	31	7	16129	16175	0.3298146054784606	20.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.305226364333901e-14	80	39	12	0.3076923076923077	0.15	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.1390728476821192	0.14473684210526316	80	10836	12	27	68	10809	10916	0.2108672325904766	22	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.3364720269486155e-14	292	39	17	0.4358974358974359	0.05821917808219178	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.1456953642384106	0.1513157894736842	292	10624	17	22	275	10602	10916	0.1518399090856264	23	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.6382815374538984e-14	38	39	10	0.2564102564102564	0.2631578947368421	REAC:R-HSA-390471	REAC	Association of TriC/CCT with target proteins during biosynthesis	10916	182		0.152317880794702	0.15789473684210525	38	10878	10	29	28	10849	10916	0.2571424557024394	24	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.6986453581457613e-14	24	39	9	0.23076923076923078	0.375	REAC:R-HSA-389977	REAC	Post-chaperonin tubulin folding pathway	10916	1773		0.15894039735099338	0.16447368421052633	24	10892	9	30	15	10862	10916	0.2922148224300195	25	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.8671031820923966e-14	17	39	8	0.20512820512820512	0.47058823529411764	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.16556291390728478	0.17105263157894737	17	16158	8	31	9	16127	16175	0.3096384435272771	26	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.355055728291797e-14	18	39	8	0.20512820512820512	0.4444444444444444	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.17218543046357615	0.17763157894736842	18	16157	8	31	10	16126	16175	0.30083262740551964	27	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	5.785215522134031e-14	19	39	8	0.20512820512820512	0.42105263157894735	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.17880794701986755	0.20394736842105263	19	16156	8	31	11	16125	16175	0.29272930570963274	29.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	5.785215522134031e-14	19	39	8	0.20512820512820512	0.42105263157894735	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.17880794701986755	0.20394736842105263	19	16156	8	31	11	16125	16175	0.29272930570963274	29.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	5.785215522134031e-14	19	39	8	0.20512820512820512	0.42105263157894735	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.17880794701986755	0.20394736842105263	19	16156	8	31	11	16125	16175	0.29272930570963274	29.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	5.785215522134031e-14	19	39	8	0.20512820512820512	0.42105263157894735	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.17880794701986755	0.20394736842105263	19	16156	8	31	11	16125	16175	0.29272930570963274	29.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	8.884501126151388e-14	28	39	9	0.23076923076923078	0.32142857142857145	REAC:R-HSA-9619483	REAC	Activation of AMPK downstream of NMDARs	10916	73		0.2052980132450331	0.21052631578947367	28	10888	9	30	19	10858	10916	0.2701542511522928	32	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.856467727091802e-13	70	39	11	0.28205128205128205	0.15714285714285714	REAC:R-HSA-2995410	REAC	Nuclear Envelope (NE) Reassembly	10916	1612		0.2119205298013245	0.21710526315789475	70	10846	11	28	59	10818	10916	0.20677479667785836	33	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.572344632600716e-13	32	39	9	0.23076923076923078	0.28125	REAC:R-HSA-9668328	REAC	Sealing of the nuclear envelope (NE) by ESCRT-III	10916	2185		0.2185430463576159	0.23026315789473684	32	10884	9	30	23	10854	10916	0.25234674161589227	34.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	3.572344632600716e-13	32	39	9	0.23076923076923078	0.28125	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0.2185430463576159	0.23026315789473684	32	10884	9	30	23	10854	10916	0.25234674161589227	34.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	4.1530059579149876e-13	75	39	11	0.28205128205128205	0.14666666666666667	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.23178807947019867	0.23684210526315788	75	10841	11	28	64	10813	10916	0.1994774594504779	36	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.232532399640429e-12	115	39	12	0.3076923076923077	0.10434782608695652	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.23841059602649006	0.24342105263157895	115	10801	12	27	103	10774	10916	0.1742796928870868	37	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	89	TRUE	1.6762508252563241e-12	27	39	8	0.20512820512820512	0.2962962962962963	GO:0070199	GO:BP	establishment of protein localization to chromosome	16175	15982		0.24503311258278146	0.25	27	16148	8	31	19	16117	16175	0.24502715828642677	38	GO:0050789;GO:0051641;GO:0051234	ENSG00000127824;ENSG00000150753;ENSG00000166333;ENSG00000176014;ENSG00000167552;ENSG00000214274;ENSG00000258947;ENSG00000146731;ENSG00000082701;ENSG00000137764;ENSG00000131462;ENSG00000239672;ENSG00000261609;ENSG00000116663;ENSG00000167553;ENSG00000156261;ENSG00000123416;ENSG00000132141;ENSG00000117399;ENSG00000165280;ENSG00000084774;ENSG00000166226;ENSG00000089597;ENSG00000115484;ENSG00000137693;ENSG00000104695;ENSG00000158828;ENSG00000113575;ENSG00000094631;ENSG00000137267;ENSG00000129521;ENSG00000221914;ENSG00000137285;ENSG00000135624;ENSG00000188229;ENSG00000119414;ENSG00000120438;ENSG00000163468;ENSG00000108840
M1	cpdb	0.2	network_modules	90	TRUE	1.7882370137401463e-60	66	35	28	0.8	0.42424242424242425	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0	0.047619047619047616	66	16109	28	7	38	16102	16175	0.5814193794259495	1	GO:0050789	ENSG00000152944;ENSG00000164758;ENSG00000277104;ENSG00000130772;ENSG00000155868;ENSG00000112282;ENSG00000160563;ENSG00000042429;ENSG00000125686;ENSG00000112237;ENSG00000161920;ENSG00000072310;ENSG00000184634;ENSG00000118579;ENSG00000089685;ENSG00000108510;ENSG00000159479;ENSG00000126351;ENSG00000104973;ENSG00000124641;ENSG00000123066;ENSG00000112531;ENSG00000099917;ENSG00000156603;ENSG00000105085;ENSG00000170365;ENSG00000008838;ENSG00000107960;ENSG00000148297;ENSG00000120526;ENSG00000180182;ENSG00000063322;ENSG00000175221;ENSG00000141026;ENSG00000133997;ENSG00000133398;ENSG00000144893;ENSG00000132964;ENSG00000108590
M1	cpdb	0.2	network_modules	90	TRUE	4.0541472196787536e-60	55	35	27	0.7714285714285715	0.4909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.05	0.09523809523809523	55	16120	27	8	28	16112	16175	0.6143839822322613	2	GO:0050789	ENSG00000152944;ENSG00000164758;ENSG00000277104;ENSG00000130772;ENSG00000155868;ENSG00000112282;ENSG00000160563;ENSG00000042429;ENSG00000125686;ENSG00000112237;ENSG00000161920;ENSG00000072310;ENSG00000184634;ENSG00000118579;ENSG00000089685;ENSG00000108510;ENSG00000159479;ENSG00000126351;ENSG00000104973;ENSG00000124641;ENSG00000123066;ENSG00000112531;ENSG00000099917;ENSG00000156603;ENSG00000105085;ENSG00000170365;ENSG00000008838;ENSG00000107960;ENSG00000148297;ENSG00000120526;ENSG00000180182;ENSG00000063322;ENSG00000175221;ENSG00000141026;ENSG00000133997;ENSG00000133398;ENSG00000144893;ENSG00000132964;ENSG00000108590
