network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	364	TRUE	4.799547856420139e-7	20	10	4	0.4	0.2	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.14285714285714285	0.16	20	10896	4	6	16	10890	10916	0.2819346149013008	8	GO:0002376;GO:0050789;GO:0001775	ENSG00000203747;ENSG00000163599;ENSG00000160654;ENSG00000010610;ENSG00000111252;ENSG00000206503;ENSG00000198821;ENSG00000122223;ENSG00000110448;ENSG00000167286;ENSG00000196549;ENSG00000198851	1	1	-	-	REAC:R-HSA-202430
M1	cpdb	0.5	network_modules	365	TRUE	1.5057205421747138e-4	32	8	3	0.375	0.09375	KEGG:00640	KEGG	Propanoate metabolism	8484	109		0	0.3333333333333333	32	8452	3	5	29	8447	8484	0.1860528807515661	1	NA	ENSG00000186687;ENSG00000138777;ENSG00000164284;ENSG00000154930;ENSG00000198130;ENSG00000101247;ENSG00000100890;ENSG00000072778;ENSG00000176715;ENSG00000146085;ENSG00000142082;ENSG00000204237	1	1	-	KEGG:00640	-
M1	cpdb	0.5	network_modules	368	TRUE	1.6650661472021385e-5	60	3	3	1	0.05	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.5	60	8424	3	0	57	8424	8484	0.2228541108490496	1	NA	ENSG00000135144;ENSG00000137699;ENSG00000163840;ENSG00000198832;ENSG00000117148;ENSG00000118508;ENSG00000213977;ENSG00000138496;ENSG00000138771;ENSG00000173193;ENSG00000110042	1	1	-	KEGG:04330	-
M1	cpdb	0.5	network_modules	373	TRUE	2.1797879036383554e-4	44	7	3	0.42857142857142855	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.25	44	8440	3	4	41	8436	8484	0.1693817809350634	1	GO:0006520;GO:0016070	ENSG00000161513;ENSG00000136783;ENSG00000011376;ENSG00000257218;ENSG00000137513;ENSG00000036473;ENSG00000090857;ENSG00000183549;ENSG00000140521;ENSG00000143224;ENSG00000158793	1	1	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	374	TRUE	2.6127815099934484e-5	21	6	3	0.5	0.14285714285714285	REAC:R-HSA-379726	REAC	Mitochondrial tRNA aminoacylation	10916	1470		0	0.14285714285714285	21	10895	3	3	18	10892	10916	0.2665626628941163	1	GO:0006520;GO:0016070	ENSG00000117593;ENSG00000144381;ENSG00000181192;ENSG00000177192;ENSG00000138078;ENSG00000059573;ENSG00000153233;ENSG00000247626;ENSG00000177674;ENSG00000182362;ENSG00000112855	1	1	-	-	REAC:R-HSA-379726
M1	cpdb	0.5	network_modules	374	TRUE	2.1797879036383554e-4	44	7	3	0.42857142857142855	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.16666666666666666	0.2857142857142857	44	8440	3	4	41	8436	8484	0.1693817809350634	2	GO:0006520;GO:0016070	ENSG00000117593;ENSG00000144381;ENSG00000181192;ENSG00000177192;ENSG00000138078;ENSG00000059573;ENSG00000153233;ENSG00000247626;ENSG00000177674;ENSG00000182362;ENSG00000112855	1	1	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	375	TRUE	7.015009593948305e-20	80	10	10	1	0.125	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.1	80	10836	10	0	70	10836	10916	0.35241692545238873	1.5	GO:0006996;GO:0051258	ENSG00000130518;ENSG00000037042;ENSG00000152082;ENSG00000136861;ENSG00000204899;ENSG00000130640;ENSG00000173272;ENSG00000275835;ENSG00000139350;ENSG00000128159;ENSG00000143156	1	1	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	382	TRUE	8.135615581249716e-13	8	9	5	0.5555555555555556	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03571428571428571	8	16167	5	4	3	16163	16175	0.589040601114893	1	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000176624;ENSG00000109805;ENSG00000077463;ENSG00000010292;ENSG00000121152;ENSG00000178209;ENSG00000113810;ENSG00000158941;ENSG00000099804	1	1	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	TRUE	2.5284745865738753e-11	11	10	5	0.5	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.07407407407407407	0.10714285714285714	11	10905	5	5	6	10900	10916	0.4762285754050088	3	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000176624;ENSG00000109805;ENSG00000077463;ENSG00000010292;ENSG00000121152;ENSG00000178209;ENSG00000113810;ENSG00000158941;ENSG00000099804	1	1	-	-	REAC:R-HSA-2514853
M1	cpdb	0.5	network_modules	384	TRUE	0.0026245586673372934	85	2	2	1	0.023529411764705882	KEGG:04742	KEGG	Taste transduction	8484	361		0	0.3333333333333333	85	8399	2	0	83	8399	8484	0.15264064465541646	1	NA	ENSG00000066455;ENSG00000134153;ENSG00000184992;ENSG00000116199;ENSG00000166736;ENSG00000184857;ENSG00000178084;ENSG00000168917;ENSG00000116729;ENSG00000005206	1	1	-	KEGG:04742	-
M1	cpdb	0.5	network_modules	385	TRUE	1.7956911605345432e-6	235	9	6	0.6666666666666666	0.02553191489361702	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0	0.3333333333333333	235	8249	6	3	229	8246	8484	0.12688089271778696	1	NA	ENSG00000133818;ENSG00000076864;ENSG00000162999;ENSG00000174791;ENSG00000185527;ENSG00000125733;ENSG00000116473;ENSG00000160271;ENSG00000126458;ENSG00000130396	1	1	-	KEGG:04014	-
M1	cpdb	0.5	network_modules	386	TRUE	5.391756849836951e-4	43	9	3	0.3333333333333333	0.06976744186046512	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.1111111111111111	43	8441	3	6	40	8435	8484	0.15064177450442454	1	GO:0006082	ENSG00000184470;ENSG00000167969;ENSG00000083720;ENSG00000163528;ENSG00000109576;ENSG00000104687;ENSG00000138413;ENSG00000065154;ENSG00000127884;ENSG00000161533	1	1	-	KEGG:00071	-
M1	cpdb	0.5	network_modules	386	TRUE	7.249373406354111e-4	742	9	6	0.6666666666666666	0.008086253369272238	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.125	0.2222222222222222	742	15433	6	3	736	15430	16175	0.07001389210643344	2	GO:0006082	ENSG00000184470;ENSG00000167969;ENSG00000083720;ENSG00000163528;ENSG00000109576;ENSG00000104687;ENSG00000138413;ENSG00000065154;ENSG00000127884;ENSG00000161533	1	1	GO:0019752	-	-
M1	cpdb	0.5	network_modules	393	TRUE	2.1088850577661338e-4	104	9	4	0.4444444444444444	0.038461538461538464	GO:0097722	GO:BP	sperm motility	16175	18747		0.1111111111111111	0.3	104	16071	4	5	100	16066	16175	0.12930487267149543	2.5	GO:0022414	ENSG00000146223;ENSG00000145491;ENSG00000186471;ENSG00000188738;ENSG00000147081;ENSG00000064199;ENSG00000111254;ENSG00000114547;ENSG00000198930	2	1	GO:0097722	-	-
M1	cpdb	0.5	network_modules	394	TRUE	8.438137359990128e-6	12	7	3	0.42857142857142855	0.25	REAC:R-HSA-622323	REAC	Presynaptic nicotinic acetylcholine receptors	10916	1792		0.125	0.2222222222222222	12	10904	3	4	9	10900	10916	0.32677162031475904	2	GO:0040007	ENSG00000161270;ENSG00000183853;ENSG00000116218;ENSG00000149571;ENSG00000138435;ENSG00000135902;ENSG00000108556;ENSG00000139324;ENSG00000072657	2	1	-	-	REAC:R-HSA-622323
M1	cpdb	0.5	network_modules	395	TRUE	2.1207847755121487e-17	18	9	7	0.7777777777777778	0.3888888888888889	GO:0051923	GO:BP	sulfation	16175	13996		0	0.03333333333333333	18	16157	7	2	11	16155	16175	0.5496438181302363	1	GO:0006790;GO:0006082;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000173597;ENSG00000130540;ENSG00000198203;ENSG00000196502;ENSG00000271303;ENSG00000196228;ENSG00000132768	1	1	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	TRUE	1.3001957366959103e-10	23	7	5	0.7142857142857143	0.21739130434782608	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.20689655172413793	0.23333333333333334	23	10893	5	2	18	10891	10916	0.39343355422814863	7	GO:0006790;GO:0006082;GO:0009117	ENSG00000088002;ENSG00000105398;ENSG00000173597;ENSG00000130540;ENSG00000198203;ENSG00000196502;ENSG00000271303;ENSG00000196228;ENSG00000132768	1	1	-	-	REAC:R-HSA-156584
M1	cpdb	0.5	network_modules	396	TRUE	2.571657051934645e-11	31	5	5	1	0.16129032258064516	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0	0.027777777777777776	31	10885	5	0	26	10885	10916	0.40113087794163826	1	GO:0050877;GO:0065008;GO:0006811;GO:0006936	ENSG00000161647;ENSG00000007314;ENSG00000148468;ENSG00000144369;ENSG00000105711;ENSG00000136531;ENSG00000171227;ENSG00000177098;ENSG00000144285	1	1	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	TRUE	5.913751576754471e-8	108	6	5	0.8333333333333334	0.046296296296296294	GO:0001508	GO:BP	action potential	16175	323		0.11428571428571428	0.1388888888888889	108	16067	5	1	103	16066	16175	0.19553480484280225	5	GO:0050877;GO:0065008;GO:0006811;GO:0006936	ENSG00000161647;ENSG00000007314;ENSG00000148468;ENSG00000144369;ENSG00000105711;ENSG00000136531;ENSG00000171227;ENSG00000177098;ENSG00000144285	1	2	GO:0001508	-	-
M1	cpdb	0.5	network_modules	399	TRUE	8.311198330975121e-9	39	9	5	0.5555555555555556	0.1282051282051282	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.07142857142857142	39	16136	5	4	34	16132	16175	0.26611695907220245	1	GO:0065003;GO:0044085	ENSG00000109534;ENSG00000163517;ENSG00000179409;ENSG00000132510;ENSG00000023734;ENSG00000082516;ENSG00000092208;ENSG00000100697;ENSG00000064703	1	1	GO:0000387	-	-
M1	cpdb	0.5	network_modules	400	TRUE	5.9364328444455255e-6	182	7	5	0.7142857142857143	0.027472527472527472	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.3333333333333333	182	10734	5	2	177	10732	10916	0.13801240203302143	1	NA	ENSG00000162408;ENSG00000136891;ENSG00000161956;ENSG00000001497;ENSG00000107833;ENSG00000148737;ENSG00000108312;ENSG00000141456;ENSG00000105856	1	1	-	-	REAC:R-HSA-6791226
M1	cpdb	0.5	network_modules	401	TRUE	3.853960106732951e-11	84	6	6	1	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.25	84	8400	6	0	78	8400	8484	0.2660289614892074	1	NA	ENSG00000141570;ENSG00000162664;ENSG00000163602;ENSG00000187555;ENSG00000119596;ENSG00000183337;ENSG00000115289;ENSG00000102226;ENSG00000141582	1	1	-	KEGG:03083	-
M1	cpdb	0.5	network_modules	406	TRUE	5.600847040332312e-6	48	8	4	0.5	0.08333333333333333	REAC:R-HSA-177929	REAC	Signaling by EGFR	10916	2229		0	0.25	48	10868	4	4	44	10864	10916	0.20284964892787405	1	GO:0006508	ENSG00000148848;ENSG00000109686;ENSG00000162738;ENSG00000080031;ENSG00000070961;ENSG00000138798;ENSG00000165912;ENSG00000137845;ENSG00000070159	1	1	-	-	REAC:R-HSA-177929
M1	cpdb	0.5	network_modules	409	TRUE	4.929422687716655e-10	7	7	4	0.5714285714285714	0.5714285714285714	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0	0.2	7	10909	4	3	3	10906	10916	0.5711535691368858	1	GO:0051604	ENSG00000283706;ENSG00000126259;ENSG00000197858;ENSG00000124155;ENSG00000087111;ENSG00000142892;ENSG00000188092;ENSG00000152056;ENSG00000130303	1	1	-	-	REAC:R-HSA-162791
M1	cpdb	0.5	network_modules	409	TRUE	7.048784981945133e-10	6	9	4	0.4444444444444444	0.6666666666666666	GO:0016255	GO:BP	attachment of GPI anchor to protein	16175	5186		0.25	0.4	6	16169	4	5	2	16164	16175	0.5441290469339721	2	GO:0051604	ENSG00000283706;ENSG00000126259;ENSG00000197858;ENSG00000124155;ENSG00000087111;ENSG00000142892;ENSG00000188092;ENSG00000152056;ENSG00000130303	1	1	GO:0016255	-	-
M1	cpdb	0.5	network_modules	410	TRUE	8.160536563009264e-17	57	8	8	1	0.14035087719298245	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0.004651162790697674	0.009259259259259259	57	10859	8	0	49	10859	10916	0.37379192713194986	2	GO:0008283;GO:0050896;GO:0032502;GO:0050789;GO:0001775;GO:0001906;GO:0001816;GO:0002376	ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000105246;ENSG00000197272	1	2	-	-	REAC:R-HSA-447115
M1	cpdb	0.5	network_modules	410	TRUE	1.8389293889207523e-10	62	8	6	0.75	0.0967741935483871	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.06046511627906977	0.06481481481481481	62	8422	6	2	56	8420	8484	0.2678894038633342	14	GO:0008283;GO:0050896;GO:0032502;GO:0050789;GO:0001775;GO:0001906;GO:0001816;GO:0002376	ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000105246;ENSG00000197272	2	1	-	KEGG:05321	-
M1	cpdb	0.5	network_modules	410	TRUE	3.6813964730853324e-10	6	8	4	0.5	0.6666666666666666	GO:2000330	GO:BP	positive regulation of T-helper 17 cell lineage commitment	16175	25649		0.07441860465116279	0.0787037037037037	6	16169	4	4	2	16165	16175	0.5771717230802277	17	GO:0008283;GO:0050896;GO:0032502;GO:0050789;GO:0001775;GO:0001906;GO:0001816;GO:0002376	ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000105246;ENSG00000197272	13	1	GO:2000330	-	-
M1	cpdb	0.5	network_modules	411	TRUE	3.1147859329046e-13	29	7	6	0.8571428571428571	0.20689655172413793	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.05555555555555555	29	8455	6	1	23	8454	8484	0.4203302138177598	1	GO:0050877;GO:0050789	ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	-	KEGG:04744	-
M1	cpdb	0.5	network_modules	411	TRUE	1.4130906897152614e-10	30	6	5	0.8333333333333334	0.16666666666666666	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.058823529411764705	0.1111111111111111	30	10886	5	1	25	10885	10916	0.37206267730896636	2	GO:0050877;GO:0050789	ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	-	-	REAC:R-HSA-2514859
M1	cpdb	0.5	network_modules	411	TRUE	1.8419128089542802e-6	132	8	5	0.625	0.03787878787878788	GO:0007601	GO:BP	visual perception	16175	3060		0.23529411764705882	0.2777777777777778	132	16043	5	3	127	16040	16175	0.15251649371518874	5	GO:0050877;GO:0050789	ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	GO:0007601	-	-
M1	cpdb	0.5	network_modules	413	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0099044	GO:BP	vesicle tethering to endoplasmic reticulum	16175	19017		0	0.5	2	16173	2	4	0	16169	16175	0.5772788679688248	1	NA	ENSG00000010270;ENSG00000131748;ENSG00000126264;ENSG00000130150;ENSG00000137968;ENSG00000157111;ENSG00000124557;ENSG00000177558	1	1	GO:0099044	-	-
M1	cpdb	0.5	network_modules	414	TRUE	1.9624190300901937e-9	35	8	5	0.625	0.14285714285714285	GO:0030261	GO:BP	chromosome condensation	16175	6749		0	0.06666666666666667	35	16140	5	3	30	16137	16175	0.2981690760822525	1	GO:0051276;GO:0050789	ENSG00000189060;ENSG00000184897;ENSG00000187837;ENSG00000184357;ENSG00000275713;ENSG00000127483;ENSG00000124575;ENSG00000184270	1	1	GO:0030261	-	-
M1	cpdb	0.5	network_modules	414	TRUE	3.8705617345829735e-9	13	6	4	0.6666666666666666	0.3076923076923077	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0.07142857142857142	0.13333333333333333	13	10903	4	2	9	10901	10916	0.4524955700857657	2	GO:0051276;GO:0050789	ENSG00000189060;ENSG00000184897;ENSG00000187837;ENSG00000184357;ENSG00000275713;ENSG00000127483;ENSG00000124575;ENSG00000184270	1	1	-	-	REAC:R-HSA-140342
M1	cpdb	0.5	network_modules	415	TRUE	2.3541252688279576e-5	71	8	4	0.5	0.056338028169014086	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.14285714285714285	71	16104	4	4	67	16100	16175	0.16677041748189808	1	GO:0006996	ENSG00000185104;ENSG00000254772;ENSG00000187514;ENSG00000186081;ENSG00000172867;ENSG00000128422;ENSG00000186395;ENSG00000132109	1	1	GO:0045109	-	-
M1	cpdb	0.5	network_modules	416	TRUE	1.509751758836374e-14	56	7	7	1	0.125	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.04	56	10860	7	0	49	10860	10916	0.3527584683431544	1	GO:0051641;GO:0015931	ENSG00000160679;ENSG00000122068;ENSG00000100227;ENSG00000125676;ENSG00000079134;ENSG00000100722;ENSG00000114503;ENSG00000136937	1	1	-	-	REAC:R-HSA-72187
M1	cpdb	0.5	network_modules	416	TRUE	1.49863138753719e-13	69	8	7	0.875	0.10144927536231885	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.125	0.16	69	16106	7	1	62	16105	16175	0.29719517373597243	4	GO:0051641;GO:0015931	ENSG00000160679;ENSG00000122068;ENSG00000100227;ENSG00000125676;ENSG00000079134;ENSG00000100722;ENSG00000114503;ENSG00000136937	1	1	GO:0006406	-	-
M1	cpdb	0.5	network_modules	417	TRUE	7.961170447496932e-12	99	8	7	0.875	0.0707070707070707	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0	0.09090909090909091	99	10817	7	1	92	10816	10916	0.2473706115567615	1	GO:0051641;GO:0016192	ENSG00000181789;ENSG00000107862;ENSG00000095139;ENSG00000122218;ENSG00000184432;ENSG00000105669;ENSG00000089154;ENSG00000129083	1	1	-	-	REAC:R-HSA-6811434
M1	cpdb	0.5	network_modules	417	TRUE	1.169153943656557e-11	126	8	7	0.875	0.05555555555555555	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.2	0.2727272727272727	126	16049	7	1	119	16048	16175	0.21942680543016263	3	GO:0051641;GO:0016192	ENSG00000181789;ENSG00000107862;ENSG00000095139;ENSG00000122218;ENSG00000184432;ENSG00000105669;ENSG00000089154;ENSG00000129083	1	1	GO:0006888	-	-
M1	cpdb	0.5	network_modules	419	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:0016076	GO:BP	snRNA catabolic process	16175	5103		0	0.07142857142857142	5	16170	3	5	2	16165	16175	0.47414117887582724	1	GO:0006396;GO:0016070;GO:0009057	ENSG00000171824;ENSG00000143748;ENSG00000186416;ENSG00000163564;ENSG00000039123;ENSG00000033030;ENSG00000005156;ENSG00000178896	1	1	GO:0016076	-	-
M1	cpdb	0.5	network_modules	419	TRUE	3.759044748410647e-4	79	5	3	0.6	0.0379746835443038	KEGG:03018	KEGG	RNA degradation	8484	211		0.15384615384615385	0.21428571428571427	79	8405	3	2	76	8403	8484	0.14934453969811057	3	GO:0006396;GO:0016070;GO:0009057	ENSG00000171824;ENSG00000143748;ENSG00000186416;ENSG00000163564;ENSG00000039123;ENSG00000033030;ENSG00000005156;ENSG00000178896	1	1	-	KEGG:03018	-
M1	cpdb	0.5	network_modules	420	TRUE	0.002345712237647435	8	7	2	0.2857142857142857	0.25	REAC:R-HSA-201688	REAC	WNT mediated activation of DVL	10916	2669		0	0.3333333333333333	8	10908	2	5	6	10903	10916	0.26675898657003766	1	NA	ENSG00000170430;ENSG00000070770;ENSG00000082175;ENSG00000140350;ENSG00000123064;ENSG00000138385;ENSG00000101266;ENSG00000177189	1	1	-	-	REAC:R-HSA-201688
M1	cpdb	0.5	network_modules	422	TRUE	2.8426558719655366e-4	48	7	3	0.42857142857142855	0.0625	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.1111111111111111	0.2	48	8436	3	4	45	8432	8484	0.1620285175713178	2	GO:0006520;GO:0006082	ENSG00000131844;ENSG00000100116;ENSG00000198754;ENSG00000146282;ENSG00000021826;ENSG00000003509;ENSG00000110074;ENSG00000078070	1	1	-	KEGG:00280	-
M1	cpdb	0.5	network_modules	422	TRUE	0.00145856676457427	5	7	2	0.2857142857142857	0.4	GO:0006552	GO:BP	L-leucine catabolic process	16175	2272		0.2222222222222222	0.3	5	16170	2	5	3	16165	16175	0.33782126035976096	3	GO:0006520;GO:0006082	ENSG00000131844;ENSG00000100116;ENSG00000198754;ENSG00000146282;ENSG00000021826;ENSG00000003509;ENSG00000110074;ENSG00000078070	2	1	GO:0006552	-	-
M1	cpdb	0.5	network_modules	423	TRUE	6.498501278940055e-7	57	5	4	0.8	0.07017543859649122	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.1111111111111111	57	10859	4	1	53	10858	10916	0.23606408149576116	1	GO:0065003;GO:0007005	ENSG00000130159;ENSG00000178057;ENSG00000155906;ENSG00000175606;ENSG00000014824;ENSG00000137806;ENSG00000148672;ENSG00000123545	1	1	-	-	REAC:R-HSA-6799198
M1	cpdb	0.5	network_modules	423	TRUE	6.981731401401931e-7	109	8	5	0.625	0.045871559633027525	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.125	0.2222222222222222	109	16066	5	3	104	16063	16175	0.16810453504587805	2	GO:0065003;GO:0007005	ENSG00000130159;ENSG00000178057;ENSG00000155906;ENSG00000175606;ENSG00000014824;ENSG00000137806;ENSG00000148672;ENSG00000123545	1	1	GO:0097250	-	-
M1	cpdb	0.5	network_modules	431	TRUE	3.870406556289881e-6	74	6	4	0.6666666666666666	0.05405405405405406	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0	0.09090909090909091	74	8410	4	2	70	8408	8484	0.18823695698032494	1	GO:0009117	ENSG00000100714;ENSG00000067057;ENSG00000173599;ENSG00000141959;ENSG00000092621;ENSG00000040275;ENSG00000088986	1	1	-	KEGG:01230	-
M1	cpdb	0.5	network_modules	431	TRUE	1.31391000913573e-4	27	7	3	0.42857142857142855	0.1111111111111111	GO:0006734	GO:BP	NADH metabolic process	16175	2435		0.2	0.2727272727272727	27	16148	3	4	24	16144	16175	0.21759669023535055	3	GO:0009117	ENSG00000100714;ENSG00000067057;ENSG00000173599;ENSG00000141959;ENSG00000092621;ENSG00000040275;ENSG00000088986	1	1	GO:0006734	-	-
M1	cpdb	0.5	network_modules	432	TRUE	6.700424401537237e-10	35	7	5	0.7142857142857143	0.14285714285714285	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.045454545454545456	35	16140	5	2	30	16138	16175	0.3188847145068542	1	GO:0050789;GO:0016070;GO:0009057	ENSG00000170473;ENSG00000175792;ENSG00000151461;ENSG00000265241;ENSG00000125351;ENSG00000132773;ENSG00000108349	1	1	GO:0000184	-	-
M1	cpdb	0.5	network_modules	432	TRUE	4.8699172579311846e-8	96	6	5	0.8333333333333334	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.047619047619047616	0.09090909090909091	96	8388	5	1	91	8387	8484	0.20675024587279658	2	GO:0050789;GO:0016070;GO:0009057	ENSG00000170473;ENSG00000175792;ENSG00000151461;ENSG00000265241;ENSG00000125351;ENSG00000132773;ENSG00000108349	1	1	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	432	TRUE	1.1728514803304813e-5	116	5	4	0.8	0.034482758620689655	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.23809523809523808	0.3181818181818182	116	10800	4	1	112	10799	10916	0.16480024947829983	6.5	GO:0050789;GO:0016070;GO:0009057	ENSG00000170473;ENSG00000175792;ENSG00000151461;ENSG00000265241;ENSG00000125351;ENSG00000132773;ENSG00000108349	1	1	-	-	REAC:R-HSA-975957
