network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	520	REAC	REAC:R-HSA-2892245	1.0766060578800835e-7	3	0.5771915329168581	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.1	network_modules	521	GO:BP	GO:0032467	1.227200330602757e-8	4	0.256374567734503	1	positive regulation of cytokinesis	GO:0032467	-	-
M1	string	0.1	network_modules	523	REAC	REAC:R-HSA-201556	3.665909604025392e-7	1	0.2819734711054994	1	Signaling by ALK	-	-	REAC:R-HSA-201556
M1	string	0.1	network_modules	523	GO:BP	GO:0048714	7.086536732737162e-6	1	0.3532144133982638	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
M1	string	0.1	network_modules	524	GO:BP	GO:0051458	2.350176349057223e-10	1	0.5961280562072186	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.1	network_modules	524	REAC	REAC:R-HSA-373080	7.4247947709801874e-9	1	0.20570259422545445	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.1	network_modules	524	KEGG	KEGG:04080	1.995987660586704e-6	1	0.11529744449572395	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.1	network_modules	525	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.1	network_modules	526	REAC	REAC:R-HSA-1234176	2.8654386779109718e-15	1	0.32713621722999264	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.1	network_modules	526	GO:BP	GO:0001666	2.1233216996529758e-10	1	0.18790871173415666	1	response to hypoxia	GO:0001666	-	-
M1	string	0.1	network_modules	527	GO:BP	GO:0007216	1.867811967426112e-11	1	0.4618955579236155	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.1	network_modules	527	REAC	REAC:R-HSA-420499	6.1062564118807125e-9	1	0.2820586288783177	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.1	network_modules	527	KEGG	KEGG:04724	1.220481433662654e-7	1	0.18859941847165607	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.1	network_modules	528	GO:BP	GO:0070886	1.1696061315371069e-5	1	0.2996133346554642	1	positive regulation of calcineurin-NFAT signaling cascade	GO:0070886	-	-
M1	string	0.1	network_modules	529	REAC	REAC:R-HSA-3322077	1.5045599332301584e-21	1	0.7124188921925194	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.1	network_modules	529	GO:BP	GO:0005977	1.878200810168554e-20	1	0.41547148537927137	1	glycogen metabolic process	GO:0005977	-	-
M1	string	0.1	network_modules	536	REAC	REAC:R-HSA-167826	9.934978105359007e-16	1	0.9128290956198543	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
M1	string	0.1	network_modules	537	REAC	REAC:R-HSA-389397	2.1688049790260282e-13	1	0.667926477945662	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.1	network_modules	539	GO:BP	GO:0008612	9.399390566700814e-5	1	0.5772788679688248	1	peptidyl-lysine modification to peptidyl-hypusine	GO:0008612	-	-
M1	string	0.1	network_modules	541	REAC	REAC:R-HSA-901032	0.0035168464095975726	1	0.21762755623977673	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0.1	network_modules	543	GO:BP	GO:0045109	3.654908321983235e-11	1	0.268406201988339	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.1	network_modules	551	KEGG	KEGG:04061	1.8578314492311814e-7	1	0.1889859130666526	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.1	network_modules	551	REAC	REAC:R-HSA-380108	5.502382383947913e-6	2	0.19900448888292607	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.1	network_modules	551	GO:BP	GO:0048247	1.1053305114370497e-5	2	0.1831513190835939	1	lymphocyte chemotaxis	GO:0048247	-	-
M1	string	0.1	network_modules	556	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.1	network_modules	557	REAC	REAC:R-HSA-381183	3.2244938112321005e-6	1	0.37751402188668753	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.1	network_modules	558	KEGG	KEGG:05322	7.820556450686117e-4	1	0.12888655403300436	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.1	network_modules	558	GO:BP	GO:1903490	0.00197224517358476	1	0.3083299398805696	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
M1	string	0.1	network_modules	559	GO:BP	GO:0006414	3.2887519716517954e-8	1	0.22734140872248176	1	translational elongation	GO:0006414	-	-
M1	string	0.1	network_modules	559	REAC	REAC:R-HSA-156842	2.0980161709413146e-7	1	0.1934669609226802	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	string	0.1	network_modules	560	KEGG	KEGG:05131	1.6531479068236275e-4	1	0.11158136379754509	1	Shigellosis	-	KEGG:05131	-
M1	string	0.1	network_modules	560	REAC	REAC:R-HSA-446353	0.005001384993362142	1	0.21017088694923294	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.1	network_modules	562	REAC	REAC:R-HSA-72163	1.299949643090475e-9	1	0.17211126992750833	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.1	network_modules	563	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.1	network_modules	564	KEGG	KEGG:03015	6.037538614838717e-10	1	0.22979762245203356	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.1	network_modules	564	GO:BP	GO:0000184	1.9624190300901937e-9	1	0.2981690760822525	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.1	network_modules	564	REAC	REAC:R-HSA-975957	6.109603488423985e-7	1	0.17383672006091616	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	string	0.1	network_modules	565	GO:BP	GO:0099022	3.508421710269784e-10	1	0.3389095894612285	1	vesicle tethering	GO:0099022	-	-
M1	string	0.1	network_modules	566	KEGG	KEGG:04142	1.8433660919545266e-8	1	0.18302907110097366	1	Lysosome	-	KEGG:04142	-
M1	string	0.1	network_modules	566	REAC	REAC:R-HSA-199992	1.4283369315153444e-5	1	0.1767579444606901	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
M1	string	0.1	network_modules	566	GO:BP	GO:0006892	4.3141057196445516e-5	1	0.15004699870309174	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
M1	string	0.1	network_modules	567	GO:BP	GO:0015740	9.017354873803988e-5	1	0.23659360431701468	1	C4-dicarboxylate transport	GO:0015740	-	-
M1	string	0.1	network_modules	567	REAC	REAC:R-HSA-70263	2.080597889250178e-4	1	0.19635306986478257	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	string	0.1	network_modules	568	KEGG	KEGG:04970	5.726889842243656e-12	2	0.2577640123881029	2	Salivary secretion	-	KEGG:04970	-
M1	string	0.1	network_modules	568	REAC	REAC:R-HSA-5578775	5.203947508407821e-7	1	0.2425831468071257	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.1	network_modules	571	GO:BP	GO:0051014	1.5777268260592357e-5	1	0.29663078695383466	1	actin filament severing	GO:0051014	-	-
M1	string	0.1	network_modules	573	KEGG	KEGG:00604	4.3290746673458366e-4	1	0.29766755450496957	1	Glycosphingolipid biosynthesis - ganglio series	-	KEGG:00604	-
M1	string	0.1	network_modules	575	REAC	REAC:R-HSA-9683610	5.072638072794376e-7	1	0.4519699097320086	1	Maturation of nucleoprotein	-	-	REAC:R-HSA-9683610
M1	string	0.1	network_modules	582	REAC	REAC:R-HSA-3247509	1.7764038283156373e-6	1	0.13416551799093066	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
M1	string	0.1	network_modules	583	REAC	REAC:R-HSA-1296072	2.097747421644236e-15	1	0.40280700576741657	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	string	0.1	network_modules	583	GO:BP	GO:0071805	1.9230078929550253e-11	1	0.19451214157056015	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.1	network_modules	585	REAC	REAC:R-HSA-8866376	5.376129781555426e-4	1	0.36483042974709556	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	string	0.1	network_modules	586	GO:BP	GO:1903311	0.002427046076419944	1	0.08957755371010036	1	regulation of mRNA metabolic process	GO:1903311	-	-
M1	string	0.1	network_modules	587	GO:BP	GO:0007623	3.013673537698437e-4	1	0.11731508354028317	1	circadian rhythm	GO:0007623	-	-
M1	string	0.1	network_modules	589	GO:BP	GO:0034454	2.2588110928638553e-6	1	0.38702283997336356	1	microtubule anchoring at centrosome	GO:0034454	-	-
M1	string	0.1	network_modules	590	REAC	REAC:R-HSA-111932	2.502658408220842e-13	2	0.6452605292278335	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
M1	string	0.1	network_modules	590	KEGG	KEGG:04720	7.716634456714628e-9	1	0.24808298595894365	1	Long-term potentiation	-	KEGG:04720	-
M1	string	0.1	network_modules	595	GO:BP	GO:0042983	1.6942655221322317e-6	1	0.4042613706465461	1	amyloid precursor protein biosynthetic process	GO:0042983	-	-
M1	string	0.1	network_modules	598	REAC	REAC:R-HSA-380108	6.498501278940055e-7	1	0.23606408149576116	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.1	network_modules	598	GO:BP	GO:0070098	3.4898121012878457e-6	1	0.1972322570417217	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.1	network_modules	598	KEGG	KEGG:04061	1.2095460616523793e-5	1	0.16310113927618888	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.1	network_modules	599	GO:BP	GO:2001034	3.7366120814490486e-6	1	0.35826175812200534	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.1	network_modules	600	GO:BP	GO:0032436	0.0015540919449484327	2	0.14046189312840654	1	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436	-	-
M1	string	0.1	network_modules	601	GO:BP	GO:0030166	6.613168378613705e-7	1	0.2284260017980375	1	proteoglycan biosynthetic process	GO:0030166	-	-
M1	string	0.1	network_modules	601	REAC	REAC:R-HSA-1630316	2.7316812279424493e-6	1	0.1778908690470722	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
M1	string	0.1	network_modules	601	KEGG	KEGG:00534	4.265661640352456e-6	1	0.30553573989207605	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.1	network_modules	604	KEGG	KEGG:00330	8.415834039160794e-6	1	0.24933587060571732	1	Arginine and proline metabolism	-	KEGG:00330	-
M1	string	0.1	network_modules	604	GO:BP	GO:0019547	5.539737435446853e-5	2	0.6323968708517073	1	arginine catabolic process to ornithine	GO:0019547	-	-
M1	string	0.1	network_modules	607	REAC	REAC:R-HSA-2559584	4.33595260631049e-12	1	0.5099266894927555	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	string	0.1	network_modules	607	GO:BP	GO:0006338	3.8806556856581824e-7	1	0.11335644099611791	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.1	network_modules	610	GO:BP	GO:1905382	5.637774700037587e-4	1	0.4080715603825347	1	positive regulation of snRNA transcription by RNA polymerase II	GO:1905382	-	-
M1	string	0.1	network_modules	611	GO:BP	GO:0006474	5.660137805268847e-17	1	0.6792191465069795	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.1	network_modules	613	GO:BP	GO:0000962	1.0275899527818309e-8	1	0.7745487703656845	1	positive regulation of mitochondrial RNA catabolic process	GO:0000962	-	-
M1	string	0.1	network_modules	614	GO:BP	GO:0098771	4.742511802130262e-5	1	0.09940222617168872	2	inorganic ion homeostasis	GO:0098771	-	-
M1	string	0.1	network_modules	614	KEGG	KEGG:04510	2.2101606813393508e-4	1	0.1121762079551393	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.1	network_modules	615	KEGG	KEGG:05235	2.7519350087807766e-6	1	0.18817652395508097	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
M1	string	0.1	network_modules	615	REAC	REAC:R-HSA-8948751	4.641495867285936e-6	1	0.19539738437105686	2	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-8948751
M1	string	0.1	network_modules	615	GO:BP	GO:2000773	2.643908111323559e-5	1	0.27340379576328244	1	negative regulation of cellular senescence	GO:2000773	-	-
M1	string	0.1	network_modules	617	GO:BP	GO:0030036	2.8506378151224483e-6	1	0.0955306931789287	2	actin cytoskeleton organization	GO:0030036	-	-
M1	string	0.1	network_modules	618	REAC	REAC:R-HSA-388479	2.4769856365474557e-11	1	0.730162873662268	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	string	0.1	network_modules	619	GO:BP	GO:0006850	8.493563784161808e-5	1	0.5772610151803533	1	mitochondrial pyruvate transmembrane transport	GO:0006850	-	-
M1	string	0.1	network_modules	620	REAC	REAC:R-HSA-8949664	6.611106992984847e-13	1	0.5587351348956983	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.1	network_modules	621	GO:BP	GO:0007051	7.02536310703205e-7	2	0.15271662710350734	1	spindle organization	GO:0007051	-	-
M1	string	0.1	network_modules	622	GO:BP	GO:0008089	1.1754099700370493e-4	1	0.20642379574786218	1	anterograde axonal transport	GO:0008089	-	-
M1	string	0.1	network_modules	623	GO:BP	GO:0007052	3.997754304110099e-5	1	0.1455466447404221	1	mitotic spindle organization	GO:0007052	-	-
M1	string	0.1	network_modules	624	GO:BP	GO:0046854	5.241465723903616e-13	1	0.34593850492956113	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.1	network_modules	624	KEGG	KEGG:04917	1.2431456802993211e-11	1	0.29166287531657753	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.1	network_modules	625	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0.1	network_modules	625	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0.1	network_modules	628	REAC	REAC:R-HSA-420499	1.3549437809916456e-7	1	0.28574293520384153	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.1	network_modules	628	GO:BP	GO:0001582	5.539737435446853e-5	1	0.6323968708517073	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0.1	network_modules	629	KEGG	KEGG:04270	0.006453326605570517	1	0.12167722180469741	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.1	network_modules	631	KEGG	KEGG:00430	4.5311401456299267e-10	1	0.499646101170713	1	Taurine and hypotaurine metabolism	-	KEGG:00430	-
M1	string	0.1	network_modules	632	GO:BP	GO:0060271	7.080813847952865e-4	1	0.09505657693733278	1	cilium assembly	GO:0060271	-	-
M1	string	0.1	network_modules	635	GO:BP	GO:1902902	0.003043465800624165	1	0.26935467227213133	1	negative regulation of autophagosome assembly	GO:1902902	-	-
M1	string	0.1	network_modules	637	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.1	network_modules	641	GO:BP	GO:0006335	8.305496365212e-4	1	0.36493383771979027	1	DNA replication-dependent chromatin assembly	GO:0006335	-	-
M1	string	0.1	network_modules	642	GO:BP	GO:0046016	1.6617157126435e-4	1	0.5162860129823625	1	positive regulation of transcription by glucose	GO:0046016	-	-
M1	string	0.1	network_modules	644	GO:BP	GO:0032790	0.0018341445194537977	1	0.23880171837541012	1	ribosome disassembly	GO:0032790	-	-
M1	string	0.1	network_modules	646	GO:BP	GO:0070478	1.0275899527818309e-8	2	0.7745487703656845	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
M1	string	0.1	network_modules	646	REAC	REAC:R-HSA-429958	1.7210306974186426e-6	1	0.3746103629453811	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.1	network_modules	647	REAC	REAC:R-HSA-6781823	7.630851147899256e-8	1	0.2767394182565318	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0.1	network_modules	648	REAC	REAC:R-HSA-174411	9.956012316816479e-12	1	0.43810679608095404	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	string	0.1	network_modules	648	GO:BP	GO:0071897	3.276795865731284e-8	1	0.18819169614450884	1	DNA biosynthetic process	GO:0071897	-	-
M1	string	0.1	network_modules	649	REAC	REAC:R-HSA-8866654	6.979358027130285e-7	1	0.23400399916490694	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.1	network_modules	649	GO:BP	GO:0016567	4.603078050602603e-5	1	0.09037688940722871	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.1	network_modules	651	GO:BP	GO:0048024	5.33689294318448e-9	1	0.22522648561654496	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	string	0.1	network_modules	652	GO:BP	GO:0006397	7.853734173310814e-4	1	0.09379311954653151	1	mRNA processing	GO:0006397	-	-
M1	string	0.1	network_modules	653	GO:BP	GO:0048791	5.747567084887296e-6	1	0.33507476086645344	1	calcium ion-regulated exocytosis of neurotransmitter	GO:0048791	-	-
M1	string	0.1	network_modules	654	GO:BP	GO:0097250	7.31453089091505e-4	1	0.14288287545109124	1	mitochondrial respirasome assembly	GO:0097250	-	-
M1	string	0.1	network_modules	655	REAC	REAC:R-HSA-8956321	5.440138849355111e-6	1	0.3122792612002024	1	Nucleotide salvage	-	-	REAC:R-HSA-8956321
M1	string	0.1	network_modules	655	KEGG	KEGG:01232	4.6362993211574645e-5	1	0.1880776093110498	1	Nucleotide metabolism	-	KEGG:01232	-
M1	string	0.1	network_modules	656	GO:BP	GO:0007100	0.004315120110635975	1	0.24770886606428522	1	mitotic centrosome separation	GO:0007100	-	-
M1	string	0.1	network_modules	657	KEGG	KEGG:03013	1.3342203570738828e-6	1	0.19126633060818274	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.1	network_modules	657	GO:BP	GO:0006606	8.737407883017934e-6	1	0.16594557464622628	1	protein import into nucleus	GO:0006606	-	-
M1	string	0.1	network_modules	660	GO:BP	GO:0043161	4.015016514761856e-6	1	0.11605666392959446	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.1	network_modules	662	GO:BP	GO:0045197	1.7808255033793615e-8	1	0.3199095435750473	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.1	network_modules	667	REAC	REAC:R-HSA-211897	3.4952505035466904e-5	1	0.2159004041540509	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.1	network_modules	671	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.1	network_modules	679	KEGG	KEGG:00513	6.329817962401714e-4	1	0.21770273869060155	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.1	network_modules	679	GO:BP	GO:0006486	6.784681159861183e-4	1	0.12732233853228214	1	protein glycosylation	GO:0006486	-	-
M1	string	0.1	network_modules	681	GO:BP	GO:0070376	2.8314213558950658e-5	1	0.7070630583989846	1	regulation of ERK5 cascade	GO:0070376	-	-
M1	string	0.1	network_modules	685	GO:BP	GO:0006813	1.3449032320436088e-5	1	0.14127866407167516	1	potassium ion transport	GO:0006813	-	-
M1	string	0.1	network_modules	685	KEGG	KEGG:04911	4.805920028029098e-5	1	0.18695686783345603	1	Insulin secretion	-	KEGG:04911	-
M1	string	0.1	network_modules	688	REAC	REAC:R-HSA-442380	5.919212267277987e-11	1	0.6322816292215253	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0.1	network_modules	688	GO:BP	GO:0071577	3.236841044549175e-9	1	0.39196537129565917	2	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0.1	network_modules	689	GO:BP	GO:0034728	1.3027374385386956e-4	1	0.1676950540249847	1	nucleosome organization	GO:0034728	-	-
M1	string	0.1	network_modules	690	GO:BP	GO:0042254	3.495696310892781e-5	1	0.125271068230853	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.1	network_modules	691	KEGG	KEGG:03060	2.18716315946044e-6	1	0.31057155985974844	1	Protein export	-	KEGG:03060	-
M1	string	0.1	network_modules	691	GO:BP	GO:0045047	2.4674489946197286e-6	1	0.3213751084107489	1	protein targeting to ER	GO:0045047	-	-
M1	string	0.1	network_modules	693	KEGG	KEGG:04930	0.009204140985444425	1	0.1462745843461805	1	Type II diabetes mellitus	-	KEGG:04930	-
M1	string	0.1	network_modules	694	REAC	REAC:R-HSA-379716	0.0025236339498793197	1	0.23521593968333548	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.1	network_modules	696	GO:BP	GO:0046167	1.6985727066230202e-4	1	0.4998763218106487	1	glycerol-3-phosphate biosynthetic process	GO:0046167	-	-
M1	string	0.1	network_modules	697	GO:BP	GO:2000320	7.924058663448577e-4	1	0.3533347320367318	1	negative regulation of T-helper 17 cell differentiation	GO:2000320	-	-
M1	string	0.1	network_modules	698	KEGG	KEGG:05210	0.0026870481594167476	1	0.15174157003614128	1	Colorectal cancer	-	KEGG:05210	-
M1	string	0.1	network_modules	699	GO:BP	GO:0031580	1.637909389408838e-4	1	0.47127333823288325	1	membrane raft distribution	GO:0031580	-	-
M1	string	0.1	network_modules	701	GO:BP	GO:0033210	0.0010187235318037853	1	0.33309625079917915	1	leptin-mediated signaling pathway	GO:0033210	-	-
M1	string	0.1	network_modules	702	GO:BP	GO:0051053	9.780024866020546e-4	2	0.13609870270565624	1	negative regulation of DNA metabolic process	GO:0051053	-	-
M1	string	0.1	network_modules	703	GO:BP	GO:0006310	0.002470568757716385	1	0.10243354558061545	1	DNA recombination	GO:0006310	-	-
M1	string	0.1	network_modules	705	GO:BP	GO:0000723	4.6277192192807085e-6	1	0.16147737449366864	2	telomere maintenance	GO:0000723	-	-
M1	string	0.1	network_modules	706	GO:BP	GO:0006408	1.6985727066230202e-4	1	0.4998763218106487	1	snRNA export from nucleus	GO:0006408	-	-
M1	string	0.1	network_modules	708	GO:BP	GO:0006398	1.637909389408838e-4	1	0.47127333823288325	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.1	network_modules	708	REAC	REAC:R-HSA-77588	5.032979519723967e-4	1	0.3478521475178262	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.1	network_modules	710	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.1	network_modules	711	GO:BP	GO:0050684	1.7192607867120356e-6	1	0.18268662649349326	1	regulation of mRNA processing	GO:0050684	-	-
M1	string	0.1	network_modules	713	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.1	network_modules	713	GO:BP	GO:0070973	7.924058663448577e-4	1	0.3533347320367318	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.1	network_modules	715	GO:BP	GO:0032970	7.961213961253404e-5	1	0.11288431701885344	1	regulation of actin filament-based process	GO:0032970	-	-
M1	string	0.1	network_modules	716	GO:BP	GO:2000394	5.943534082384454e-4	2	0.37776578586754944	1	positive regulation of lamellipodium morphogenesis	GO:2000394	-	-
M1	string	0.1	network_modules	717	REAC	REAC:R-HSA-199920	1.0763100972667183e-7	1	0.5667475218247787	1	CREB phosphorylation	-	-	REAC:R-HSA-199920
M1	string	0.1	network_modules	717	KEGG	KEGG:04720	1.0057708668945589e-4	1	0.18208774767012512	1	Long-term potentiation	-	KEGG:04720	-
M1	string	0.1	network_modules	718	GO:BP	GO:0048488	0.003625132697273378	1	0.2017367371124154	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	string	0.1	network_modules	721	GO:BP	GO:0006285	1.0717299779611022e-10	1	0.5772074402507863	1	base-excision repair, AP site formation	GO:0006285	-	-
M1	string	0.1	network_modules	721	REAC	REAC:R-HSA-5649702	2.9361983396729434e-8	1	0.6545336828640977	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	string	0.1	network_modules	721	KEGG	KEGG:03410	3.37970772477698e-8	1	0.3007993923573294	1	Base excision repair	-	KEGG:03410	-
M1	string	0.1	network_modules	723	GO:BP	GO:0016197	4.688468879887008e-5	1	0.12071090661185485	1	endosomal transport	GO:0016197	-	-
M1	string	0.1	network_modules	724	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.1	network_modules	725	GO:BP	GO:0010948	4.1541660185410037e-5	1	0.12257077803081412	1	negative regulation of cell cycle process	GO:0010948	-	-
M1	string	0.1	network_modules	732	GO:BP	GO:0045494	0.005759023252348881	1	0.2006157612716187	1	photoreceptor cell maintenance	GO:0045494	-	-
M1	string	0.1	network_modules	737	GO:BP	GO:0007157	1.492354208568584e-5	1	0.23982807203954792	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	string	0.1	network_modules	741	GO:BP	GO:0061760	1.3667533566257147e-6	1	0.3533237642928211	1	antifungal innate immune response	GO:0061760	-	-
M1	string	0.1	network_modules	741	REAC	REAC:R-HSA-5621480	2.181175909471336e-6	1	0.33932496709510673	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0.1	network_modules	746	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0.1	network_modules	752	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	string	0.1	network_modules	752	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	string	0.1	network_modules	756	REAC	REAC:R-HSA-9758890	4.6979173434767313e-8	1	0.6122321345425118	1	Transport of RCbl within the body	-	-	REAC:R-HSA-9758890
M1	string	0.1	network_modules	756	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
