network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	180	TRUE	2.493661331235128e-18	36	9	8	0.8888888888888888	0.2222222222222222	GO:1905168	GO:BP	positive regulation of double-strand break repair via homologous recombination	16175	24413		0	0.047619047619047616	36	16139	8	1	28	16138	16175	0.4439493201329741	1	GO:0050789	ENSP00000247843;ENSP00000263062;ENSP00000320566;ENSP00000329933;ENSP00000331310;ENSP00000340330;ENSP00000352925;ENSP00000359518;ENSP00000361363;ENSP00000374213	1	1	GO:1905168	-	-
R1	string	0.9	network_modules	180	TRUE	5.3490263450073127e-14	116	8	8	1	0.06896551724137931	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.25	0.2857142857142857	116	8368	8	0	108	8368	8484	0.2609344138274483	6	GO:0050789	ENSP00000247843;ENSP00000263062;ENSP00000320566;ENSP00000329933;ENSP00000331310;ENSP00000340330;ENSP00000352925;ENSP00000359518;ENSP00000361363;ENSP00000374213	1	1	-	KEGG:03082	-
R1	string	0.9	network_modules	181	TRUE	1.606653027987578e-10	59	9	6	0.6666666666666666	0.1016949152542373	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0	0.015625	59	16116	6	3	53	16113	16175	0.25949896890240537	1	GO:0050789;GO:0002376	ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000314733;ENSP00000319279;ENSP00000358997;ENSP00000359612;ENSP00000370034;ENSP00000380150;ENSP00000384570;ENSP00000390651	1	2	GO:0002224	-	-
R1	string	0.9	network_modules	181	TRUE	7.061365046688165e-8	164	8	6	0.75	0.036585365853658534	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.015873015873015872	0.03125	164	10752	6	2	158	10750	10916	0.16362236632454202	2	GO:0050789;GO:0002376	ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000314733;ENSP00000319279;ENSP00000358997;ENSP00000359612;ENSP00000370034;ENSP00000380150;ENSP00000384570;ENSP00000390651	1	1	-	-	REAC:R-HSA-168898
R1	string	0.9	network_modules	181	TRUE	1.8127922614796462e-6	106	9	5	0.5555555555555556	0.04716981132075472	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.14285714285714285	0.15625	106	8378	5	4	101	8374	8484	0.15932279790461432	10	GO:0050789;GO:0002376	ENSP00000248244;ENSP00000256458;ENSP00000261233;ENSP00000296795;ENSP00000314733;ENSP00000319279;ENSP00000358997;ENSP00000359612;ENSP00000370034;ENSP00000380150;ENSP00000384570;ENSP00000390651	1	1	-	KEGG:04620	-
R1	string	0.9	network_modules	182	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0016558	GO:BP	protein import into peroxisome matrix	16175	5249		0	0.058823529411764705	14	16161	3	0	11	16161	16175	0.46275259018047415	1	GO:0015031;GO:0007031	ENSP00000248633;ENSP00000303511;ENSP00000331106	1	1	GO:0016558	-	-
R1	string	0.9	network_modules	183	TRUE	2.2492970678137e-18	46	8	8	1	0.17391304347826086	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0	0.045454545454545456	46	16129	8	0	38	16129	16175	0.4165384335311417	1	GO:0006996;GO:0051258	ENSP00000248846;ENSP00000251412;ENSP00000251413;ENSP00000260383;ENSP00000261965;ENSP00000367049;ENSP00000446093;ENSP00000480316	1	1	GO:0007020	-	-
R1	string	0.9	network_modules	183	TRUE	1.4315675021814147e-15	80	8	8	1	0.1	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0.09523809523809523	0.18181818181818182	80	10836	8	0	72	10836	10916	0.31518238211137267	3.5	GO:0006996;GO:0051258	ENSP00000248846;ENSP00000251412;ENSP00000251413;ENSP00000260383;ENSP00000261965;ENSP00000367049;ENSP00000446093;ENSP00000480316	1	1	-	-	REAC:R-HSA-380270
R1	string	0.9	network_modules	184	TRUE	2.571657051934645e-11	31	5	5	1	0.16129032258064516	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0	0.05555555555555555	31	10885	5	0	26	10885	10916	0.40113087794163826	1	GO:0061024;GO:0007005	ENSP00000249442;ENSP00000262570;ENSP00000345445;ENSP00000357360;ENSP00000387262	1	1	-	-	REAC:R-HSA-8949613
R1	string	0.9	network_modules	184	TRUE	6.685121906552185e-11	42	5	5	1	0.11904761904761904	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0.058823529411764705	0.1111111111111111	42	16133	5	0	37	16133	16175	0.3446378036634855	2	GO:0061024;GO:0007005	ENSP00000249442;ENSP00000262570;ENSP00000345445;ENSP00000357360;ENSP00000387262	1	1	GO:0007007	-	-
R1	string	0.9	network_modules	185	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.01818181818181818	162	8322	7	0	155	8322	8484	0.205960660964371	1	GO:0050789	ENSP00000249636;ENSP00000264657;ENSP00000293328;ENSP00000315768;ENSP00000354394;ENSP00000376765;ENSP00000380073	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	185	TRUE	9.146378956182338e-7	142	7	5	0.7142857142857143	0.035211267605633804	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.037037037037037035	0.05454545454545454	142	16033	5	2	137	16031	16175	0.15736739446764436	3	GO:0050789	ENSP00000249636;ENSP00000264657;ENSP00000293328;ENSP00000315768;ENSP00000354394;ENSP00000376765;ENSP00000380073	1	1	GO:0007259	-	-
R1	string	0.9	network_modules	185	TRUE	3.2244938112321005e-6	9	7	3	0.42857142857142855	0.3333333333333333	REAC:R-HSA-8985947	REAC	Interleukin-9 signaling	10916	1256		0.12962962962962962	0.14545454545454545	9	10907	3	4	6	10903	10916	0.37751402188668753	8	GO:0050789	ENSP00000249636;ENSP00000264657;ENSP00000293328;ENSP00000315768;ENSP00000354394;ENSP00000376765;ENSP00000380073	2	1	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	186	TRUE	7.486703448793828e-16	34	8	7	0.875	0.20588235294117646	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0	0.09090909090909091	34	16141	7	1	27	16140	16175	0.4239682946279205	1	GO:0016192	ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000325002;ENSP00000329419;ENSP00000357048;ENSP00000402346;ENSP00000449270	1	1	GO:0006891	-	-
R1	string	0.9	network_modules	186	TRUE	8.454860797544854e-15	99	8	8	1	0.08080808080808081	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.1	0.18181818181818182	99	10817	8	0	91	10817	10916	0.28307938695683565	2	GO:0016192	ENSP00000249923;ENSP00000262812;ENSP00000264028;ENSP00000325002;ENSP00000329419;ENSP00000357048;ENSP00000402346;ENSP00000449270	1	1	-	-	REAC:R-HSA-6811434
R1	string	0.9	network_modules	187	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0	0.1111111111111111	19	10897	3	3	16	10894	10916	0.28031867571142527	1	NA	ENSP00000250003;ENSP00000262965;ENSP00000263253;ENSP00000269305;ENSP00000329357;ENSP00000379441	1	1	-	-	REAC:R-HSA-6804760
R1	string	0.9	network_modules	187	TRUE	7.498683728206359e-4	59	6	3	0.5	0.05084745762711865	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		0.125	0.2222222222222222	59	16116	3	3	56	16113	16175	0.15860388501909614	2	NA	ENSP00000250003;ENSP00000262965;ENSP00000263253;ENSP00000269305;ENSP00000329357;ENSP00000379441	1	1	GO:0072332	-	-
R1	string	0.9	network_modules	188	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:0030520	GO:BP	estrogen receptor signaling pathway	16175	6834		0.08333333333333333	0.15384615384615385	44	16131	3	1	41	16130	16175	0.22564830623378718	2	GO:0050896;GO:0050789	ENSP00000250448;ENSP00000363822;ENSP00000399968;ENSP00000463027	2	1	GO:0030520	-	-
R1	string	0.9	network_modules	189	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:0045116	GO:BP	protein neddylation	16175	11286		0	0.2	29	16146	5	1	24	16145	16175	0.37864326604326026	1	GO:0036211	ENSP00000250495;ENSP00000253023;ENSP00000292782;ENSP00000340505;ENSP00000351990;ENSP00000354340	1	1	GO:0045116	-	-
R1	string	0.9	network_modules	189	TRUE	2.5084619242879587e-8	244	6	6	1	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.25	0.4	244	10672	6	0	238	10672	10916	0.1550926601330608	2	GO:0036211	ENSP00000250495;ENSP00000253023;ENSP00000292782;ENSP00000340505;ENSP00000351990;ENSP00000354340	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.9	network_modules	191	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSP00000251127;ENSP00000256339;ENSP00000391088	1	1	-	-	REAC:R-HSA-2672351
R1	string	0.9	network_modules	192	TRUE	9.33256748828692e-12	29	5	5	1	0.1724137931034483	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	0.4	29	16146	5	0	24	16146	16175	0.4149191383507322	1.5	GO:0022607	ENSP00000251588;ENSP00000300030;ENSP00000387471;ENSP00000412698;ENSP00000418287	1	1	GO:0031163	-	-
R1	string	0.9	network_modules	193	TRUE	1.5480544126104763e-10	13	4	4	1	0.3076923076923077	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.1	13	16162	4	0	9	16162	16175	0.5545458150311754	1.5	GO:0015669	ENSP00000251595;ENSP00000252951;ENSP00000322421;ENSP00000333994	1	1	GO:0015670	-	-
R1	string	0.9	network_modules	194	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0009265	GO:BP	2'-deoxyribonucleotide biosynthetic process	16175	3430		0	0.08108108108108109	10	16165	3	0	7	16165	16175	0.547604004670564	2	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	GO:0009265	-	-
R1	string	0.9	network_modules	194	TRUE	2.4538228981552505e-6	27	3	3	1	0.1111111111111111	REAC:R-HSA-499943	REAC	Interconversion of nucleotide di- and triphosphates	10916	1225		0.08333333333333333	0.10810810810810811	27	10889	3	0	24	10889	10916	0.33296659626437475	4	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	-	-	REAC:R-HSA-499943
R1	string	0.9	network_modules	194	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.19444444444444445	0.21621621621621623	56	8428	3	0	53	8428	8484	0.23073067984527035	8	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	-	KEGG:00480	-
R1	string	0.9	network_modules	195	TRUE	8.627945537245269e-8	35	5	4	0.8	0.11428571428571428	REAC:R-HSA-6802948	REAC	Signaling by high-kinase activity BRAF mutants	10916	2321		0	0.029411764705882353	35	10881	4	1	31	10880	10916	0.3017127852874828	1	GO:0050789	ENSP00000251849;ENSP00000261313;ENSP00000264335;ENSP00000288602;ENSP00000358723	1	1	-	-	REAC:R-HSA-6802948
R1	string	0.9	network_modules	195	TRUE	1.9105066944747384e-6	118	4	4	1	0.03389830508474576	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.21212121212121213	0.23529411764705882	118	8366	4	0	114	8366	8484	0.1828731711817992	8	GO:0050789	ENSP00000251849;ENSP00000261313;ENSP00000264335;ENSP00000288602;ENSP00000358723	1	1	-	KEGG:04722	-
R1	string	0.9	network_modules	196	TRUE	2.528860221321949e-29	16	10	10	1	0.625	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0	0.015151515151515152	16	16159	10	0	6	16159	16175	0.7904226826966527	1	GO:0016192;GO:0061024;GO:0015031;GO:0022607;GO:0007032;GO:0006508;GO:0009057	ENSP00000251968;ENSP00000263904;ENSP00000267202;ENSP00000297661;ENSP00000318629;ENSP00000324810;ENSP00000331201;ENSP00000354772;ENSP00000366565;ENSP00000366746	1	1	GO:0043328	-	-
R1	string	0.9	network_modules	196	TRUE	3.157680963453007e-17	14	10	7	0.7	0.5	REAC:R-HSA-174490	REAC	Membrane binding and targetting of GAG proteins	10916	1415		0.2153846153846154	0.24242424242424243	14	10902	7	3	7	10899	10916	0.5911739398475636	15.5	GO:0016192;GO:0061024;GO:0015031;GO:0022607;GO:0007032;GO:0006508;GO:0009057	ENSP00000251968;ENSP00000263904;ENSP00000267202;ENSP00000297661;ENSP00000318629;ENSP00000324810;ENSP00000331201;ENSP00000354772;ENSP00000366565;ENSP00000366746	2	1	-	-	REAC:R-HSA-174490
R1	string	0.9	network_modules	197	TRUE	1.8963489445768013e-10	7	6	4	0.6666666666666666	0.5714285714285714	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.025	7	10909	4	2	3	10907	10916	0.6169870974027915	1	GO:0044419;GO:0007155;GO:0050896;GO:0001906;GO:0050789;GO:0002376	ENSP00000252483;ENSP00000264025;ENSP00000280200;ENSP00000283285;ENSP00000375960;ENSP00000402060;ENSP00000418070;ENSP00000419085	1	1	-	-	REAC:R-HSA-420597
R1	string	0.9	network_modules	197	TRUE	1.0445834873705644e-8	153	7	6	0.8571428571428571	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.02564102564102564	0.05	153	8331	6	1	147	8330	8484	0.18119768246988524	2	GO:0044419;GO:0007155;GO:0050896;GO:0001906;GO:0050789;GO:0002376	ENSP00000252483;ENSP00000264025;ENSP00000280200;ENSP00000283285;ENSP00000375960;ENSP00000402060;ENSP00000418070;ENSP00000419085	1	1	-	KEGG:04514	-
R1	string	0.9	network_modules	197	TRUE	1.5871383934656319e-6	6	8	3	0.375	0.5	GO:0002860	GO:BP	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	16175	1370		0.05128205128205128	0.1	6	16169	3	5	3	16164	16175	0.4327716639819371	3.5	GO:0044419;GO:0007155;GO:0050896;GO:0001906;GO:0050789;GO:0002376	ENSP00000252483;ENSP00000264025;ENSP00000280200;ENSP00000283285;ENSP00000375960;ENSP00000402060;ENSP00000418070;ENSP00000419085	1	1	GO:0002860	-	-
R1	string	0.9	network_modules	198	TRUE	1.4990555758652701e-34	43	15	15	1	0.3488372093023256	KEGG:03022	KEGG	Basal transcription factors	8484	213		0	0.02564102564102564	43	8441	15	0	28	8441	8484	0.5896472608943335	1	GO:0065003;GO:0050789;GO:0006351	ENSP00000252996;ENSP00000261497;ENSP00000263974;ENSP00000299424;ENSP00000312709;ENSP00000340271;ENSP00000354633;ENSP00000355051;ENSP00000356848;ENSP00000358854;ENSP00000362068;ENSP00000367406;ENSP00000370193;ENSP00000375942;ENSP00000397259;ENSP00000399982;ENSP00000406549;ENSP00000418379;ENSP00000439585	1	1	-	KEGG:03022	-
R1	string	0.9	network_modules	198	TRUE	1.053568432469426e-31	40	18	14	0.7777777777777778	0.35	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.02631578947368421	0.05128205128205128	40	16135	14	4	26	16131	16175	0.5210245485977912	2	GO:0065003;GO:0050789;GO:0006351	ENSP00000252996;ENSP00000261497;ENSP00000263974;ENSP00000299424;ENSP00000312709;ENSP00000340271;ENSP00000354633;ENSP00000355051;ENSP00000356848;ENSP00000358854;ENSP00000362068;ENSP00000367406;ENSP00000370193;ENSP00000375942;ENSP00000397259;ENSP00000399982;ENSP00000406549;ENSP00000418379;ENSP00000439585	1	1	GO:0042789	-	-
R1	string	0.9	network_modules	198	TRUE	5.774850759514447e-29	46	18	14	0.7777777777777778	0.30434782608695654	REAC:R-HSA-73776	REAC	RNA Polymerase II Promoter Escape	10916	1889		0.15789473684210525	0.3076923076923077	46	10870	14	4	32	10866	10916	0.48532070161276036	9.5	GO:0065003;GO:0050789;GO:0006351	ENSP00000252996;ENSP00000261497;ENSP00000263974;ENSP00000299424;ENSP00000312709;ENSP00000340271;ENSP00000354633;ENSP00000355051;ENSP00000356848;ENSP00000358854;ENSP00000362068;ENSP00000367406;ENSP00000370193;ENSP00000375942;ENSP00000397259;ENSP00000399982;ENSP00000406549;ENSP00000418379;ENSP00000439585	1	1	-	-	REAC:R-HSA-73776
R1	string	0.9	network_modules	199	TRUE	1.4602636006835808e-20	12	12	8	0.6666666666666666	0.6666666666666666	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.046511627906976744	0.06818181818181818	12	10904	8	4	4	10900	10916	0.6662998288089997	3	GO:0032392;GO:0006260	ENSP00000253462;ENSP00000262105;ENSP00000262460;ENSP00000265728;ENSP00000276533;ENSP00000314505;ENSP00000351185;ENSP00000353098;ENSP00000353793;ENSP00000368164;ENSP00000393139;ENSP00000401018;ENSP00000405726;ENSP00000418268;ENSP00000480987	1	1	-	-	REAC:R-HSA-176974
R1	string	0.9	network_modules	199	TRUE	1.9356334443860497e-19	52	15	10	0.6666666666666666	0.19230769230769232	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.09302325581395349	0.11363636363636363	52	16123	10	5	42	16118	16175	0.35707055411273647	5	GO:0032392;GO:0006260	ENSP00000253462;ENSP00000262105;ENSP00000262460;ENSP00000265728;ENSP00000276533;ENSP00000314505;ENSP00000351185;ENSP00000353098;ENSP00000353793;ENSP00000368164;ENSP00000393139;ENSP00000401018;ENSP00000405726;ENSP00000418268;ENSP00000480987	3	2	GO:0032392	-	-
R1	string	0.9	network_modules	200	TRUE	1.3728354636241433e-11	40	9	6	0.6666666666666666	0.15	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.028169014084507043	0.041666666666666664	40	16135	6	3	34	16132	16175	0.31553281918502407	3	GO:0050896;GO:0050789;GO:0006351	ENSP00000253727;ENSP00000254066;ENSP00000332296;ENSP00000352900;ENSP00000363817;ENSP00000419692;ENSP00000447149;ENSP00000447173;ENSP00000477707	2	2	GO:0042789	-	-
R1	string	0.9	network_modules	200	TRUE	2.9585212340298945e-10	5	9	4	0.4444444444444444	0.8	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.07042253521126761	0.09722222222222222	5	10911	4	5	1	10906	10916	0.5960524994635705	6.5	GO:0050896;GO:0050789;GO:0006351	ENSP00000253727;ENSP00000254066;ENSP00000332296;ENSP00000352900;ENSP00000363817;ENSP00000419692;ENSP00000447149;ENSP00000447173;ENSP00000477707	2	1	-	-	REAC:R-HSA-9031528
R1	string	0.9	network_modules	201	TRUE	2.6867782697667924e-38	27	14	14	1	0.5185185185185185	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.009615384615384616	27	16148	14	0	13	16148	16175	0.7197926224151489	1	GO:0050789;GO:0032502;GO:0006281	ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000320485;ENSP00000323967;ENSP00000335044;ENSP00000344546;ENSP00000349960;ENSP00000378307;ENSP00000378414;ENSP00000392617;ENSP00000395654;ENSP00000397552	1	1	GO:2000819	-	-
R1	string	0.9	network_modules	201	TRUE	3.0766209923983104e-34	36	14	14	1	0.3888888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.038834951456310676	0.04807692307692308	36	10880	14	0	22	10880	10916	0.6229800314051375	5	GO:0050789;GO:0032502;GO:0006281	ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000267064;ENSP00000320485;ENSP00000323967;ENSP00000335044;ENSP00000344546;ENSP00000349960;ENSP00000378307;ENSP00000378414;ENSP00000392617;ENSP00000395654;ENSP00000397552	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.9	network_modules	202	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0045039	GO:BP	protein insertion into mitochondrial inner membrane	16175	11242		0	0.05263157894736842	13	16162	5	0	8	16162	16175	0.6200202405654295	1	GO:0061024;GO:0007005;GO:0015031	ENSP00000254616;ENSP00000257245;ENSP00000270502;ENSP00000320236;ENSP00000347581;ENSP00000378588	1	1	GO:0045039	-	-
R1	string	0.9	network_modules	203	TRUE	1.882966327411656e-13	31	7	6	0.8571428571428571	0.1935483870967742	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0	0.014285714285714285	31	16144	6	1	25	16143	16175	0.40687386590665703	1	GO:0051641;GO:0006259;GO:0051276;GO:0009059;GO:0050789	ENSP00000254942;ENSP00000267415;ENSP00000276603;ENSP00000300086;ENSP00000311579;ENSP00000350249;ENSP00000358576;ENSP00000463762;ENSP00000483117	1	1	GO:0070198	-	-
R1	string	0.9	network_modules	203	TRUE	1.277850432850352e-12	13	6	5	0.8333333333333334	0.38461538461538464	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.043478260869565216	0.05714285714285714	13	10903	5	1	8	10902	10916	0.565821905217602	4	GO:0051641;GO:0006259;GO:0051276;GO:0009059;GO:0050789	ENSP00000254942;ENSP00000267415;ENSP00000276603;ENSP00000300086;ENSP00000311579;ENSP00000350249;ENSP00000358576;ENSP00000463762;ENSP00000483117	1	1	-	-	REAC:R-HSA-174430
R1	string	0.9	network_modules	204	TRUE	2.1542786883290938e-16	60	8	8	1	0.13333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.016129032258064516	60	8424	8	0	52	8424	8484	0.36402656142555434	1	GO:0050789;GO:0032502	ENSP00000254958;ENSP00000256646;ENSP00000263388;ENSP00000277541;ENSP00000292599;ENSP00000328169;ENSP00000345206;ENSP00000355718;ENSP00000364912	1	1	-	KEGG:04330	-
R1	string	0.9	network_modules	204	TRUE	3.24120218472411e-12	33	8	6	0.75	0.18181818181818182	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.01639344262295082	0.03225806451612903	33	10883	6	2	27	10881	10916	0.3684782444051248	2	GO:0050789;GO:0032502	ENSP00000254958;ENSP00000256646;ENSP00000263388;ENSP00000277541;ENSP00000292599;ENSP00000328169;ENSP00000345206;ENSP00000355718;ENSP00000364912	1	1	-	-	REAC:R-HSA-1980145
R1	string	0.9	network_modules	204	TRUE	4.129900829932003e-12	109	8	7	0.875	0.06422018348623854	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0.03278688524590164	0.04838709677419355	109	16066	7	1	102	16065	16175	0.23607925735296847	3	GO:0050789;GO:0032502	ENSP00000254958;ENSP00000256646;ENSP00000263388;ENSP00000277541;ENSP00000292599;ENSP00000328169;ENSP00000345206;ENSP00000355718;ENSP00000364912	1	1	GO:0007219	-	-
R1	string	0.9	network_modules	205	TRUE	3.0755945073525775e-8	5	4	3	0.75	0.6	REAC:R-HSA-69478	REAC	G2/M DNA replication checkpoint	10916	1007		0.019230769230769232	0.03773584905660377	5	10911	3	1	2	10910	10916	0.6706871909860763	2	GO:0050789;GO:0007049	ENSP00000255465;ENSP00000256442;ENSP00000288207;ENSP00000364976;ENSP00000378699	2	1	-	-	REAC:R-HSA-69478
