network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	259	TRUE	7.553859095436455e-16	91	21	11	0.5238095238095238	0.12087912087912088	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.2251655629139073	0.23026315789473684	91	10825	11	10	80	10815	10916	0.248903466996584	35	GO:0002376;GO:0050789;GO:0007155;GO:0065003;GO:0001775	ENSP00000229829;ENSP00000235933;ENSP00000251372;ENSP00000259951;ENSP00000273183;ENSP00000315997;ENSP00000326948;ENSP00000339398;ENSP00000339634;ENSP00000353099;ENSP00000362524;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000365402;ENSP00000365817;ENSP00000375629;ENSP00000378857;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000399168;ENSP00000408146;ENSP00000412927	1	1	-	-	REAC:R-HSA-877300
R1	string	0.3	network_modules	260	TRUE	2.1489448843618742e-18	104	22	12	0.5454545454545454	0.11538461538461539	GO:0000045	GO:BP	autophagosome assembly	16175	17		0	0.03225806451612903	104	16071	12	10	92	16061	16175	0.24888556938892645	1	GO:0006914;GO:0007033;GO:0022607	ENSP00000230124;ENSP00000261776;ENSP00000262139;ENSP00000262178;ENSP00000264380;ENSP00000282185;ENSP00000288828;ENSP00000313877;ENSP00000322439;ENSP00000326340;ENSP00000327246;ENSP00000348848;ENSP00000353010;ENSP00000356213;ENSP00000358072;ENSP00000366475;ENSP00000386710;ENSP00000387334;ENSP00000404923;ENSP00000425107;ENSP00000428220;ENSP00000449544;ENSP00000462647;ENSP00000483721	1	2	GO:0000045	-	-
R1	string	0.3	network_modules	260	TRUE	1.2246621404147658e-13	32	20	8	0.4	0.25	KEGG:04136	KEGG	Autophagy - other	8484	273		0.16666666666666666	0.1935483870967742	32	8452	8	12	24	8440	8484	0.31420889268068475	6	GO:0006914;GO:0007033;GO:0022607	ENSP00000230124;ENSP00000261776;ENSP00000262139;ENSP00000262178;ENSP00000264380;ENSP00000282185;ENSP00000288828;ENSP00000313877;ENSP00000322439;ENSP00000326340;ENSP00000327246;ENSP00000348848;ENSP00000353010;ENSP00000356213;ENSP00000358072;ENSP00000366475;ENSP00000386710;ENSP00000387334;ENSP00000404923;ENSP00000425107;ENSP00000428220;ENSP00000449544;ENSP00000462647;ENSP00000483721	1	1	-	KEGG:04136	-
R1	string	0.3	network_modules	261	TRUE	4.2727430495224577e-16	42	7	7	1	0.16666666666666666	GO:0045332	GO:BP	phospholipid translocation	16175	11359		0	0.07142857142857142	42	16133	7	0	35	16133	16175	0.4078061692528524	1	GO:0065008;GO:0006869;GO:0061024	ENSP00000230461;ENSP00000332756;ENSP00000349325;ENSP00000357475;ENSP00000371070;ENSP00000371084;ENSP00000445359;ENSP00000450842	1	1	GO:0045332	-	-
R1	string	0.3	network_modules	262	TRUE	6.596855901169667e-9	129	19	8	0.42105263157894735	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.07142857142857142	129	10787	8	11	121	10776	10916	0.15813010178117706	1	GO:0032502;GO:0050789	ENSP00000230658;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000264824;ENSP00000270061;ENSP00000290759;ENSP00000294339;ENSP00000295108;ENSP00000305918;ENSP00000306772;ENSP00000338207;ENSP00000338774;ENSP00000345681;ENSP00000347684;ENSP00000356357;ENSP00000360371;ENSP00000360811;ENSP00000362717;ENSP00000363689;ENSP00000365858;ENSP00000368632;ENSP00000377854;ENSP00000384179;ENSP00000392466;ENSP00000477829;ENSP00000483921	1	1	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	TRUE	1.1819654725955622e-5	175	26	7	0.2692307692307692	0.04	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.15384615384615385	0.21428571428571427	175	16000	7	19	168	15981	16175	0.10022847948277891	3	GO:0032502;GO:0050789	ENSP00000230658;ENSP00000257818;ENSP00000262965;ENSP00000263726;ENSP00000264824;ENSP00000270061;ENSP00000290759;ENSP00000294339;ENSP00000295108;ENSP00000305918;ENSP00000306772;ENSP00000338207;ENSP00000338774;ENSP00000345681;ENSP00000347684;ENSP00000356357;ENSP00000360371;ENSP00000360811;ENSP00000362717;ENSP00000363689;ENSP00000365858;ENSP00000368632;ENSP00000377854;ENSP00000384179;ENSP00000392466;ENSP00000477829;ENSP00000483921	1	1	GO:0045165	-	-
R1	string	0.3	network_modules	263	TRUE	2.8251512917443442e-14	195	20	12	0.6	0.06153846153846154	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.05	195	10721	12	8	183	10713	10916	0.18829323427076602	1	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804	1	1	-	-	REAC:R-HSA-375276
R1	string	0.3	network_modules	263	TRUE	3.0458155060620085e-11	365	18	12	0.6666666666666666	0.03287671232876712	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.10526315789473684	0.15	365	8119	12	6	353	8113	8484	0.14172196950703744	3	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804	1	1	-	KEGG:04080	-
R1	string	0.3	network_modules	263	TRUE	3.467191307079557e-9	4	22	4	0.18181818181818182	1	GO:1903942	GO:BP	positive regulation of respiratory gaseous exchange	16175	23405		0.21052631578947367	0.25	4	16171	4	18	0	16153	16175	0.4261640521284216	5	GO:0050789	ENSP00000231061;ENSP00000243911;ENSP00000256857;ENSP00000256999;ENSP00000258042;ENSP00000290953;ENSP00000294413;ENSP00000295897;ENSP00000299766;ENSP00000304229;ENSP00000318077;ENSP00000333821;ENSP00000342850;ENSP00000344468;ENSP00000359682;ENSP00000360217;ENSP00000369643;ENSP00000378089;ENSP00000382684;ENSP00000384092;ENSP00000394624;ENSP00000451605;ENSP00000454804	1	1	GO:1903942	-	-
R1	string	0.3	network_modules	264	TRUE	4.950331848645838e-9	244	8	7	0.875	0.028688524590163935	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.09090909090909091	244	10672	7	1	237	10671	10916	0.15620238198323574	1	GO:0006508;GO:0009057	ENSP00000231487;ENSP00000264658;ENSP00000265651;ENSP00000281623;ENSP00000292853;ENSP00000353794;ENSP00000366271;ENSP00000369666;ENSP00000376945;ENSP00000428205;ENSP00000437775;ENSP00000441858	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	264	TRUE	2.7713367320540712e-8	43	10	5	0.5	0.11627906976744186	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0.2	0.2727272727272727	43	16132	5	5	38	16127	16175	0.2402331119307405	3	GO:0006508;GO:0009057	ENSP00000231487;ENSP00000264658;ENSP00000265651;ENSP00000281623;ENSP00000292853;ENSP00000353794;ENSP00000366271;ENSP00000369666;ENSP00000376945;ENSP00000428205;ENSP00000437775;ENSP00000441858	1	1	GO:0031146	-	-
R1	string	0.3	network_modules	265	TRUE	8.479123964832678e-9	45	18	6	0.3333333333333333	0.13333333333333333	GO:0034332	GO:BP	adherens junction organization	16175	8574		0	0.045454545454545456	45	16130	6	12	39	16118	16175	0.20946697393062463	1	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701	1	1	GO:0034332	-	-
R1	string	0.3	network_modules	265	TRUE	1.0784954920304954e-6	55	13	5	0.38461538461538464	0.09090909090909091	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.19047619047619047	0.22727272727272727	55	10861	5	8	50	10853	10916	0.18511675571246933	5	GO:0007155;GO:0022607	ENSP00000231656;ENSP00000244745;ENSP00000264463;ENSP00000265071;ENSP00000289746;ENSP00000297316;ENSP00000311290;ENSP00000333938;ENSP00000344456;ENSP00000359567;ENSP00000361467;ENSP00000371798;ENSP00000378187;ENSP00000384638;ENSP00000386665;ENSP00000389714;ENSP00000437790;ENSP00000462701	1	1	-	-	REAC:R-HSA-418990
R1	string	0.3	network_modules	266	TRUE	1.937869191834961e-24	42	28	13	0.4642857142857143	0.30952380952380953	GO:0006284	GO:BP	base-excision repair	16175	2098		0.02531645569620253	0.0375	42	16133	13	15	29	16118	16175	0.3777850828298011	3	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417	3	1	GO:0006284	-	-
R1	string	0.3	network_modules	266	TRUE	4.116788065000062e-19	44	21	11	0.5238095238095238	0.25	KEGG:03410	KEGG	Base excision repair	8484	237		0.05063291139240506	0.0625	44	8440	11	10	33	8430	8484	0.35966865583420043	5	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417	1	1	-	KEGG:03410	-
R1	string	0.3	network_modules	266	TRUE	3.7395163331685356e-13	7	28	6	0.21428571428571427	0.8571428571428571	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.10126582278481013	0.1125	7	10909	6	22	1	10887	10916	0.4279752148460844	9	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417	3	1	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	267	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0	0.14285714285714285	4	16171	3	0	1	16171	16175	0.8659986279128109	1	NA	ENSP00000232375;ENSP00000356047;ENSP00000443319	1	1	GO:0006003	-	-
R1	string	0.3	network_modules	267	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.16666666666666666	0.2857142857142857	12	10904	3	0	9	10904	10916	0.4997937813536463	2	NA	ENSP00000232375;ENSP00000356047;ENSP00000443319	1	1	-	-	REAC:R-HSA-9634600
R1	string	0.3	network_modules	268	TRUE	1.0985286036203897e-13	60	12	8	0.6666666666666666	0.13333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.02857142857142857	60	8424	8	4	52	8420	8484	0.29623785268180003	1	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259	1	1	-	KEGG:04330	-
R1	string	0.3	network_modules	268	TRUE	4.185832786103093e-10	20	9	5	0.5555555555555556	0.25	REAC:R-HSA-9013695	REAC	NOTCH4 Intracellular Domain Regulates Transcription	10916	1538		0.029411764705882353	0.05714285714285714	20	10896	5	4	15	10892	10916	0.3719430459333364	2	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259	1	2	-	-	REAC:R-HSA-9013695
R1	string	0.3	network_modules	269	TRUE	1.539412277907837e-40	200	24	24	1	0.12	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.029411764705882353	200	10716	24	0	176	10716	10916	0.34360000316366807	1	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364	1	2	-	-	REAC:R-HSA-5617833
R1	string	0.3	network_modules	269	TRUE	4.4865205111418755e-29	343	28	22	0.7857142857142857	0.0641399416909621	GO:0060271	GO:BP	cilium assembly	16175	14488		0.06060606060606061	0.08823529411764706	343	15832	22	6	321	15826	16175	0.22097588199097346	3	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364	1	2	GO:0060271	-	-
R1	string	0.3	network_modules	270	TRUE	1.7460163826117537e-5	47	10	4	0.4	0.0851063829787234	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0	0.16666666666666666	47	10869	4	6	43	10863	10916	0.18299825729223873	1	NA	ENSP00000233121;ENSP00000254325;ENSP00000257915;ENSP00000262053;ENSP00000262238;ENSP00000268184;ENSP00000286523;ENSP00000288014;ENSP00000292385;ENSP00000319829;ENSP00000323687;ENSP00000345001;ENSP00000357323;ENSP00000357622;ENSP00000361705;ENSP00000364550;ENSP00000387699;ENSP00000420095;ENSP00000452877;ENSP00000468304	1	1	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	273	TRUE	3.0876708058652525e-13	11	15	6	0.4	0.5454545454545454	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.045454545454545456	11	10905	6	9	5	10896	10916	0.46647817460060725	1	GO:0050789;GO:0008037	ENSP00000233893;ENSP00000244513;ENSP00000246957;ENSP00000278853;ENSP00000301046;ENSP00000315644;ENSP00000358747;ENSP00000368727;ENSP00000369055;ENSP00000373620;ENSP00000378326;ENSP00000385828;ENSP00000396308;ENSP00000460971;ENSP00000482304	1	1	-	-	REAC:R-HSA-2534343
R1	string	0.3	network_modules	273	TRUE	3.129527869739496e-5	7	15	3	0.2	0.42857142857142855	GO:0060468	GO:BP	prevention of polyspermy	16175	14666		0.19047619047619047	0.2727272727272727	7	16168	3	12	4	16156	16175	0.29233533147126006	5.5	GO:0050789;GO:0008037	ENSP00000233893;ENSP00000244513;ENSP00000246957;ENSP00000278853;ENSP00000301046;ENSP00000315644;ENSP00000358747;ENSP00000368727;ENSP00000369055;ENSP00000373620;ENSP00000378326;ENSP00000385828;ENSP00000396308;ENSP00000460971;ENSP00000482304	2	1	GO:0060468	-	-
R1	string	0.3	network_modules	274	TRUE	1.8823773660638035e-21	774	20	19	0.95	0.02454780361757106	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.08333333333333333	0.15384615384615385	774	15401	19	1	755	15400	16175	0.1487095424643395	2	GO:0050789	ENSP00000234371;ENSP00000246115;ENSP00000262494;ENSP00000297313;ENSP00000328472;ENSP00000339381;ENSP00000343027;ENSP00000356162;ENSP00000356429;ENSP00000356430;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000363596;ENSP00000365006;ENSP00000378483;ENSP00000386229;ENSP00000392828;ENSP00000397181;ENSP00000466933;ENSP00000478892	1	1	GO:0007186	-	-
R1	string	0.3	network_modules	274	TRUE	5.051174296534034e-10	48	20	7	0.35	0.14583333333333334	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.16666666666666666	0.23076923076923078	48	10868	7	13	41	10855	10916	0.22378283807863678	3	GO:0050789	ENSP00000234371;ENSP00000246115;ENSP00000262494;ENSP00000297313;ENSP00000328472;ENSP00000339381;ENSP00000343027;ENSP00000356162;ENSP00000356429;ENSP00000356430;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000363596;ENSP00000365006;ENSP00000378483;ENSP00000386229;ENSP00000392828;ENSP00000397181;ENSP00000466933;ENSP00000478892	2	1	-	-	REAC:R-HSA-418597
R1	string	0.3	network_modules	275	TRUE	3.7454305710190153e-22	196	21	16	0.7619047619047619	0.08163265306122448	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0	0.014285714285714285	196	10720	16	5	180	10715	10916	0.24596740860243585	1	GO:0007154;GO:0050789	ENSP00000234389;ENSP00000262895;ENSP00000263269;ENSP00000263708;ENSP00000265080;ENSP00000293190;ENSP00000296859;ENSP00000313088;ENSP00000355155;ENSP00000357986;ENSP00000360608;ENSP00000362183;ENSP00000363480;ENSP00000379818;ENSP00000382791;ENSP00000383295;ENSP00000394794;ENSP00000397026;ENSP00000405963;ENSP00000426948;ENSP00000427900;ENSP00000435648;ENSP00000436836;ENSP00000442682;ENSP00000477455;ENSP00000482228	1	5	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	275	TRUE	6.152439324619857e-17	115	19	12	0.631578947368421	0.10434782608695652	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.10144927536231885	0.11428571428571428	115	8369	12	7	103	8362	8484	0.25321161891977506	8	GO:0007154;GO:0050789	ENSP00000234389;ENSP00000262895;ENSP00000263269;ENSP00000263708;ENSP00000265080;ENSP00000293190;ENSP00000296859;ENSP00000313088;ENSP00000355155;ENSP00000357986;ENSP00000360608;ENSP00000362183;ENSP00000363480;ENSP00000379818;ENSP00000382791;ENSP00000383295;ENSP00000394794;ENSP00000397026;ENSP00000405963;ENSP00000426948;ENSP00000427900;ENSP00000435648;ENSP00000436836;ENSP00000442682;ENSP00000477455;ENSP00000482228	1	1	-	KEGG:04724	-
R1	string	0.3	network_modules	275	TRUE	1.607791162266986e-14	13	24	7	0.2916666666666667	0.5384615384615384	GO:1990806	GO:BP	ligand-gated ion channel signaling pathway	16175	25299		0.2028985507246377	0.22857142857142856	13	16162	7	17	6	16145	16175	0.3956574882069428	15.5	GO:0007154;GO:0050789	ENSP00000234389;ENSP00000262895;ENSP00000263269;ENSP00000263708;ENSP00000265080;ENSP00000293190;ENSP00000296859;ENSP00000313088;ENSP00000355155;ENSP00000357986;ENSP00000360608;ENSP00000362183;ENSP00000363480;ENSP00000379818;ENSP00000382791;ENSP00000383295;ENSP00000394794;ENSP00000397026;ENSP00000405963;ENSP00000426948;ENSP00000427900;ENSP00000435648;ENSP00000436836;ENSP00000442682;ENSP00000477455;ENSP00000482228	9	1	GO:1990806	-	-
R1	string	0.3	network_modules	276	TRUE	1.6923780570461193e-22	42	21	12	0.5714285714285714	0.2857142857142857	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.02702702702702703	42	10874	12	9	30	10865	10916	0.40250205560307817	1	GO:0050789	ENSP00000234739;ENSP00000250448;ENSP00000265165;ENSP00000282111;ENSP00000302327;ENSP00000335320;ENSP00000338157;ENSP00000338235;ENSP00000339992;ENSP00000340347;ENSP00000346762;ENSP00000346879;ENSP00000350844;ENSP00000357442;ENSP00000358404;ENSP00000362608;ENSP00000365682;ENSP00000365720;ENSP00000366347;ENSP00000381382;ENSP00000386170;ENSP00000452871;ENSP00000466542	1	2	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	TRUE	1.2446862133295323e-9	257	23	10	0.43478260869565216	0.038910505836575876	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.16666666666666666	0.1891891891891892	257	15918	10	13	247	15905	16175	0.12641199051825291	7	GO:0050789	ENSP00000234739;ENSP00000250448;ENSP00000265165;ENSP00000282111;ENSP00000302327;ENSP00000335320;ENSP00000338157;ENSP00000338235;ENSP00000339992;ENSP00000340347;ENSP00000346762;ENSP00000346879;ENSP00000350844;ENSP00000357442;ENSP00000358404;ENSP00000362608;ENSP00000365682;ENSP00000365720;ENSP00000366347;ENSP00000381382;ENSP00000386170;ENSP00000452871;ENSP00000466542	1	1	GO:0060070	-	-
R1	string	0.3	network_modules	276	TRUE	3.181435578222949e-8	67	14	6	0.42857142857142855	0.08955223880597014	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.25	0.2702702702702703	67	8417	6	8	61	8409	8484	0.19322031940572326	10	GO:0050789	ENSP00000234739;ENSP00000250448;ENSP00000265165;ENSP00000282111;ENSP00000302327;ENSP00000335320;ENSP00000338157;ENSP00000338235;ENSP00000339992;ENSP00000340347;ENSP00000346762;ENSP00000346879;ENSP00000350844;ENSP00000357442;ENSP00000358404;ENSP00000362608;ENSP00000365682;ENSP00000365720;ENSP00000366347;ENSP00000381382;ENSP00000386170;ENSP00000452871;ENSP00000466542	2	1	-	KEGG:05221	-
R1	string	0.3	network_modules	277	TRUE	1.3076971716585751e-5	213	7	5	0.7142857142857143	0.023474178403755867	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0	0.25	213	10703	5	2	208	10701	10916	0.12723907101004112	1	NA	ENSP00000235382;ENSP00000304767;ENSP00000313172;ENSP00000335560;ENSP00000377823;ENSP00000378492;ENSP00000405514;ENSP00000437737;ENSP00000440556;ENSP00000473159;ENSP00000478767	1	1	-	-	REAC:R-HSA-416476
