network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72737	5.007001118100914e-38	3	0.3913670927398253	6	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72702	4.335277114871637e-34	4	0.45777346150922466	2	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72695	1.7815046002396288e-32	5	0.46061663025104754	1	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	128	GO:BP	GO:0002181	7.513664144873949e-32	4	0.2880651437210448	4	cytoplasmic translation	GO:0001732	-	-
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72649	2.240459576046673e-31	6	0.43214149137352753	3	Translation initiation complex formation	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72662	3.123775877632749e-31	7	0.42848437458569794	4	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	128	GO:BP	GO:0006412	3.652760872958895e-31	5	0.19270532421711098	5	translation	GO:0001732	-	-
R1	string	0.4	network_modules	128	REAC	REAC:R-HSA-72706	2.1749548579417987e-28	8	0.32921616533364484	7	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72695
R1	string	0.4	network_modules	129	KEGG	KEGG:04630	9.254505128433666e-27	1	0.31154867969741185	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	129	GO:BP	GO:0007259	5.2743788654353984e-17	1	0.21747049193047144	4	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0019221	8.579551100398414e-17	2	0.15624751400299486	8	cytokine-mediated signaling pathway	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0097696	9.580468721148918e-17	3	0.2121837068141698	5	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0071345	5.898496748457154e-15	4	0.1346848916929085	9	cellular response to cytokine stimulus	GO:0007259	-	-
R1	string	0.4	network_modules	129	KEGG	KEGG:04217	1.6684865901809e-14	2	0.21506490839988504	5	Necroptosis	-	KEGG:04630	-
R1	string	0.4	network_modules	129	GO:BP	GO:0034097	3.4911005988847705e-14	5	0.1263943898879813	10	response to cytokine	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:1901652	3.4911005988847705e-14	6	0.1263943898879813	11	response to peptide	GO:0007259	-	-
R1	string	0.4	network_modules	129	REAC	REAC:R-HSA-8985947	4.671814947188419e-13	1	0.4465777939004007	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
R1	string	0.4	network_modules	129	KEGG	KEGG:04658	6.885683121642677e-13	3	0.2355111943434702	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	129	GO:BP	GO:0060333	1.0178627898798118e-12	7	0.3108492450034751	2	type II interferon-mediated signaling pathway	GO:0007259	-	-
R1	string	0.4	network_modules	129	REAC	REAC:R-HSA-9020958	1.1666688740918515e-12	2	0.4235505847274833	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
R1	string	0.4	network_modules	129	REAC	REAC:R-HSA-451927	1.4599252706304282e-12	3	0.26774745100317976	4	Interleukin-2 family signaling	-	-	REAC:R-HSA-8985947
R1	string	0.4	network_modules	129	KEGG	KEGG:04659	3.216496458189394e-12	4	0.21629171603035668	4	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	129	GO:BP	GO:0140888	3.211567126125366e-10	8	0.1760354202216912	6	interferon-mediated signaling pathway	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0035771	4.0756787299545043e-10	9	0.36318337263178885	1	interleukin-4-mediated signaling pathway	GO:0007259	-	-
R1	string	0.4	network_modules	129	KEGG	KEGG:05321	5.361852935765016e-10	5	0.21954786623982192	3	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.4	network_modules	129	REAC	REAC:R-HSA-8854691	9.67772229036584e-10	4	0.26682972064593746	5	Interleukin-20 family signaling	-	-	REAC:R-HSA-8985947
R1	string	0.4	network_modules	129	REAC	REAC:R-HSA-449147	1.1560981748902367e-9	5	0.11727599682258404	6	Signaling by Interleukins	-	-	REAC:R-HSA-8985947
R1	string	0.4	network_modules	129	REAC	REAC:R-HSA-877312	3.188992353400012e-9	6	0.32180111499077946	3	Regulation of IFNG signaling	-	-	REAC:R-HSA-8985947
R1	string	0.4	network_modules	129	GO:BP	GO:0071346	1.3858748487685313e-8	10	0.16360777252058076	7	cellular response to type II interferon	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0071353	1.988442473754347e-8	11	0.26376977544423463	3	cellular response to interleukin-4	GO:0007259	-	-
R1	string	0.4	network_modules	130	KEGG	KEGG:04630	7.663354486572332e-21	1	0.2596076816367357	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-449147	3.9365449397260504e-16	1	0.15349490494773574	6	Signaling by Interleukins	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	GO:BP	GO:0019221	2.045657404177673e-15	1	0.14538396148455987	7	cytokine-mediated signaling pathway	GO:0071352	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0071345	2.6619436688418494e-15	2	0.13391332048884813	8	cellular response to cytokine stimulus	GO:0071352	-	-
R1	string	0.4	network_modules	130	KEGG	KEGG:04060	4.668747737396933e-15	2	0.17780276387889665	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.4	network_modules	130	GO:BP	GO:0034097	1.7646206942086008e-14	3	0.12560969657021367	9	response to cytokine	GO:0071352	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:1901652	1.7646206942086008e-14	4	0.12560969657021367	10	response to peptide	GO:0071352	-	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-1266695	2.343416400933909e-10	2	0.23610100536377127	3	Interleukin-7 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	KEGG	KEGG:04658	7.650876601214084e-10	3	0.1858406498544279	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	130	GO:BP	GO:0071352	9.039549543623513e-10	5	0.33964479383996143	1	cellular response to interleukin-2	GO:0071352	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0038110	9.039549543623513e-10	6	0.33964479383996143	2	interleukin-2-mediated signaling pathway	GO:0071352	-	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-451927	1.0640589577396672e-9	3	0.21309700217661695	4	Interleukin-2 family signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	GO:BP	GO:0070669	1.8061394633865058e-9	7	0.32212943168263275	3	response to interleukin-2	GO:0071352	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0035723	3.3080129640261837e-9	8	0.3070564438264654	4	interleukin-15-mediated signaling pathway	GO:0071352	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0070672	3.3080129640261837e-9	9	0.3070564438264654	5	response to interleukin-15	GO:0071352	-	-
R1	string	0.4	network_modules	130	GO:BP	GO:0071350	3.3080129640261837e-9	10	0.3070564438264654	6	cellular response to interleukin-15	GO:0071352	-	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-9020558	7.969962129368898e-9	4	0.2935572825482504	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-8983432	2.008784941724693e-8	5	0.2715658549146352	2	Interleukin-15 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	KEGG	KEGG:04659	1.5606771931839416e-7	4	0.14844654386410414	4	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-912526	6.486210761837787e-7	6	0.19832601926194673	5	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	130	REAC	REAC:R-HSA-6785807	8.603566681410592e-7	7	0.13170944958031922	7	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.4	network_modules	131	REAC	REAC:R-HSA-8951664	6.764969614134363e-10	1	0.15929264857901118	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	131	KEGG	KEGG:04120	5.09206991700983e-5	1	0.13576943510238218	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.4	network_modules	131	GO:BP	GO:0032446	6.378442157483363e-5	1	0.07807916655877782	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	string	0.4	network_modules	131	GO:BP	GO:0070647	1.4148635801921304e-4	2	0.07324754166120653	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
R1	string	0.4	network_modules	132	REAC	REAC:R-HSA-8953750	2.4150956720353342e-5	1	0.18174068754756642	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
R1	string	0.4	network_modules	132	GO:BP	GO:0006325	3.2901351865596856e-5	1	0.07608084079614333	1	chromatin organization	GO:0006325	-	-
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-3214847	7.084324513402546e-44	1	0.4026320328018707	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-4839726	4.679544774355963e-39	2	0.30023423039679803	2	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	REAC	REAC:R-HSA-3247509	4.679544774355963e-39	3	0.30023423039679803	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	string	0.4	network_modules	133	GO:BP	GO:1905168	3.5843082322550872e-22	1	0.35788650396035926	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	string	0.4	network_modules	133	KEGG	KEGG:03082	1.908937344392825e-21	1	0.3091265472514404	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.4	network_modules	133	GO:BP	GO:0051052	1.4382873632432522e-19	2	0.1587367562992883	6	regulation of DNA metabolic process	GO:1905168	-	-
R1	string	0.4	network_modules	133	GO:BP	GO:0045911	1.9796514382423342e-19	3	0.2836445091647175	2	positive regulation of DNA recombination	GO:1905168	-	-
R1	string	0.4	network_modules	133	GO:BP	GO:0010569	3.529216406758758e-18	4	0.25368233994676537	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	string	0.4	network_modules	133	GO:BP	GO:2000781	3.0709773499798677e-17	5	0.23283170849271662	4	positive regulation of double-strand break repair	GO:1905168	-	-
R1	string	0.4	network_modules	133	GO:BP	GO:0000018	1.3012677413528867e-15	6	0.19998186151729622	5	regulation of DNA recombination	GO:1905168	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-69416	1.697962831090683e-21	1	0.5575987662215401	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5218900	1.697962831090683e-21	2	0.5575987662215401	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-3371378	1.697962831090683e-21	3	0.5575987662215401	3	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5213460	3.210041092143295e-20	4	0.385865137038106	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5675482	3.210041092143295e-20	5	0.385865137038106	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-75158	1.0304109039742111e-19	6	0.554242333830886	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	GO:BP	GO:0097191	1.238769781080308e-19	1	0.2105892865858244	5	extrinsic apoptotic signaling pathway	GO:0097527	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-140534	8.438852882552312e-19	7	0.45477770938893636	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5218859	8.342302004521993e-17	8	0.28078762597462337	11	Regulated Necrosis	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	GO:BP	GO:0097190	2.6556145830115003e-16	2	0.14171430774939525	7	apoptotic signaling pathway	GO:0097527	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5357769	3.396577512994374e-16	9	0.3514945707331714	10	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	GO:BP	GO:0043068	1.234733586665926e-15	3	0.14362265045471886	6	positive regulation of programmed cell death	GO:0097527	-	-
R1	string	0.4	network_modules	134	GO:BP	GO:0070266	2.119196708628575e-15	4	0.29411071380096254	2	necroptotic process	GO:0097527	-	-
R1	string	0.4	network_modules	134	KEGG	KEGG:04217	5.538631282329638e-15	1	0.2016176555478482	1	Necroptosis	-	KEGG:04217	-
R1	string	0.4	network_modules	134	GO:BP	GO:0008625	1.1580545914891391e-14	5	0.23197140545349706	4	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097527	-	-
R1	string	0.4	network_modules	134	GO:BP	GO:0097300	1.223402229202648e-14	6	0.26961994776903575	3	programmed necrotic cell death	GO:0097527	-	-
R1	string	0.4	network_modules	134	GO:BP	GO:0043065	3.1436927484730415e-14	7	0.13719018634621985	8	positive regulation of apoptotic process	GO:0097527	-	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-73887	9.975249094342112e-14	10	0.1860109855870688	12	Death Receptor Signaling	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-9693928	2.2555457422326642e-13	11	0.4441852952714706	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	KEGG	KEGG:04060	4.767101269476186e-13	2	0.15702950932825746	3	Cytokine-cytokine receptor interaction	-	KEGG:04217	-
R1	string	0.4	network_modules	134	GO:BP	GO:0097527	8.611684059887291e-13	8	0.3934276885871265	1	necroptotic signaling pathway	GO:0097527	-	-
R1	string	0.4	network_modules	134	KEGG	KEGG:04210	2.6520050084673003e-12	3	0.18423948368597348	2	Apoptosis	-	KEGG:04217	-
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-75157	1.6768020744111938e-11	12	0.43810679608095404	7	FasL/ CD95L signaling	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5357801	1.8268526069321558e-10	13	0.14439620361581454	13	Programmed Cell Death	-	-	REAC:R-HSA-69416
R1	string	0.4	network_modules	135	REAC	REAC:R-HSA-77595	4.6043281444888524e-45	1	0.8128690435845611	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
R1	string	0.4	network_modules	135	KEGG	KEGG:03015	1.6807794090873643e-41	1	0.4659244707860993	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.4	network_modules	135	REAC	REAC:R-HSA-75067	5.7551012689489235e-40	2	0.6691322025852741	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
R1	string	0.4	network_modules	135	REAC	REAC:R-HSA-72187	2.5882976094417746e-33	3	0.47210764630033475	3	mRNA 3'-end processing	-	-	REAC:R-HSA-77595
R1	string	0.4	network_modules	135	REAC	REAC:R-HSA-73856	4.9103426079281736e-32	4	0.4378953141558957	4	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-77595
R1	string	0.4	network_modules	135	GO:BP	GO:0031124	3.592770369312984e-26	1	0.47845489456324847	1	mRNA 3'-end processing	GO:0031124	-	-
R1	string	0.4	network_modules	135	GO:BP	GO:0031123	1.361748425664228e-23	2	0.33204938450910787	2	RNA 3'-end processing	GO:0031124	-	-
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-9917777	1.1589219488841104e-6	1	0.18746811796648116	4	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-9772755	1.1589219488841104e-6	2	0.18746811796648116	5	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-212165	2.013962424474149e-6	3	0.12080493071808228	7	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-201688	5.828615162144252e-5	4	0.2564732578983867	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-6804756	7.256564331930842e-5	5	0.12342449675813538	6	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	KEGG	KEGG:04310	8.38744203822055e-5	1	0.11033905917646773	2	Wnt signaling pathway	-	KEGG:03083	-
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-8934903	8.734510314481114e-5	6	0.24169033691262573	2	Receptor Mediated Mitophagy	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	REAC	REAC:R-HSA-8874211	8.734510314481114e-5	7	0.24169033691262573	3	CREB3 factors activate genes	-	-	REAC:R-HSA-9917777
R1	string	0.4	network_modules	136	KEGG	KEGG:03083	1.6389708708762585e-4	2	0.12872935837103705	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.4	network_modules	137	GO:BP	GO:0006338	4.863428285414424e-5	1	0.08409798736114193	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-199992	1.4753017678912142e-27	1	0.3749035673316323	6	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	KEGG	KEGG:04142	6.743114021211641e-26	1	0.3043686077055634	1	Lysosome	-	KEGG:04142	-
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-164938	8.971191112276963e-26	2	0.522725309194747	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-164952	5.270848722428431e-24	3	0.4605972166954403	2	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-432720	2.507866059270023e-22	4	0.4040747667173321	4	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-432722	3.9051821852902165e-22	5	0.35172230162118673	7	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	GO:BP	GO:1903232	1.6713206404447086e-20	1	0.4111779428682726	1	melanosome assembly	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0060155	3.527427956588554e-19	2	0.3655529641704274	4	platelet dense granule organization	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0048753	1.123314639149739e-16	3	0.286068010987225	5	pigment granule organization	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0032438	1.123314639149739e-16	4	0.286068010987225	6	melanosome organization	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0033363	2.7525974709758946e-15	5	0.24721987359327743	10	secretory granule organization	GO:1903232	-	-
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-2132295	3.921624060860921e-15	6	0.2127652695160948	8	MHC class II antigen presentation	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-162909	5.290777800374826e-15	7	0.21012304124762501	9	Host Interactions of HIV factors	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-164940	5.529374509735804e-15	8	0.44197907635542877	3	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	GO:BP	GO:0033059	9.014666481927922e-15	6	0.23385526588034453	11	cellular pigmentation	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0035652	2.876754111323359e-13	7	0.40687386590665703	2	clathrin-coated vesicle cargo loading	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0035654	2.876754111323359e-13	8	0.40687386590665703	3	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:1903232	-	-
R1	string	0.4	network_modules	138	GO:BP	GO:0043473	3.1579103673964664e-13	9	0.197146246239669	12	pigmentation	GO:1903232	-	-
R1	string	0.4	network_modules	138	REAC	REAC:R-HSA-162906	6.3449493304750745e-12	9	0.1549098117747155	10	HIV Infection	-	-	REAC:R-HSA-164938
R1	string	0.4	network_modules	138	GO:BP	GO:0016050	9.47204604926144e-12	10	0.126806859587407	13	vesicle organization	GO:1903232	-	-
