network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.8	network_modules	260	GO:BP	GO:0048388	7.205018591629385e-4	1	0.33311686255037765	1	endosomal lumen acidification	GO:0048388	-	-
M1	humanbase	0.8	network_modules	260	GO:BP	GO:0061795	7.205018591629385e-4	2	0.33311686255037765	2	Golgi lumen acidification	GO:0048388	-	-
M1	humanbase	0.8	network_modules	260	KEGG	KEGG:05110	9.005838564392693e-4	1	0.19943329283962458	1	Vibrio cholerae infection	-	KEGG:05110	-
M1	humanbase	0.8	network_modules	260	KEGG	KEGG:05120	0.001775436745551696	2	0.16835192924958156	2	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05110	-
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9709603	1.6979615541423036e-6	1	0.3532130535428617	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9701192	1.929501766070792e-6	2	0.34606081356548346	2	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9704331	1.929501766070792e-6	3	0.34606081356548346	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9701193	1.929501766070792e-6	4	0.34606081356548346	4	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9704646	1.929501766070792e-6	5	0.34606081356548346	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-5693554	2.4538228981552505e-6	6	0.33296659626437475	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-5693568	5.020060247029439e-6	7	0.29662206364018096	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9709570	5.490690895188411e-6	8	0.29234046453719453	8	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-5693537	5.490690895188411e-6	9	0.29234046453719453	9	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-5685938	6.518360314073947e-6	10	0.28430348027722785	10	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-5693616	8.288468455991071e-6	11	0.2733966278475119	11	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9701190	8.94282122883248e-6	12	0.2700295260839489	12	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	262	REAC	REAC:R-HSA-9675136	8.94282122883248e-6	13	0.2700295260839489	13	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.8	network_modules	263	GO:BP	GO:0032497	6.552177776353408e-5	1	0.5772610151803533	1	detection of lipopolysaccharide	GO:0032497	-	-
M1	humanbase	0.8	network_modules	263	REAC	REAC:R-HSA-2562578	3.294716546085134e-4	1	0.3846355971777174	1	TRIF-mediated programmed cell death	-	-	REAC:R-HSA-2562578
M1	humanbase	0.8	network_modules	263	GO:BP	GO:0032490	7.205018591629385e-4	2	0.33311686255037765	2	detection of molecule of bacterial origin	GO:0032497	-	-
M1	humanbase	0.8	network_modules	263	REAC	REAC:R-HSA-937072	9.606066488074039e-4	2	0.29777342010998115	2	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-2562578
M1	humanbase	0.8	network_modules	263	REAC	REAC:R-HSA-140534	9.606066488074039e-4	3	0.29777342010998115	3	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-2562578
M1	humanbase	0.8	network_modules	263	REAC	REAC:R-HSA-975163	9.606066488074039e-4	4	0.29777342010998115	4	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-2562578
M1	humanbase	0.8	network_modules	266	GO:BP	GO:0006121	1.0919846111657282e-4	1	0.5162860129823625	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
M1	humanbase	0.8	network_modules	266	KEGG	KEGG:00020	3.197991653478211e-4	1	0.2577723662162424	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.8	network_modules	268	REAC	REAC:R-HSA-4341670	8.389138113351329e-10	1	1	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	humanbase	0.8	network_modules	268	REAC	REAC:R-HSA-3781860	9.563617449220447e-7	2	0.3869965551919206	2	Diseases associated with N-glycosylation of proteins	-	-	REAC:R-HSA-4341670
M1	humanbase	0.8	network_modules	268	REAC	REAC:R-HSA-4085001	4.57711375464447e-6	3	0.301096629772462	3	Sialic acid metabolism	-	-	REAC:R-HSA-4341670
M1	humanbase	0.8	network_modules	268	REAC	REAC:R-HSA-9840310	5.989844612932829e-6	4	0.28823833939555044	4	Glycosphingolipid catabolism	-	-	REAC:R-HSA-4341670
M1	humanbase	0.8	network_modules	268	REAC	REAC:R-HSA-1660662	1.2734711656067294e-5	5	0.25487333750119234	5	Glycosphingolipid metabolism	-	-	REAC:R-HSA-4341670
M1	humanbase	0.8	network_modules	272	KEGG	KEGG:00190	0.006551104281412499	1	0.12121509392206285	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8941333	1.368409765027551e-5	1	0.8164591741435613	1	RUNX2 regulates genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8935964	4.561365883425157e-5	2	0.6323686025394801	2	RUNX1 regulates expression of components of tight junctions	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8939247	4.561365883425157e-5	3	0.6323686025394801	3	RUNX1 regulates transcription of genes involved in interleukin signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8939246	6.842048825137734e-5	4	0.5772444595545048	4	RUNX1 regulates transcription of genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8931987	6.842048825137734e-5	5	0.5772444595545048	5	RUNX1 regulates estrogen receptor mediated transcription	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8939245	6.842048825137734e-5	6	0.5772444595545048	6	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	286	REAC	REAC:R-HSA-8939256	6.842048825137734e-5	7	0.5772444595545048	7	RUNX1 regulates transcription of genes involved in WNT signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.8	network_modules	287	GO:BP	GO:0032968	1.1679528683892464e-5	1	0.24965193430207336	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.8	network_modules	287	GO:BP	GO:0060261	1.771579758452347e-5	2	0.23317389912210065	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.8	network_modules	287	GO:BP	GO:0032786	1.9758499612089035e-5	3	0.22903239202931444	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.8	network_modules	287	GO:BP	GO:2000144	2.4303089577549098e-5	4	0.2213683475409664	4	positive regulation of DNA-templated transcription initiation	GO:0032968	-	-
M1	humanbase	0.8	network_modules	287	GO:BP	GO:0051123	2.8134590835204382e-5	5	0.21609763944209617	5	RNA polymerase II preinitiation complex assembly	GO:0032968	-	-
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-190840	9.563617449220447e-7	1	0.3869965551919206	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-190872	1.1157553690757224e-6	2	0.3776526353747035	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-389977	1.6979615541423036e-6	3	0.3532130535428617	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-389960	2.181175909471336e-6	4	0.33932496709510673	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-389957	2.7482816459338926e-6	5	0.3269516927325598	5	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-9619483	2.7482816459338926e-6	6	0.3269516927325598	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-9668328	4.161012504222237e-6	7	0.3057791204797942	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-5626467	4.161012504222237e-6	8	0.3057791204797942	8	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-389958	4.57711375464447e-6	9	0.301096629772462	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-190861	7.077076912423159e-6	10	0.2805248111610066	10	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-9609736	1.035303534568683e-5	11	0.26365075296840695	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-9646399	1.1110574517322461e-5	12	0.2606255167320411	12	Aggrephagy	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-8955332	1.1904186982845536e-5	13	0.25770155595043914	13	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-437239	1.450985328085244e-5	14	0.2494840272436705	14	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-190828	1.545614806003841e-5	15	0.2469137886104756	15	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-157858	1.644271070216854e-5	16	0.24442093321969469	16	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-6811436	1.9652394944336737e-5	17	0.23736982233042575	17	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	18	0.23515085874205485	18	Intraflagellar transport	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	289	REAC	REAC:R-HSA-3371497	2.4546618119665805e-5	19	0.22884742942275274	19	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	humanbase	0.8	network_modules	292	REAC	REAC:R-HSA-8851680	1.8456103849372866e-7	1	0.4997937813536463	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	humanbase	0.8	network_modules	292	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.8	network_modules	294	REAC	REAC:R-HSA-176407	8.666595178507816e-4	1	0.3159668878483986	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	294	REAC	REAC:R-HSA-9687136	8.666595178507816e-4	2	0.3159668878483986	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	294	REAC	REAC:R-HSA-176412	8.666595178507816e-4	3	0.3159668878483986	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	294	GO:BP	GO:0051321	9.276237414773191e-4	1	0.1208120886991316	1	meiotic cell cycle	GO:0051321	-	-
M1	humanbase	0.8	network_modules	297	REAC	REAC:R-HSA-9664407	1.9641992413076215e-4	1	0.16211437117813662	1	Parasite infection	-	-	REAC:R-HSA-9664407
M1	humanbase	0.8	network_modules	297	REAC	REAC:R-HSA-9664417	1.9641992413076215e-4	2	0.16211437117813662	2	Leishmania phagocytosis	-	-	REAC:R-HSA-9664407
M1	humanbase	0.8	network_modules	297	REAC	REAC:R-HSA-9664422	1.9641992413076215e-4	3	0.16211437117813662	3	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-9664407
M1	humanbase	0.8	network_modules	305	GO:BP	GO:0007008	0.001146111150345736	1	0.29789344298100395	1	outer mitochondrial membrane organization	GO:0007008	-	-
M1	humanbase	0.8	network_modules	305	GO:BP	GO:0045040	0.001146111150345736	2	0.29789344298100395	2	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
M1	humanbase	0.8	network_modules	311	REAC	REAC:R-HSA-379716	0.0012589369838253452	1	0.2883840379923303	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.8	network_modules	314	GO:BP	GO:0030422	3.057178758161412e-4	1	0.4080841830381798	1	siRNA processing	GO:0030422	-	-
M1	humanbase	0.8	network_modules	314	REAC	REAC:R-HSA-426486	3.294716546085134e-4	1	0.3846355971777174	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
M1	humanbase	0.8	network_modules	316	KEGG	KEGG:00010	0.009078499224825726	1	0.13997650332120967	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-69200	3.355655245340525e-9	1	0.865985724262584	1	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-6804116	3.0536462732598844e-7	2	0.4626766908490246	2	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-9659787	5.704613917078885e-7	3	0.4198144813723684	3	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-9661069	5.704613917078885e-7	4	0.4198144813723684	4	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	5	0.33932496709510673	5	G0 and Early G1	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-9687139	5.989844612932829e-6	6	0.28823833939555044	6	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-9675126	7.077076912423159e-6	7	0.2805248111610066	7	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-69236	1.2734711656067294e-5	8	0.25487333750119234	8	G1 Phase	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-69231	1.2734711656067294e-5	9	0.25487333750119234	9	Cyclin D associated events in G1	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-6791312	1.545614806003841e-5	10	0.2469137886104756	10	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	REAC	REAC:R-HSA-187577	2.8707630623888116e-5	11	0.22302206971743874	11	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-69200
M1	humanbase	0.8	network_modules	320	KEGG	KEGG:04115	3.154186087850138e-5	1	0.20050224225819893	1	p53 signaling pathway	-	KEGG:04115	-
M1	humanbase	0.8	network_modules	322	GO:BP	GO:0061621	0.0013097872928090391	1	0.2884162244125957	1	canonical glycolysis	GO:0061621	-	-
M1	humanbase	0.8	network_modules	322	GO:BP	GO:0061718	0.0013097872928090391	2	0.2884162244125957	2	glucose catabolic process to pyruvate	GO:0061621	-	-
M1	humanbase	0.8	network_modules	322	GO:BP	GO:0006735	0.0013097872928090391	3	0.2884162244125957	3	NADH regeneration	GO:0061621	-	-
M1	humanbase	0.8	network_modules	331	GO:BP	GO:1902950	1.109734499165323e-4	1	0.47130249306639116	1	regulation of dendritic spine maintenance	GO:1902950	-	-
M1	humanbase	0.8	network_modules	331	GO:BP	GO:0097062	3.236725622565523e-4	2	0.36500158742720296	2	dendritic spine maintenance	GO:1902950	-	-
M1	humanbase	0.8	network_modules	331	GO:BP	GO:0002862	4.1923303301801104e-4	3	0.342838073300585	3	negative regulation of inflammatory response to antigenic stimulus	GO:1902950	-	-
M1	humanbase	0.8	network_modules	331	GO:BP	GO:0002861	9.247787493044348e-4	4	0.282641522315189	4	regulation of inflammatory response to antigenic stimulus	GO:1902950	-	-
M1	humanbase	0.8	network_modules	339	GO:BP	GO:0000132	0.0054102148304887585	1	0.2037389086019031	1	establishment of mitotic spindle orientation	GO:0000132	-	-
M1	humanbase	0.8	network_modules	340	KEGG	KEGG:04920	0.001775436745551696	1	0.16835192924958156	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	humanbase	0.8	network_modules	340	REAC	REAC:R-HSA-5357786	0.002742912597541342	1	0.23044241792134862	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	humanbase	0.8	network_modules	340	KEGG	KEGG:04064	0.0037868632200152375	2	0.13920011886918016	2	NF-kappa B signaling pathway	-	KEGG:04920	-
M1	humanbase	0.8	network_modules	342	KEGG	KEGG:04933	7.86794845127367e-5	1	0.17221173039283835	1	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04933	-
M1	humanbase	0.8	network_modules	342	KEGG	KEGG:05161	3.3842396455348685e-4	2	0.1348011025084183	2	Hepatitis B	-	KEGG:04933	-
M1	humanbase	0.8	network_modules	342	REAC	REAC:R-HSA-9027276	6.039206301591784e-4	1	0.3330125109557372	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027276
M1	humanbase	0.8	network_modules	342	REAC	REAC:R-HSA-9670439	0.001244062203036563	2	0.2796580487130793	2	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-9027276
M1	humanbase	0.8	network_modules	342	REAC	REAC:R-HSA-9669938	0.001244062203036563	3	0.2796580487130793	3	Signaling by KIT in disease	-	-	REAC:R-HSA-9027276
M1	humanbase	0.8	network_modules	350	REAC	REAC:R-HSA-9818028	4.6979173434767313e-8	1	0.6122321345425118	1	NFE2L2 regulates pentose phosphate pathway genes	-	-	REAC:R-HSA-9818028
M1	humanbase	0.8	network_modules	350	REAC	REAC:R-HSA-71336	3.8170578415748307e-7	2	0.44696764849941306	2	Pentose phosphate pathway	-	-	REAC:R-HSA-9818028
M1	humanbase	0.8	network_modules	350	GO:BP	GO:0006098	6.54339922218532e-7	1	0.39716309171553144	1	pentose-phosphate shunt	GO:0006098	-	-
M1	humanbase	0.8	network_modules	350	GO:BP	GO:0006740	1.039921032215212e-6	2	0.36905748440897673	2	NADPH regeneration	GO:0006098	-	-
M1	humanbase	0.8	network_modules	350	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	humanbase	0.8	network_modules	350	GO:BP	GO:0051156	2.2121956503487263e-6	3	0.3270737332056966	3	glucose 6-phosphate metabolic process	GO:0006098	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0015801	5.6722965393557206e-8	1	0.5772431574229844	6	aromatic amino acid transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0015802	3.072493958817676e-7	2	0.44704764326633867	7	basic amino acid transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	REAC	REAC:R-HSA-352230	4.161012504222237e-6	1	0.3057791204797942	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0089718	5.696606381667252e-6	3	0.2806715300921383	8	amino acid import across plasma membrane	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0015828	1.0921196658452368e-5	4	0.8164713379547893	1	tyrosine transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:1902475	1.2441237076320159e-5	5	0.24708367303836232	9	L-alpha-amino acid transmembrane transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0015807	2.6815781889804177e-5	6	0.21781270719738083	10	L-amino acid transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:1902024	3.2762239428562035e-5	7	0.6666048313958282	2	L-histidine transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0015823	3.2762239428562035e-5	8	0.6666048313958282	3	phenylalanine transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:0015821	3.2762239428562035e-5	9	0.6666048313958282	4	methionine transport	GO:0015828	-	-
M1	humanbase	0.8	network_modules	360	GO:BP	GO:1903801	3.2762239428562035e-5	10	0.6666048313958282	5	L-leucine import across plasma membrane	GO:0015828	-	-
M1	humanbase	0.8	network_modules	361	REAC	REAC:R-HSA-176974	6.039206301591784e-4	1	0.3330125109557372	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	humanbase	0.8	network_modules	361	GO:BP	GO:0000727	7.205018591629385e-4	1	0.33311686255037765	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	humanbase	0.8	network_modules	366	GO:BP	GO:0071407	0.00458141937656194	1	0.09225919713188198	1	cellular response to organic cyclic compound	GO:0071407	-	-
M1	humanbase	0.8	network_modules	366	KEGG	KEGG:04919	0.005337337794080885	1	0.12765981978369534	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.8	network_modules	368	KEGG	KEGG:03083	4.6362993211574645e-5	1	0.1880776093110498	1	Polycomb repressive complex	-	KEGG:03083	-
M1	humanbase	0.8	network_modules	379	GO:BP	GO:0006995	6.004429759936907e-4	1	0.3479507533206276	1	cellular response to nitrogen starvation	GO:0006995	-	-
M1	humanbase	0.8	network_modules	379	GO:BP	GO:0043562	6.004429759936907e-4	2	0.3479507533206276	2	cellular response to nitrogen levels	GO:0006995	-	-
M1	humanbase	0.8	network_modules	383	GO:BP	GO:0006337	0.0018662159487509247	1	0.26461970208734953	1	nucleosome disassembly	GO:0006337	-	-
M1	humanbase	0.8	network_modules	383	GO:BP	GO:0032986	0.0022916550710375388	2	0.25167235521278336	2	protein-DNA complex disassembly	GO:0006337	-	-
M1	humanbase	0.8	network_modules	383	REAC	REAC:R-HSA-4839726	0.0027520190069633857	1	0.10391463995723586	1	Chromatin organization	-	-	REAC:R-HSA-4839726
M1	humanbase	0.8	network_modules	383	REAC	REAC:R-HSA-3247509	0.0027520190069633857	2	0.10391463995723586	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
M1	humanbase	0.8	network_modules	384	GO:BP	GO:0000387	6.171323580139506e-6	1	0.2770412257922045	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	humanbase	0.8	network_modules	384	REAC	REAC:R-HSA-194441	1.7470380121054015e-5	1	0.24200164998245205	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	humanbase	0.8	network_modules	384	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	2	0.24200164998245205	2	snRNP Assembly	-	-	REAC:R-HSA-194441
M1	humanbase	0.8	network_modules	384	REAC	REAC:R-HSA-9754678	1.7470380121054015e-5	3	0.24200164998245205	3	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-194441
M1	humanbase	0.8	network_modules	386	REAC	REAC:R-HSA-3108232	6.869068232902602e-4	1	0.131429756861652	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	humanbase	0.8	network_modules	389	GO:BP	GO:0007088	1.3027374385386956e-4	1	0.1676950540249847	1	regulation of mitotic nuclear division	GO:0007088	-	-
M1	humanbase	0.8	network_modules	389	GO:BP	GO:0051783	1.849026864416475e-4	2	0.1582063678813853	2	regulation of nuclear division	GO:0007088	-	-
M1	humanbase	0.8	network_modules	389	REAC	REAC:R-HSA-156711	9.606066488074039e-4	1	0.29777342010998115	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	humanbase	0.8	network_modules	389	REAC	REAC:R-HSA-69275	0.0010208448550303208	2	0.122938778034972	2	G2/M Transition	-	-	REAC:R-HSA-156711
M1	humanbase	0.8	network_modules	391	KEGG	KEGG:04658	5.52576189190135e-5	1	0.18266378087491605	1	Th1 and Th2 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.8	network_modules	391	KEGG	KEGG:05235	5.52576189190135e-5	2	0.18266378087491605	2	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04658	-
M1	humanbase	0.8	network_modules	391	KEGG	KEGG:04659	9.12137054221252e-5	3	0.1680113190385683	3	Th17 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.8	network_modules	391	KEGG	KEGG:04660	1.3323399981319186e-4	4	0.15768725304402767	4	T cell receptor signaling pathway	-	KEGG:04658	-
M1	humanbase	0.8	network_modules	391	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-73780	0.0013994844092073773	1	0.27175380533553956	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-8851708	0.0013994844092073773	2	0.27175380533553956	2	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-167242	0.002112430278287667	3	0.24572021915797454	3	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	KEGG	KEGG:03020	0.0023095051353972064	1	0.19726958185952417	1	RNA polymerase	-	KEGG:03020	-
