network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	74	KEGG	KEGG:00970	2.4838171459300038e-39	1	0.6205897037174518	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.4	network_modules	74	GO:BP	GO:0006418	4.4139259532076444e-39	1	0.574288806086009	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	string	0.4	network_modules	74	GO:BP	GO:0043038	2.3222777145173387e-38	2	0.5527913704941223	2	amino acid activation	GO:0006418	-	-
K1	string	0.4	network_modules	74	GO:BP	GO:0043039	2.3222777145173387e-38	3	0.5527913704941223	3	tRNA aminoacylation	GO:0006418	-	-
K1	string	0.4	network_modules	75	GO:BP	GO:0006814	2.3512967204648737e-5	1	0.08281807303006411	2	sodium ion transport	GO:0006814	-	-
K1	string	0.4	network_modules	75	GO:BP	GO:0043161	3.2442917868987744e-5	2	0.06954820973840868	3	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006814	-	-
K1	string	0.4	network_modules	75	KEGG	KEGG:04120	4.836103714596786e-5	1	0.11821872266192354	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.4	network_modules	75	GO:BP	GO:0140958	1.0679565208580069e-4	3	0.21442225198906517	1	target-directed miRNA degradation	GO:0006814	-	-
K1	string	0.4	network_modules	75	REAC	REAC:R-HSA-8951664	1.2416986988194394e-4	1	0.08350054194849271	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.4	network_modules	76	GO:BP	GO:0042572	4.175313129154009e-12	1	0.44693693998600836	1	retinol metabolic process	GO:0042572	-	-
K1	string	0.4	network_modules	76	REAC	REAC:R-HSA-2453902	5.09288322360229e-12	1	0.4658676544431992	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
K1	string	0.4	network_modules	76	GO:BP	GO:0034308	8.191981648481389e-10	2	0.27063431699814267	2	primary alcohol metabolic process	GO:0042572	-	-
K1	string	0.4	network_modules	76	GO:BP	GO:0001523	9.511363308212792e-10	3	0.2667235340018259	3	retinoid metabolic process	GO:0042572	-	-
K1	string	0.4	network_modules	76	GO:BP	GO:0016101	1.0995497338666697e-9	4	0.2629766207959835	4	diterpenoid metabolic process	GO:0042572	-	-
K1	string	0.4	network_modules	76	KEGG	KEGG:00830	1.3966883277194716e-9	1	0.27015380675310124	1	Retinol metabolism	-	KEGG:00830	-
K1	string	0.4	network_modules	77	GO:BP	GO:0034587	2.3749701983946278e-17	1	0.5273137251081395	8	piRNA processing	GO:0034587	-	-
K1	string	0.4	network_modules	77	REAC	REAC:R-HSA-5601884	7.707944606711702e-17	1	0.4995185141609368	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.4	network_modules	77	GO:BP	GO:0031047	4.0988353791761415e-15	2	0.2664002283012624	12	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0070918	9.672465518329365e-14	3	0.30625206246754083	11	regulatory ncRNA processing	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0141007	1.5292592121052751e-12	4	0.5587749368667071	6	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0141194	1.5292592121052751e-12	5	0.5587749368667071	7	siRNA-mediated heterochromatin formation	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0141005	7.806522249442641e-12	6	0.4899779312906713	9	transposable element silencing by heterochromatin formation	GO:0034587	-	-
K1	string	0.4	network_modules	77	REAC	REAC:R-HSA-211000	8.54449446296584e-12	2	0.22722379746859298	2	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
K1	string	0.4	network_modules	77	GO:BP	GO:0031048	1.2141600854142641e-11	7	0.47212239017868396	10	regulatory ncRNA-mediated heterochromatin formation	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0007283	3.772564667543548e-11	8	0.15113014704917668	13	spermatogenesis	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0048232	5.212426606617387e-11	9	0.14807166228024002	14	male gamete generation	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0007276	2.5691828285015913e-10	10	0.13380982720399395	15	gamete generation	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0030719	3.6813964730853324e-10	11	0.5771717230802277	1	P granule organization	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0008358	3.6813964730853324e-10	12	0.5771717230802277	2	maternal determination of anterior/posterior axis, embryo	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0007315	3.6813964730853324e-10	13	0.5771717230802277	3	pole plasm assembly	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0007314	3.6813964730853324e-10	14	0.5771717230802277	4	oocyte anterior/posterior axis specification	GO:0034587	-	-
K1	string	0.4	network_modules	77	GO:BP	GO:0007028	3.6813964730853324e-10	15	0.5771717230802277	5	cytoplasm organization	GO:0034587	-	-
K1	string	0.4	network_modules	78	REAC	REAC:R-HSA-211897	2.185889221054308e-16	1	0.35264467833819546	3	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.4	network_modules	78	GO:BP	GO:0001676	1.4757883120382641e-15	1	0.2834664571505423	5	long-chain fatty acid metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	REAC	REAC:R-HSA-211945	1.1742024903893373e-14	2	0.27747695375253373	4	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
K1	string	0.4	network_modules	78	GO:BP	GO:0120254	1.232434480840886e-14	2	0.24907045597448804	7	olefinic compound metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	GO:BP	GO:0019373	2.0890383545950432e-14	3	0.4996597194930328	2	epoxygenase P450 pathway	GO:0019373	-	-
K1	string	0.4	network_modules	78	GO:BP	GO:0019369	2.820890054004504e-14	4	0.3330640569436322	4	arachidonate metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	GO:BP	GO:0016098	3.643346264967288e-14	5	0.7215717821785183	1	monoterpenoid metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	REAC	REAC:R-HSA-211981	2.95878038195496e-13	3	0.4417105325330876	2	Xenobiotics	-	-	REAC:R-HSA-211897
K1	string	0.4	network_modules	78	GO:BP	GO:0033559	1.9186291543182546e-12	6	0.24908607140733385	6	unsaturated fatty acid metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	GO:BP	GO:0006690	3.864888155281867e-12	7	0.23717920470452863	8	icosanoid metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	REAC	REAC:R-HSA-211859	4.901839171680062e-12	4	0.19105806761882935	5	Biological oxidations	-	-	REAC:R-HSA-211897
K1	string	0.4	network_modules	78	KEGG	KEGG:00982	1.0377563939889964e-11	1	0.2959561207247563	2	Drug metabolism - cytochrome P450	-	KEGG:00591	-
K1	string	0.4	network_modules	78	GO:BP	GO:0006631	2.0984608703911788e-11	8	0.15683094212257315	9	fatty acid metabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	GO:BP	GO:0042178	9.394042296226494e-11	9	0.39484446960504166	3	xenobiotic catabolic process	GO:0019373	-	-
K1	string	0.4	network_modules	78	KEGG	KEGG:00591	1.1428145786160157e-10	2	0.37188599988961074	1	Linoleic acid metabolism	-	KEGG:00591	-
K1	string	0.4	network_modules	78	REAC	REAC:R-HSA-9027307	4.37123718196242e-10	5	0.5770856505356732	1	Biosynthesis of maresin-like SPMs	-	-	REAC:R-HSA-211897
K1	string	0.4	network_modules	79	GO:BP	GO:0034315	6.3443069624807425e-12	1	0.4300386407664783	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	string	0.4	network_modules	79	GO:BP	GO:0051125	1.8651460885015812e-11	2	0.3889123135315003	2	regulation of actin nucleation	GO:0034315	-	-
K1	string	0.4	network_modules	79	GO:BP	GO:0034314	6.685121906552185e-11	3	0.3446378036634855	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	string	0.4	network_modules	79	GO:BP	GO:0045010	1.6650642660505e-10	4	0.3157874393711124	4	actin nucleation	GO:0034315	-	-
K1	string	0.4	network_modules	79	GO:BP	GO:0110053	2.870900507667353e-7	5	0.15150508372873453	5	regulation of actin filament organization	GO:0034315	-	-
K1	string	0.4	network_modules	80	GO:BP	GO:0010876	2.3264381304469386e-8	1	0.11389157338902112	4	lipid localization	GO:0006699	-	-
K1	string	0.4	network_modules	80	REAC	REAC:R-HSA-192105	2.5149256838224107e-7	1	0.2159768701540633	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
K1	string	0.4	network_modules	80	GO:BP	GO:0006699	2.813794196713129e-7	2	0.20379959370455691	1	bile acid biosynthetic process	GO:0006699	-	-
K1	string	0.4	network_modules	80	REAC	REAC:R-HSA-8957322	2.91733792293494e-7	2	0.13849447495271663	2	Metabolism of steroids	-	-	REAC:R-HSA-192105
K1	string	0.4	network_modules	80	GO:BP	GO:0030301	4.443680274796445e-7	3	0.1497766089000313	2	cholesterol transport	GO:0006699	-	-
K1	string	0.4	network_modules	80	GO:BP	GO:0015918	5.763641874593751e-7	4	0.1465368705955482	3	sterol transport	GO:0006699	-	-
K1	string	0.4	network_modules	81	GO:BP	GO:0006888	5.479044021395257e-9	1	0.18779854431257012	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.4	network_modules	82	GO:BP	GO:0061640	4.433784769193074e-25	1	0.3331778502156301	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	string	0.4	network_modules	82	GO:BP	GO:0000910	3.149445999446037e-22	2	0.2611082779468392	2	cytokinesis	GO:0061640	-	-
K1	string	0.4	network_modules	83	REAC	REAC:R-HSA-380287	1.0656699777881492e-17	1	0.3343167242857582	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	string	0.4	network_modules	83	REAC	REAC:R-HSA-380270	1.0656699777881492e-17	2	0.3343167242857582	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
K1	string	0.4	network_modules	83	REAC	REAC:R-HSA-380320	4.888001232691112e-17	3	0.30821831094207053	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
K1	string	0.4	network_modules	83	GO:BP	GO:0007020	3.556132324398225e-14	1	0.3433572881684363	1	microtubule nucleation	GO:0007020	-	-
K1	string	0.4	network_modules	83	REAC	REAC:R-HSA-69275	4.280568980586925e-14	4	0.21299477040783413	4	G2/M Transition	-	-	REAC:R-HSA-380287
K1	string	0.4	network_modules	84	GO:BP	GO:0140588	2.143890789065477e-14	1	0.5218937194291592	1	chromatin looping	GO:0140588	-	-
K1	string	0.4	network_modules	84	REAC	REAC:R-HSA-3108214	4.544162698115852e-10	1	0.24871383859052681	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	string	0.4	network_modules	84	GO:BP	GO:0016925	2.287209553234155e-9	2	0.22244321874782047	2	protein sumoylation	GO:0140588	-	-
K1	string	0.4	network_modules	84	GO:BP	GO:0000724	1.2876829099427495e-8	3	0.1521373717953883	4	double-strand break repair via homologous recombination	GO:0140588	-	-
K1	string	0.4	network_modules	84	GO:BP	GO:0000725	1.5151663567610957e-8	4	0.1503524505413658	5	recombinational repair	GO:0140588	-	-
K1	string	0.4	network_modules	84	GO:BP	GO:0032204	6.835584194273503e-8	5	0.1682615347877462	3	regulation of telomere maintenance	GO:0140588	-	-
K1	string	0.4	network_modules	84	REAC	REAC:R-HSA-3108232	9.098736320409105e-8	2	0.16015071143899354	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108214
K1	string	0.4	network_modules	85	REAC	REAC:R-HSA-9603798	4.2892758214997445e-23	1	0.6525327183307229	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.4	network_modules	85	KEGG	KEGG:04146	3.201679008424083e-16	1	0.3107046234766351	1	Peroxisome	-	KEGG:04146	-
K1	string	0.4	network_modules	85	REAC	REAC:R-HSA-9609507	6.154250829187092e-14	2	0.224511040359087	3	Protein localization	-	-	REAC:R-HSA-9603798
K1	string	0.4	network_modules	85	GO:BP	GO:0007031	2.0762821276254457e-11	1	0.311188163543955	3	peroxisome organization	GO:0043574	-	-
K1	string	0.4	network_modules	85	GO:BP	GO:0043574	5.891863823791982e-10	2	0.34446697960023376	1	peroxisomal transport	GO:0043574	-	-
K1	string	0.4	network_modules	85	GO:BP	GO:0015919	5.891863823791982e-10	3	0.34446697960023376	2	peroxisomal membrane transport	GO:0043574	-	-
K1	string	0.4	network_modules	85	REAC	REAC:R-HSA-1369062	3.0339642184452246e-7	3	0.29729464464727373	2	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-9603798
K1	string	0.4	network_modules	87	GO:BP	GO:0043161	2.538967043718273e-5	1	0.09698516145595949	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.4	network_modules	87	GO:BP	GO:0010498	1.1799609881945632e-4	2	0.08454367964601273	2	proteasomal protein catabolic process	GO:0043161	-	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00620	2.2144225926629862e-14	1	0.29108358520069383	2	Pyruvate metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00340	1.3079539161721497e-12	2	0.3320614031857356	1	Histidine metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00410	1.9924379838683556e-11	3	0.27903058166264555	3	beta-Alanine metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00380	1.3956206741431866e-10	4	0.24502011520529504	4	Tryptophan metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00280	5.452659483018865e-10	5	0.22316664845858988	5	Valine, leucine and isoleucine degradation	-	KEGG:00340	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00330	5.452659483018865e-10	6	0.22316664845858988	6	Arginine and proline metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	REAC	REAC:R-HSA-211945	5.957061182972422e-10	1	0.18286587159180145	3	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-71384
K1	string	0.4	network_modules	88	GO:BP	GO:0006537	2.4990794486092826e-9	1	0.44699229847620187	1	glutamate biosynthetic process	GO:0006537	-	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00010	6.277349515119576e-9	7	0.18787473063563304	8	Glycolysis / Gluconeogenesis	-	KEGG:00340	-
K1	string	0.4	network_modules	88	REAC	REAC:R-HSA-211859	2.2675622218378056e-7	2	0.12423012055815046	4	Biological oxidations	-	-	REAC:R-HSA-71384
K1	string	0.4	network_modules	88	KEGG	KEGG:00561	2.969606481366339e-7	8	0.16565777860120456	9	Glycerolipid metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	KEGG	KEGG:00053	3.67901022931884e-7	9	0.20183173530794352	7	Ascorbate and aldarate metabolism	-	KEGG:00340	-
K1	string	0.4	network_modules	88	REAC	REAC:R-HSA-71384	7.84168117201655e-7	3	0.27119182331547365	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
K1	string	0.4	network_modules	88	GO:BP	GO:0043650	8.201373393379971e-7	2	0.2690207544616083	2	dicarboxylic acid biosynthetic process	GO:0006537	-	-
K1	string	0.4	network_modules	88	GO:BP	GO:0009308	9.459457771201905e-7	3	0.14343816922516342	3	amine metabolic process	GO:0006537	-	-
K1	string	0.4	network_modules	88	REAC	REAC:R-HSA-8964539	1.131524386618473e-6	4	0.26045667547536644	2	Glutamate and glutamine metabolism	-	-	REAC:R-HSA-71384
K1	string	0.4	network_modules	89	GO:BP	GO:0008608	8.882743950320249e-14	1	0.3228467150234689	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-141424	5.703005441911266e-13	1	0.27476191034863445	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-141444	5.703005441911266e-13	2	0.27476191034863445	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-69618	1.9397306744607237e-12	3	0.2522294982090277	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-9648025	2.8522198233235473e-12	4	0.24549328198538992	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-2500257	4.623683127553752e-12	5	0.237287620855471	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	GO:BP	GO:0051310	7.876117606478264e-12	2	0.23709801586839724	2	metaphase chromosome alignment	GO:0008608	-	-
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-5663220	9.500782360710532e-12	6	0.22552592635298485	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	GO:BP	GO:0051303	1.3082655572202906e-11	3	0.22882101382611278	3	establishment of chromosome localization	GO:0008608	-	-
K1	string	0.4	network_modules	89	GO:BP	GO:0050000	1.8400993988951004e-11	4	0.22340667244408127	4	chromosome localization	GO:0008608	-	-
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-2467813	9.575602366176494e-11	7	0.19135376291656778	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	89	REAC	REAC:R-HSA-68877	1.434748861252913e-10	8	0.1858945366610488	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
K1	string	0.4	network_modules	90	GO:BP	GO:0006913	6.990254321236544e-33	1	0.23400708112060814	4	nucleocytoplasmic transport	GO:0006607	-	-
K1	string	0.4	network_modules	90	GO:BP	GO:0051169	6.990254321236544e-33	2	0.23400708112060814	5	nuclear transport	GO:0006607	-	-
K1	string	0.4	network_modules	90	GO:BP	GO:0006606	6.936256680960082e-30	3	0.2765129124857179	2	protein import into nucleus	GO:0006607	-	-
K1	string	0.4	network_modules	90	GO:BP	GO:0051170	1.832889477695042e-29	4	0.2705345154140791	3	import into nucleus	GO:0006607	-	-
K1	string	0.4	network_modules	90	KEGG	KEGG:03013	5.137213475732637e-28	1	0.342978006952199	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.4	network_modules	90	GO:BP	GO:0006607	1.2720693999466806e-23	5	0.3922223532982035	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
K1	string	0.4	network_modules	90	GO:BP	GO:0034504	8.967403700520179e-23	6	0.1882192709247153	6	protein localization to nucleus	GO:0006607	-	-
K1	string	0.4	network_modules	90	GO:BP	GO:0006886	1.8688628540101775e-21	7	0.14876340195926094	8	intracellular protein transport	GO:0006607	-	-
K1	string	0.4	network_modules	90	GO:BP	GO:0072594	2.7074066388818436e-20	8	0.15642129999168336	7	establishment of protein localization to organelle	GO:0006607	-	-
K1	string	0.4	network_modules	92	REAC	REAC:R-HSA-5620912	4.350513774114442e-22	1	0.3381375129013753	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.4	network_modules	92	REAC	REAC:R-HSA-5617833	4.215993631091032e-18	2	0.23294957988206474	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	string	0.4	network_modules	92	REAC	REAC:R-HSA-1852241	4.3686990539368656e-16	3	0.19181974755717188	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	string	0.4	network_modules	92	GO:BP	GO:0098534	1.3928983973679702e-15	1	0.25608308834963783	1	centriole assembly	GO:0098534	-	-
K1	string	0.4	network_modules	92	GO:BP	GO:0044782	2.366608673732314e-15	2	0.1425028011718836	6	cilium organization	GO:0098534	-	-
K1	string	0.4	network_modules	92	GO:BP	GO:0031023	5.255936189580092e-14	3	0.17228498089824437	4	microtubule organizing center organization	GO:0098534	-	-
K1	string	0.4	network_modules	92	GO:BP	GO:0007099	8.46038854647889e-14	4	0.24378629660787102	2	centriole replication	GO:0098534	-	-
K1	string	0.4	network_modules	92	GO:BP	GO:0051298	1.2056314394146163e-13	5	0.20750932262655045	3	centrosome duplication	GO:0098534	-	-
K1	string	0.4	network_modules	92	GO:BP	GO:0000226	1.2753716379394914e-13	6	0.11794867398226198	7	microtubule cytoskeleton organization	GO:0098534	-	-
K1	string	0.4	network_modules	92	GO:BP	GO:0007098	8.855141684483566e-13	7	0.16807259826834173	5	centrosome cycle	GO:0098534	-	-
K1	string	0.4	network_modules	93	KEGG	KEGG:04814	8.032578080185777e-19	1	0.2466734753306993	2	Motor proteins	-	KEGG:04814	-
K1	string	0.4	network_modules	93	GO:BP	GO:0007018	3.6683165807807116e-14	1	0.16119198639152157	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.4	network_modules	93	REAC	REAC:R-HSA-9646399	3.5003558306710095e-13	1	0.33261340852067667	1	Aggrephagy	-	-	REAC:R-HSA-9646399
K1	string	0.4	network_modules	93	REAC	REAC:R-HSA-6811436	1.4049492772158615e-12	2	0.30282602626183697	2	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-9646399
K1	string	0.4	network_modules	93	KEGG	KEGG:05132	1.463261594432404e-12	2	0.17927272655344942	3	Salmonella infection	-	KEGG:04814	-
K1	string	0.4	network_modules	93	REAC	REAC:R-HSA-3371497	2.4074384219900755e-12	3	0.29190711857781637	3	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-9646399
