network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	210	TRUE	1.1452273090475662e-12	13	15	6	0.4	0.46153846153846156	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0	0.041666666666666664	13	10903	6	9	7	10894	10916	0.4289398054152843	1	NA	ENSG00000068024;ENSG00000108953;ENSG00000164924;ENSG00000170027;ENSG00000166913;ENSG00000135930;ENSG00000128245;ENSG00000008130;ENSG00000139926;ENSG00000141127;ENSG00000143774;ENSG00000117592;ENSG00000138835;ENSG00000035499;ENSG00000161542;ENSG00000166483;ENSG00000101306;ENSG00000152104;ENSG00000139287	1	1	-	-	REAC:R-HSA-75035
R1	cpdb	0.8	network_modules	211	TRUE	2.0578815991813785e-33	139	19	19	1	0.1366906474820144	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0	0.09090909090909091	139	8345	19	0	120	8345	8484	0.36708707179587574	1	GO:0042254	ENSG00000055044;ENSG00000100138;ENSG00000163938;ENSG00000156697;ENSG00000065183;ENSG00000135372;ENSG00000088930;ENSG00000083635;ENSG00000177971;ENSG00000124383;ENSG00000130119;ENSG00000137574;ENSG00000117174;ENSG00000163811;ENSG00000101361;ENSG00000164338;ENSG00000041802;ENSG00000011260;ENSG00000114767;ENSG00000165271;ENSG00000169251;ENSG00000183751;ENSG00000155858;ENSG00000181817;ENSG00000136718	1	1	-	KEGG:03008	-
R1	cpdb	0.8	network_modules	211	TRUE	7.270578137283039e-29	59	20	15	0.75	0.2542372881355932	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0.1	0.18181818181818182	59	10857	15	5	44	10852	10916	0.4350951284681186	2	GO:0042254	ENSG00000055044;ENSG00000100138;ENSG00000163938;ENSG00000156697;ENSG00000065183;ENSG00000135372;ENSG00000088930;ENSG00000083635;ENSG00000177971;ENSG00000124383;ENSG00000130119;ENSG00000137574;ENSG00000117174;ENSG00000163811;ENSG00000101361;ENSG00000164338;ENSG00000041802;ENSG00000011260;ENSG00000114767;ENSG00000165271;ENSG00000169251;ENSG00000183751;ENSG00000155858;ENSG00000181817;ENSG00000136718	1	1	-	-	REAC:R-HSA-6790901
R1	cpdb	0.8	network_modules	211	TRUE	4.1322931887576727e-26	390	24	20	0.8333333333333334	0.05128205128205128	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.2	0.2727272727272727	390	15785	20	4	370	15781	16175	0.2033589605456875	3	GO:0042254	ENSG00000055044;ENSG00000100138;ENSG00000163938;ENSG00000156697;ENSG00000065183;ENSG00000135372;ENSG00000088930;ENSG00000083635;ENSG00000177971;ENSG00000124383;ENSG00000130119;ENSG00000137574;ENSG00000117174;ENSG00000163811;ENSG00000101361;ENSG00000164338;ENSG00000041802;ENSG00000011260;ENSG00000114767;ENSG00000165271;ENSG00000169251;ENSG00000183751;ENSG00000155858;ENSG00000181817;ENSG00000136718	1	1	GO:0022613	-	-
R1	cpdb	0.8	network_modules	212	TRUE	2.4704592097446513e-15	103	14	10	0.7142857142857143	0.0970873786407767	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.041666666666666664	103	8381	10	4	93	8377	8484	0.2606653952821587	1	GO:0065008;GO:0006810;GO:0007005;GO:0061024	ENSG00000158828;ENSG00000088888;ENSG00000116688;ENSG00000104765;ENSG00000160703;ENSG00000093010;ENSG00000176171;ENSG00000126858;ENSG00000196850;ENSG00000115657;ENSG00000107745;ENSG00000164983;ENSG00000088682;ENSG00000178307;ENSG00000130204;ENSG00000171109;ENSG00000140983;ENSG00000156398;ENSG00000163319;ENSG00000143653;ENSG00000165644;ENSG00000103160;ENSG00000213463;ENSG00000196683	1	1	-	KEGG:04137	-
R1	cpdb	0.8	network_modules	212	TRUE	3.5609048533698432e-12	95	22	9	0.4090909090909091	0.09473684210526316	GO:0007006	GO:BP	mitochondrial membrane organization	16175	2618		0.043478260869565216	0.08333333333333333	95	16080	9	13	86	16067	16175	0.1947438449319811	2	GO:0065008;GO:0006810;GO:0007005;GO:0061024	ENSG00000158828;ENSG00000088888;ENSG00000116688;ENSG00000104765;ENSG00000160703;ENSG00000093010;ENSG00000176171;ENSG00000126858;ENSG00000196850;ENSG00000115657;ENSG00000107745;ENSG00000164983;ENSG00000088682;ENSG00000178307;ENSG00000130204;ENSG00000171109;ENSG00000140983;ENSG00000156398;ENSG00000163319;ENSG00000143653;ENSG00000165644;ENSG00000103160;ENSG00000213463;ENSG00000196683	1	1	GO:0007006	-	-
R1	cpdb	0.8	network_modules	212	TRUE	9.356061411578554e-8	8	17	4	0.23529411764705882	0.5	REAC:R-HSA-9715370	REAC	Miro GTPase Cycle	10916	1454		0.21739130434782608	0.25	8	10908	4	13	4	10895	10916	0.34232086255982386	6	GO:0065008;GO:0006810;GO:0007005;GO:0061024	ENSG00000158828;ENSG00000088888;ENSG00000116688;ENSG00000104765;ENSG00000160703;ENSG00000093010;ENSG00000176171;ENSG00000126858;ENSG00000196850;ENSG00000115657;ENSG00000107745;ENSG00000164983;ENSG00000088682;ENSG00000178307;ENSG00000130204;ENSG00000171109;ENSG00000140983;ENSG00000156398;ENSG00000163319;ENSG00000143653;ENSG00000165644;ENSG00000103160;ENSG00000213463;ENSG00000196683	2	1	-	-	REAC:R-HSA-9715370
R1	cpdb	0.8	network_modules	213	TRUE	9.763528026087246e-35	104	25	19	0.76	0.18269230769230768	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.038461538461538464	0.05660377358490566	104	16071	19	6	85	16065	16175	0.37094856712155905	3	GO:0007033;GO:0006914;GO:0022607;GO:0050896	ENSG00000057663;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000083290;ENSG00000157954;ENSG00000023287;ENSG00000136436;ENSG00000170296;ENSG00000126775;ENSG00000101460;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000177169;ENSG00000140941;ENSG00000145782;ENSG00000198925;ENSG00000165861;ENSG00000035664;ENSG00000197769;ENSG00000136874;ENSG00000070540;ENSG00000274145;ENSG00000205356;ENSG00000276600	2	4	GO:0000045	-	-
R1	cpdb	0.8	network_modules	213	TRUE	2.0831377563429388e-27	134	21	17	0.8095238095238095	0.12686567164179105	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1346153846153846	0.1509433962264151	134	10782	17	4	117	10778	10916	0.3178711178198959	8	GO:0007033;GO:0006914;GO:0022607;GO:0050896	ENSG00000057663;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000083290;ENSG00000157954;ENSG00000023287;ENSG00000136436;ENSG00000170296;ENSG00000126775;ENSG00000101460;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000177169;ENSG00000140941;ENSG00000145782;ENSG00000198925;ENSG00000165861;ENSG00000035664;ENSG00000197769;ENSG00000136874;ENSG00000070540;ENSG00000274145;ENSG00000205356;ENSG00000276600	1	1	-	-	REAC:R-HSA-1632852
R1	cpdb	0.8	network_modules	213	TRUE	2.596388034450275e-22	32	25	12	0.48	0.375	KEGG:04136	KEGG	Autophagy - other	8484	273		0.17307692307692307	0.18867924528301888	32	8452	12	13	20	8439	8484	0.42234905016214336	10	GO:0007033;GO:0006914;GO:0022607;GO:0050896	ENSG00000057663;ENSG00000123240;ENSG00000034713;ENSG00000085978;ENSG00000083290;ENSG00000157954;ENSG00000023287;ENSG00000136436;ENSG00000170296;ENSG00000126775;ENSG00000101460;ENSG00000139112;ENSG00000123395;ENSG00000175224;ENSG00000177169;ENSG00000140941;ENSG00000145782;ENSG00000198925;ENSG00000165861;ENSG00000035664;ENSG00000197769;ENSG00000136874;ENSG00000070540;ENSG00000274145;ENSG00000205356;ENSG00000276600	2	1	-	KEGG:04136	-
R1	cpdb	0.8	network_modules	214	TRUE	5.942812320365705e-4	75	16	4	0.25	0.05333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0	0.5	75	8409	4	12	71	8397	8484	0.11198823193902055	1	NA	ENSG00000112033;ENSG00000135473;ENSG00000132170;ENSG00000050748;ENSG00000117318;ENSG00000126767;ENSG00000136826;ENSG00000159692;ENSG00000087086;ENSG00000221869;ENSG00000163586;ENSG00000090447;ENSG00000169564;ENSG00000128573;ENSG00000099860;ENSG00000167996;ENSG00000102575;ENSG00000065833	1	1	-	KEGG:03320	-
R1	cpdb	0.8	network_modules	215	TRUE	5.152964338479628e-10	17	4	4	1	0.23529411764705882	GO:0035269	GO:BP	protein O-linked mannosylation	16175	8933		0	0.14285714285714285	17	16158	4	0	13	16158	16175	0.484876234485902	1.5	GO:0036211	ENSG00000165905;ENSG00000133424;ENSG00000106692;ENSG00000174684	1	1	GO:0035269	-	-
R1	cpdb	0.8	network_modules	215	TRUE	2.204573955469944e-9	23	4	4	1	0.17391304347826086	KEGG:00515	KEGG	Mannose type O-glycan biosynthesis	8484	68		0.23076923076923078	0.2857142857142857	23	8461	4	0	19	8461	8484	0.4165613758133658	4	GO:0036211	ENSG00000165905;ENSG00000133424;ENSG00000106692;ENSG00000174684	1	1	-	KEGG:00515	-
R1	cpdb	0.8	network_modules	216	TRUE	1.6159427312892954e-12	12	17	6	0.35294117647058826	0.5	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0	0.023809523809523808	12	10904	6	11	6	10893	10916	0.4193326131745913	1	NA	ENSG00000082701;ENSG00000157168;ENSG00000108946;ENSG00000081913;ENSG00000142875;ENSG00000127914;ENSG00000144647;ENSG00000179841;ENSG00000114268;ENSG00000158571;ENSG00000188191;ENSG00000121057;ENSG00000023516;ENSG00000198431;ENSG00000123836;ENSG00000165059;ENSG00000108439;ENSG00000170525	1	1	-	-	REAC:R-HSA-9634600
R1	cpdb	0.8	network_modules	216	TRUE	1.5332697970414925e-9	4	18	4	0.2222222222222222	1	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0.024390243902439025	0.047619047619047616	4	16171	4	14	0	16157	16175	0.4712004180045639	2	NA	ENSG00000082701;ENSG00000157168;ENSG00000108946;ENSG00000081913;ENSG00000142875;ENSG00000127914;ENSG00000144647;ENSG00000179841;ENSG00000114268;ENSG00000158571;ENSG00000188191;ENSG00000121057;ENSG00000023516;ENSG00000198431;ENSG00000123836;ENSG00000165059;ENSG00000108439;ENSG00000170525	1	1	GO:0006003	-	-
R1	cpdb	0.8	network_modules	218	TRUE	0.004557382052659219	4	17	2	0.11764705882352941	0.5	REAC:R-HSA-9665251	REAC	Resistance of ERBB2 KD mutants to lapatinib	10916	2067		0	1	4	10912	2	15	2	10897	10916	0.2420130338313592	6	NA	ENSG00000135446;ENSG00000080824;ENSG00000148180;ENSG00000105401;ENSG00000096060;ENSG00000110958;ENSG00000106100;ENSG00000117228;ENSG00000070366;ENSG00000188021;ENSG00000169710;ENSG00000108669;ENSG00000162645;ENSG00000141068;ENSG00000130717;ENSG00000131236;ENSG00000164076;ENSG00000198055	1	1	-	-	REAC:R-HSA-9665251
R1	cpdb	0.8	network_modules	219	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-112303	REAC	Electric Transmission Across Gap Junctions	10916	837		0	0.5	5	10911	2	1	3	10910	10916	0.5162321482100574	1.5	NA	ENSG00000073150;ENSG00000089041;ENSG00000110218	1	1	-	-	REAC:R-HSA-112303
R1	cpdb	0.8	network_modules	220	TRUE	1.9484995865138924e-15	244	12	11	0.9166666666666666	0.045081967213114756	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.0625	244	10672	11	1	233	10671	10916	0.20069359506953996	1	GO:0036211	ENSG00000100387;ENSG00000111530;ENSG00000099804;ENSG00000044090;ENSG00000116661;ENSG00000147364;ENSG00000138081;ENSG00000118564;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000116663;ENSG00000162063;ENSG00000196151	1	1	-	-	REAC:R-HSA-8951664
R1	cpdb	0.8	network_modules	220	TRUE	1.267192926101791e-11	590	13	11	0.8461538461538461	0.01864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.06666666666666667	0.125	590	15585	11	2	579	15583	16175	0.12249017031763873	2	GO:0036211	ENSG00000100387;ENSG00000111530;ENSG00000099804;ENSG00000044090;ENSG00000116661;ENSG00000147364;ENSG00000138081;ENSG00000118564;ENSG00000112659;ENSG00000107872;ENSG00000164934;ENSG00000116663;ENSG00000162063;ENSG00000196151	1	1	GO:0016567	-	-
R1	cpdb	0.8	network_modules	221	TRUE	7.298679832142816e-4	364	15	6	0.4	0.016483516483516484	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0	0.14285714285714285	364	15811	6	9	358	15802	16175	0.07754456965014679	1	NA	ENSG00000133703;ENSG00000070018;ENSG00000151729;ENSG00000120457;ENSG00000162989;ENSG00000143158;ENSG00000108179;ENSG00000188906;ENSG00000118508;ENSG00000165775;ENSG00000106524;ENSG00000003509;ENSG00000154099;ENSG00000174233;ENSG00000198754;ENSG00000111432;ENSG00000151413	1	1	GO:0007005	-	-
R1	cpdb	0.8	network_modules	221	TRUE	0.001665017405776032	136	12	4	0.3333333333333333	0.029411764705882353	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0.16666666666666666	0.2857142857142857	136	8348	4	8	132	8340	8484	0.0950850043386643	2	NA	ENSG00000133703;ENSG00000070018;ENSG00000151729;ENSG00000120457;ENSG00000162989;ENSG00000143158;ENSG00000108179;ENSG00000188906;ENSG00000118508;ENSG00000165775;ENSG00000106524;ENSG00000003509;ENSG00000154099;ENSG00000174233;ENSG00000198754;ENSG00000111432;ENSG00000151413	1	1	-	KEGG:04915	-
R1	cpdb	0.8	network_modules	222	TRUE	9.505768692495287e-8	108	11	6	0.5454545454545454	0.05555555555555555	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.03125	108	8376	6	5	102	8371	8484	0.1712186314778227	1	NA	ENSG00000133226;ENSG00000109685;ENSG00000115738;ENSG00000150459;ENSG00000104408;ENSG00000185745;ENSG00000102900;ENSG00000047410;ENSG00000100941;ENSG00000075891;ENSG00000052749;ENSG00000155561;ENSG00000196092	1	1	-	KEGG:03013	-
R1	cpdb	0.8	network_modules	222	TRUE	2.2938691844307283e-4	15	13	3	0.23076923076923078	0.2	GO:0006999	GO:BP	nuclear pore organization	16175	2614		0.06451612903225806	0.09375	15	16160	3	10	12	16150	16175	0.21415649977466114	3	NA	ENSG00000133226;ENSG00000109685;ENSG00000115738;ENSG00000150459;ENSG00000104408;ENSG00000185745;ENSG00000102900;ENSG00000047410;ENSG00000100941;ENSG00000075891;ENSG00000052749;ENSG00000155561;ENSG00000196092	1	1	GO:0006999	-	-
R1	cpdb	0.8	network_modules	222	TRUE	2.3273654013199584e-4	71	12	4	0.3333333333333333	0.056338028169014086	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.0967741935483871	0.15625	71	10845	4	8	67	10837	10916	0.1348770379462692	4.5	NA	ENSG00000133226;ENSG00000109685;ENSG00000115738;ENSG00000150459;ENSG00000104408;ENSG00000185745;ENSG00000102900;ENSG00000047410;ENSG00000100941;ENSG00000075891;ENSG00000052749;ENSG00000155561;ENSG00000196092	2	3	-	-	REAC:R-HSA-1169408
R1	cpdb	0.8	network_modules	224	TRUE	0.004468175280053667	4	13	2	0.15384615384615385	0.5	GO:0018377	GO:BP	protein myristoylation	16175	5416		0	0.4	4	16171	2	11	2	16160	16175	0.27704988141747466	1.5	GO:0036211	ENSG00000146232;ENSG00000113263;ENSG00000017797;ENSG00000100614;ENSG00000168884;ENSG00000100065;ENSG00000138032;ENSG00000124253;ENSG00000269335;ENSG00000229117;ENSG00000160185;ENSG00000135821;ENSG00000204390	1	1	GO:0018377	-	-
R1	cpdb	0.8	network_modules	225	TRUE	5.005393762486888e-11	258	18	10	0.5555555555555556	0.03875968992248062	GO:0006936	GO:BP	muscle contraction	16175	2575		0	0.043478260869565216	258	15917	10	8	248	15909	16175	0.14375921586224863	1	GO:0050789;GO:0006936	ENSG00000112658;ENSG00000162924;ENSG00000215375;ENSG00000119408;ENSG00000036448;ENSG00000123080;ENSG00000086967;ENSG00000006788;ENSG00000134318;ENSG00000103671;ENSG00000172819;ENSG00000092054;ENSG00000111245;ENSG00000160808;ENSG00000122966;ENSG00000159176;ENSG00000133020;ENSG00000198668;ENSG00000127415	1	1	GO:0006936	-	-
R1	cpdb	0.8	network_modules	225	TRUE	6.2223370841606576e-6	193	12	6	0.5	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.18181818181818182	0.21739130434782608	193	8291	6	6	187	8285	8484	0.12046567381666885	5	GO:0050789;GO:0006936	ENSG00000112658;ENSG00000162924;ENSG00000215375;ENSG00000119408;ENSG00000036448;ENSG00000123080;ENSG00000086967;ENSG00000006788;ENSG00000134318;ENSG00000103671;ENSG00000172819;ENSG00000092054;ENSG00000111245;ENSG00000160808;ENSG00000122966;ENSG00000159176;ENSG00000133020;ENSG00000198668;ENSG00000127415	1	1	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	225	TRUE	4.167100971330764e-5	36	15	4	0.26666666666666666	0.1111111111111111	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.22727272727272727	0.2608695652173913	36	10880	4	11	32	10869	10916	0.17040194200834138	6	GO:0050789;GO:0006936	ENSG00000112658;ENSG00000162924;ENSG00000215375;ENSG00000119408;ENSG00000036448;ENSG00000123080;ENSG00000086967;ENSG00000006788;ENSG00000134318;ENSG00000103671;ENSG00000172819;ENSG00000092054;ENSG00000111245;ENSG00000160808;ENSG00000122966;ENSG00000159176;ENSG00000133020;ENSG00000198668;ENSG00000127415	1	1	-	-	REAC:R-HSA-390522
R1	cpdb	0.8	network_modules	226	TRUE	3.301005074606224e-17	16	21	8	0.38095238095238093	0.5	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0	0.03225806451612903	16	16159	8	13	8	16146	16175	0.435800979831487	1	GO:0051641;GO:0016050;GO:0006810;GO:0061024	ENSG00000138674;ENSG00000168066;ENSG00000155827;ENSG00000123124;ENSG00000100109;ENSG00000100225;ENSG00000157020;ENSG00000100934;ENSG00000170142;ENSG00000163961;ENSG00000179455;ENSG00000101310;ENSG00000198373;ENSG00000138802;ENSG00000107651;ENSG00000132256;ENSG00000185019;ENSG00000113615;ENSG00000185651;ENSG00000176986;ENSG00000150961	1	1	GO:0090110	-	-
R1	cpdb	0.8	network_modules	226	TRUE	6.704302080017412e-12	29	19	7	0.3684210526315789	0.2413793103448276	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.1	0.12903225806451613	29	10887	7	12	22	10875	10916	0.2967120450817164	4	GO:0051641;GO:0016050;GO:0006810;GO:0061024	ENSG00000138674;ENSG00000168066;ENSG00000155827;ENSG00000123124;ENSG00000100109;ENSG00000100225;ENSG00000157020;ENSG00000100934;ENSG00000170142;ENSG00000163961;ENSG00000179455;ENSG00000101310;ENSG00000198373;ENSG00000138802;ENSG00000107651;ENSG00000132256;ENSG00000185019;ENSG00000113615;ENSG00000185651;ENSG00000176986;ENSG00000150961	1	1	-	-	REAC:R-HSA-983170
R1	cpdb	0.8	network_modules	227	TRUE	2.183832540944704e-16	54	20	10	0.5	0.18518518518518517	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.03571428571428571	0.06896551724137931	54	10862	10	10	44	10852	10916	0.3023047782760955	2	GO:0006810;GO:0022607;GO:0006996	ENSG00000118965;ENSG00000173327;ENSG00000151466;ENSG00000080561;ENSG00000131437;ENSG00000136811;ENSG00000075945;ENSG00000084731;ENSG00000169683;ENSG00000134369;ENSG00000151414;ENSG00000078246;ENSG00000007047;ENSG00000163535;ENSG00000101350;ENSG00000123607;ENSG00000176101;ENSG00000142945;ENSG00000157796;ENSG00000141519;ENSG00000117245;ENSG00000264364;ENSG00000163913;ENSG00000187522	2	1	-	-	REAC:R-HSA-5620924
R1	cpdb	0.8	network_modules	227	TRUE	3.0150849871489356e-10	348	22	11	0.5	0.031609195402298854	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.10714285714285714	0.13793103448275862	348	15827	11	11	337	15816	16175	0.12170508536155485	4	GO:0006810;GO:0022607;GO:0006996	ENSG00000118965;ENSG00000173327;ENSG00000151466;ENSG00000080561;ENSG00000131437;ENSG00000136811;ENSG00000075945;ENSG00000084731;ENSG00000169683;ENSG00000134369;ENSG00000151414;ENSG00000078246;ENSG00000007047;ENSG00000163535;ENSG00000101350;ENSG00000123607;ENSG00000176101;ENSG00000142945;ENSG00000157796;ENSG00000141519;ENSG00000117245;ENSG00000264364;ENSG00000163913;ENSG00000187522	1	2	GO:0007018	-	-
R1	cpdb	0.8	network_modules	227	TRUE	5.2999494158902925e-9	193	9	7	0.7777777777777778	0.03626943005181347	KEGG:04814	KEGG	Motor proteins	8484	366		0.21428571428571427	0.2413793103448276	193	8291	7	2	186	8289	8484	0.16501887598717588	7	GO:0006810;GO:0022607;GO:0006996	ENSG00000118965;ENSG00000173327;ENSG00000151466;ENSG00000080561;ENSG00000131437;ENSG00000136811;ENSG00000075945;ENSG00000084731;ENSG00000169683;ENSG00000134369;ENSG00000151414;ENSG00000078246;ENSG00000007047;ENSG00000163535;ENSG00000101350;ENSG00000123607;ENSG00000176101;ENSG00000142945;ENSG00000157796;ENSG00000141519;ENSG00000117245;ENSG00000264364;ENSG00000163913;ENSG00000187522	1	1	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	228	TRUE	3.213711582638939e-7	108	13	6	0.46153846153846156	0.05555555555555555	KEGG:04931	KEGG	Insulin resistance	8484	388		0	0.03225806451612903	108	8376	6	7	102	8369	8484	0.15683246548244895	1	GO:0005976;GO:0006112	ENSG00000082458;ENSG00000058272;ENSG00000172531;ENSG00000108061;ENSG00000158615;ENSG00000069011;ENSG00000162601;ENSG00000197153;ENSG00000092203;ENSG00000119938;ENSG00000127838;ENSG00000186298;ENSG00000125503;ENSG00000119878;ENSG00000213639;ENSG00000132825;ENSG00000166963;ENSG00000164091;ENSG00000118804;ENSG00000182872;ENSG00000198954;ENSG00000235194	1	1	-	KEGG:04931	-
R1	cpdb	0.8	network_modules	228	TRUE	1.686583492834049e-5	8	12	3	0.25	0.375	REAC:R-HSA-9726840	REAC	SHOC2 M1731 mutant abolishes MRAS complex function	10916	2141		0.06666666666666667	0.16129032258064516	8	10908	3	9	5	10899	10916	0.3055685724457451	4	GO:0005976;GO:0006112	ENSG00000082458;ENSG00000058272;ENSG00000172531;ENSG00000108061;ENSG00000158615;ENSG00000069011;ENSG00000162601;ENSG00000197153;ENSG00000092203;ENSG00000119938;ENSG00000127838;ENSG00000186298;ENSG00000125503;ENSG00000119878;ENSG00000213639;ENSG00000132825;ENSG00000166963;ENSG00000164091;ENSG00000118804;ENSG00000182872;ENSG00000198954;ENSG00000235194	1	1	-	-	REAC:R-HSA-9726840
R1	cpdb	0.8	network_modules	229	TRUE	1.0388500169404141e-91	71	45	40	0.8888888888888888	0.5633802816901409	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.041666666666666664	71	16104	40	5	31	16099	16175	0.7066996062719806	1	GO:0032502;GO:0006996	ENSG00000163207;ENSG00000111057;ENSG00000128422;ENSG00000135443;ENSG00000109061;ENSG00000171346;ENSG00000108417;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000185479;ENSG00000171345;ENSG00000170454;ENSG00000170523;ENSG00000173908;ENSG00000131737;ENSG00000138587;ENSG00000204889;ENSG00000170477;ENSG00000167767;ENSG00000171360;ENSG00000139648;ENSG00000170465;ENSG00000205426;ENSG00000171401;ENSG00000186832;ENSG00000186442;ENSG00000167768;ENSG00000172867;ENSG00000170484;ENSG00000197079;ENSG00000186081;ENSG00000196859;ENSG00000171446;ENSG00000170423;ENSG00000186510;ENSG00000185640;ENSG00000205420;ENSG00000186393;ENSG00000185069;ENSG00000186847;ENSG00000204897;ENSG00000186395;ENSG00000135480;ENSG00000171403	1	1	GO:0045109	-	-
