network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-446652	2.007687232356183e-11	1	0.21388242158919504	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	148	KEGG	KEGG:04060	9.744686576806526e-11	1	0.16301384919974773	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-6783783	4.704998195982829e-9	2	0.2807613433517496	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	148	GO:BP	GO:0019221	5.828663070979862e-8	1	0.11890531631110772	2	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-449147	6.446499168427172e-8	3	0.11915684110819387	4	Signaling by Interleukins	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	148	GO:BP	GO:0071345	4.190082681470314e-7	2	0.10273591590773877	3	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0.9	network_modules	148	GO:BP	GO:0070498	4.2893608978906845e-7	3	0.2715507484927268	1	interleukin-1-mediated signaling pathway	GO:0019221	-	-
R1	string	0.9	network_modules	148	REAC	REAC:R-HSA-9020702	5.349277905569231e-7	4	0.17617349480355612	3	Interleukin-1 signaling	-	-	REAC:R-HSA-6783783
R1	string	0.9	network_modules	149	REAC	REAC:R-HSA-9660537	1.7219777713814033e-7	1	0.5301032502751852	1	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9660537
R1	string	0.9	network_modules	149	REAC	REAC:R-HSA-9726840	1.7219777713814033e-7	2	0.5301032502751852	2	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9660537
R1	string	0.9	network_modules	149	REAC	REAC:R-HSA-9726842	1.7219777713814033e-7	3	0.5301032502751852	3	Gain-of-function MRAS complexes activate RAF signaling	-	-	REAC:R-HSA-9660537
R1	string	0.9	network_modules	149	REAC	REAC:R-HSA-5673000	1.6748148409985374e-5	4	0.26050570556082553	4	RAF activation	-	-	REAC:R-HSA-9660537
R1	string	0.9	network_modules	149	REAC	REAC:R-HSA-6802957	2.7093308461557014e-4	5	0.16463777734922855	5	Oncogenic MAPK signaling	-	-	REAC:R-HSA-9660537
R1	string	0.9	network_modules	149	KEGG	KEGG:04611	6.478081167888706e-4	1	0.13308621501674936	1	Platelet activation	-	KEGG:04611	-
R1	string	0.9	network_modules	150	GO:BP	GO:1905949	6.7527339754234934e-9	1	0.7745487703656845	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:1905665	2.363456891398209e-8	2	0.6545727043270222	2	positive regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:1905664	5.6722965393557206e-8	3	0.5772431574229844	3	regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.9	network_modules	150	REAC	REAC:R-HSA-2025928	7.046876015215102e-8	1	0.5771915329168581	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
R1	string	0.9	network_modules	150	REAC	REAC:R-HSA-5607763	1.3842077887029693e-7	2	0.5220415159431939	2	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-2025928
R1	string	0.9	network_modules	150	GO:BP	GO:0090281	1.4856014745931625e-7	4	0.49986085127824664	4	negative regulation of calcium ion import	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0090280	3.072493958817676e-7	5	0.44704764326633867	5	positive regulation of calcium ion import	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0106058	7.698116731982747e-7	6	0.38709471716798444	6	positive regulation of calcineurin-mediated signaling	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0070886	7.698116731982747e-7	7	0.38709471716798444	7	positive regulation of calcineurin-NFAT signaling cascade	GO:1905949	-	-
R1	string	0.9	network_modules	150	REAC	REAC:R-HSA-180024	1.4857163598745126e-6	3	0.36082646498230253	3	DARPP-32 events	-	-	REAC:R-HSA-2025928
R1	string	0.9	network_modules	150	GO:BP	GO:0090279	3.0353539219528644e-6	8	0.3108160869570241	8	regulation of calcium ion import	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0070884	4.419664386914662e-6	9	0.29248022223730935	9	regulation of calcineurin-NFAT signaling cascade	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0106056	4.8214520584523485e-6	10	0.2883804541547979	10	regulation of calcineurin-mediated signaling	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:1903170	5.246874298904023e-6	11	0.2844479148814264	11	negative regulation of calcium ion transmembrane transport	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0033173	7.198414417801407e-6	12	0.2701829000711172	12	calcineurin-NFAT signaling cascade	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0097720	7.752138603786126e-6	13	0.26693878704908297	13	calcineurin-mediated signaling	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0050850	8.33354899907009e-6	14	0.26380841213641976	14	positive regulation of calcium-mediated signaling	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0098703	8.943320877050857e-6	15	0.26078527660296186	15	calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:1902656	1.025065017469282e-5	16	0.25503722021892494	16	calcium ion import into cytosol	GO:1905949	-	-
R1	string	0.9	network_modules	150	GO:BP	GO:0051926	1.2441237076320159e-5	17	0.24708367303836232	17	negative regulation of calcium ion transport	GO:1905949	-	-
R1	string	0.9	network_modules	150	KEGG	KEGG:04370	1.5818128398420324e-5	1	0.2247481081615847	1	VEGF signaling pathway	-	KEGG:04370	-
R1	string	0.9	network_modules	150	KEGG	KEGG:04720	2.3309466330133993e-5	2	0.21080376247175198	2	Long-term potentiation	-	KEGG:04370	-
R1	string	0.9	network_modules	150	KEGG	KEGG:04924	2.5493710028202487e-5	3	0.20770148926981566	3	Renin secretion	-	KEGG:04370	-
R1	string	0.9	network_modules	150	KEGG	KEGG:05031	2.5493710028202487e-5	4	0.20770148926981566	4	Amphetamine addiction	-	KEGG:04370	-
R1	string	0.9	network_modules	151	GO:BP	GO:0000387	4.350610598128261e-36	1	0.5819673992150431	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	string	0.9	network_modules	151	GO:BP	GO:0000398	1.4015844458561715e-27	2	0.24133723126870738	2	mRNA splicing, via spliceosome	GO:0000387	-	-
R1	string	0.9	network_modules	151	GO:BP	GO:0000377	1.4015844458561715e-27	3	0.24133723126870738	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000387	-	-
R1	string	0.9	network_modules	151	GO:BP	GO:0000375	1.785456122443967e-27	4	0.23964264451736275	4	RNA splicing, via transesterification reactions	GO:0000387	-	-
R1	string	0.9	network_modules	151	GO:BP	GO:0006397	4.934361921811837e-26	5	0.21747219658204361	5	mRNA processing	GO:0000387	-	-
R1	string	0.9	network_modules	151	REAC	REAC:R-HSA-191859	7.485607864096994e-26	1	0.44017729592499766	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	string	0.9	network_modules	151	REAC	REAC:R-HSA-194441	7.485607864096994e-26	2	0.44017729592499766	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
R1	string	0.9	network_modules	152	GO:BP	GO:0000731	1.9987565985258428e-16	1	0.42878587548300184	3	DNA synthesis involved in DNA repair	GO:0042276	-	-
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-110313	1.0012787608131797e-15	1	0.4230374444102824	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-73893	4.793155707742924e-15	2	0.38116300776452394	9	DNA Damage Bypass	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	GO:BP	GO:0019985	5.889468783333904e-14	2	0.44436891553044844	2	translesion synthesis	GO:0042276	-	-
R1	string	0.9	network_modules	152	GO:BP	GO:0006301	4.15019085925023e-13	3	0.382855448193427	4	postreplication repair	GO:0042276	-	-
R1	string	0.9	network_modules	152	GO:BP	GO:0042276	1.6385764386012725e-12	4	0.5452983755801709	1	error-prone translesion synthesis	GO:0042276	-	-
R1	string	0.9	network_modules	152	GO:BP	GO:0071897	2.8443378082597004e-12	5	0.22268518970955875	5	DNA biosynthetic process	GO:0042276	-	-
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5656169	7.770450770415756e-10	3	0.3333010972356932	10	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-73894	5.053679107440225e-9	4	0.1436961249539755	11	DNA Repair	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	5	0.40354232288688935	2	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5358565	1.4076449098496597e-8	6	0.40354232288688935	3	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69091	1.4076449098496597e-8	7	0.40354232288688935	4	Polymerase switching	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5358606	1.4076449098496597e-8	8	0.40354232288688935	5	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69166	1.4076449098496597e-8	9	0.40354232288688935	6	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-5358508	1.9190933213888285e-8	10	0.38981415990164897	7	Mismatch Repair	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	152	REAC	REAC:R-HSA-69183	1.9190933213888285e-8	11	0.38981415990164897	8	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
R1	string	0.9	network_modules	153	GO:BP	GO:0016197	1.9104292159129396e-21	1	0.2179815600230653	3	endosomal transport	GO:0042147	-	-
R1	string	0.9	network_modules	153	REAC	REAC:R-HSA-6811440	2.1046401092542936e-16	1	0.34221016699251905	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	string	0.9	network_modules	153	GO:BP	GO:0042147	3.4486748131994654e-14	2	0.2381623329194826	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.9	network_modules	153	GO:BP	GO:0016482	7.052473358154116e-13	3	0.20198643174070902	4	cytosolic transport	GO:0042147	-	-
R1	string	0.9	network_modules	153	GO:BP	GO:0098876	1.1448092635809282e-12	4	0.19665759776096237	5	vesicle-mediated transport to the plasma membrane	GO:0042147	-	-
R1	string	0.9	network_modules	153	GO:BP	GO:0032456	1.955676666219058e-12	5	0.2309404467517642	2	endocytic recycling	GO:0042147	-	-
R1	string	0.9	network_modules	153	REAC	REAC:R-HSA-6811442	1.2379343763594665e-10	2	0.16601701227666807	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811440
R1	string	0.9	network_modules	154	GO:BP	GO:0006487	2.515791283688918e-19	1	0.3631389558353243	2	protein N-linked glycosylation	GO:0018279	-	-
R1	string	0.9	network_modules	154	GO:BP	GO:0018279	4.029542179353558e-18	2	0.4320750519562644	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
R1	string	0.9	network_modules	154	KEGG	KEGG:00513	9.937772242492662e-18	1	0.43555955776728755	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	string	0.9	network_modules	154	KEGG	KEGG:00510	7.46255987426339e-17	2	0.387481640111399	2	N-Glycan biosynthesis	-	KEGG:00513	-
R1	string	0.9	network_modules	154	GO:BP	GO:0043413	2.651617496611458e-15	3	0.2205696800299784	3	macromolecule glycosylation	GO:0018279	-	-
R1	string	0.9	network_modules	154	GO:BP	GO:0006486	2.651617496611458e-15	4	0.2205696800299784	4	protein glycosylation	GO:0018279	-	-
R1	string	0.9	network_modules	155	GO:BP	GO:0008543	2.4234009745672165e-16	1	0.34072080590927495	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0.9	network_modules	155	GO:BP	GO:0044344	2.1448055666823696e-15	2	0.2991895061119092	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
R1	string	0.9	network_modules	155	GO:BP	GO:0071774	2.6439889220650887e-15	3	0.2954497496518511	3	response to fibroblast growth factor	GO:0008543	-	-
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-1226099	1.2445390927821744e-13	1	0.32974737034809976	20	Signaling by FGFR in disease	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5655253	6.7989954066476356e-12	2	0.34788418600260834	17	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-2033519	2.1354610144696056e-11	3	0.47196170781512053	2	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654689	3.202457109487157e-11	4	0.45591226891394154	3	PI-3K cascade:FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654693	4.657051363996935e-11	5	0.4413905566749614	4	FRS-mediated FGFR1 signaling	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654695	9.130796243299319e-11	6	0.41606290106745175	6	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654700	1.238895295197092e-10	7	0.4049249544970031	7	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654687	2.8038032159898153e-10	8	0.37619086717652606	13	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654696	3.5818155592141954e-10	9	0.36788470920611577	14	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654726	6.997226902466194e-10	10	0.34590523616911073	18	Negative regulation of FGFR1 signaling	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654727	1.0449557200747892e-9	11	0.333255142716289	19	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-1839126	1.2623650407686167e-9	12	0.3274258006711434	21	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-1839122	2.0387142399625177e-9	13	0.49963329666299966	1	Signaling by activated point mutants of FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5655302	2.139152109173804e-9	14	0.31160536518602366	22	Signaling by FGFR1 in disease	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-109704	4.000987490882834e-9	15	0.29366526731199094	23	PI3K Cascade	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-112399	6.1062564118807125e-9	16	0.2820586288783177	24	IRS-mediated signalling	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	GO:BP	GO:0071363	7.59342737991705e-9	4	0.1167211016920762	4	cellular response to growth factor stimulus	GO:0008543	-	-
R1	string	0.9	network_modules	155	GO:BP	GO:0007169	8.62098494917302e-9	5	0.11576480740472407	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008543	-	-
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654736	9.015640641249671e-9	17	0.27171576664885433	25	Signaling by FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654219	9.602625688533472e-9	18	0.42591273569786137	5	Phospholipase C-mediated cascade: FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	GO:BP	GO:0070848	9.920437297822658e-9	6	0.11471515948772346	6	response to growth factor	GO:0008543	-	-
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-2428924	1.0199565374928757e-8	19	0.2685104374549108	26	IGF1R signaling cascade	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-2428928	1.0199565374928757e-8	20	0.2685104374549108	27	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-2404192	1.15045581228292e-8	21	0.26541469788370314	28	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-74751	1.293965403844944e-8	22	0.2624224285895681	29	Insulin receptor signalling cascade	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-190242	2.0793482159932994e-8	23	0.391674800380093	8	FGFR1 ligand binding and activation	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654710	2.0793482159932994e-8	24	0.391674800380093	9	PI-3K cascade:FGFR3	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654688	2.0793482159932994e-8	25	0.391674800380093	10	SHC-mediated cascade:FGFR1	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654221	2.9102333179848248e-8	26	0.3773752716964847	11	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654706	2.9102333179848248e-8	27	0.3773752716964847	12	FRS-mediated FGFR3 signaling	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-190241	5.28822824849497e-8	28	0.3529049304966047	15	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	155	REAC	REAC:R-HSA-5654699	5.28822824849497e-8	29	0.3529049304966047	16	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-2033519
R1	string	0.9	network_modules	156	GO:BP	GO:0035721	1.5733063964928038e-13	1	0.5974479695603888	1	intraciliary retrograde transport	GO:0035721	-	-
R1	string	0.9	network_modules	156	GO:BP	GO:0042073	9.601404843519741e-11	2	0.3329207919211363	2	intraciliary transport	GO:0035721	-	-
R1	string	0.9	network_modules	156	REAC	REAC:R-HSA-5620924	4.786559518403069e-10	1	0.3036062751323915	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.9	network_modules	156	GO:BP	GO:0031503	2.9357405562780257e-8	3	0.1902588262715533	3	protein-containing complex localization	GO:0035721	-	-
R1	string	0.9	network_modules	156	GO:BP	GO:0010970	3.7800888804694964e-8	4	0.18553636906324542	4	transport along microtubule	GO:0035721	-	-
R1	string	0.9	network_modules	157	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.9	network_modules	157	REAC	REAC:R-HSA-381033	1.3842077887029693e-7	2	0.5220415159431939	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	string	0.9	network_modules	157	REAC	REAC:R-HSA-9614657	4.697917343476725e-7	3	0.43275471405453747	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
R1	string	0.9	network_modules	157	REAC	REAC:R-HSA-380994	2.4538228981552505e-6	4	0.33296659626437475	4	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-381183
R1	string	0.9	network_modules	158	GO:BP	GO:0034315	6.3443069624807425e-12	1	0.4300386407664783	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	string	0.9	network_modules	158	GO:BP	GO:0051125	1.8651460885015812e-11	2	0.3889123135315003	2	regulation of actin nucleation	GO:0034315	-	-
R1	string	0.9	network_modules	158	GO:BP	GO:0034314	6.685121906552185e-11	3	0.3446378036634855	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	string	0.9	network_modules	158	GO:BP	GO:0045010	1.6650642660505e-10	4	0.3157874393711124	4	actin nucleation	GO:0034315	-	-
R1	string	0.9	network_modules	158	GO:BP	GO:0110053	2.870900507667353e-7	5	0.15150508372873453	5	regulation of actin filament organization	GO:0034315	-	-
R1	string	0.9	network_modules	159	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.9	network_modules	159	GO:BP	GO:0060623	1.9803856739070363e-14	2	0.7069974488656486	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.9	network_modules	159	REAC	REAC:R-HSA-2514853	6.992517011810868e-14	1	0.6740144644499847	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
R1	string	0.9	network_modules	159	GO:BP	GO:0007076	6.733311291283943e-13	3	0.5268343725744218	3	mitotic chromosome condensation	GO:1905821	-	-
R1	string	0.9	network_modules	159	GO:BP	GO:0051984	7.723504128237402e-12	4	0.4222764862841065	4	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.9	network_modules	159	GO:BP	GO:1905820	9.33256748828692e-12	5	0.4149191383507322	5	positive regulation of chromosome separation	GO:1905821	-	-
