network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	311	TRUE	1.5384101632558933e-10	28	16	6	0.375	0.21428571428571427	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.20833333333333334	0.28	28	16147	6	10	22	16137	16175	0.282549112707337	6.5	GO:0009057;GO:0015031;GO:0050896;GO:0006508	ENSP00000261942;ENSP00000263202;ENSP00000294119;ENSP00000296328;ENSP00000301281;ENSP00000321617;ENSP00000326813;ENSP00000331487;ENSP00000343001;ENSP00000351777;ENSP00000365576;ENSP00000379457;ENSP00000380460;ENSP00000381282;ENSP00000387362;ENSP00000418529;ENSP00000478320	5	1	GO:0030970	-	-
R1	string	0.7	network_modules	312	TRUE	6.457523700650932e-5	18	8	3	0.375	0.16666666666666666	GO:0051904	GO:BP	pigment granule transport	16175	13987		0	0.1111111111111111	18	16157	3	5	15	16152	16175	0.24945861854572904	1.5	GO:0006810;GO:0051640	ENSP00000262094;ENSP00000264605;ENSP00000285039;ENSP00000301972;ENSP00000318803;ENSP00000347839;ENSP00000379601;ENSP00000382177;ENSP00000477310	1	1	GO:0051904	-	-
R1	string	0.7	network_modules	312	TRUE	8.790188840400489e-5	25	7	3	0.42857142857142855	0.12	REAC:R-HSA-264876	REAC	Insulin processing	10916	1209		0.23529411764705882	0.2777777777777778	25	10891	3	4	22	10887	10916	0.2258979995607186	5	GO:0006810;GO:0051640	ENSP00000262094;ENSP00000264605;ENSP00000285039;ENSP00000301972;ENSP00000318803;ENSP00000347839;ENSP00000379601;ENSP00000382177;ENSP00000477310	1	1	-	-	REAC:R-HSA-264876
R1	string	0.7	network_modules	313	TRUE	6.41404334294466e-15	15	16	7	0.4375	0.4666666666666667	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.03225806451612903	0.047619047619047616	15	10901	7	9	8	10892	10916	0.4510693511882726	3	GO:0065009;GO:0050789	ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000314129;ENSP00000332643;ENSP00000343535;ENSP00000345571;ENSP00000352516;ENSP00000355249;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000374501;ENSP00000398124;ENSP00000419851;ENSP00000420616;ENSP00000427514;ENSP00000479617	3	1	-	-	REAC:R-HSA-1362300
R1	string	0.7	network_modules	313	TRUE	1.6158035367844283e-12	157	16	10	0.625	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.11290322580645161	0.12698412698412698	157	8327	10	6	147	8321	8484	0.19561539938398473	8	GO:0065009;GO:0050789	ENSP00000262133;ENSP00000262904;ENSP00000267163;ENSP00000314129;ENSP00000332643;ENSP00000343535;ENSP00000345571;ENSP00000352516;ENSP00000355249;ENSP00000362768;ENSP00000364519;ENSP00000368686;ENSP00000374501;ENSP00000398124;ENSP00000419851;ENSP00000420616;ENSP00000427514;ENSP00000479617	1	1	-	KEGG:04110	-
R1	string	0.7	network_modules	314	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-420092	REAC	Glucagon-type ligand receptors	10916	1050		0	0.2	33	10883	3	0	30	10883	10916	0.301096629772462	1	NA	ENSP00000262178;ENSP00000327246;ENSP00000356213	1	1	-	-	REAC:R-HSA-420092
R1	string	0.7	network_modules	315	TRUE	4.709310147903312e-38	41	20	17	0.85	0.4146341463414634	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.09090909090909091	41	10875	17	3	24	10872	10916	0.5926987921247089	1.5	GO:0016043	ENSP00000262189;ENSP00000262519;ENSP00000264515;ENSP00000301067;ENSP00000309555;ENSP00000326519;ENSP00000337088;ENSP00000340896;ENSP00000345837;ENSP00000362824;ENSP00000363929;ENSP00000364839;ENSP00000367203;ENSP00000370109;ENSP00000383920;ENSP00000384048;ENSP00000390475;ENSP00000398837;ENSP00000417132;ENSP00000436786;ENSP00000442924	1	1	-	-	REAC:R-HSA-9917777
R1	string	0.7	network_modules	316	TRUE	2.6306933807823017e-17	141	10	10	1	0.07092198581560284	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.16666666666666666	141	10775	10	0	131	10775	10916	0.264707554857568	1	NA	ENSP00000262419;ENSP00000311827;ENSP00000312244;ENSP00000349640;ENSP00000351446;ENSP00000363124;ENSP00000396749;ENSP00000406037;ENSP00000415436;ENSP00000462945	1	1	-	-	REAC:R-HSA-3214847
R1	string	0.7	network_modules	317	TRUE	7.263535049154996e-17	71	10	9	0.9	0.1267605633802817	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.010869565217391304	71	8413	9	1	62	8412	8484	0.33623051030962964	1	GO:0050896;GO:0002376;GO:0050789;GO:0044419	ENSP00000262510;ENSP00000263642;ENSP00000323889;ENSP00000329967;ENSP00000331288;ENSP00000354777;ENSP00000368022;ENSP00000369213;ENSP00000387334;ENSP00000401980;ENSP00000419371;ENSP00000464030	1	1	-	KEGG:04622	-
R1	string	0.7	network_modules	317	TRUE	1.8303318197847685e-14	35	9	7	0.7777777777777778	0.2	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0.01098901098901099	0.021739130434782608	35	10881	7	2	28	10879	10916	0.3935729093304552	2	GO:0050896;GO:0002376;GO:0050789;GO:0044419	ENSP00000262510;ENSP00000263642;ENSP00000323889;ENSP00000329967;ENSP00000331288;ENSP00000354777;ENSP00000368022;ENSP00000369213;ENSP00000387334;ENSP00000401980;ENSP00000419371;ENSP00000464030	1	2	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	TRUE	1.1587139109825077e-11	74	11	7	0.6363636363636364	0.0945945945945946	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.04395604395604396	0.05434782608695652	74	16101	7	4	67	16097	16175	0.24422817429652166	5	GO:0050896;GO:0002376;GO:0050789;GO:0044419	ENSP00000262510;ENSP00000263642;ENSP00000323889;ENSP00000329967;ENSP00000331288;ENSP00000354777;ENSP00000368022;ENSP00000369213;ENSP00000387334;ENSP00000401980;ENSP00000419371;ENSP00000464030	2	2	GO:0060337	-	-
R1	string	0.7	network_modules	318	TRUE	3.466762797782895e-10	10	5	4	0.8	0.4	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0	0.030303030303030304	10	10906	4	1	6	10905	10916	0.5654261532670694	1	GO:0006811	ENSP00000262839;ENSP00000322249;ENSP00000368966;ENSP00000369027;ENSP00000419313;ENSP00000478059;ENSP00000480616	1	1	-	-	REAC:R-HSA-418890
R1	string	0.7	network_modules	318	TRUE	3.9271456734802474e-7	40	6	4	0.6666666666666666	0.1	GO:0051480	GO:BP	regulation of cytosolic calcium ion concentration	16175	13738		0.125	0.15151515151515152	40	16135	4	2	36	16133	16175	0.25760756642524407	5	GO:0006811	ENSP00000262839;ENSP00000322249;ENSP00000368966;ENSP00000369027;ENSP00000419313;ENSP00000478059;ENSP00000480616	2	1	GO:0051480	-	-
R1	string	0.7	network_modules	319	TRUE	1.1603035891396869e-6	108	4	4	1	0.037037037037037035	GO:0001508	GO:BP	action potential	16175	323		0	0.05	108	16067	4	0	104	16067	16175	0.19183024267746152	1	GO:0065008;GO:0006811	ENSP00000262888;ENSP00000291295;ENSP00000364586;ENSP00000396320;ENSP00000396915	1	1	GO:0001508	-	-
R1	string	0.7	network_modules	319	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0.05263157894736842	0.1	31	10885	3	0	28	10885	10916	0.3106861687058293	2	GO:0065008;GO:0006811	ENSP00000262888;ENSP00000291295;ENSP00000364586;ENSP00000396320;ENSP00000396915	1	1	-	-	REAC:R-HSA-445095
R1	string	0.7	network_modules	320	TRUE	3.6371620933000645e-6	65	6	4	0.6666666666666666	0.06153846153846154	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0	0.041666666666666664	65	10851	4	2	61	10849	10916	0.20139444167023382	1	NA	ENSP00000262995;ENSP00000295400;ENSP00000317272;ENSP00000371420;ENSP00000387784;ENSP00000430690;ENSP00000447241	1	1	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	TRUE	1.0520974827486777e-4	68	4	3	0.75	0.04411764705882353	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.17391304347826086	0.20833333333333334	68	8416	3	1	65	8415	8484	0.18072593663945005	5	NA	ENSP00000262995;ENSP00000295400;ENSP00000317272;ENSP00000371420;ENSP00000387784;ENSP00000430690;ENSP00000447241	1	1	-	KEGG:05211	-
R1	string	0.7	network_modules	321	TRUE	1.0168772534800623e-5	5	16	3	0.1875	0.6	GO:0043378	GO:BP	positive regulation of CD8-positive, alpha-beta T cell differentiation	16175	10655		0	0.024390243902439025	5	16170	3	13	2	16157	16175	0.33507476086645344	1	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0002376	ENSP00000263326;ENSP00000287727;ENSP00000295757;ENSP00000300305;ENSP00000312987;ENSP00000332973;ENSP00000334061;ENSP00000344352;ENSP00000350844;ENSP00000353344;ENSP00000360493;ENSP00000368632;ENSP00000376436;ENSP00000382800;ENSP00000415151;ENSP00000415243	1	1	GO:0043378	-	-
R1	string	0.7	network_modules	321	TRUE	1.0538988862205604e-5	6	14	3	0.21428571428571427	0.5	REAC:R-HSA-8939245	REAC	RUNX1 regulates transcription of genes involved in BCR signaling	10916	1920		0.025	0.04878048780487805	6	10910	3	11	3	10899	10916	0.32678661498676614	2	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0002376	ENSP00000263326;ENSP00000287727;ENSP00000295757;ENSP00000300305;ENSP00000312987;ENSP00000332973;ENSP00000334061;ENSP00000344352;ENSP00000350844;ENSP00000353344;ENSP00000360493;ENSP00000368632;ENSP00000376436;ENSP00000382800;ENSP00000415151;ENSP00000415243	1	2	-	-	REAC:R-HSA-8939245
R1	string	0.7	network_modules	322	TRUE	3.443768320100541e-8	7	16	4	0.25	0.5714285714285714	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0.034482758620689655	0.06666666666666667	7	10909	4	12	3	10897	10916	0.37739259319908736	2	GO:0061024;GO:0032502;GO:0051641	ENSP00000263373;ENSP00000264638;ENSP00000280772;ENSP00000286301;ENSP00000327251;ENSP00000327513;ENSP00000330633;ENSP00000344786;ENSP00000349467;ENSP00000353452;ENSP00000368314;ENSP00000377047;ENSP00000386135;ENSP00000397863;ENSP00000410257;ENSP00000447006	2	1	-	-	REAC:R-HSA-447043
R1	string	0.7	network_modules	322	TRUE	1.0168772534800623e-5	5	16	3	0.1875	0.6	GO:0099612	GO:BP	protein localization to axon	16175	19164		0.13793103448275862	0.16666666666666666	5	16170	3	13	2	16157	16175	0.33507476086645344	5	GO:0061024;GO:0032502;GO:0051641	ENSP00000263373;ENSP00000264638;ENSP00000280772;ENSP00000286301;ENSP00000327251;ENSP00000327513;ENSP00000330633;ENSP00000344786;ENSP00000349467;ENSP00000353452;ENSP00000368314;ENSP00000377047;ENSP00000386135;ENSP00000397863;ENSP00000410257;ENSP00000447006	2	1	GO:0099612	-	-
R1	string	0.7	network_modules	323	TRUE	1.849557498608869e-5	4	2	2	1	0.5	GO:0140469	GO:BP	GCN2-mediated signaling	16175	19790		0	0.25	4	16171	2	0	2	16171	16175	0.7070630583989846	1	GO:0050896;GO:0050789	ENSP00000263791;ENSP00000300648;ENSP00000411471	1	1	GO:0140469	-	-
R1	string	0.7	network_modules	324	TRUE	7.37120043585418e-20	8	10	7	0.7	0.875	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0	0.045454545454545456	8	10908	7	3	1	10905	10916	0.7824495350504119	1	GO:0050789	ENSP00000263816;ENSP00000266991;ENSP00000295731;ENSP00000296575;ENSP00000297261;ENSP00000298743;ENSP00000313391;ENSP00000332353;ENSP00000361266;ENSP00000376458;ENSP00000377836;ENSP00000418663;ENSP00000421922	1	1	-	-	REAC:R-HSA-5632681
R1	string	0.7	network_modules	324	TRUE	5.850996804285236e-15	56	10	8	0.8	0.14285714285714285	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.047619047619047616	0.09090909090909091	56	8428	8	2	48	8426	8484	0.33658285340526856	2	GO:0050789	ENSP00000263816;ENSP00000266991;ENSP00000295731;ENSP00000296575;ENSP00000297261;ENSP00000298743;ENSP00000313391;ENSP00000332353;ENSP00000361266;ENSP00000376458;ENSP00000377836;ENSP00000418663;ENSP00000421922	1	1	-	KEGG:04340	-
R1	string	0.7	network_modules	324	TRUE	5.116953626822497e-13	56	10	7	0.7	0.125	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		0.14285714285714285	0.18181818181818182	56	16119	7	3	49	16116	16175	0.29494300819827907	4	GO:0050789	ENSP00000263816;ENSP00000266991;ENSP00000295731;ENSP00000296575;ENSP00000297261;ENSP00000298743;ENSP00000313391;ENSP00000332353;ENSP00000361266;ENSP00000376458;ENSP00000377836;ENSP00000418663;ENSP00000421922	1	1	GO:0008589	-	-
R1	string	0.7	network_modules	325	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0070681	GO:BP	glutaminyl-tRNAGln biosynthesis via transamidation	16175	16257		0	0.125	3	16172	3	0	0	16172	16175	1	1	GO:0006520;GO:0016070	ENSP00000263985;ENSP00000358042;ENSP00000446872	1	1	GO:0070681	-	-
R1	string	0.7	network_modules	325	TRUE	6.444224445805138e-6	44	3	3	1	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.14285714285714285	0.25	44	8440	3	0	41	8440	8484	0.26048455691788464	2	GO:0006520;GO:0016070	ENSP00000263985;ENSP00000358042;ENSP00000446872	1	1	-	KEGG:00970	-
R1	string	0.7	network_modules	326	TRUE	5.34498175917778e-11	168	10	8	0.8	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.04	168	8316	8	2	160	8314	8484	0.19237533651099922	1	GO:0050896;GO:0050789	ENSP00000264065;ENSP00000307235;ENSP00000324173;ENSP00000351908;ENSP00000356919;ENSP00000363641;ENSP00000366179;ENSP00000401445;ENSP00000419591;ENSP00000462521;ENSP00000480150	1	1	-	KEGG:04141	-
R1	string	0.7	network_modules	326	TRUE	2.55771768681358e-7	66	10	5	0.5	0.07575757575757576	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0.08333333333333333	0.12	66	16109	5	5	61	16104	16175	0.19349131440728312	3	GO:0050896;GO:0050789	ENSP00000264065;ENSP00000307235;ENSP00000324173;ENSP00000351908;ENSP00000356919;ENSP00000363641;ENSP00000366179;ENSP00000401445;ENSP00000419591;ENSP00000462521;ENSP00000480150	2	1	GO:0030968	-	-
R1	string	0.7	network_modules	326	TRUE	5.152304639797352e-7	92	8	5	0.625	0.05434782608695652	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.125	0.16	92	10824	5	3	87	10821	10916	0.18265516271764914	4	GO:0050896;GO:0050789	ENSP00000264065;ENSP00000307235;ENSP00000324173;ENSP00000351908;ENSP00000356919;ENSP00000363641;ENSP00000366179;ENSP00000401445;ENSP00000419591;ENSP00000462521;ENSP00000480150	1	1	-	-	REAC:R-HSA-381119
R1	string	0.7	network_modules	327	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.05	8	10908	4	0	4	10908	10916	0.7069771676246143	1	GO:0050896;GO:0002376;GO:0050789	ENSP00000264260;ENSP00000280357;ENSP00000384212;ENSP00000387211	1	1	-	-	REAC:R-HSA-9012546
R1	string	0.7	network_modules	327	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0071351	GO:BP	cellular response to interleukin-18	16175	16603		0.05263157894736842	0.2	10	16165	3	1	7	16164	16175	0.47415584794865384	3	GO:0050896;GO:0002376;GO:0050789	ENSP00000264260;ENSP00000280357;ENSP00000384212;ENSP00000387211	1	1	GO:0071351	-	-
R1	string	0.7	network_modules	328	TRUE	1.4076449098496597e-8	14	7	4	0.5714285714285714	0.2857142857142857	REAC:R-HSA-5682910	REAC	LGI-ADAM interactions	10916	1297		0	0.058823529411764705	14	10902	4	3	10	10899	10916	0.40354232288688935	1	GO:0050877;GO:0050789;GO:0007154	ENSP00000264377;ENSP00000265727;ENSP00000293441;ENSP00000300231;ENSP00000316377;ENSP00000360472;ENSP00000382428;ENSP00000469689	1	1	-	-	REAC:R-HSA-5682910
R1	string	0.7	network_modules	328	TRUE	7.1200904276068025e-6	53	8	4	0.5	0.07547169811320754	GO:0007612	GO:BP	learning	16175	3069		0.125	0.17647058823529413	53	16122	4	4	49	16118	16175	0.19334891361811074	3	GO:0050877;GO:0050789;GO:0007154	ENSP00000264377;ENSP00000265727;ENSP00000293441;ENSP00000300231;ENSP00000316377;ENSP00000360472;ENSP00000382428;ENSP00000469689	1	1	GO:0007612	-	-
R1	string	0.7	network_modules	328	TRUE	7.772697333203904e-6	115	5	4	0.8	0.034782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.1875	0.23529411764705882	115	8369	4	1	111	8368	8484	0.16515663901824396	4	GO:0050877;GO:0050789;GO:0007154	ENSP00000264377;ENSP00000265727;ENSP00000293441;ENSP00000300231;ENSP00000316377;ENSP00000360472;ENSP00000382428;ENSP00000469689	1	1	-	KEGG:04724	-
R1	string	0.7	network_modules	329	TRUE	2.80748642784976e-27	11	10	9	0.9	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	1	2	16163	16175	0.8580249040240101	2	GO:0050789;GO:0036211	ENSP00000264389;ENSP00000268717;ENSP00000299259;ENSP00000304102;ENSP00000304147;ENSP00000346340;ENSP00000350512;ENSP00000362710;ENSP00000376167;ENSP00000438115	2	1	GO:0000338	-	-
R1	string	0.7	network_modules	329	TRUE	7.491004232227778e-21	38	9	9	1	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	0	29	10878	10916	0.4860168508421536	4	GO:0050789;GO:0036211	ENSP00000264389;ENSP00000268717;ENSP00000299259;ENSP00000304102;ENSP00000304147;ENSP00000346340;ENSP00000350512;ENSP00000362710;ENSP00000376167;ENSP00000438115	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.7	network_modules	330	TRUE	2.2008903840377135e-5	55	3	3	1	0.05454545454545454	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.06666666666666667	0.125	55	10861	3	0	52	10861	10916	0.23299259146751525	2	GO:0050789	ENSP00000264433;ENSP00000285071;ENSP00000421985	1	1	-	-	REAC:R-HSA-9639288
R1	string	0.7	network_modules	330	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:1905672	GO:BP	negative regulation of lysosome organization	16175	24817		0.13333333333333333	0.1875	3	16172	2	1	1	16171	16175	0.6666048313958282	3	GO:0050789	ENSP00000264433;ENSP00000285071;ENSP00000421985	2	1	GO:1905672	-	-
R1	string	0.7	network_modules	331	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-194313	REAC	VEGF ligand-receptor interactions	10916	2633		0	0.07142857142857142	8	10908	3	1	5	10907	10916	0.5301032502751852	1.5	GO:0050789;GO:0050896	ENSP00000264554;ENSP00000282397;ENSP00000311127;ENSP00000451040;ENSP00000478570	1	1	-	-	REAC:R-HSA-194313
R1	string	0.7	network_modules	331	TRUE	1.6763139691566174e-5	202	4	4	1	0.019801980198019802	KEGG:04510	KEGG	Focal adhesion	8484	313		0.1111111111111111	0.14285714285714285	202	8282	4	0	198	8282	8484	0.13906697178521374	4	GO:0050789;GO:0050896	ENSP00000264554;ENSP00000282397;ENSP00000311127;ENSP00000451040;ENSP00000478570	1	1	-	KEGG:04510	-
R1	string	0.7	network_modules	331	TRUE	7.275470349499375e-5	51	4	3	0.75	0.058823529411764705	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.18518518518518517	0.21428571428571427	51	16124	3	1	48	16123	16175	0.2095154221871603	6	GO:0050789;GO:0050896	ENSP00000264554;ENSP00000282397;ENSP00000311127;ENSP00000451040;ENSP00000478570	1	1	GO:0048010	-	-
R1	string	0.7	network_modules	332	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0072383	GO:BP	plus-end-directed vesicle transport along microtubule	16175	17377		0	0.045454545454545456	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0006810;GO:0051640;GO:0051641	ENSP00000264712;ENSP00000354560;ENSP00000364864;ENSP00000385808	1	1	GO:0072383	-	-
R1	string	0.7	network_modules	332	TRUE	8.914079993994954e-8	54	4	4	1	0.07407407407407407	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.09523809523809523	0.13636363636363635	54	10862	4	0	50	10862	10916	0.27154126465802164	3	GO:0006810;GO:0051640;GO:0051641	ENSP00000264712;ENSP00000354560;ENSP00000364864;ENSP00000385808	1	1	-	-	REAC:R-HSA-5620924
R1	string	0.7	network_modules	333	TRUE	1.2228346304974721e-19	108	10	10	1	0.09259259259259259	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.14285714285714285	108	16067	10	0	98	16067	16175	0.30336653043799966	1	GO:0008150	ENSP00000264893;ENSP00000268231;ENSP00000341524;ENSP00000367991;ENSP00000379704;ENSP00000381992;ENSP00000391249;ENSP00000391311;ENSP00000402000;ENSP00000479861	1	1	GO:0061640	-	-
R1	string	0.7	network_modules	334	TRUE	6.278859392837219e-15	58	16	9	0.5625	0.15517241379310345	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.03571428571428571	58	10858	9	7	49	10851	10916	0.2936446508648808	1	GO:0006281;GO:0036211	ENSP00000264926;ENSP00000265339;ENSP00000282344;ENSP00000307491;ENSP00000308944;ENSP00000316176;ENSP00000320898;ENSP00000325677;ENSP00000340305;ENSP00000343526;ENSP00000356475;ENSP00000360613;ENSP00000373772;ENSP00000406084;ENSP00000407818;ENSP00000428209;ENSP00000444357	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.7	network_modules	334	TRUE	2.6163687448159893e-14	749	16	14	0.875	0.018691588785046728	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.037037037037037035	0.07142857142857142	749	15426	14	2	735	15424	16175	0.12408624648466295	2	GO:0006281;GO:0036211	ENSP00000264926;ENSP00000265339;ENSP00000282344;ENSP00000307491;ENSP00000308944;ENSP00000316176;ENSP00000320898;ENSP00000325677;ENSP00000340305;ENSP00000343526;ENSP00000356475;ENSP00000360613;ENSP00000373772;ENSP00000406084;ENSP00000407818;ENSP00000428209;ENSP00000444357	1	2	GO:0070647	-	-
R1	string	0.7	network_modules	335	TRUE	5.333591393426437e-16	5	6	5	0.8333333333333334	1	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.018518518518518517	5	16170	5	1	0	16169	16175	0.91284270143739	1	GO:0045333;GO:0044238;GO:0022900	ENSP00000264932;ENSP00000301761;ENSP00000356953;ENSP00000359505;ENSP00000364649;ENSP00000364699	1	1	GO:0006121	-	-
R1	string	0.7	network_modules	335	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.05660377358490566	0.07407407407407407	22	10894	4	0	18	10894	10916	0.4260496001604205	4	GO:0045333;GO:0044238;GO:0022900	ENSP00000264932;ENSP00000301761;ENSP00000356953;ENSP00000359505;ENSP00000364649;ENSP00000364699	1	1	-	-	REAC:R-HSA-71403
