network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	467	GO:BP	GO:0045229	1.6178340864574721e-25	3	0.19964213552996965	4	external encapsulating structure organization	GO:0030198	-	-
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-1474228	4.587015189199457e-25	2	0.24810883604390913	5	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-2022090	7.308589469156788e-25	3	0.3101083491362715	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-1474290	1.562524256569376e-23	4	0.26821709606944694	4	Collagen formation	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-3000178	4.002134228429617e-17	5	0.2251144290562961	10	ECM proteoglycans	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-3000171	7.46669578569356e-17	6	0.23803132487187348	6	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-216083	1.8041214455367866e-16	7	0.21364242088044932	12	Integrin cell surface interactions	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-1650814	4.566672266790736e-16	8	0.2228211594045923	11	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	GO:BP	GO:0030199	8.187825589208965e-15	4	0.2111726737512164	1	collagen fibril organization	GO:0030198	-	-
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-1566948	1.2401741042711654e-14	9	0.23364341041466138	7	Elastic fibre formation	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	KEGG	KEGG:04512	3.90396968757525e-14	1	0.22452424589985345	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-2214320	2.291941450881627e-13	10	0.2934614864888617	3	Anchoring fibril formation	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-8948216	1.116269294589846e-12	11	0.21201475142478313	13	Collagen chain trimerization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-8874081	1.8291737004261617e-12	12	0.2320657380545136	8	MET activates PTK2 signaling	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	467	REAC	REAC:R-HSA-3000157	1.8291737004261617e-12	13	0.2320657380545136	9	Laminin interactions	-	-	REAC:R-HSA-1474244
K1	cpdb	0.3	network_modules	471	REAC	REAC:R-HSA-211897	9.770394940843231e-20	1	0.27336661232103465	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211981
K1	cpdb	0.3	network_modules	471	REAC	REAC:R-HSA-211981	5.434364269600489e-17	2	0.32785779871913767	1	Xenobiotics	-	-	REAC:R-HSA-211981
K1	cpdb	0.3	network_modules	471	REAC	REAC:R-HSA-211945	1.2873519970267125e-16	3	0.21363201746373128	3	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211981
K1	cpdb	0.3	network_modules	471	REAC	REAC:R-HSA-211859	1.5869280759797356e-13	4	0.15506999754066136	4	Biological oxidations	-	-	REAC:R-HSA-211981
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0071466	1.9707425728931836e-13	1	0.145789243294426	5	cellular response to xenobiotic stimulus	GO:0016098	-	-
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0009410	3.627974046718351e-13	2	0.13454633751051692	6	response to xenobiotic stimulus	GO:0016098	-	-
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0006805	4.052986951295128e-13	3	0.15149224342809836	4	xenobiotic metabolic process	GO:0016098	-	-
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0070989	6.535114998573823e-10	4	0.24396279337632515	2	oxidative demethylation	GO:0016098	-	-
K1	cpdb	0.3	network_modules	471	KEGG	KEGG:05204	7.458683053093608e-10	1	0.17349293877140823	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0042178	7.850911189132551e-10	5	0.20042675424058756	3	xenobiotic catabolic process	GO:0016098	-	-
K1	cpdb	0.3	network_modules	471	KEGG	KEGG:00830	8.569857927913553e-10	2	0.17213409516161032	2	Retinol metabolism	-	KEGG:05204	-
K1	cpdb	0.3	network_modules	471	KEGG	KEGG:00982	8.569857927913553e-10	3	0.17213409516161032	3	Drug metabolism - cytochrome P450	-	KEGG:05204	-
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0016098	5.537066620896562e-9	6	0.2628868190446217	1	monoterpenoid metabolic process	GO:0016098	-	-
K1	cpdb	0.3	network_modules	471	GO:BP	GO:0008202	5.902698745752316e-9	7	0.10138311306156457	7	steroid metabolic process	GO:0016098	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0009101	2.5567067224098773e-22	1	0.1765153934435105	1	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0009100	3.18131221041402e-22	2	0.16853513630002684	2	glycoprotein metabolic process	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:1901137	1.3537853263982872e-21	3	0.14683885821366383	7	carbohydrate derivative biosynthetic process	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0070085	4.291338027468903e-18	4	0.1647041120829486	3	glycosylation	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0043413	1.1042982064035718e-15	5	0.15441735212724522	5	macromolecule glycosylation	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0006486	1.1042982064035718e-15	6	0.15441735212724522	6	protein glycosylation	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0006493	3.7754141108265094e-13	7	0.16319866744658484	4	protein O-linked glycosylation	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-1630316	7.519478205663284e-10	1	0.1408940762714338	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0006024	7.628952323280287e-8	8	0.1295409086109735	9	glycosaminoglycan biosynthetic process	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0006023	8.640969563826743e-8	9	0.12851831544900674	10	aminoglycan biosynthetic process	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0016266	8.895277107662623e-8	10	0.14677173829147191	8	O-glycan processing	GO:0009101	-	-
K1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-71387	4.3359899736227433e-7	2	0.09645766501818732	2	Metabolism of carbohydrates	-	-	REAC:R-HSA-1630316
K1	cpdb	0.3	network_modules	472	GO:BP	GO:0030203	4.541841499568792e-7	11	0.11546181239198762	11	glycosaminoglycan metabolic process	GO:0009101	-	-
K1	cpdb	0.3	network_modules	473	GO:BP	GO:0001574	2.2216265047816887e-5	1	0.18792929328245603	1	ganglioside biosynthetic process	GO:0001574	-	-
K1	cpdb	0.3	network_modules	473	GO:BP	GO:0001573	1.5277296590574373e-4	2	0.14979550036812672	2	ganglioside metabolic process	GO:0001574	-	-
K1	cpdb	0.3	network_modules	473	GO:BP	GO:0009247	1.6488579363975963e-4	3	0.11309370805916204	3	glycolipid biosynthetic process	GO:0001574	-	-
K1	cpdb	0.3	network_modules	474	GO:BP	GO:0019752	2.7621972445708256e-10	1	0.0862326204883451	2	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	474	GO:BP	GO:0043436	4.6009862266149456e-10	2	0.08484133331181967	3	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	474	GO:BP	GO:0006082	5.38934624038963e-10	3	0.08441188706157071	4	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	474	KEGG	KEGG:00480	8.790752828748852e-8	1	0.14430714398733352	2	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.3	network_modules	474	KEGG	KEGG:01200	9.055963895805636e-8	2	0.12275177824674323	3	Carbon metabolism	-	KEGG:00480	-
K1	cpdb	0.3	network_modules	474	GO:BP	GO:0015949	1.205635112377446e-7	4	0.21343305215453973	1	nucleobase-containing small molecule interconversion	GO:0019752	-	-
K1	cpdb	0.3	network_modules	474	KEGG	KEGG:00020	1.4854970169249684e-6	3	0.14949629355841088	1	Citrate cycle (TCA cycle)	-	KEGG:00480	-
K1	cpdb	0.3	network_modules	474	GO:BP	GO:1901615	1.7127753301675243e-5	5	0.06997287071105458	5	organic hydroxy compound metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	475	GO:BP	GO:0071395	6.552177776353408e-5	1	0.5772610151803533	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
K1	cpdb	0.3	network_modules	475	GO:BP	GO:0009753	6.552177776353408e-5	2	0.5772610151803533	2	response to jasmonic acid	GO:0071395	-	-
K1	cpdb	0.3	network_modules	475	GO:BP	GO:0044597	3.930496337734984e-4	3	0.38472164991098856	3	daunorubicin metabolic process	GO:0071395	-	-
K1	cpdb	0.3	network_modules	475	GO:BP	GO:0030647	3.930496337734984e-4	4	0.38472164991098856	4	aminoglycoside antibiotic metabolic process	GO:0071395	-	-
K1	cpdb	0.3	network_modules	475	REAC	REAC:R-HSA-193775	4.1508429539169057e-4	1	0.37775662890607037	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.3	network_modules	478	GO:BP	GO:0006744	6.165568154668189e-7	1	0.1916201472250426	1	ubiquinone biosynthetic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	478	GO:BP	GO:1901663	6.165568154668189e-7	2	0.1916201472250426	2	quinone biosynthetic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	478	GO:BP	GO:0006743	1.2047921735022848e-6	3	0.18048316276554335	3	ubiquinone metabolic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	478	REAC	REAC:R-HSA-2142789	1.2318513986848487e-6	1	0.25300970883315327	1	Ubiquinol biosynthesis	-	-	REAC:R-HSA-2142789
K1	cpdb	0.3	network_modules	478	GO:BP	GO:0044283	3.279810729959591e-6	4	0.07679464988827522	7	small molecule biosynthetic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	478	GO:BP	GO:1901661	3.6748019999362565e-6	5	0.162931010520695	4	quinone metabolic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	478	GO:BP	GO:0006637	3.9977708277343685e-6	6	0.11183250254748389	5	acyl-CoA metabolic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	478	GO:BP	GO:0035383	3.9977708277343685e-6	7	0.11183250254748389	6	thioester metabolic process	GO:0006744	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:0000122	9.903728043088056e-39	1	0.17572869785864306	4	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:1902455	1.196381428878534e-23	2	0.3059674911137929	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:1902459	4.766223275286603e-19	3	0.22763679754852095	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:2000036	1.6615229802935294e-16	4	0.1884867745651142	3	regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:0030512	6.475651269495014e-16	5	0.1691135366270459	5	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:0017015	9.90091561154724e-15	6	0.14653105756148435	6	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:1903844	1.2923720588960258e-14	7	0.1452575177691954	7	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:0019827	3.98008342430622e-13	8	0.1433180006053106	8	stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:0090101	4.537484256166148e-13	9	0.13517812526179981	10	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
K1	cpdb	0.3	network_modules	490	GO:BP	GO:0098727	4.607625436021634e-13	10	0.1425450477708119	9	maintenance of cell number	GO:1902455	-	-
K1	cpdb	0.3	network_modules	491	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.3	network_modules	491	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	2	0.4079676238240486	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	cpdb	0.3	network_modules	491	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	3	0.33932496709510673	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0006325	1.2585666890879252e-44	1	0.2385774903817472	8	chromatin organization	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0006338	1.8641760283698458e-44	2	0.25042489141951124	7	chromatin remodeling	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	KEGG	KEGG:03082	1.5622548523871485e-39	1	0.4002948809878588	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.3	network_modules	492	REAC	REAC:R-HSA-4839726	1.390537064635877e-30	1	0.2596287264339292	2	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	492	REAC	REAC:R-HSA-3247509	1.390537064635877e-30	2	0.2596287264339292	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	492	GO:BP	GO:2000819	1.3635161516573957e-25	3	0.41015919851132665	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0070316	6.247526431242021e-24	4	0.365133109116538	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045023	1.55141613162362e-23	5	0.35474194856016245	3	G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045663	1.1748315029716964e-22	6	0.33216544818275523	4	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045661	2.6322959815629645e-20	7	0.2761690662161736	5	regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	REAC	REAC:R-HSA-8939243	6.347966264092055e-19	3	0.34456906859810066	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0006289	1.6696497398818188e-18	8	0.23796330043474725	9	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045445	1.9908534354500735e-18	9	0.23643650142378875	10	myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:2000781	3.931658271173834e-18	10	0.23060233420117987	11	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0030071	5.452992605723555e-18	11	0.22783789021040787	12	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:1902099	7.501374599873958e-18	12	0.22516745638706495	13	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0007091	1.023919781218973e-17	13	0.2225857887953808	14	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0044784	1.3872994620563263e-17	14	0.22008804443332183	15	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0033044	2.4530137070004306e-17	15	0.16952679676009663	23	regulation of chromosome organization	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0033045	3.806562313139721e-17	16	0.21194502560011586	16	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	REAC	REAC:R-HSA-3214858	6.778223995906614e-17	4	0.25372770459883093	4	RMTs methylate histone arginines	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	492	REAC	REAC:R-HSA-8878171	5.771884099058348e-16	5	0.18006615907663057	5	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4839726
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0000819	5.868184112557718e-16	17	0.16314575872124376	24	sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045582	6.16246364505367e-16	18	0.21004261043681172	17	positive regulation of T cell differentiation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0051983	8.15454411042604e-16	19	0.18867711908429632	19	regulation of chromosome segregation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045739	1.1258346806158848e-15	20	0.18635213622286467	20	positive regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:2000779	1.251365034257132e-15	21	0.18559514467069924	21	regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:1902459	1.7836112093084474e-15	22	0.25495485805893625	6	positive regulation of stem cell population maintenance	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0045621	3.656690552887852e-15	23	0.19535251989337146	18	positive regulation of lymphocyte differentiation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:2000045	4.5887495436727174e-15	24	0.17649016278639568	22	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0030217	1.4409130137381898e-14	25	0.15613659455197199	25	T cell differentiation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	492	GO:BP	GO:0098813	2.3578859617956215e-14	26	0.14330271654448565	26	nuclear chromosome segregation	GO:2000819	-	-
K1	cpdb	0.3	network_modules	495	REAC	REAC:R-HSA-166208	1.6979615541423036e-6	1	0.3532130535428617	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
K1	cpdb	0.3	network_modules	495	REAC	REAC:R-HSA-380972	3.0653910666185533e-6	2	0.3212503890332051	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
K1	cpdb	0.3	network_modules	495	GO:BP	GO:0071230	6.6717011677184005e-6	1	0.27354781505876297	1	cellular response to amino acid stimulus	GO:0071230	-	-
K1	cpdb	0.3	network_modules	495	REAC	REAC:R-HSA-165159	8.94282122883248e-6	3	0.2700295260839489	3	MTOR signalling	-	-	REAC:R-HSA-166208
K1	cpdb	0.3	network_modules	495	GO:BP	GO:0071229	8.943320877050857e-6	2	0.26078527660296186	2	cellular response to acid chemical	GO:0071230	-	-
K1	cpdb	0.3	network_modules	495	GO:BP	GO:0034198	1.025065017469282e-5	3	0.25503722021892494	3	cellular response to amino acid starvation	GO:0071230	-	-
K1	cpdb	0.3	network_modules	495	GO:BP	GO:0043200	1.025065017469282e-5	4	0.25503722021892494	4	response to amino acid	GO:0071230	-	-
K1	cpdb	0.3	network_modules	495	GO:BP	GO:1990928	1.1679528683892464e-5	5	0.24965193430207336	5	response to amino acid starvation	GO:0071230	-	-
K1	cpdb	0.3	network_modules	495	GO:BP	GO:0001101	1.4062568503819348e-5	6	0.24217542341424286	6	response to acid chemical	GO:0071230	-	-
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-9615933	6.068468183094505e-22	1	0.5804323609924376	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-170822	3.2046136285422964e-21	2	0.5372552786102028	2	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-5619107	3.2046136285422964e-21	3	0.5372552786102028	3	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-168271	4.646305733912628e-21	4	0.5278813494532237	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-168333	4.646305733912628e-21	5	0.5278813494532237	5	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-168274	6.637031009198671e-21	6	0.5189796125243894	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-180910	9.351407016099095e-21	7	0.5105116800893027	7	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-159227	9.351407016099095e-21	8	0.5105116800893027	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-180746	9.351407016099095e-21	9	0.5105116800893027	9	Nuclear import of Rev protein	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-165054	1.3009577702653377e-20	10	0.5024433965845915	10	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-4085377	1.3009577702653377e-20	11	0.5024433965845915	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-159230	1.3009577702653377e-20	12	0.5024433965845915	12	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-3301854	1.788669047758545e-20	13	0.49474425699371444	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-176033	2.4323887795070054e-20	14	0.48738692002754586	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.3	network_modules	497	REAC	REAC:R-HSA-177243	2.4323887795070054e-20	15	0.48738692002754586	15	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-9615933
