network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0	network_modules	98	TRUE	2.429568873578177e-36	31	49	19	0.3877551020408163	0.6129032258064516	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.06493506493506493	0.06896551724137931	31	10885	19	30	12	10855	10916	0.48570969196355956	16	GO:0032502;GO:0032501;GO:0050896;GO:0050789	ENSP00000166139;ENSP00000168148;ENSP00000204604;ENSP00000212355;ENSP00000221496;ENSP00000221930;ENSP00000228938;ENSP00000238682;ENSP00000241416;ENSP00000242208;ENSP00000243349;ENSP00000245451;ENSP00000252677;ENSP00000256759;ENSP00000257863;ENSP00000257868;ENSP00000259216;ENSP00000260950;ENSP00000262120;ENSP00000263640;ENSP00000263671;ENSP00000272134;ENSP00000272224;ENSP00000282701;ENSP00000283147;ENSP00000287139;ENSP00000295228;ENSP00000295379;ENSP00000295633;ENSP00000297161;ENSP00000304930;ENSP00000308219;ENSP00000311184;ENSP00000318650;ENSP00000323155;ENSP00000324763;ENSP00000328181;ENSP00000331745;ENSP00000334186;ENSP00000337014;ENSP00000337159;ENSP00000340361;ENSP00000341803;ENSP00000347041;ENSP00000354919;ENSP00000355110;ENSP00000355785;ENSP00000355896;ENSP00000359866;ENSP00000359940;ENSP00000361107;ENSP00000361112;ENSP00000362299;ENSP00000363492;ENSP00000363708;ENSP00000364133;ENSP00000364683;ENSP00000367942;ENSP00000368104;ENSP00000370297;ENSP00000371211;ENSP00000373574;ENSP00000379204;ENSP00000384126;ENSP00000385834;ENSP00000386807;ENSP00000392066;ENSP00000393887;ENSP00000401907;ENSP00000417404;ENSP00000420525;ENSP00000442656;ENSP00000452126;ENSP00000463051;ENSP00000464145;ENSP00000478319;ENSP00000479679	2	1	-	-	REAC:R-HSA-201451
R1	string	0	network_modules	99	TRUE	2.834747695804159e-51	44	50	25	0.5	0.5681818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.017241379310344827	44	16131	25	25	19	16106	16175	0.5316468228156449	1	GO:0032502;GO:0050789;GO:0016043	ENSP00000166244;ENSP00000204961;ENSP00000215368;ENSP00000222726;ENSP00000222728;ENSP00000226091;ENSP00000239151;ENSP00000239165;ENSP00000240874;ENSP00000242159;ENSP00000243108;ENSP00000245323;ENSP00000251808;ENSP00000256010;ENSP00000259089;ENSP00000264051;ENSP00000270279;ENSP00000272067;ENSP00000275815;ENSP00000281821;ENSP00000286827;ENSP00000288955;ENSP00000302548;ENSP00000303686;ENSP00000309336;ENSP00000324693;ENSP00000328777;ENSP00000328928;ENSP00000332118;ENSP00000337451;ENSP00000350896;ENSP00000351209;ENSP00000355026;ENSP00000356444;ENSP00000357392;ENSP00000357393;ENSP00000358309;ENSP00000359532;ENSP00000360552;ENSP00000362139;ENSP00000362680;ENSP00000363117;ENSP00000363255;ENSP00000363763;ENSP00000367629;ENSP00000370372;ENSP00000374323;ENSP00000381097;ENSP00000399808;ENSP00000407978;ENSP00000414378;ENSP00000420009;ENSP00000426741;ENSP00000444986;ENSP00000446680;ENSP00000462468;ENSP00000476742;ENSP00000480763;ENSP00000481994	1	1	GO:0048013	-	-
R1	string	0	network_modules	99	TRUE	6.628532181460588e-42	49	38	22	0.5789473684210527	0.4489795918367347	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.017543859649122806	0.034482758620689655	49	10867	22	16	27	10851	10916	0.5079098300063728	2	GO:0032502;GO:0050789;GO:0016043	ENSP00000166244;ENSP00000204961;ENSP00000215368;ENSP00000222726;ENSP00000222728;ENSP00000226091;ENSP00000239151;ENSP00000239165;ENSP00000240874;ENSP00000242159;ENSP00000243108;ENSP00000245323;ENSP00000251808;ENSP00000256010;ENSP00000259089;ENSP00000264051;ENSP00000270279;ENSP00000272067;ENSP00000275815;ENSP00000281821;ENSP00000286827;ENSP00000288955;ENSP00000302548;ENSP00000303686;ENSP00000309336;ENSP00000324693;ENSP00000328777;ENSP00000328928;ENSP00000332118;ENSP00000337451;ENSP00000350896;ENSP00000351209;ENSP00000355026;ENSP00000356444;ENSP00000357392;ENSP00000357393;ENSP00000358309;ENSP00000359532;ENSP00000360552;ENSP00000362139;ENSP00000362680;ENSP00000363117;ENSP00000363255;ENSP00000363763;ENSP00000367629;ENSP00000370372;ENSP00000374323;ENSP00000381097;ENSP00000399808;ENSP00000407978;ENSP00000414378;ENSP00000420009;ENSP00000426741;ENSP00000444986;ENSP00000446680;ENSP00000462468;ENSP00000476742;ENSP00000480763;ENSP00000481994	1	1	-	-	REAC:R-HSA-3928665
R1	string	0	network_modules	99	TRUE	1.5569240189191261e-30	181	32	23	0.71875	0.1270718232044199	KEGG:04360	KEGG	Axon guidance	8484	305		0.07017543859649122	0.08620689655172414	181	8303	23	9	158	8294	8484	0.29698248236680685	5	GO:0032502;GO:0050789;GO:0016043	ENSP00000166244;ENSP00000204961;ENSP00000215368;ENSP00000222726;ENSP00000222728;ENSP00000226091;ENSP00000239151;ENSP00000239165;ENSP00000240874;ENSP00000242159;ENSP00000243108;ENSP00000245323;ENSP00000251808;ENSP00000256010;ENSP00000259089;ENSP00000264051;ENSP00000270279;ENSP00000272067;ENSP00000275815;ENSP00000281821;ENSP00000286827;ENSP00000288955;ENSP00000302548;ENSP00000303686;ENSP00000309336;ENSP00000324693;ENSP00000328777;ENSP00000328928;ENSP00000332118;ENSP00000337451;ENSP00000350896;ENSP00000351209;ENSP00000355026;ENSP00000356444;ENSP00000357392;ENSP00000357393;ENSP00000358309;ENSP00000359532;ENSP00000360552;ENSP00000362139;ENSP00000362680;ENSP00000363117;ENSP00000363255;ENSP00000363763;ENSP00000367629;ENSP00000370372;ENSP00000374323;ENSP00000381097;ENSP00000399808;ENSP00000407978;ENSP00000414378;ENSP00000420009;ENSP00000426741;ENSP00000444986;ENSP00000446680;ENSP00000462468;ENSP00000476742;ENSP00000480763;ENSP00000481994	1	1	-	KEGG:04360	-
R1	string	0	network_modules	100	TRUE	1.9883867881436824e-69	84	69	42	0.6086956521739131	0.5	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.008547008547008548	84	8400	42	27	42	8373	8484	0.547642039526332	1	GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0022414;GO:0007049	ENSP00000166345;ENSP00000216133;ENSP00000229758;ENSP00000233630;ENSP00000238379;ENSP00000244571;ENSP00000251900;ENSP00000256151;ENSP00000257118;ENSP00000261819;ENSP00000261980;ENSP00000262506;ENSP00000263360;ENSP00000264552;ENSP00000264674;ENSP00000269197;ENSP00000269385;ENSP00000269397;ENSP00000274643;ENSP00000301634;ENSP00000308750;ENSP00000310303;ENSP00000311984;ENSP00000314004;ENSP00000316578;ENSP00000317686;ENSP00000318094;ENSP00000328004;ENSP00000328720;ENSP00000331600;ENSP00000335677;ENSP00000336861;ENSP00000339109;ENSP00000342313;ENSP00000343635;ENSP00000344087;ENSP00000347821;ENSP00000347896;ENSP00000348489;ENSP00000348838;ENSP00000349957;ENSP00000353549;ENSP00000354724;ENSP00000355966;ENSP00000356480;ENSP00000358862;ENSP00000359707;ENSP00000363322;ENSP00000363787;ENSP00000364839;ENSP00000365042;ENSP00000365851;ENSP00000366271;ENSP00000366387;ENSP00000367705;ENSP00000369380;ENSP00000370781;ENSP00000374353;ENSP00000378350;ENSP00000378529;ENSP00000380353;ENSP00000381840;ENSP00000383920;ENSP00000384490;ENSP00000386049;ENSP00000389175;ENSP00000389381;ENSP00000389445;ENSP00000391299;ENSP00000394394;ENSP00000404658;ENSP00000409964;ENSP00000416168;ENSP00000417132;ENSP00000419494;ENSP00000419786;ENSP00000420294;ENSP00000421842;ENSP00000426654;ENSP00000428480;ENSP00000431971;ENSP00000434614;ENSP00000437775;ENSP00000438788;ENSP00000439403;ENSP00000440674;ENSP00000445704;ENSP00000465894;ENSP00000471299;ENSP00000473391;ENSP00000473553;ENSP00000477760;ENSP00000478501;ENSP00000478610;ENSP00000481626;ENSP00000482063	1	1	-	KEGG:03083	-
R1	string	0	network_modules	100	TRUE	1.3530240411029006e-34	24	81	18	0.2222222222222222	0.75	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.008620689655172414	0.017094017094017096	24	16151	18	63	6	16088	16175	0.4068435745858881	2	GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0022414;GO:0007049	ENSP00000166345;ENSP00000216133;ENSP00000229758;ENSP00000233630;ENSP00000238379;ENSP00000244571;ENSP00000251900;ENSP00000256151;ENSP00000257118;ENSP00000261819;ENSP00000261980;ENSP00000262506;ENSP00000263360;ENSP00000264552;ENSP00000264674;ENSP00000269197;ENSP00000269385;ENSP00000269397;ENSP00000274643;ENSP00000301634;ENSP00000308750;ENSP00000310303;ENSP00000311984;ENSP00000314004;ENSP00000316578;ENSP00000317686;ENSP00000318094;ENSP00000328004;ENSP00000328720;ENSP00000331600;ENSP00000335677;ENSP00000336861;ENSP00000339109;ENSP00000342313;ENSP00000343635;ENSP00000344087;ENSP00000347821;ENSP00000347896;ENSP00000348489;ENSP00000348838;ENSP00000349957;ENSP00000353549;ENSP00000354724;ENSP00000355966;ENSP00000356480;ENSP00000358862;ENSP00000359707;ENSP00000363322;ENSP00000363787;ENSP00000364839;ENSP00000365042;ENSP00000365851;ENSP00000366271;ENSP00000366387;ENSP00000367705;ENSP00000369380;ENSP00000370781;ENSP00000374353;ENSP00000378350;ENSP00000378529;ENSP00000380353;ENSP00000381840;ENSP00000383920;ENSP00000384490;ENSP00000386049;ENSP00000389175;ENSP00000389381;ENSP00000389445;ENSP00000391299;ENSP00000394394;ENSP00000404658;ENSP00000409964;ENSP00000416168;ENSP00000417132;ENSP00000419494;ENSP00000419786;ENSP00000420294;ENSP00000421842;ENSP00000426654;ENSP00000428480;ENSP00000431971;ENSP00000434614;ENSP00000437775;ENSP00000438788;ENSP00000439403;ENSP00000440674;ENSP00000445704;ENSP00000465894;ENSP00000471299;ENSP00000473391;ENSP00000473553;ENSP00000477760;ENSP00000478501;ENSP00000478610;ENSP00000481626;ENSP00000482063	1	1	GO:0031145	-	-
R1	string	0	network_modules	100	TRUE	2.6432055036132985e-32	20	55	16	0.2909090909090909	0.8	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0.02586206896551724	0.042735042735042736	20	10896	16	39	4	10857	10916	0.4810329606971823	4.5	GO:0006508;GO:0036211;GO:0009057;GO:0050789;GO:0022414;GO:0007049	ENSP00000166345;ENSP00000216133;ENSP00000229758;ENSP00000233630;ENSP00000238379;ENSP00000244571;ENSP00000251900;ENSP00000256151;ENSP00000257118;ENSP00000261819;ENSP00000261980;ENSP00000262506;ENSP00000263360;ENSP00000264552;ENSP00000264674;ENSP00000269197;ENSP00000269385;ENSP00000269397;ENSP00000274643;ENSP00000301634;ENSP00000308750;ENSP00000310303;ENSP00000311984;ENSP00000314004;ENSP00000316578;ENSP00000317686;ENSP00000318094;ENSP00000328004;ENSP00000328720;ENSP00000331600;ENSP00000335677;ENSP00000336861;ENSP00000339109;ENSP00000342313;ENSP00000343635;ENSP00000344087;ENSP00000347821;ENSP00000347896;ENSP00000348489;ENSP00000348838;ENSP00000349957;ENSP00000353549;ENSP00000354724;ENSP00000355966;ENSP00000356480;ENSP00000358862;ENSP00000359707;ENSP00000363322;ENSP00000363787;ENSP00000364839;ENSP00000365042;ENSP00000365851;ENSP00000366271;ENSP00000366387;ENSP00000367705;ENSP00000369380;ENSP00000370781;ENSP00000374353;ENSP00000378350;ENSP00000378529;ENSP00000380353;ENSP00000381840;ENSP00000383920;ENSP00000384490;ENSP00000386049;ENSP00000389175;ENSP00000389381;ENSP00000389445;ENSP00000391299;ENSP00000394394;ENSP00000404658;ENSP00000409964;ENSP00000416168;ENSP00000417132;ENSP00000419494;ENSP00000419786;ENSP00000420294;ENSP00000421842;ENSP00000426654;ENSP00000428480;ENSP00000431971;ENSP00000434614;ENSP00000437775;ENSP00000438788;ENSP00000439403;ENSP00000440674;ENSP00000445704;ENSP00000465894;ENSP00000471299;ENSP00000473391;ENSP00000473553;ENSP00000477760;ENSP00000478501;ENSP00000478610;ENSP00000481626;ENSP00000482063	2	1	-	-	REAC:R-HSA-9687136
R1	string	0	network_modules	101	TRUE	1.5156272586352944e-67	33	67	31	0.4626865671641791	0.9393939393939394	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.007194244604316547	0.014285714285714285	33	10883	31	36	2	10847	10916	0.6579831795177551	2	GO:0051641;GO:0051604;GO:0050789;GO:0006996;GO:0006457	ENSP00000167106;ENSP00000217133;ENSP00000221855;ENSP00000246062;ENSP00000248098;ENSP00000248437;ENSP00000255192;ENSP00000256538;ENSP00000258091;ENSP00000258821;ENSP00000259711;ENSP00000259818;ENSP00000261813;ENSP00000264071;ENSP00000264254;ENSP00000264255;ENSP00000264705;ENSP00000265036;ENSP00000265070;ENSP00000274353;ENSP00000275603;ENSP00000280326;ENSP00000281623;ENSP00000286428;ENSP00000286788;ENSP00000289749;ENSP00000295688;ENSP00000299045;ENSP00000299300;ENSP00000301071;ENSP00000301072;ENSP00000306362;ENSP00000309431;ENSP00000317334;ENSP00000318197;ENSP00000318697;ENSP00000319231;ENSP00000320295;ENSP00000320663;ENSP00000323424;ENSP00000326042;ENSP00000327191;ENSP00000333326;ENSP00000334314;ENSP00000335595;ENSP00000336799;ENSP00000339001;ENSP00000341289;ENSP00000342538;ENSP00000343290;ENSP00000343577;ENSP00000347719;ENSP00000348842;ENSP00000350392;ENSP00000353048;ENSP00000356124;ENSP00000356989;ENSP00000357840;ENSP00000359149;ENSP00000360473;ENSP00000360985;ENSP00000361599;ENSP00000361967;ENSP00000366156;ENSP00000368976;ENSP00000369703;ENSP00000369784;ENSP00000374183;ENSP00000376945;ENSP00000376946;ENSP00000377934;ENSP00000377958;ENSP00000378563;ENSP00000379025;ENSP00000382982;ENSP00000392549;ENSP00000398637;ENSP00000403077;ENSP00000410452;ENSP00000419162;ENSP00000420270;ENSP00000428324;ENSP00000438273;ENSP00000439170;ENSP00000439250;ENSP00000447942;ENSP00000451030;ENSP00000456206;ENSP00000468312;ENSP00000473411;ENSP00000482743	2	1	-	-	REAC:R-HSA-389958
R1	string	0	network_modules	101	TRUE	2.1622294920004686e-26	88	33	18	0.5454545454545454	0.20454545454545456	KEGG:04540	KEGG	Gap junction	8484	318		0.08633093525179857	0.09285714285714286	88	8396	18	15	70	8381	8484	0.33002469184891636	13	GO:0051641;GO:0051604;GO:0050789;GO:0006996;GO:0006457	ENSP00000167106;ENSP00000217133;ENSP00000221855;ENSP00000246062;ENSP00000248098;ENSP00000248437;ENSP00000255192;ENSP00000256538;ENSP00000258091;ENSP00000258821;ENSP00000259711;ENSP00000259818;ENSP00000261813;ENSP00000264071;ENSP00000264254;ENSP00000264255;ENSP00000264705;ENSP00000265036;ENSP00000265070;ENSP00000274353;ENSP00000275603;ENSP00000280326;ENSP00000281623;ENSP00000286428;ENSP00000286788;ENSP00000289749;ENSP00000295688;ENSP00000299045;ENSP00000299300;ENSP00000301071;ENSP00000301072;ENSP00000306362;ENSP00000309431;ENSP00000317334;ENSP00000318197;ENSP00000318697;ENSP00000319231;ENSP00000320295;ENSP00000320663;ENSP00000323424;ENSP00000326042;ENSP00000327191;ENSP00000333326;ENSP00000334314;ENSP00000335595;ENSP00000336799;ENSP00000339001;ENSP00000341289;ENSP00000342538;ENSP00000343290;ENSP00000343577;ENSP00000347719;ENSP00000348842;ENSP00000350392;ENSP00000353048;ENSP00000356124;ENSP00000356989;ENSP00000357840;ENSP00000359149;ENSP00000360473;ENSP00000360985;ENSP00000361599;ENSP00000361967;ENSP00000366156;ENSP00000368976;ENSP00000369703;ENSP00000369784;ENSP00000374183;ENSP00000376945;ENSP00000376946;ENSP00000377934;ENSP00000377958;ENSP00000378563;ENSP00000379025;ENSP00000382982;ENSP00000392549;ENSP00000398637;ENSP00000403077;ENSP00000410452;ENSP00000419162;ENSP00000420270;ENSP00000428324;ENSP00000438273;ENSP00000439170;ENSP00000439250;ENSP00000447942;ENSP00000451030;ENSP00000456206;ENSP00000468312;ENSP00000473411;ENSP00000482743	1	1	-	KEGG:04540	-
R1	string	0	network_modules	101	TRUE	2.1379624710238527e-23	182	79	23	0.2911392405063291	0.12637362637362637	GO:0006457	GO:BP	protein folding	16175	2203		0.15827338129496402	0.16428571428571428	182	15993	23	56	159	15937	16175	0.18590085899013278	23	GO:0051641;GO:0051604;GO:0050789;GO:0006996;GO:0006457	ENSP00000167106;ENSP00000217133;ENSP00000221855;ENSP00000246062;ENSP00000248098;ENSP00000248437;ENSP00000255192;ENSP00000256538;ENSP00000258091;ENSP00000258821;ENSP00000259711;ENSP00000259818;ENSP00000261813;ENSP00000264071;ENSP00000264254;ENSP00000264255;ENSP00000264705;ENSP00000265036;ENSP00000265070;ENSP00000274353;ENSP00000275603;ENSP00000280326;ENSP00000281623;ENSP00000286428;ENSP00000286788;ENSP00000289749;ENSP00000295688;ENSP00000299045;ENSP00000299300;ENSP00000301071;ENSP00000301072;ENSP00000306362;ENSP00000309431;ENSP00000317334;ENSP00000318197;ENSP00000318697;ENSP00000319231;ENSP00000320295;ENSP00000320663;ENSP00000323424;ENSP00000326042;ENSP00000327191;ENSP00000333326;ENSP00000334314;ENSP00000335595;ENSP00000336799;ENSP00000339001;ENSP00000341289;ENSP00000342538;ENSP00000343290;ENSP00000343577;ENSP00000347719;ENSP00000348842;ENSP00000350392;ENSP00000353048;ENSP00000356124;ENSP00000356989;ENSP00000357840;ENSP00000359149;ENSP00000360473;ENSP00000360985;ENSP00000361599;ENSP00000361967;ENSP00000366156;ENSP00000368976;ENSP00000369703;ENSP00000369784;ENSP00000374183;ENSP00000376945;ENSP00000376946;ENSP00000377934;ENSP00000377958;ENSP00000378563;ENSP00000379025;ENSP00000382982;ENSP00000392549;ENSP00000398637;ENSP00000403077;ENSP00000410452;ENSP00000419162;ENSP00000420270;ENSP00000428324;ENSP00000438273;ENSP00000439170;ENSP00000439250;ENSP00000447942;ENSP00000451030;ENSP00000456206;ENSP00000468312;ENSP00000473411;ENSP00000482743	1	1	GO:0006457	-	-
R1	string	0	network_modules	102	TRUE	2.7023944813276674e-17	86	30	12	0.4	0.13953488372093023	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		0	0.14285714285714285	86	16089	12	18	74	16071	16175	0.23394875026166287	1	GO:0006996	ENSP00000167588;ENSP00000221166;ENSP00000245121;ENSP00000256544;ENSP00000291416;ENSP00000292894;ENSP00000304689;ENSP00000311997;ENSP00000321449;ENSP00000326858;ENSP00000333037;ENSP00000337998;ENSP00000339659;ENSP00000339933;ENSP00000343103;ENSP00000345333;ENSP00000351379;ENSP00000356381;ENSP00000357206;ENSP00000358865;ENSP00000360797;ENSP00000362085;ENSP00000363071;ENSP00000368982;ENSP00000369989;ENSP00000377374;ENSP00000378292;ENSP00000386439;ENSP00000410396;ENSP00000433102;ENSP00000435150;ENSP00000443176;ENSP00000446007;ENSP00000468500;ENSP00000482169	1	1	GO:0045103	-	-
R1	string	0	network_modules	103	TRUE	4.4616685515746975e-32	15	52	14	0.2692307692307692	0.9333333333333333	GO:0099116	GO:BP	tRNA 5'-end processing	16175	19047		0	0.010869565217391304	15	16160	14	38	1	16122	16175	0.5005908675319702	1	GO:0006396;GO:0050789;GO:0016070;GO:0065003	ENSP00000168216;ENSP00000220592;ENSP00000262844;ENSP00000263209;ENSP00000265351;ENSP00000266987;ENSP00000273317;ENSP00000274813;ENSP00000281317;ENSP00000284995;ENSP00000297613;ENSP00000297737;ENSP00000299440;ENSP00000304353;ENSP00000305161;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320251;ENSP00000327487;ENSP00000331791;ENSP00000340474;ENSP00000350098;ENSP00000350869;ENSP00000353920;ENSP00000355299;ENSP00000356520;ENSP00000356700;ENSP00000357459;ENSP00000358060;ENSP00000360922;ENSP00000361331;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000369473;ENSP00000370713;ENSP00000370826;ENSP00000373272;ENSP00000379144;ENSP00000381216;ENSP00000385787;ENSP00000389182;ENSP00000397402;ENSP00000399797;ENSP00000401445;ENSP00000401946;ENSP00000405111;ENSP00000409799;ENSP00000412894;ENSP00000415968;ENSP00000425979;ENSP00000433071;ENSP00000434995;ENSP00000437256;ENSP00000440915;ENSP00000442308;ENSP00000463151;ENSP00000465213;ENSP00000465517;ENSP00000478672;ENSP00000478982;ENSP00000483549;ENSP00000485378	1	1	GO:0099116	-	-
R1	string	0	network_modules	103	TRUE	3.0279141486069743e-14	8	44	7	0.1590909090909091	0.875	REAC:R-HSA-8948700	REAC	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	10916	389		0.16483516483516483	0.17391304347826086	8	10908	7	37	1	10871	10916	0.3722697116071856	16	GO:0006396;GO:0050789;GO:0016070;GO:0065003	ENSP00000168216;ENSP00000220592;ENSP00000262844;ENSP00000263209;ENSP00000265351;ENSP00000266987;ENSP00000273317;ENSP00000274813;ENSP00000281317;ENSP00000284995;ENSP00000297613;ENSP00000297737;ENSP00000299440;ENSP00000304353;ENSP00000305161;ENSP00000312356;ENSP00000317691;ENSP00000318176;ENSP00000320251;ENSP00000327487;ENSP00000331791;ENSP00000340474;ENSP00000350098;ENSP00000350869;ENSP00000353920;ENSP00000355299;ENSP00000356520;ENSP00000356700;ENSP00000357459;ENSP00000358060;ENSP00000360922;ENSP00000361331;ENSP00000362287;ENSP00000362300;ENSP00000362306;ENSP00000369391;ENSP00000369473;ENSP00000370713;ENSP00000370826;ENSP00000373272;ENSP00000379144;ENSP00000381216;ENSP00000385787;ENSP00000389182;ENSP00000397402;ENSP00000399797;ENSP00000401445;ENSP00000401946;ENSP00000405111;ENSP00000409799;ENSP00000412894;ENSP00000415968;ENSP00000425979;ENSP00000433071;ENSP00000434995;ENSP00000437256;ENSP00000440915;ENSP00000442308;ENSP00000463151;ENSP00000465213;ENSP00000465517;ENSP00000478672;ENSP00000478982;ENSP00000483549;ENSP00000485378	4	1	-	-	REAC:R-HSA-8948700
R1	string	0	network_modules	104	TRUE	7.216197193417128e-61	61	65	32	0.49230769230769234	0.5245901639344263	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	16175	3191		0	0.006289308176100629	61	16114	32	33	29	16081	16175	0.506271597959642	1	GO:0032502;GO:0050896;GO:0050789	ENSP00000168712;ENSP00000180166;ENSP00000215530;ENSP00000215838;ENSP00000228837;ENSP00000237837;ENSP00000240335;ENSP00000241453;ENSP00000246841;ENSP00000257264;ENSP00000257408;ENSP00000257867;ENSP00000259989;ENSP00000261381;ENSP00000262648;ENSP00000263800;ENSP00000264033;ENSP00000264039;ENSP00000264498;ENSP00000264664;ENSP00000267843;ENSP00000270077;ENSP00000272190;ENSP00000274625;ENSP00000292125;ENSP00000292408;ENSP00000294312;ENSP00000301458;ENSP00000302978;ENSP00000307046;ENSP00000307129;ENSP00000308970;ENSP00000311697;ENSP00000314901;ENSP00000319140;ENSP00000321797;ENSP00000332215;ENSP00000332879;ENSP00000334122;ENSP00000339067;ENSP00000339824;ENSP00000344468;ENSP00000346964;ENSP00000351345;ENSP00000352414;ENSP00000353007;ENSP00000361818;ENSP00000362109;ENSP00000366306;ENSP00000367292;ENSP00000369442;ENSP00000370542;ENSP00000371770;ENSP00000371790;ENSP00000373700;ENSP00000377303;ENSP00000381498;ENSP00000382334;ENSP00000384604;ENSP00000384770;ENSP00000385706;ENSP00000386563;ENSP00000393312;ENSP00000394049;ENSP00000399324;ENSP00000410294;ENSP00000421986;ENSP00000429015;ENSP00000447241;ENSP00000469613;ENSP00000471477;ENSP00000480791;ENSP00000483469	1	1	GO:0008543	-	-
