network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.7	network_modules	41	TRUE	5.729005032107525e-11	51	50	9	0.18	0.17647058823529413	GO:0032374	GO:BP	regulation of cholesterol transport	16175	7528		0.18292682926829268	0.20481927710843373	51	16124	9	41	42	16083	16175	0.17565301547622997	16.5	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	6.91226337335139e-11	52	50	9	0.18	0.17307692307692307	GO:0033344	GO:BP	cholesterol efflux	16175	8154		0.2073170731707317	0.21686746987951808	52	16123	9	41	43	16082	16175	0.17390042467940844	18	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	2.2631673302748423e-10	36	50	8	0.16	0.2222222222222222	GO:0034381	GO:BP	plasma lipoprotein particle clearance	16175	8606		0.21951219512195122	0.2289156626506024	36	16139	8	42	28	16097	16175	0.1864344858535012	19	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	2.441714007354247e-10	128	50	11	0.22	0.0859375	GO:1905952	GO:BP	regulation of lipid localization	16175	25042		0.23170731707317074	0.24096385542168675	128	16047	11	39	117	16008	16175	0.13328787774949044	20	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	41	TRUE	6.457804414145177e-10	71	38	9	0.23684210526315788	0.1267605633802817	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.24390243902439024	0.25301204819277107	71	10845	9	29	62	10816	10916	0.16935664129304612	21	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555
M1	cpdb	0.7	network_modules	42	TRUE	1.7138904820165019e-15	11	52	8	0.15384615384615385	0.7272727272727273	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.023809523809523808	11	16164	8	44	3	16120	16175	0.3336682643982061	1	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	1.252422384938836e-12	109	52	12	0.23076923076923078	0.11009174311926606	GO:0070646	GO:BP	protein modification by small protein removal	16175	16230		0.024390243902439025	0.047619047619047616	109	16066	12	40	97	16026	16175	0.15551164974843346	2	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	2.8232200984793486e-10	20	52	7	0.1346153846153846	0.35	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.04878048780487805	0.07142857142857142	20	16155	7	45	13	16110	16175	0.21554686687505162	3	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	4.427870017892369e-10	329	37	14	0.3783783783783784	0.0425531914893617	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.07317073170731707	0.09523809523809523	329	10587	14	23	315	10564	10916	0.11878540105500572	4	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	1.0328112073783243e-9	749	52	19	0.36538461538461536	0.025367156208277702	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.0975609756097561	0.11904761904761904	749	15426	19	33	730	15393	16175	0.08622895495495622	5	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	3.162534033227677e-9	798	52	19	0.36538461538461536	0.023809523809523808	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.12195121951219512	0.14285714285714285	798	15377	19	33	779	15344	16175	0.08287823733646484	6	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	4.6914129658371675e-9	244	37	12	0.32432432432432434	0.04918032786885246	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.14634146341463414	0.16666666666666666	244	10672	12	25	232	10647	10916	0.11912927189358428	7	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	5.5608279546718084e-9	29	52	7	0.1346153846153846	0.2413793103448276	GO:0045116	GO:BP	protein neddylation	16175	11286		0.17073170731707318	0.19047619047619047	29	16146	7	45	22	16101	16175	0.17830486502143758	8	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	1.152693891466376e-8	38	37	7	0.1891891891891892	0.18421052631578946	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.1951219512195122	0.21428571428571427	38	10878	7	30	31	10848	10916	0.18387992993721516	9	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	4.065706628956081e-8	41	22	6	0.2727272727272727	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0.21951219512195122	0.23809523809523808	41	8443	6	16	35	8427	8484	0.1969695995030336	10	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	42	TRUE	9.854372226717768e-8	84	37	8	0.21621621621621623	0.09523809523809523	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.24390243902439024	0.2619047619047619	84	10832	8	29	76	10803	10916	0.13916368429362455	11	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622
M1	cpdb	0.7	network_modules	43	TRUE	6.045976260424897e-13	101	53	12	0.22641509433962265	0.1188118811881188	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.011904761904761904	101	16074	12	41	89	16033	16175	0.1602544121633802	1	GO:0032502;GO:0007155;GO:0050789;GO:0050896	ENSG00000169515;ENSG00000198053;ENSG00000151694;ENSG00000185896;ENSG00000039068;ENSG00000109062;ENSG00000103257;ENSG00000206503;ENSG00000161638;ENSG00000213281;ENSG00000075413;ENSG00000065243;ENSG00000164171;ENSG00000010278;ENSG00000135218;ENSG00000196549;ENSG00000186575;ENSG00000037280;ENSG00000196712;ENSG00000134250;ENSG00000177697;ENSG00000082781;ENSG00000204217;ENSG00000085117;ENSG00000137710;ENSG00000005884;ENSG00000072518;ENSG00000133703;ENSG00000168003;ENSG00000115641;ENSG00000259207;ENSG00000105281;ENSG00000142627;ENSG00000163629;ENSG00000073060;ENSG00000150093;ENSG00000132670;ENSG00000112851;ENSG00000118785;ENSG00000132589;ENSG00000110651;ENSG00000130669;ENSG00000277443;ENSG00000151914;ENSG00000091409;ENSG00000047932;ENSG00000132470;ENSG00000026508;ENSG00000186889;ENSG00000180900;ENSG00000138448;ENSG00000133124;ENSG00000117335;ENSG00000071242
M1	cpdb	0.7	network_modules	43	TRUE	1.7127757299133533e-12	192	53	14	0.2641509433962264	0.07291666666666667	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.012048192771084338	0.023809523809523808	192	15983	14	39	178	15944	16175	0.13356022909641208	2	GO:0032502;GO:0007155;GO:0050789;GO:0050896	ENSG00000169515;ENSG00000198053;ENSG00000151694;ENSG00000185896;ENSG00000039068;ENSG00000109062;ENSG00000103257;ENSG00000206503;ENSG00000161638;ENSG00000213281;ENSG00000075413;ENSG00000065243;ENSG00000164171;ENSG00000010278;ENSG00000135218;ENSG00000196549;ENSG00000186575;ENSG00000037280;ENSG00000196712;ENSG00000134250;ENSG00000177697;ENSG00000082781;ENSG00000204217;ENSG00000085117;ENSG00000137710;ENSG00000005884;ENSG00000072518;ENSG00000133703;ENSG00000168003;ENSG00000115641;ENSG00000259207;ENSG00000105281;ENSG00000142627;ENSG00000163629;ENSG00000073060;ENSG00000150093;ENSG00000132670;ENSG00000112851;ENSG00000118785;ENSG00000132589;ENSG00000110651;ENSG00000130669;ENSG00000277443;ENSG00000151914;ENSG00000091409;ENSG00000047932;ENSG00000132470;ENSG00000026508;ENSG00000186889;ENSG00000180900;ENSG00000138448;ENSG00000133124;ENSG00000117335;ENSG00000071242
M1	cpdb	0.7	network_modules	43	TRUE	1.8235554610157663e-12	89	46	12	0.2608695652173913	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.024096385542168676	0.03571428571428571	89	8395	12	34	77	8361	8484	0.18144824079325275	3	GO:0032502;GO:0007155;GO:0050789;GO:0050896	ENSG00000169515;ENSG00000198053;ENSG00000151694;ENSG00000185896;ENSG00000039068;ENSG00000109062;ENSG00000103257;ENSG00000206503;ENSG00000161638;ENSG00000213281;ENSG00000075413;ENSG00000065243;ENSG00000164171;ENSG00000010278;ENSG00000135218;ENSG00000196549;ENSG00000186575;ENSG00000037280;ENSG00000196712;ENSG00000134250;ENSG00000177697;ENSG00000082781;ENSG00000204217;ENSG00000085117;ENSG00000137710;ENSG00000005884;ENSG00000072518;ENSG00000133703;ENSG00000168003;ENSG00000115641;ENSG00000259207;ENSG00000105281;ENSG00000142627;ENSG00000163629;ENSG00000073060;ENSG00000150093;ENSG00000132670;ENSG00000112851;ENSG00000118785;ENSG00000132589;ENSG00000110651;ENSG00000130669;ENSG00000277443;ENSG00000151914;ENSG00000091409;ENSG00000047932;ENSG00000132470;ENSG00000026508;ENSG00000186889;ENSG00000180900;ENSG00000138448;ENSG00000133124;ENSG00000117335;ENSG00000071242
