network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	180	REAC	REAC:R-HSA-162599	2.2478381763306221e-4	3	0.08246635706935795	3	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-162587
K1	humanbase	0.5	network_modules	181	GO:BP	GO:0051276	3.779863346269881e-8	1	0.08015821232647498	1	chromosome organization	GO:0051276	-	-
K1	humanbase	0.5	network_modules	181	GO:BP	GO:0033044	1.062465220394745e-5	2	0.07845846600704702	2	regulation of chromosome organization	GO:0051276	-	-
K1	humanbase	0.5	network_modules	181	GO:BP	GO:0007059	1.2223598147927982e-4	3	0.06534227761531325	3	chromosome segregation	GO:0051276	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0002252	2.7263940633260425e-15	1	0.12035083675885706	1	immune effector process	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0045321	1.8923850314024172e-9	2	0.08675136424354958	6	leukocyte activation	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0006954	2.385392477000348e-8	3	0.08386858949386196	8	inflammatory response	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0050778	5.3537638722338113e-8	4	0.08112973192459079	10	positive regulation of immune response	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0002274	1.3027260106835834e-7	5	0.10448735183536027	2	myeloid leukocyte activation	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0071674	4.1894671831833603e-7	6	0.0978690071642678	3	mononuclear cell migration	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0002443	5.1119318610612e-7	7	0.08589229781866063	7	leukocyte mediated immunity	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0050776	8.474762920833274e-7	8	0.07208890152575075	11	regulation of immune response	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0002366	1.6272399910295256e-6	9	0.0905458480335992	4	leukocyte activation involved in immune response	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	REAC	REAC:R-HSA-6798695	1.8423552357717807e-6	1	0.08305869824491649	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0002263	2.0324360927636954e-6	10	0.0893814627649129	5	cell activation involved in immune response	GO:0002252	-	-
K1	humanbase	0.5	network_modules	183	GO:BP	GO:0050900	2.895770736050235e-6	11	0.08250503992046701	9	leukocyte migration	GO:0002252	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0050776	1.3520230133784005e-8	1	0.08332911029177584	6	regulation of immune response	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	REAC	REAC:R-HSA-6798695	2.4946452326450156e-8	1	0.0989783359110709	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0009617	3.49286889097424e-8	2	0.09079177102940343	3	response to bacterium	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0006954	9.303944958273531e-8	3	0.08293291982272945	7	inflammatory response	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0045087	9.316772525353104e-8	4	0.07972135346041984	9	innate immune response	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0045730	2.2630654263058498e-7	5	0.16326682113287266	1	respiratory burst	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	KEGG	KEGG:04380	6.033658773948366e-7	1	0.12318006686596686	1	Osteoclast differentiation	-	KEGG:04380	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0045321	7.900986180778e-7	6	0.07512010785449233	11	leukocyte activation	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	KEGG	KEGG:04145	1.411790852051714e-6	2	0.11603772218330524	2	Phagosome	-	KEGG:04380	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0002768	1.9466537984928066e-6	7	0.08759558995359663	5	immune response-regulating cell surface receptor signaling pathway	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0050778	2.511283468488249e-6	8	0.07383184823153534	12	positive regulation of immune response	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0019882	5.302899023225241e-6	9	0.10839518834269633	2	antigen processing and presentation	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0002764	7.825824870144893e-6	10	0.07615461345464923	10	immune response-regulating signaling pathway	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0050865	1.592247842442992e-5	11	0.07309247605660636	13	regulation of cell activation	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0002429	1.8091851253372245e-5	12	0.0818240230744385	8	immune response-activating cell surface receptor signaling pathway	GO:0009617	-	-
K1	humanbase	0.5	network_modules	184	GO:BP	GO:0006909	1.9660402760894553e-5	13	0.088294825801137	4	phagocytosis	GO:0009617	-	-
K1	humanbase	0.5	network_modules	186	GO:BP	GO:0016071	3.965764288821665e-8	1	0.08215979651532965	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.5	network_modules	186	GO:BP	GO:0006397	1.4252592480093795e-6	2	0.08135207682951419	2	mRNA processing	GO:0016071	-	-
K1	humanbase	0.5	network_modules	186	GO:BP	GO:0000377	3.496454455691445e-5	3	0.0750935791955001	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0016071	-	-
K1	humanbase	0.5	network_modules	186	GO:BP	GO:0000398	3.496454455691445e-5	4	0.0750935791955001	4	mRNA splicing, via spliceosome	GO:0016071	-	-
K1	humanbase	0.5	network_modules	186	REAC	REAC:R-HSA-72203	3.9616334772146095e-5	1	0.08524857626621671	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	186	GO:BP	GO:0000375	3.9860846435787334e-5	5	0.07447941529780783	5	RNA splicing, via transesterification reactions	GO:0016071	-	-
K1	humanbase	0.5	network_modules	188	REAC	REAC:R-HSA-5696399	0.0036979537273491058	1	0.07562756607019955	1	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696399
K1	humanbase	0.5	network_modules	191	GO:BP	GO:0022613	4.290972695403898e-14	1	0.11568861668843718	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.5	network_modules	191	GO:BP	GO:0042254	1.6612885714834253e-12	2	0.11840781484425195	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.5	network_modules	191	GO:BP	GO:0006364	2.4186681851715006e-8	3	0.10193407407398834	3	rRNA processing	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	GO:BP	GO:0022613	1.939671389377239e-19	1	0.14565265956561846	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	GO:BP	GO:0042254	4.916999774394219e-19	2	0.15982985622294968	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	GO:BP	GO:0016072	1.8083049466715065e-14	3	0.14114100032508775	4	rRNA metabolic process	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	GO:BP	GO:0006364	3.0472574864185565e-14	4	0.14641481484922053	2	rRNA processing	GO:0042254	-	-
K1	humanbase	0.5	network_modules	192	KEGG	KEGG:03008	6.576524437839228e-14	1	0.19854054130788404	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
