network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	278	TRUE	7.905015436391437e-9	72	11	6	0.5454545454545454	0.08333333333333333	KEGG:05218	KEGG	Melanoma	8484	469		0.05555555555555555	0.0684931506849315	72	8412	6	5	66	8407	8484	0.21091667197285513	5	GO:0002376;GO:0008037;GO:0044419;GO:0050896;GO:0050789	ENSG00000158815;ENSG00000107831;ENSG00000156427;ENSG00000159189;ENSG00000160339;ENSG00000085265;ENSG00000165471;ENSG00000009724;ENSG00000070388;ENSG00000142748;ENSG00000008516;ENSG00000196468;ENSG00000163661;ENSG00000127241;ENSG00000138675	1	1	-	KEGG:05218	-
M1	cpdb	0.7	network_modules	280	TRUE	9.335193894633784e-7	8	7	3	0.42857142857142855	0.375	KEGG:04122	KEGG	Sulfur relay system	8484	271		0	0.09090909090909091	8	8476	3	4	5	8472	8484	0.40036374160419863	1	GO:0016070;GO:0006396;GO:0043412	ENSG00000135083;ENSG00000180938;ENSG00000178096;ENSG00000124217;ENSG00000167118;ENSG00000179958;ENSG00000142544;ENSG00000165655;ENSG00000188690;ENSG00000156256;ENSG00000091164;ENSG00000148634;ENSG00000155275;ENSG00000157014	1	1	-	KEGG:04122	-
M1	cpdb	0.7	network_modules	280	TRUE	3.896449135190163e-6	5	12	3	0.25	0.6	GO:0034227	GO:BP	tRNA thio-modification	16175	8510		0.1	0.18181818181818182	5	16170	3	9	2	16161	16175	0.38702283997336356	2	GO:0016070;GO:0006396;GO:0043412	ENSG00000135083;ENSG00000180938;ENSG00000178096;ENSG00000124217;ENSG00000167118;ENSG00000179958;ENSG00000142544;ENSG00000165655;ENSG00000188690;ENSG00000156256;ENSG00000091164;ENSG00000148634;ENSG00000155275;ENSG00000157014	1	1	GO:0034227	-	-
M1	cpdb	0.7	network_modules	282	TRUE	2.48396715170938e-10	35	14	6	0.42857142857142855	0.17142857142857143	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.037037037037037035	0.07142857142857142	35	16140	6	8	29	16132	16175	0.2700930049911762	2	GO:0051276;GO:0050789	ENSG00000184357;ENSG00000155657;ENSG00000184260;ENSG00000174231;ENSG00000137309;ENSG00000184897;ENSG00000186834;ENSG00000275713;ENSG00000184678;ENSG00000155827;ENSG00000124575;ENSG00000184270;ENSG00000189060;ENSG00000187837	1	1	GO:0030261	-	-
M1	cpdb	0.7	network_modules	282	TRUE	7.931850322434595e-10	16	12	5	0.4166666666666667	0.3125	REAC:R-HSA-2559584	REAC	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	10916	950		0.07407407407407407	0.10714285714285714	16	10900	5	7	11	10893	10916	0.3600363117900625	3	GO:0051276;GO:0050789	ENSG00000184357;ENSG00000155657;ENSG00000184260;ENSG00000174231;ENSG00000137309;ENSG00000184897;ENSG00000186834;ENSG00000275713;ENSG00000184678;ENSG00000155827;ENSG00000124575;ENSG00000184270;ENSG00000189060;ENSG00000187837	2	1	-	-	REAC:R-HSA-2559584
M1	cpdb	0.7	network_modules	283	TRUE	3.845323545713025e-10	12	14	5	0.35714285714285715	0.4166666666666667	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0	0.037037037037037035	12	10904	5	9	7	10895	10916	0.3850295291869869	1	NA	ENSG00000108840;ENSG00000166913;ENSG00000108953;ENSG00000068024;ENSG00000113712;ENSG00000134308;ENSG00000107862;ENSG00000134371;ENSG00000170027;ENSG00000152234;ENSG00000183207;ENSG00000175793;ENSG00000170759;ENSG00000164045	1	1	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	284	TRUE	1.9362472886908194e-8	63	7	5	0.7142857142857143	0.07936507936507936	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.125	63	8421	5	2	58	8419	8484	0.23659734610085192	1	GO:0061024;GO:0022607	ENSG00000182533;ENSG00000177469;ENSG00000173402;ENSG00000120896;ENSG00000198947;ENSG00000079308;ENSG00000164741;ENSG00000130957;ENSG00000111077;ENSG00000143537;ENSG00000105974;ENSG00000136205;ENSG00000165029;ENSG00000168807	1	1	-	KEGG:05416	-
M1	cpdb	0.7	network_modules	285	TRUE	7.041265885493516e-4	88	13	4	0.3076923076923077	0.045454545454545456	GO:1990542	GO:BP	mitochondrial transmembrane transport	16175	25201		0.2	0.3333333333333333	88	16087	4	9	84	16078	16175	0.11653555853706636	2	GO:0007005;GO:0006810	ENSG00000064655;ENSG00000284194;ENSG00000178057;ENSG00000148334;ENSG00000144559;ENSG00000123545;ENSG00000162972;ENSG00000143158;ENSG00000159399;ENSG00000116670;ENSG00000157184;ENSG00000166920;ENSG00000088682;ENSG00000075336	2	1	GO:1990542	-	-
M1	cpdb	0.7	network_modules	288	TRUE	3.5985144863966503e-4	49	6	3	0.5	0.061224489795918366	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0	0.3333333333333333	49	10867	3	3	46	10864	10916	0.173831051732714	1	GO:0050789	ENSG00000145741;ENSG00000152684;ENSG00000196531;ENSG00000143499;ENSG00000168411;ENSG00000038002;ENSG00000160445;ENSG00000008323;ENSG00000135968;ENSG00000120805;ENSG00000134901;ENSG00000144674;ENSG00000253506	1	1	-	-	REAC:R-HSA-6811440
M1	cpdb	0.7	network_modules	289	TRUE	1.519888069195378e-4	17	11	3	0.2727272727272727	0.17647058823529413	REAC:R-HSA-3928664	REAC	Ephrin signaling	10916	849		0	0.2	17	10899	3	8	14	10891	10916	0.21840912037724391	1	NA	ENSG00000133818;ENSG00000115884;ENSG00000090776;ENSG00000143727;ENSG00000095637;ENSG00000261371;ENSG00000168906;ENSG00000125266;ENSG00000126458;ENSG00000174791;ENSG00000133216;ENSG00000130396;ENSG00000088538	1	1	-	-	REAC:R-HSA-3928664
M1	cpdb	0.7	network_modules	290	TRUE	2.636342829340516e-4	17	12	3	0.25	0.17647058823529413	GO:0006851	GO:BP	mitochondrial calcium ion transmembrane transport	16175	2517		0	0.16666666666666666	17	16158	3	9	14	16149	16175	0.20934666238654798	1	GO:0006811	ENSG00000110536;ENSG00000174840;ENSG00000130347;ENSG00000050393;ENSG00000131269;ENSG00000175606;ENSG00000066926;ENSG00000137500;ENSG00000267855;ENSG00000148290;ENSG00000156026;ENSG00000168924;ENSG00000155463	1	1	GO:0006851	-	-
M1	cpdb	0.7	network_modules	292	TRUE	1.0694900758143455e-4	20	11	3	0.2727272727272727	0.15	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.09090909090909091	20	8464	3	8	17	8456	8484	0.20087870734360377	1	GO:0006508;GO:0051604	ENSG00000114902;ENSG00000166562;ENSG00000112697;ENSG00000100292;ENSG00000071967;ENSG00000158669;ENSG00000147383;ENSG00000196937;ENSG00000052802;ENSG00000132196;ENSG00000118363;ENSG00000204525;ENSG00000149451	1	1	-	KEGG:00100	-
M1	cpdb	0.7	network_modules	292	TRUE	1.2013551280366222e-4	13	13	3	0.23076923076923078	0.23076923076923078	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.1	0.18181818181818182	13	10903	3	10	10	10893	10916	0.2298520520110908	2	GO:0006508;GO:0051604	ENSG00000114902;ENSG00000166562;ENSG00000112697;ENSG00000100292;ENSG00000071967;ENSG00000158669;ENSG00000147383;ENSG00000196937;ENSG00000052802;ENSG00000132196;ENSG00000118363;ENSG00000204525;ENSG00000149451	1	1	-	-	REAC:R-HSA-400511
M1	cpdb	0.7	network_modules	292	TRUE	1.443199188968735e-4	13	13	3	0.23076923076923078	0.23076923076923078	GO:0006465	GO:BP	signal peptide processing	16175	2206		0.2	0.2727272727272727	13	16162	3	10	10	16152	16175	0.2301504954641943	3	GO:0006508;GO:0051604	ENSG00000114902;ENSG00000166562;ENSG00000112697;ENSG00000100292;ENSG00000071967;ENSG00000158669;ENSG00000147383;ENSG00000196937;ENSG00000052802;ENSG00000132196;ENSG00000118363;ENSG00000204525;ENSG00000149451	1	1	GO:0006465	-	-
M1	cpdb	0.7	network_modules	293	TRUE	3.312720317777434e-13	96	10	8	0.8	0.08333333333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	8	2	88	10818	10916	0.2566084003090667	1	GO:0022607;GO:0006996	ENSG00000161202;ENSG00000054282;ENSG00000144061;ENSG00000110274;ENSG00000123810;ENSG00000119509;ENSG00000131697;ENSG00000011143;ENSG00000092200;ENSG00000108641;ENSG00000141933;ENSG00000048342;ENSG00000156313	1	1	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	294	TRUE	3.401203105453148e-24	23	12	10	0.8333333333333334	0.43478260869565216	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.016129032258064516	23	10893	10	2	13	10891	10916	0.6013715142709815	1	GO:0022607;GO:0051640;GO:0043473;GO:0006996;GO:0006810;GO:0032501;GO:0032502	ENSG00000174483;ENSG00000166813;ENSG00000125863;ENSG00000122507;ENSG00000179941;ENSG00000125124;ENSG00000163093;ENSG00000165533;ENSG00000126603;ENSG00000138686;ENSG00000168014;ENSG00000181004;ENSG00000140463	1	1	-	-	REAC:R-HSA-5620922
M1	cpdb	0.7	network_modules	294	TRUE	1.4868514703875145e-9	18	13	5	0.38461538461538464	0.2777777777777778	GO:0032402	GO:BP	melanosome transport	16175	7546		0.16393442622950818	0.1935483870967742	18	16157	5	8	13	16149	16175	0.3262271201241849	11.5	GO:0022607;GO:0051640;GO:0043473;GO:0006996;GO:0006810;GO:0032501;GO:0032502	ENSG00000174483;ENSG00000166813;ENSG00000125863;ENSG00000122507;ENSG00000179941;ENSG00000125124;ENSG00000163093;ENSG00000165533;ENSG00000126603;ENSG00000138686;ENSG00000168014;ENSG00000181004;ENSG00000140463	7	1	GO:0032402	-	-
M1	cpdb	0.7	network_modules	295	TRUE	1.7903778383690121e-6	50	7	4	0.5714285714285714	0.08	KEGG:00565	KEGG	Ether lipid metabolism	8484	89		0	0.07692307692307693	50	8434	4	3	46	8431	8484	0.2123177834234693	1	GO:0006629;GO:0006066	ENSG00000104936;ENSG00000183715;ENSG00000163803;ENSG00000182667;ENSG00000185565;ENSG00000162407;ENSG00000172260;ENSG00000067113;ENSG00000186867;ENSG00000105996;ENSG00000266964;ENSG00000141934	1	1	-	KEGG:00565	-
M1	cpdb	0.7	network_modules	295	TRUE	2.0523880321279437e-4	20	10	3	0.3	0.15	GO:0006670	GO:BP	sphingosine metabolic process	16175	2379		0.25	0.3076923076923077	20	16155	3	7	17	16148	16175	0.21145381705734298	4	GO:0006629;GO:0006066	ENSG00000104936;ENSG00000183715;ENSG00000163803;ENSG00000182667;ENSG00000185565;ENSG00000162407;ENSG00000172260;ENSG00000067113;ENSG00000186867;ENSG00000105996;ENSG00000266964;ENSG00000141934	1	1	GO:0006670	-	-
M1	cpdb	0.7	network_modules	296	TRUE	8.35377893803257e-8	58	9	5	0.5555555555555556	0.08620689655172414	KEGG:04923	KEGG	Regulation of lipolysis in adipocytes	8484	380		0	0.037037037037037035	58	8426	5	4	53	8422	8484	0.2170088572919585	1	GO:0006629;GO:0050789;GO:0051179	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000170323;ENSG00000100335;ENSG00000147465;ENSG00000174567;ENSG00000101236;ENSG00000205560;ENSG00000147872;ENSG00000214456;ENSG00000177666	1	1	-	KEGG:04923	-
M1	cpdb	0.7	network_modules	296	TRUE	1.7885626906148183e-7	15	11	4	0.36363636363636365	0.26666666666666666	GO:0010889	GO:BP	regulation of sequestering of triglyceride	16175	4475		0.038461538461538464	0.07407407407407407	15	16160	4	7	11	16153	16175	0.31085527624141907	2	GO:0006629;GO:0050789;GO:0051179	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000170323;ENSG00000100335;ENSG00000147465;ENSG00000174567;ENSG00000101236;ENSG00000205560;ENSG00000147872;ENSG00000214456;ENSG00000177666	1	1	GO:0010889	-	-
M1	cpdb	0.7	network_modules	296	TRUE	3.0802685319321314e-7	24	8	4	0.5	0.16666666666666666	REAC:R-HSA-163560	REAC	Triglyceride catabolism	10916	2606		0.07692307692307693	0.1111111111111111	24	10892	4	4	20	10888	10916	0.2878277254839786	3	GO:0006629;GO:0050789;GO:0051179	ENSG00000011198;ENSG00000166819;ENSG00000079435;ENSG00000170323;ENSG00000100335;ENSG00000147465;ENSG00000174567;ENSG00000101236;ENSG00000205560;ENSG00000147872;ENSG00000214456;ENSG00000177666	1	1	-	-	REAC:R-HSA-163560
M1	cpdb	0.7	network_modules	297	TRUE	6.4716998750477505e-6	251	11	6	0.5454545454545454	0.02390438247011952	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.1	251	15924	6	5	245	15919	16175	0.1118477678034798	1	GO:0042254	ENSG00000055483;ENSG00000160633;ENSG00000115946;ENSG00000037474;ENSG00000065183;ENSG00000171824;ENSG00000156697;ENSG00000136997;ENSG00000129514;ENSG00000124571;ENSG00000011260;ENSG00000067533	1	1	GO:0042254	-	-
M1	cpdb	0.7	network_modules	297	TRUE	4.43170548845768e-5	59	10	4	0.4	0.06779661016949153	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0.1111111111111111	0.2	59	10857	4	6	55	10851	10916	0.16296769850338494	2	GO:0042254	ENSG00000055483;ENSG00000160633;ENSG00000115946;ENSG00000037474;ENSG00000065183;ENSG00000171824;ENSG00000156697;ENSG00000136997;ENSG00000129514;ENSG00000124571;ENSG00000011260;ENSG00000067533	1	1	-	-	REAC:R-HSA-6790901
M1	cpdb	0.7	network_modules	298	TRUE	2.1631880399431053e-12	18	12	6	0.5	0.3333333333333333	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0	0.023809523809523808	18	10898	6	6	12	10892	10916	0.40746184464265606	1	GO:0009117;GO:0006119	ENSG00000167283;ENSG00000123130;ENSG00000154723;ENSG00000099624;ENSG00000115275;ENSG00000159348;ENSG00000169020;ENSG00000105971;ENSG00000008394;ENSG00000241468;ENSG00000178537;ENSG00000124172	1	1	-	-	REAC:R-HSA-163210
M1	cpdb	0.7	network_modules	298	TRUE	3.7675858268620085e-9	65	12	6	0.5	0.09230769230769231	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.04878048780487805	0.07142857142857142	65	16110	6	6	59	16104	16175	0.21361655838743762	3	GO:0009117;GO:0006119	ENSG00000167283;ENSG00000123130;ENSG00000154723;ENSG00000099624;ENSG00000115275;ENSG00000159348;ENSG00000169020;ENSG00000105971;ENSG00000008394;ENSG00000241468;ENSG00000178537;ENSG00000124172	1	1	GO:0042776	-	-
M1	cpdb	0.7	network_modules	298	TRUE	1.840030241539098e-7	232	11	7	0.6363636363636364	0.03017241379310345	KEGG:04714	KEGG	Thermogenesis	8484	349		0.24390243902439024	0.2619047619047619	232	8252	7	4	225	8248	8484	0.13455038900345534	11	GO:0009117;GO:0006119	ENSG00000167283;ENSG00000123130;ENSG00000154723;ENSG00000099624;ENSG00000115275;ENSG00000159348;ENSG00000169020;ENSG00000105971;ENSG00000008394;ENSG00000241468;ENSG00000178537;ENSG00000124172	1	1	-	KEGG:04714	-
M1	cpdb	0.7	network_modules	301	TRUE	1.7008055794534359e-9	434	12	9	0.75	0.020737327188940093	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0	0.027777777777777776	434	15741	9	3	425	15738	16175	0.12194173904603887	1	GO:0032502;GO:0050789	ENSG00000107485;ENSG00000092067;ENSG00000162367;ENSG00000166888;ENSG00000125347;ENSG00000140968;ENSG00000179583;ENSG00000168310;ENSG00000066336;ENSG00000102145;ENSG00000118513;ENSG00000137265	1	1	GO:0002521	-	-
M1	cpdb	0.7	network_modules	301	TRUE	8.111754782946041e-6	91	12	5	0.4166666666666667	0.054945054945054944	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.08571428571428572	0.1111111111111111	91	10825	5	7	86	10818	10916	0.14898349773657857	4	GO:0032502;GO:0050789	ENSG00000107485;ENSG00000092067;ENSG00000162367;ENSG00000166888;ENSG00000125347;ENSG00000140968;ENSG00000179583;ENSG00000168310;ENSG00000066336;ENSG00000102145;ENSG00000118513;ENSG00000137265	1	1	-	-	REAC:R-HSA-877300
M1	cpdb	0.7	network_modules	302	TRUE	1.4567694740374632e-23	18	11	9	0.8181818181818182	0.5	GO:0051923	GO:BP	sulfation	16175	13996		0	0.027777777777777776	18	16157	9	2	9	16155	16175	0.6393053281878651	1	GO:0006790;GO:0009117;GO:0006082;GO:0006066	ENSG00000105398;ENSG00000173597;ENSG00000130540;ENSG00000088002;ENSG00000109193;ENSG00000196502;ENSG00000198203;ENSG00000196228;ENSG00000271303;ENSG00000132768;ENSG00000197165	1	1	GO:0051923	-	-
M1	cpdb	0.7	network_modules	302	TRUE	6.6857533540438505e-16	23	9	7	0.7777777777777778	0.30434782608695654	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.17142857142857143	0.19444444444444445	23	10893	7	2	16	10891	10916	0.48592795718317705	7	GO:0006790;GO:0009117;GO:0006082;GO:0006066	ENSG00000105398;ENSG00000173597;ENSG00000130540;ENSG00000088002;ENSG00000109193;ENSG00000196502;ENSG00000198203;ENSG00000196228;ENSG00000271303;ENSG00000132768;ENSG00000197165	1	1	-	-	REAC:R-HSA-156584
M1	cpdb	0.7	network_modules	304	TRUE	1.0537070810729692e-8	56	7	5	0.7142857142857143	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.03571428571428571	56	8428	5	2	51	8426	8484	0.25113794431914926	1	GO:0043603;GO:0006805;GO:0006790	ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000068394;ENSG00000137656;ENSG00000134184;ENSG00000213366;ENSG00000151657;ENSG00000275111;ENSG00000143486;ENSG00000136870	1	1	-	KEGG:00480	-
M1	cpdb	0.7	network_modules	304	TRUE	1.5095292935330647e-8	34	10	5	0.5	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.037037037037037035	0.07142857142857142	34	10882	5	5	29	10877	10916	0.27001824789890183	2	GO:0043603;GO:0006805;GO:0006790	ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000068394;ENSG00000137656;ENSG00000134184;ENSG00000213366;ENSG00000151657;ENSG00000275111;ENSG00000143486;ENSG00000136870	1	1	-	-	REAC:R-HSA-156590
M1	cpdb	0.7	network_modules	304	TRUE	2.1259515306097253e-8	36	11	5	0.45454545454545453	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.07407407407407407	0.10714285714285714	36	16139	5	6	31	16133	16175	0.25039303642798627	3	GO:0043603;GO:0006805;GO:0006790	ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000068394;ENSG00000137656;ENSG00000134184;ENSG00000213366;ENSG00000151657;ENSG00000275111;ENSG00000143486;ENSG00000136870	1	1	GO:0006749	-	-
M1	cpdb	0.7	network_modules	307	TRUE	1.5176984635509796e-5	9	10	3	0.3	0.3333333333333333	GO:1900262	GO:BP	regulation of DNA-directed DNA polymerase activity	16175	20524		0	0.047619047619047616	9	16166	3	7	6	16159	16175	0.31582674738077904	1.5	GO:0065009;GO:0050789	ENSG00000111445;ENSG00000177606;ENSG00000120694;ENSG00000105447;ENSG00000143321;ENSG00000163918;ENSG00000204103;ENSG00000086189;ENSG00000133119;ENSG00000148843;ENSG00000115241	1	1	GO:1900262	-	-
M1	cpdb	0.7	network_modules	307	TRUE	1.697520011420509e-5	23	6	3	0.5	0.13043478260869565	KEGG:03430	KEGG	Mismatch repair	8484	239		0.04878048780487805	0.07142857142857142	23	8461	3	3	20	8458	8484	0.25442728226848194	3	GO:0065009;GO:0050789	ENSG00000111445;ENSG00000177606;ENSG00000120694;ENSG00000105447;ENSG00000143321;ENSG00000163918;ENSG00000204103;ENSG00000086189;ENSG00000133119;ENSG00000148843;ENSG00000115241	1	1	-	KEGG:03430	-
M1	cpdb	0.7	network_modules	307	TRUE	3.9011032059348506e-5	14	9	3	0.3333333333333333	0.21428571428571427	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.07317073170731707	0.11904761904761904	14	10902	3	6	11	10896	10916	0.26651371644118677	4.5	GO:0065009;GO:0050789	ENSG00000111445;ENSG00000177606;ENSG00000120694;ENSG00000105447;ENSG00000143321;ENSG00000163918;ENSG00000204103;ENSG00000086189;ENSG00000133119;ENSG00000148843;ENSG00000115241	1	1	-	-	REAC:R-HSA-69091
M1	cpdb	0.7	network_modules	308	TRUE	9.188715302668801e-15	24	11	7	0.6363636363636364	0.2916666666666667	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.07692307692307693	24	10892	7	4	17	10888	10916	0.4300212195324658	1	GO:0006520;GO:0016070	ENSG00000106305;ENSG00000120265;ENSG00000091140;ENSG00000084774;ENSG00000040275;ENSG00000172053;ENSG00000113643;ENSG00000065427;ENSG00000196305;ENSG00000133706;ENSG00000136628	1	1	-	-	REAC:R-HSA-379716
M1	cpdb	0.7	network_modules	308	TRUE	2.1193586457366073e-11	44	8	6	0.75	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.16666666666666666	0.23076923076923078	44	8440	6	2	38	8438	8484	0.3185666534599312	3	GO:0006520;GO:0016070	ENSG00000106305;ENSG00000120265;ENSG00000091140;ENSG00000084774;ENSG00000040275;ENSG00000172053;ENSG00000113643;ENSG00000065427;ENSG00000196305;ENSG00000133706;ENSG00000136628	1	1	-	KEGG:00970	-
M1	cpdb	0.7	network_modules	308	TRUE	2.4650614025848766e-11	38	10	6	0.6	0.15789473684210525	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.25	0.3076923076923077	38	16137	6	4	32	16133	16175	0.30704403615045606	4	GO:0006520;GO:0016070	ENSG00000106305;ENSG00000120265;ENSG00000091140;ENSG00000084774;ENSG00000040275;ENSG00000172053;ENSG00000113643;ENSG00000065427;ENSG00000196305;ENSG00000133706;ENSG00000136628	1	1	GO:0006418	-	-
M1	cpdb	0.7	network_modules	309	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:0110104	GO:BP	mRNA alternative polyadenylation	16175	19416		0	0.09090909090909091	4	16171	3	8	1	16163	16175	0.4520665482913926	1	GO:0006396;GO:0016070;GO:0065003	ENSG00000121390;ENSG00000129315;ENSG00000140009;ENSG00000104356;ENSG00000103671;ENSG00000149532;ENSG00000071894;ENSG00000111605;ENSG00000167005;ENSG00000067066;ENSG00000119707	1	1	GO:0110104	-	-
M1	cpdb	0.7	network_modules	309	TRUE	1.004130520556784e-4	96	9	4	0.4444444444444444	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.2	0.2727272727272727	96	8388	4	5	92	8383	8484	0.13344568142982421	3	GO:0006396;GO:0016070;GO:0065003	ENSG00000121390;ENSG00000129315;ENSG00000140009;ENSG00000104356;ENSG00000103671;ENSG00000149532;ENSG00000071894;ENSG00000111605;ENSG00000167005;ENSG00000067066;ENSG00000119707	1	1	-	KEGG:03015	-
M1	cpdb	0.7	network_modules	310	TRUE	2.6505121471164403e-10	84	7	6	0.8571428571428571	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.16666666666666666	84	8400	6	1	78	8399	8484	0.24589897067693484	1	NA	ENSG00000102226;ENSG00000132475;ENSG00000183337;ENSG00000183741;ENSG00000141582;ENSG00000100425;ENSG00000136485;ENSG00000073792;ENSG00000159259;ENSG00000115289;ENSG00000141570	1	1	-	KEGG:03083	-
M1	cpdb	0.7	network_modules	310	TRUE	2.473676115242634e-4	122	8	4	0.5	0.03278688524590164	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.2	0.3333333333333333	122	10794	4	4	118	10790	10916	0.12592649849716683	2	NA	ENSG00000102226;ENSG00000132475;ENSG00000183337;ENSG00000183741;ENSG00000141582;ENSG00000100425;ENSG00000136485;ENSG00000073792;ENSG00000159259;ENSG00000115289;ENSG00000141570	1	1	-	-	REAC:R-HSA-2559580
M1	cpdb	0.7	network_modules	311	TRUE	1.1334668648725762e-5	48	10	4	0.4	0.08333333333333333	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0	0.08333333333333333	48	8436	4	6	44	8430	8484	0.1806096210573959	1	GO:0006082	ENSG00000163528;ENSG00000104687;ENSG00000128928;ENSG00000138413;ENSG00000083720;ENSG00000143149;ENSG00000065154;ENSG00000127884;ENSG00000109576;ENSG00000161533;ENSG00000184470	1	1	-	KEGG:00280	-
