network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	149	TRUE	3.949346615628268e-12	533	29	15	0.5172413793103449	0.028142589118198873	GO:0006897	GO:BP	endocytosis	16175	2551		0.041666666666666664	0.08	533	15642	15	14	518	15628	16175	0.11497566659948542	2	GO:0016192;GO:0051641	ENSG00000146648;ENSG00000114013;ENSG00000131746;ENSG00000039319;ENSG00000144566;ENSG00000136044;ENSG00000048828;ENSG00000072134;ENSG00000110047;ENSG00000029725;ENSG00000172794;ENSG00000154710;ENSG00000167461;ENSG00000003393;ENSG00000010322;ENSG00000013016;ENSG00000024422;ENSG00000102189;ENSG00000089177;ENSG00000163599;ENSG00000049283;ENSG00000131381;ENSG00000189337;ENSG00000124209;ENSG00000168118;ENSG00000103966;ENSG00000112186;ENSG00000168461;ENSG00000108582;ENSG00000142197;ENSG00000177548;ENSG00000250722;ENSG00000172824	1	2	GO:0006897	-	-
R1	cpdb	0.1	network_modules	149	TRUE	2.208438743719113e-6	64	26	6	0.23076923076923078	0.09375	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.16666666666666666	0.2	64	10852	6	20	58	10832	10916	0.1439437983887986	5	GO:0016192;GO:0051641	ENSG00000146648;ENSG00000114013;ENSG00000131746;ENSG00000039319;ENSG00000144566;ENSG00000136044;ENSG00000048828;ENSG00000072134;ENSG00000110047;ENSG00000029725;ENSG00000172794;ENSG00000154710;ENSG00000167461;ENSG00000003393;ENSG00000010322;ENSG00000013016;ENSG00000024422;ENSG00000102189;ENSG00000089177;ENSG00000163599;ENSG00000049283;ENSG00000131381;ENSG00000189337;ENSG00000124209;ENSG00000168118;ENSG00000103966;ENSG00000112186;ENSG00000168461;ENSG00000108582;ENSG00000142197;ENSG00000177548;ENSG00000250722;ENSG00000172824	1	1	-	-	REAC:R-HSA-8873719
R1	cpdb	0.1	network_modules	150	TRUE	4.005787083698166e-4	101	23	5	0.21739130434782608	0.04950495049504951	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.1111111111111111	101	16074	5	18	96	16056	16175	0.10114804827391051	1	GO:0050789	ENSG00000138448;ENSG00000196776;ENSG00000115221;ENSG00000105855;ENSG00000182578;ENSG00000027869;ENSG00000197122;ENSG00000005020;ENSG00000022267;ENSG00000010278;ENSG00000106615;ENSG00000076706;ENSG00000146950;ENSG00000023041;ENSG00000136881;ENSG00000101974;ENSG00000160007;ENSG00000157985;ENSG00000184371;ENSG00000070214;ENSG00000175591;ENSG00000189283;ENSG00000188883;ENSG00000159618;ENSG00000204160	1	1	GO:0007229	-	-
R1	cpdb	0.1	network_modules	150	TRUE	0.002398390563910218	84	17	4	0.23529411764705882	0.047619047619047616	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.125	0.2222222222222222	84	10832	4	13	80	10819	10916	0.10286580415150476	2	GO:0050789	ENSG00000138448;ENSG00000196776;ENSG00000115221;ENSG00000105855;ENSG00000182578;ENSG00000027869;ENSG00000197122;ENSG00000005020;ENSG00000022267;ENSG00000010278;ENSG00000106615;ENSG00000076706;ENSG00000146950;ENSG00000023041;ENSG00000136881;ENSG00000101974;ENSG00000160007;ENSG00000157985;ENSG00000184371;ENSG00000070214;ENSG00000175591;ENSG00000189283;ENSG00000188883;ENSG00000159618;ENSG00000204160	1	1	-	-	REAC:R-HSA-216083
R1	cpdb	0.1	network_modules	150	TRUE	0.00240051284537906	89	19	4	0.21052631578947367	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.25	0.3333333333333333	89	8395	4	15	85	8380	8484	0.0930179461542772	3	GO:0050789	ENSG00000138448;ENSG00000196776;ENSG00000115221;ENSG00000105855;ENSG00000182578;ENSG00000027869;ENSG00000197122;ENSG00000005020;ENSG00000022267;ENSG00000010278;ENSG00000106615;ENSG00000076706;ENSG00000146950;ENSG00000023041;ENSG00000136881;ENSG00000101974;ENSG00000160007;ENSG00000157985;ENSG00000184371;ENSG00000070214;ENSG00000175591;ENSG00000189283;ENSG00000188883;ENSG00000159618;ENSG00000204160	1	1	-	KEGG:04512	-
R1	cpdb	0.1	network_modules	151	TRUE	1.4263220848416581e-5	84	14	5	0.35714285714285715	0.05952380952380952	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.09090909090909091	0.16666666666666666	84	10832	5	9	79	10823	10916	0.14330545152810653	2	GO:0050789;GO:0007155	ENSG00000144668;ENSG00000084207;ENSG00000115232;ENSG00000083457;ENSG00000057149;ENSG00000100448;ENSG00000164047;ENSG00000139626;ENSG00000123427;ENSG00000084733;ENSG00000149781;ENSG00000169035;ENSG00000127463;ENSG00000134882;ENSG00000127481;ENSG00000135778;ENSG00000274391;ENSG00000162692;ENSG00000206073;ENSG00000197429	2	1	-	-	REAC:R-HSA-216083
R1	cpdb	0.1	network_modules	151	TRUE	6.093443474145938e-5	192	18	6	0.3333333333333333	0.03125	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.18181818181818182	0.25	192	15983	6	12	186	15971	16175	0.09907215945821027	3	GO:0050789;GO:0007155	ENSG00000144668;ENSG00000084207;ENSG00000115232;ENSG00000083457;ENSG00000057149;ENSG00000100448;ENSG00000164047;ENSG00000139626;ENSG00000123427;ENSG00000084733;ENSG00000149781;ENSG00000169035;ENSG00000127463;ENSG00000134882;ENSG00000127481;ENSG00000135778;ENSG00000274391;ENSG00000162692;ENSG00000206073;ENSG00000197429	1	1	GO:0007160	-	-
R1	cpdb	0.1	network_modules	152	TRUE	2.204253153973041e-9	179	23	9	0.391304347826087	0.05027932960893855	GO:0007596	GO:BP	blood coagulation	16175	3055		0.015151515151515152	0.029850746268656716	179	15996	9	14	170	15982	16175	0.13715707958477896	2	GO:0050878;GO:0051604;GO:0007155;GO:0050896;GO:0050817	ENSG00000005961;ENSG00000147852;ENSG00000124491;ENSG00000116120;ENSG00000134853;ENSG00000114520;ENSG00000116711;ENSG00000128596;ENSG00000135218;ENSG00000103657;ENSG00000128050;ENSG00000128731;ENSG00000188488;ENSG00000124802;ENSG00000169764;ENSG00000241837;ENSG00000137962;ENSG00000171560;ENSG00000171564;ENSG00000140937;ENSG00000179115;ENSG00000171557;ENSG00000143278;ENSG00000259207	1	3	GO:0007596	-	-
R1	cpdb	0.1	network_modules	152	TRUE	1.3459908255479248e-8	14	22	5	0.22727272727272727	0.35714285714285715	REAC:R-HSA-354194	REAC	GRB2:SOS provides linkage to MAPK signaling for Integrins 	10916	1024		0.06060606060606061	0.07462686567164178	14	10902	5	17	9	10885	10916	0.28376164535808324	5	GO:0050878;GO:0051604;GO:0007155;GO:0050896;GO:0050817	ENSG00000005961;ENSG00000147852;ENSG00000124491;ENSG00000116120;ENSG00000134853;ENSG00000114520;ENSG00000116711;ENSG00000128596;ENSG00000135218;ENSG00000103657;ENSG00000128050;ENSG00000128731;ENSG00000188488;ENSG00000124802;ENSG00000169764;ENSG00000241837;ENSG00000137962;ENSG00000171560;ENSG00000171564;ENSG00000140937;ENSG00000179115;ENSG00000171557;ENSG00000143278;ENSG00000259207	2	1	-	-	REAC:R-HSA-354194
R1	cpdb	0.1	network_modules	152	TRUE	2.811382571820481e-6	86	21	6	0.2857142857142857	0.06976744186046512	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.22727272727272727	0.23880597014925373	86	8398	6	15	80	8383	8484	0.13704235810540796	16	GO:0050878;GO:0051604;GO:0007155;GO:0050896;GO:0050817	ENSG00000005961;ENSG00000147852;ENSG00000124491;ENSG00000116120;ENSG00000134853;ENSG00000114520;ENSG00000116711;ENSG00000128596;ENSG00000135218;ENSG00000103657;ENSG00000128050;ENSG00000128731;ENSG00000188488;ENSG00000124802;ENSG00000169764;ENSG00000241837;ENSG00000137962;ENSG00000171560;ENSG00000171564;ENSG00000140937;ENSG00000179115;ENSG00000171557;ENSG00000143278;ENSG00000259207	1	1	-	KEGG:04610	-
R1	cpdb	0.1	network_modules	153	TRUE	8.853842942859323e-9	16	18	5	0.2777777777777778	0.3125	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0	0.05555555555555555	16	10900	5	13	11	10887	10916	0.29353030496506693	1	GO:0050789	ENSG00000102882;ENSG00000120156;ENSG00000091879;ENSG00000160691;ENSG00000106211;ENSG00000153233;ENSG00000141738;ENSG00000104435;ENSG00000171222;ENSG00000179222;ENSG00000123505;ENSG00000120875;ENSG00000152137;ENSG00000172602;ENSG00000165804;ENSG00000164715;ENSG00000171051;ENSG00000185527;ENSG00000182621;ENSG00000167977;ENSG00000154188;ENSG00000163785;ENSG00000177283	1	1	-	-	REAC:R-HSA-210993
R1	cpdb	0.1	network_modules	153	TRUE	5.531646105448653e-7	510	22	10	0.45454545454545453	0.0196078431372549	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.058823529411764705	0.1111111111111111	510	15665	10	12	500	15653	16175	0.08933771433005173	2	GO:0050789	ENSG00000102882;ENSG00000120156;ENSG00000091879;ENSG00000160691;ENSG00000106211;ENSG00000153233;ENSG00000141738;ENSG00000104435;ENSG00000171222;ENSG00000179222;ENSG00000123505;ENSG00000120875;ENSG00000152137;ENSG00000172602;ENSG00000165804;ENSG00000164715;ENSG00000171051;ENSG00000185527;ENSG00000182621;ENSG00000167977;ENSG00000154188;ENSG00000163785;ENSG00000177283	1	2	GO:0007169	-	-
R1	cpdb	0.1	network_modules	153	TRUE	3.601987109570286e-5	301	16	7	0.4375	0.023255813953488372	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.23529411764705882	0.2777777777777778	301	8183	7	9	294	8174	8484	0.09446695811482927	5	GO:0050789	ENSG00000102882;ENSG00000120156;ENSG00000091879;ENSG00000160691;ENSG00000106211;ENSG00000153233;ENSG00000141738;ENSG00000104435;ENSG00000171222;ENSG00000179222;ENSG00000123505;ENSG00000120875;ENSG00000152137;ENSG00000172602;ENSG00000165804;ENSG00000164715;ENSG00000171051;ENSG00000185527;ENSG00000182621;ENSG00000167977;ENSG00000154188;ENSG00000163785;ENSG00000177283	1	1	-	KEGG:04010	-
R1	cpdb	0.1	network_modules	154	TRUE	1.861853022027406e-5	4	25	3	0.12	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0	0.10714285714285714	4	16171	3	22	1	16149	16175	0.29965044535356145	2	GO:0050877;GO:0050896	ENSG00000100030;ENSG00000069869;ENSG00000141526;ENSG00000131171;ENSG00000117318;ENSG00000115738;ENSG00000137218;ENSG00000169032;ENSG00000126767;ENSG00000071626;ENSG00000173846;ENSG00000141068;ENSG00000136944;ENSG00000075891;ENSG00000163803;ENSG00000169783;ENSG00000162992;ENSG00000168675;ENSG00000089057;ENSG00000135968;ENSG00000166828;ENSG00000111319;ENSG00000182759;ENSG00000168447;ENSG00000196092;ENSG00000070915	1	1	GO:1904045	-	-
R1	cpdb	0.1	network_modules	154	TRUE	4.718534401969994e-5	6	22	3	0.13636363636363635	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.2222222222222222	0.25	6	10910	3	19	3	10891	10916	0.26039801666268764	7	GO:0050877;GO:0050896	ENSG00000100030;ENSG00000069869;ENSG00000141526;ENSG00000131171;ENSG00000117318;ENSG00000115738;ENSG00000137218;ENSG00000169032;ENSG00000126767;ENSG00000071626;ENSG00000173846;ENSG00000141068;ENSG00000136944;ENSG00000075891;ENSG00000163803;ENSG00000169783;ENSG00000162992;ENSG00000168675;ENSG00000089057;ENSG00000135968;ENSG00000166828;ENSG00000111319;ENSG00000182759;ENSG00000168447;ENSG00000196092;ENSG00000070915	1	1	-	-	REAC:R-HSA-9730628
R1	cpdb	0.1	network_modules	155	TRUE	2.2820332195202273e-12	31	29	8	0.27586206896551724	0.25806451612903225	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0	0.08333333333333333	31	10885	8	21	23	10864	10916	0.26479593522717026	1	GO:0008150	ENSG00000029534;ENSG00000107679;ENSG00000090686;ENSG00000115306;ENSG00000092820;ENSG00000014216;ENSG00000168539;ENSG00000136167;ENSG00000136448;ENSG00000133789;ENSG00000112077;ENSG00000004939;ENSG00000145362;ENSG00000136732;ENSG00000130830;ENSG00000153495;ENSG00000175206;ENSG00000070182;ENSG00000159023;ENSG00000135720;ENSG00000197694;ENSG00000173113;ENSG00000112782;ENSG00000128567;ENSG00000163554;ENSG00000158856;ENSG00000003509;ENSG00000147481;ENSG00000173898;ENSG00000137877;ENSG00000198754;ENSG00000162877	1	1	-	-	REAC:R-HSA-445095
R1	cpdb	0.1	network_modules	156	TRUE	2.9613172194732637e-5	586	21	9	0.42857142857142855	0.015358361774744027	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.3333333333333333	586	15589	9	12	577	15577	16175	0.07570446868112612	1	GO:0006996	ENSG00000077279;ENSG00000075218;ENSG00000132938;ENSG00000141551;ENSG00000119383;ENSG00000109171;ENSG00000170264;ENSG00000095066;ENSG00000100749;ENSG00000129422;ENSG00000180900;ENSG00000007047;ENSG00000067208;ENSG00000164087;ENSG00000126467;ENSG00000142279;ENSG00000166974;ENSG00000116871;ENSG00000143207;ENSG00000073711;ENSG00000196642;ENSG00000270765;ENSG00000206203;ENSG00000165506	1	1	GO:0000226	-	-
R1	cpdb	0.1	network_modules	158	TRUE	2.2473826634167943e-19	31	23	10	0.43478260869565216	0.3225806451612903	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0	0.023809523809523808	31	16144	10	13	21	16131	16175	0.37347555303533897	1.5	GO:0050789;GO:0006869;GO:0032501;GO:0016043	ENSG00000118137;ENSG00000101017;ENSG00000108950;ENSG00000084674;ENSG00000118271;ENSG00000158874;ENSG00000163631;ENSG00000130203;ENSG00000130208;ENSG00000118785;ENSG00000100979;ENSG00000005381;ENSG00000242689;ENSG00000149328;ENSG00000100342;ENSG00000129988;ENSG00000102245;ENSG00000125675;ENSG00000163382;ENSG00000234906;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336	1	1	GO:0034369	-	-
R1	cpdb	0.1	network_modules	158	TRUE	1.2145982312780227e-15	32	23	9	0.391304347826087	0.28125	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.060240963855421686	0.07142857142857142	32	10884	9	14	23	10870	10916	0.3300907261911883	6	GO:0050789;GO:0006869;GO:0032501;GO:0016043	ENSG00000118137;ENSG00000101017;ENSG00000108950;ENSG00000084674;ENSG00000118271;ENSG00000158874;ENSG00000163631;ENSG00000130203;ENSG00000130208;ENSG00000118785;ENSG00000100979;ENSG00000005381;ENSG00000242689;ENSG00000149328;ENSG00000100342;ENSG00000129988;ENSG00000102245;ENSG00000125675;ENSG00000163382;ENSG00000234906;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336	1	1	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	158	TRUE	8.72756206212853e-14	51	21	9	0.42857142857142855	0.17647058823529413	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.14457831325301204	0.15476190476190477	51	8433	9	12	42	8421	8484	0.27230806161891913	13	GO:0050789;GO:0006869;GO:0032501;GO:0016043	ENSG00000118137;ENSG00000101017;ENSG00000108950;ENSG00000084674;ENSG00000118271;ENSG00000158874;ENSG00000163631;ENSG00000130203;ENSG00000130208;ENSG00000118785;ENSG00000100979;ENSG00000005381;ENSG00000242689;ENSG00000149328;ENSG00000100342;ENSG00000129988;ENSG00000102245;ENSG00000125675;ENSG00000163382;ENSG00000234906;ENSG00000188157;ENSG00000213398;ENSG00000261701;ENSG00000166035;ENSG00000175336	1	1	-	KEGG:04979	-
R1	cpdb	0.1	network_modules	159	TRUE	8.56432307753024e-15	32	16	8	0.5	0.25	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.03225806451612903	32	10884	8	8	24	10876	10916	0.35225508902141833	1	GO:0065009;GO:0006629	ENSG00000130173;ENSG00000158859;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000113811;ENSG00000137440;ENSG00000087237;ENSG00000104901;ENSG00000132855;ENSG00000151655;ENSG00000070193;ENSG00000131871;ENSG00000167772;ENSG00000102763;ENSG00000087116;ENSG00000101670;ENSG00000144227;ENSG00000131050;ENSG00000277494;ENSG00000179431	1	2	-	-	REAC:R-HSA-8963899
R1	cpdb	0.1	network_modules	159	TRUE	2.0531309293408373e-12	31	18	7	0.3888888888888889	0.22580645161290322	GO:0055090	GO:BP	acylglycerol homeostasis	16175	14240		0.03333333333333333	0.0967741935483871	31	16144	7	11	24	16133	16175	0.29532056732147455	2.5	GO:0065009;GO:0006629	ENSG00000130173;ENSG00000158859;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000113811;ENSG00000137440;ENSG00000087237;ENSG00000104901;ENSG00000132855;ENSG00000151655;ENSG00000070193;ENSG00000131871;ENSG00000167772;ENSG00000102763;ENSG00000087116;ENSG00000101670;ENSG00000144227;ENSG00000131050;ENSG00000277494;ENSG00000179431	1	1	GO:0055090	-	-
R1	cpdb	0.1	network_modules	159	TRUE	1.5601402493495796e-10	51	9	6	0.6666666666666666	0.11764705882352941	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.16666666666666666	0.1935483870967742	51	8433	6	3	45	8430	8484	0.27851646861392976	6	GO:0065009;GO:0006629	ENSG00000130173;ENSG00000158859;ENSG00000110243;ENSG00000091317;ENSG00000175445;ENSG00000140931;ENSG00000113811;ENSG00000137440;ENSG00000087237;ENSG00000104901;ENSG00000132855;ENSG00000151655;ENSG00000070193;ENSG00000131871;ENSG00000167772;ENSG00000102763;ENSG00000087116;ENSG00000101670;ENSG00000144227;ENSG00000131050;ENSG00000277494;ENSG00000179431	1	1	-	KEGG:04979	-
R1	cpdb	0.1	network_modules	160	TRUE	2.1537080866477697e-7	8	21	4	0.19047619047619047	0.5	GO:0050651	GO:BP	dermatan sulfate proteoglycan biosynthetic process	16175	13192		0.07317073170731707	0.09523809523809523	8	16167	4	17	4	16150	16175	0.30808157498845967	4	GO:0019538;GO:0009059	ENSG00000130164;ENSG00000165264;ENSG00000111962;ENSG00000169174;ENSG00000100478;ENSG00000169826;ENSG00000149541;ENSG00000104331;ENSG00000138459;ENSG00000221838;ENSG00000131446;ENSG00000033170;ENSG00000134262;ENSG00000081014;ENSG00000110080;ENSG00000158488;ENSG00000174951;ENSG00000112893;ENSG00000196547;ENSG00000173905;ENSG00000169255;ENSG00000147408;ENSG00000172469;ENSG00000122254;ENSG00000185090	4	1	GO:0050651	-	-
R1	cpdb	0.1	network_modules	160	TRUE	1.0397763859806383e-5	21	21	4	0.19047619047619047	0.19047619047619047	KEGG:00532	KEGG	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	8484	76		0.21951219512195122	0.23809523809523808	21	8463	4	17	17	8446	8484	0.18846744653196268	10	GO:0019538;GO:0009059	ENSG00000130164;ENSG00000165264;ENSG00000111962;ENSG00000169174;ENSG00000100478;ENSG00000169826;ENSG00000149541;ENSG00000104331;ENSG00000138459;ENSG00000221838;ENSG00000131446;ENSG00000033170;ENSG00000134262;ENSG00000081014;ENSG00000110080;ENSG00000158488;ENSG00000174951;ENSG00000112893;ENSG00000196547;ENSG00000173905;ENSG00000169255;ENSG00000147408;ENSG00000172469;ENSG00000122254;ENSG00000185090	1	1	-	KEGG:00532	-
R1	cpdb	0.1	network_modules	161	TRUE	1.822326134083792e-8	251	17	9	0.5294117647058824	0.035856573705179286	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0	0.043478260869565216	251	8233	9	8	242	8225	8484	0.13217942007849937	1	GO:0050789;GO:0007154;GO:0065008	ENSG00000176884;ENSG00000105464;ENSG00000116032;ENSG00000163464;ENSG00000088256;ENSG00000075391;ENSG00000196712;ENSG00000104635;ENSG00000078018;ENSG00000116685;ENSG00000148948;ENSG00000133083;ENSG00000100739;ENSG00000120907;ENSG00000169403;ENSG00000128594;ENSG00000171873;ENSG00000162631;ENSG00000170214;ENSG00000196358	1	1	-	KEGG:04020	-
R1	cpdb	0.1	network_modules	161	TRUE	1.8541558708927902e-5	5	19	3	0.15789473684210525	0.6	GO:0150099	GO:BP	neuron-glial cell signaling	16175	20139		0.13636363636363635	0.17391304347826086	5	16170	3	16	2	16154	16175	0.3074190203017103	4	GO:0050789;GO:0007154;GO:0065008	ENSG00000176884;ENSG00000105464;ENSG00000116032;ENSG00000163464;ENSG00000088256;ENSG00000075391;ENSG00000196712;ENSG00000104635;ENSG00000078018;ENSG00000116685;ENSG00000148948;ENSG00000133083;ENSG00000100739;ENSG00000120907;ENSG00000169403;ENSG00000128594;ENSG00000171873;ENSG00000162631;ENSG00000170214;ENSG00000196358	2	1	GO:0150099	-	-
R1	cpdb	0.1	network_modules	161	TRUE	5.518151557000285e-5	9	15	3	0.2	0.3333333333333333	REAC:R-HSA-390696	REAC	Adrenoceptors	10916	125		0.18181818181818182	0.21739130434782608	9	10907	3	12	6	10895	10916	0.25741748318742463	5	GO:0050789;GO:0007154;GO:0065008	ENSG00000176884;ENSG00000105464;ENSG00000116032;ENSG00000163464;ENSG00000088256;ENSG00000075391;ENSG00000196712;ENSG00000104635;ENSG00000078018;ENSG00000116685;ENSG00000148948;ENSG00000133083;ENSG00000100739;ENSG00000120907;ENSG00000169403;ENSG00000128594;ENSG00000171873;ENSG00000162631;ENSG00000170214;ENSG00000196358	1	1	-	-	REAC:R-HSA-390696
R1	cpdb	0.1	network_modules	162	TRUE	3.674169284560685e-7	264	16	8	0.5	0.030303030303030304	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0	0.03225806451612903	264	10652	8	8	256	10644	10916	0.11866732301287927	1	GO:0050789	ENSG00000082458;ENSG00000087053;ENSG00000150337;ENSG00000124882;ENSG00000178568;ENSG00000116544;ENSG00000187391;ENSG00000169752;ENSG00000111052;ENSG00000150672;ENSG00000143851;ENSG00000133812;ENSG00000198010;ENSG00000169862;ENSG00000149970;ENSG00000119878;ENSG00000168807;ENSG00000163235;ENSG00000184185;ENSG00000185737	1	4	-	-	REAC:R-HSA-5673001
R1	cpdb	0.1	network_modules	162	TRUE	9.082779095309888e-6	84	14	5	0.35714285714285715	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.13333333333333333	0.16129032258064516	84	8400	5	9	79	8391	8484	0.14258563337044114	5	GO:0050789	ENSG00000082458;ENSG00000087053;ENSG00000150337;ENSG00000124882;ENSG00000178568;ENSG00000116544;ENSG00000187391;ENSG00000169752;ENSG00000111052;ENSG00000150672;ENSG00000143851;ENSG00000133812;ENSG00000198010;ENSG00000169862;ENSG00000149970;ENSG00000119878;ENSG00000168807;ENSG00000163235;ENSG00000184185;ENSG00000185737	1	1	-	KEGG:04012	-
R1	cpdb	0.1	network_modules	162	TRUE	2.532666747095084e-5	6	17	3	0.17647058823529413	0.5	GO:0038130	GO:BP	ERBB4 signaling pathway	16175	9719		0.16666666666666666	0.1935483870967742	6	16169	3	14	3	16155	16175	0.29663078695383466	6	GO:0050789	ENSG00000082458;ENSG00000087053;ENSG00000150337;ENSG00000124882;ENSG00000178568;ENSG00000116544;ENSG00000187391;ENSG00000169752;ENSG00000111052;ENSG00000150672;ENSG00000143851;ENSG00000133812;ENSG00000198010;ENSG00000169862;ENSG00000149970;ENSG00000119878;ENSG00000168807;ENSG00000163235;ENSG00000184185;ENSG00000185737	1	1	GO:0038130	-	-
R1	cpdb	0.1	network_modules	163	TRUE	1.449915854567405e-22	76	30	14	0.4666666666666667	0.18421052631578946	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0	0.025	76	16099	14	16	62	16083	16175	0.29120014939611266	1	GO:0050789;GO:0007154	ENSG00000120251;ENSG00000100151;ENSG00000121853;ENSG00000130340;ENSG00000103942;ENSG00000155974;ENSG00000163485;ENSG00000187024;ENSG00000115183;ENSG00000178996;ENSG00000152413;ENSG00000161681;ENSG00000106266;ENSG00000123104;ENSG00000155511;ENSG00000105737;ENSG00000172164;ENSG00000166862;ENSG00000172554;ENSG00000150594;ENSG00000151577;ENSG00000152822;ENSG00000152578;ENSG00000171189;ENSG00000164418;ENSG00000184845;ENSG00000152208;ENSG00000163873;ENSG00000149403;ENSG00000169860;ENSG00000215045	1	1	GO:0035249	-	-
