network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	16	TRUE	1.1056722946322577e-14	77	16	9	0.5625	0.11688311688311688	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	16175	3302		0.0958904109589041	0.12162162162162163	77	16098	9	7	68	16091	16175	0.25497474812447846	8.5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	1.1056722946322577e-14	77	16	9	0.5625	0.11688311688311688	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.0958904109589041	0.12162162162162163	77	16098	9	7	68	16091	16175	0.25497474812447846	8.5	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	1.4094874479813167e-14	79	16	9	0.5625	0.11392405063291139	GO:0072526	GO:BP	pyridine-containing compound catabolic process	16175	17428		0.1232876712328767	0.13513513513513514	79	16096	9	7	70	16089	16175	0.25168635835162134	10	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	2.004594949624675e-14	82	16	9	0.5625	0.10975609756097561	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	16175	3301		0.136986301369863	0.14864864864864866	82	16093	9	7	73	16086	16175	0.24698028965137225	11	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	2.8131089119939562e-14	85	16	9	0.5625	0.10588235294117647	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	16175	3351		0.1506849315068493	0.16216216216216217	85	16090	9	7	76	16083	16175	0.24252455567153228	12	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	4.815951950526513e-14	90	16	9	0.5625	0.1	GO:0009154	GO:BP	purine ribonucleotide catabolic process	16175	3321		0.1643835616438356	0.17567567567567569	90	16085	9	7	81	16078	16175	0.23559736741476534	13	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	5.919423473331359e-14	92	16	9	0.5625	0.09782608695652174	GO:0009261	GO:BP	ribonucleotide catabolic process	16175	3426		0.1780821917808219	0.1891891891891892	92	16083	9	7	83	16076	16175	0.23298520629421274	14	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	6.551082286792579e-14	93	16	9	0.5625	0.0967741935483871	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	16175	3299		0.1917808219178082	0.20270270270270271	93	16082	9	7	84	16075	16175	0.23171068662039965	15	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	8.820414783499414e-14	96	16	9	0.5625	0.09375	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.2054794520547945	0.21621621621621623	96	16079	9	7	87	16072	16175	0.22800676441307582	16	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	1.176241873717589e-13	99	16	9	0.5625	0.09090909090909091	GO:0006195	GO:BP	purine nucleotide catabolic process	16175	2024		0.2191780821917808	0.22972972972972974	99	16076	9	7	90	16069	16175	0.22447166089688256	17	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	5.145875178145193e-13	116	16	9	0.5625	0.07758620689655173	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.2328767123287671	0.24324324324324326	116	16059	9	7	107	16052	16175	0.2070898012222968	18	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	16	TRUE	5.572513393924387e-13	117	16	9	0.5625	0.07692307692307693	GO:0009166	GO:BP	nucleotide catabolic process	16175	3332		0.2465753424657534	0.25675675675675674	117	16058	9	7	108	16051	16175	0.20618636644445812	19	GO:0006091;GO:0009117;GO:0006082;GO:0005975	5499;5216;1175;3939;5230;2821;3692;5052;5223;2023;203068;4282;7167;5315;9158;226
M1	humanbase	0.7	network_modules	17	TRUE	1.88296541586637e-4	96	10	4	0.4	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.14285714285714285	96	8388	4	6	92	8382	8484	0.12623765463151435	1	GO:0050789;GO:0065003	1452;3313;7323;9589;1654;51582;5515;10914;1983;2935;7534;9908;2107;7803;6197
M1	humanbase	0.7	network_modules	17	TRUE	0.004808372626516765	33	15	3	0.2	0.09090909090909091	GO:1900225	GO:BP	regulation of NLRP3 inflammasome complex assembly	16175	20497		0.16666666666666666	0.2857142857142857	33	16142	3	12	30	16130	16175	0.13366282550790537	2	GO:0050789;GO:0065003	1452;3313;7323;9589;1654;51582;5515;10914;1983;2935;7534;9908;2107;7803;6197
M1	humanbase	0.7	network_modules	18	TRUE	1.6317975967247213e-23	47	14	11	0.7857142857142857	0.23404255319148937	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0	0.034482758620689655	47	16128	11	3	36	16125	16175	0.42804613068025704	1	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	2.522570293915306e-22	26	14	10	0.7142857142857143	0.38461538461538464	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.03571428571428571	0.06896551724137931	26	10890	10	4	16	10886	10916	0.5233535902506301	2	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	7.250014640142613e-21	43	14	10	0.7142857142857143	0.23255813953488372	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.07142857142857142	0.13793103448275862	43	16132	10	4	33	16128	16175	0.4067695663360727	3.5	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	7.250014640142613e-21	43	14	10	0.7142857142857143	0.23255813953488372	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.07142857142857142	0.13793103448275862	43	16132	10	4	33	16128	16175	0.4067695663360727	3.5	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	6.416829941897745e-20	94	14	11	0.7857142857142857	0.11702127659574468	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.14285714285714285	0.1724137931034483	94	16081	11	3	83	16078	16175	0.3019911707194038	5	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	1.8508811333384148e-19	103	14	11	0.7857142857142857	0.10679611650485436	GO:1902652	GO:BP	secondary alcohol metabolic process	16175	22418		0.17857142857142858	0.20689655172413793	103	16072	11	3	92	16069	16175	0.2883707257605809	6	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	2.873346774555308e-19	107	14	11	0.7857142857142857	0.102803738317757	GO:0016125	GO:BP	sterol metabolic process	16175	5143		0.21428571428571427	0.2413793103448276	107	16068	11	3	96	16065	16175	0.2828747062747998	7	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	18	TRUE	9.565922209799824e-19	152	14	12	0.8571428571428571	0.07894736842105263	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.25	0.27586206896551724	152	10764	12	2	140	10762	10916	0.25787299406925307	8	GO:0006066;GO:0006629	10682;1595;2224;1717;2222;6713;3156;3422;3638;6307;6319;1718;3157;3992
M1	humanbase	0.7	network_modules	20	TRUE	1.452816868588652e-13	182	11	9	0.8181818181818182	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0	0.05263157894736842	182	15993	9	2	173	15991	16175	0.19957279935884098	1	GO:0006457;GO:0051604	3301;3320;3312;10105;10598;10963;2288;29074;27101;3326;10808;5481
M1	humanbase	0.7	network_modules	20	TRUE	3.56500524705647e-10	57	9	6	0.6666666666666666	0.10526315789473684	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0.05555555555555555	0.10526315789473684	57	10859	6	3	51	10856	10916	0.2636291937097529	2	GO:0006457;GO:0051604	3301;3320;3312;10105;10598;10963;2288;29074;27101;3326;10808;5481
M1	humanbase	0.7	network_modules	20	TRUE	1.0398836893367153e-9	483	11	9	0.8181818181818182	0.018633540372670808	GO:0051604	GO:BP	protein maturation	16175	13821		0.1111111111111111	0.15789473684210525	483	15692	9	2	474	15690	16175	0.12082492901336472	3	GO:0006457;GO:0051604	3301;3320;3312;10105;10598;10963;2288;29074;27101;3326;10808;5481
M1	humanbase	0.7	network_modules	20	TRUE	5.903441629957712e-8	14	9	4	0.4444444444444444	0.2857142857142857	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.16666666666666666	0.21052631578947367	14	10902	4	5	10	10897	10916	0.3556947515914533	4	GO:0006457;GO:0051604	3301;3320;3312;10105;10598;10963;2288;29074;27101;3326;10808;5481
M1	humanbase	0.7	network_modules	20	TRUE	6.243776024225215e-7	24	9	4	0.4444444444444444	0.16666666666666666	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.2222222222222222	0.2631578947368421	24	10892	4	5	20	10887	10916	0.27122919894403336	5	GO:0006457;GO:0051604	3301;3320;3312;10105;10598;10963;2288;29074;27101;3326;10808;5481
M1	humanbase	0.7	network_modules	21	TRUE	0.0016257555437596734	291	12	5	0.4166666666666667	0.01718213058419244	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.16666666666666666	291	15884	5	7	286	15877	16175	0.08172736922350345	1	GO:0000375	6597;5725;10155;10262;4849;5496;8175;8241;9146;8570;9898;11100
M1	humanbase	0.7	network_modules	21	TRUE	0.0021985553189407584	590	12	6	0.5	0.010169491525423728	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.2	0.3333333333333333	590	15585	6	6	584	15579	16175	0.06737002396831185	2	GO:0000375	6597;5725;10155;10262;4849;5496;8175;8241;9146;8570;9898;11100
M1	humanbase	0.7	network_modules	24	TRUE	2.029030398487911e-10	198	10	8	0.8	0.04040404040404041	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0	0.010638297872340425	198	8286	8	2	190	8284	8484	0.17671906306501803	1	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.40006107132847e-8	89	10	6	0.6	0.06741573033707865	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.010752688172043012	0.02127659574468085	89	8395	6	4	83	8391	8484	0.19876595807005418	2	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	4.8877873952326764e-8	95	11	6	0.5454545454545454	0.06315789473684211	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.021505376344086023	0.05319148936170213	95	10821	6	5	89	10816	10916	0.18353757167887788	4	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	4.8877873952326764e-8	95	11	6	0.5454545454545454	0.06315789473684211	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.021505376344086023	0.05319148936170213	95	10821	6	5	89	10816	10916	0.18353757167887788	4	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	4.8877873952326764e-8	95	11	6	0.5454545454545454	0.06315789473684211	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.021505376344086023	0.05319148936170213	95	10821	6	5	89	10816	10916	0.18353757167887788	4	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	7.110517113455138e-8	101	11	6	0.5454545454545454	0.0594059405940594	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.053763440860215055	0.06382978723404255	101	10815	6	5	95	10810	10916	0.17786953664416216	6	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	7.551936250785329e-8	102	11	6	0.5454545454545454	0.058823529411764705	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.06451612903225806	0.07446808510638298	102	10814	6	5	96	10809	10916	0.17697342242648983	7	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	8.015894335333105e-8	103	11	6	0.5454545454545454	0.05825242718446602	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.07526881720430108	0.09574468085106383	103	10813	6	5	97	10808	10916	0.1760902813088904	8.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	8.015894335333105e-8	103	11	6	0.5454545454545454	0.05825242718446602	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.07526881720430108	0.09574468085106383	103	10813	6	5	97	10808	10916	0.1760902813088904	8.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	9.552205931396296e-8	106	11	6	0.5454545454545454	0.05660377358490566	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.0967741935483871	0.10638297872340426	106	10810	6	5	100	10805	10916	0.17351562713920762	10	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.0115659652853481e-7	107	11	6	0.5454545454545454	0.056074766355140186	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.10752688172043011	0.1276595744680851	107	10809	6	5	101	10804	10916	0.17268135936079798	11.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.0115659652853481e-7	107	11	6	0.5454545454545454	0.056074766355140186	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.10752688172043011	0.1276595744680851	107	10809	6	5	101	10804	10916	0.17268135936079798	11.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.3364499637649203e-7	112	11	6	0.5454545454545454	0.05357142857142857	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.12903225806451613	0.14893617021276595	112	10804	6	5	106	10799	10916	0.1686775472649901	13.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.3364499637649203e-7	112	11	6	0.5454545454545454	0.05357142857142857	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.12903225806451613	0.14893617021276595	112	10804	6	5	106	10799	10916	0.1686775472649901	13.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.527966930648847e-7	280	11	7	0.6363636363636364	0.025	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.15053763440860216	0.1595744680851064	280	15895	7	4	273	15891	16175	0.12381827293222983	15	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.5699431674548073e-7	115	11	6	0.5454545454545454	0.05217391304347826	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.16129032258064516	0.18085106382978725	115	10801	6	5	109	10796	10916	0.16640049074202753	16.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.5699431674548073e-7	115	11	6	0.5454545454545454	0.05217391304347826	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.16129032258064516	0.18085106382978725	115	10801	6	5	109	10796	10916	0.16640049074202753	16.5	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	3.903650678544573e-7	17	11	4	0.36363636363636365	0.23529411764705882	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.1827956989247312	0.19148936170212766	17	10899	4	7	13	10892	10916	0.2916302732299817	18	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	4.953157528236635e-7	70	10	5	0.5	0.07142857142857142	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		0.1935483870967742	0.20212765957446807	70	8414	5	5	65	8409	8484	0.18674534977630242	19	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	5.892699112026444e-7	143	11	6	0.5454545454545454	0.04195804195804196	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.20430107526881722	0.2127659574468085	143	10773	6	5	137	10768	10916	0.14870022397624516	20	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	8.189477878316599e-7	151	11	6	0.5454545454545454	0.039735099337748346	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.21505376344086022	0.22340425531914893	151	10765	6	5	145	10760	10916	0.1445620154592873	21	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	9.796381549563093e-7	21	11	4	0.36363636363636365	0.19047619047619047	REAC:R-HSA-1606322	REAC	ZBP1(DAI) mediated induction of type I IFNs	10916	2680		0.22580645161290322	0.23404255319148937	21	10895	4	7	17	10888	10916	0.2621726511353661	22	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	9.942408505745614e-7	67	11	5	0.45454545454545453	0.07462686567164178	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.23655913978494625	0.24468085106382978	67	10849	5	6	62	10843	10916	0.18234246277756117	23	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	24	TRUE	1.348083130979993e-6	164	11	6	0.5454545454545454	0.036585365853658534	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.24731182795698925	0.2553191489361702	164	10752	6	5	158	10747	10916	0.13848704771455742	24	GO:0050789;GO:0050896	4790;5606;5970;6774;10318;4791;4794;79155;5966;5971;4793
M1	humanbase	0.7	network_modules	25	TRUE	3.379959258785012e-10	131	9	7	0.7777777777777778	0.05343511450381679	KEGG:04142	KEGG	Lysosome	8484	279		0	0.037037037037037035	131	8353	7	2	124	8351	8484	0.2014847318683897	1	GO:0065008	11337;537;9114;5476;527;1201;334;2720;10956;3916;4758
M1	humanbase	0.7	network_modules	25	TRUE	1.5552896502280495e-7	3	10	3	0.3	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.038461538461538464	0.07407407407407407	3	10913	3	7	0	10906	10916	0.5475468646193291	2	GO:0065008	11337;537;9114;5476;527;1201;334;2720;10956;3916;4758
M1	humanbase	0.7	network_modules	25	TRUE	2.7944373427706137e-6	32	10	4	0.4	0.125	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.07692307692307693	0.1111111111111111	32	16143	4	6	28	16137	16175	0.22279015997153992	3	GO:0065008	11337;537;9114;5476;527;1201;334;2720;10956;3916;4758
M1	humanbase	0.7	network_modules	25	TRUE	1.153368451172713e-5	45	10	4	0.4	0.08888888888888889	GO:0051452	GO:BP	intracellular pH reduction	16175	13713		0.11538461538461539	0.14814814814814814	45	16130	4	6	41	16124	16175	0.18756933424880984	4	GO:0065008	11337;537;9114;5476;527;1201;334;2720;10956;3916;4758
M1	humanbase	0.7	network_modules	25	TRUE	1.2116152609049953e-4	80	10	4	0.4	0.05	GO:0051453	GO:BP	regulation of intracellular pH	16175	13714		0.15384615384615385	0.18518518518518517	80	16095	4	6	76	16089	16175	0.14006270827399334	5	GO:0065008	11337;537;9114;5476;527;1201;334;2720;10956;3916;4758
