network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.1	network_modules	523	TRUE	0.0039722022202306195	309	7	4	0.5714285714285714	0.012944983818770227	GO:0042176	GO:BP	regulation of protein catabolic process	16175	10004		0.9	0.9047619047619048	309	15866	4	3	305	15863	16175	0.08395506624749721
M1	cpdb	0.1	network_modules	523	TRUE	0.005632197509640658	155	6	3	0.5	0.01935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		1	1	155	8329	3	3	152	8326	8484	0.09569104044165659
M1	cpdb	0.1	network_modules	523	TRUE	0.007525812129294249	363	7	4	0.5714285714285714	0.011019283746556474	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.95	0.9523809523809523	363	15812	4	3	359	15809	16175	0.07712232849353681
M1	cpdb	0.1	network_modules	523	TRUE	0.007865624076903121	136	6	3	0.5	0.022058823529411766	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.9	0.9090909090909091	136	10780	3	3	133	10777	10916	0.10307641028465883
M1	cpdb	0.1	network_modules	523	TRUE	0.0085604504892485191	375	7	4	0.5714285714285714	0.010666666666666666	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		1	1	375	15800	4	3	371	15797	16175	0.07580456861489701
M1	cpdb	0.1	network_modules	523	TRUE	0.009140442958435684	143	6	3	0.5	0.02097902097902098	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		1	1	143	10773	3	3	140	10770	10916	0.10042230142934178
M1	cpdb	0.1	network_modules	530	TRUE	0.006748865144581628	136	2	2	1	0.014705882352941176	KEGG:05135	KEGG	Yersinia infection	8484	432		NA	1	136	8348	2	0	134	8348	8484	0.12030609485250471
M1	cpdb	0.1	network_modules	532	TRUE	2.3473204229416839e-4	144	7	4	0.5714285714285714	0.027777777777777776	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		NA	1	144	10772	4	3	140	10769	10916	0.12393935121872232
M1	cpdb	0.1	network_modules	533	TRUE	1.0284310012212739e-4	124	7	4	0.5714285714285714	0.03225806451612903	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0	0.125	124	16051	4	3	120	16048	16175	0.13449291043628334
M1	cpdb	0.1	network_modules	533	TRUE	4.846317844207928e-4	246	6	4	0.6666666666666666	0.016260162601626018	KEGG:05131	KEGG	Shigellosis	8484	428		0	0.5	246	8238	4	2	242	8236	8484	0.10109920414289932
M1	cpdb	0.1	network_modules	533	TRUE	8.201690100118198e-4	208	7	4	0.5714285714285714	0.019230769230769232	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.14285714285714285	0.25	208	15967	4	3	204	15964	16175	0.1031570299435062
M1	cpdb	0.1	network_modules	533	TRUE	0.001140711622665018	590	7	5	0.7142857142857143	0.00847457627118644	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.2857142857142857	0.375	590	15585	5	2	585	15583	16175	0.07523042426360463
M1	cpdb	0.1	network_modules	533	TRUE	0.0016114687407549058	102	6	3	0.5	0.029411764705882353	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		1	1	102	8382	3	3	99	8379	8484	0.11911195314389028
M1	cpdb	0.1	network_modules	533	TRUE	0.0020933459658647553	667	7	5	0.7142857142857143	0.0074962518740629685	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.42857142857142855	0.5	667	15508	5	2	662	15506	16175	0.0704321884726114
M1	cpdb	0.1	network_modules	533	TRUE	0.0037113538631416147	749	7	5	0.7142857142857143	0.006675567423230975	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.5714285714285714	0.625	749	15426	5	2	744	15424	16175	0.06613949008813143
M1	cpdb	0.1	network_modules	533	TRUE	0.0050724063542574235	798	7	5	0.7142857142857143	0.006265664160401002	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.7142857142857143	0.75	798	15377	5	2	793	15375	16175	0.06388767825373395
M1	cpdb	0.1	network_modules	533	TRUE	0.005946718759638413	94	7	3	0.42857142857142855	0.031914893617021274	GO:0031398	GO:BP	positive regulation of protein ubiquitination	16175	7154		0.8571428571428571	0.875	94	16081	3	4	91	16077	16175	0.11572803696769736
M1	cpdb	0.1	network_modules	533	TRUE	0.00615184196316859	345	7	4	0.5714285714285714	0.011594202898550725	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		1	1	345	15830	4	3	341	15827	16175	0.07922391380914652
M1	cpdb	0.1	network_modules	534	TRUE	2.0075089406885187e-10	36	6	5	0.8333333333333334	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0	0.14285714285714285	36	16139	5	1	31	16138	16175	0.3397395181446393
M1	cpdb	0.1	network_modules	534	TRUE	2.7583442763027773e-10	34	6	5	0.8333333333333334	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0	0.25	34	10882	5	1	29	10881	10916	0.34940204065920777
M1	cpdb	0.1	network_modules	534	TRUE	3.0554215518968698e-9	56	6	5	0.8333333333333334	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.1	56	8428	5	1	51	8427	8484	0.27160540213042206
M1	cpdb	0.1	network_modules	534	TRUE	7.716634456714628e-9	67	6	5	0.8333333333333334	0.07462686567164178	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.1111111111111111	0.2	67	8417	5	1	62	8416	8484	0.24808298595894365
M1	cpdb	0.1	network_modules	534	TRUE	8.328242146617358e-9	68	6	5	0.8333333333333334	0.07352941176470588	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.2222222222222222	0.3	68	8416	5	1	63	8415	8484	0.24623155386344386
M1	cpdb	0.1	network_modules	534	TRUE	1.1173967912581886e-8	72	6	5	0.8333333333333334	0.06944444444444445	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.3333333333333333	0.4	72	8412	5	1	67	8411	8484	0.2392142114309028
M1	cpdb	0.1	network_modules	534	TRUE	1.2862282834798288e-8	74	6	5	0.8333333333333334	0.06756756756756757	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.4444444444444444	0.5	74	8410	5	1	69	8409	8484	0.23592005572095187
M1	cpdb	0.1	network_modules	534	TRUE	1.7986511429971487e-8	79	6	5	0.8333333333333334	0.06329113924050633	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.5555555555555556	0.6	79	8405	5	1	74	8404	8484	0.22823687726262248
M1	cpdb	0.1	network_modules	534	TRUE	8.505584053263762e-8	116	6	5	0.8333333333333334	0.04310344827586207	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0.16666666666666666	0.2857142857142857	116	16059	5	1	111	16058	16175	0.1886058616650795
M1	cpdb	0.1	network_modules	534	TRUE	9.990528521595745e-8	106	6	5	0.8333333333333334	0.04716981132075472	REAC:R-HSA-156580	REAC	Phase II - Conjugation of compounds	10916	1738		0.3333333333333333	0.5	106	10810	5	1	101	10809	10916	0.1969651388637678
M1	cpdb	0.1	network_modules	534	TRUE	2.5471250380054567e-7	144	6	5	0.8333333333333334	0.034722222222222224	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.3333333333333333	0.5714285714285714	144	16031	5	1	139	16030	16175	0.16907170782193323
M1	cpdb	0.1	network_modules	534	TRUE	2.5471250380054567e-7	144	6	5	0.8333333333333334	0.034722222222222224	GO:0006575	GO:BP	modified amino acid metabolic process	16175	2294		0.3333333333333333	0.5714285714285714	144	16031	5	1	139	16030	16175	0.16907170782193323
M1	cpdb	0.1	network_modules	534	TRUE	3.0753361080051397e-7	138	6	5	0.8333333333333334	0.036231884057971016	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.6666666666666666	0.7	138	8346	5	1	133	8345	8484	0.17183385751723443
M1	cpdb	0.1	network_modules	534	TRUE	7.820622150794164e-7	166	6	5	0.8333333333333334	0.030120481927710843	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.7777777777777778	0.8	166	8318	5	1	161	8317	8484	0.15630259907898028
M1	cpdb	0.1	network_modules	534	TRUE	1.0614600333754921e-6	191	6	5	0.8333333333333334	0.02617801047120419	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.6666666666666666	0.7142857142857143	191	15984	5	1	186	15983	16175	0.14650069743851396
M1	cpdb	0.1	network_modules	534	TRUE	2.617149253748435e-6	211	6	5	0.8333333333333334	0.023696682464454975	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		0.8888888888888888	0.9	211	8273	5	1	206	8272	8484	0.13810741042258665
M1	cpdb	0.1	network_modules	534	TRUE	3.302829832343056e-6	221	6	5	0.8333333333333334	0.02262443438914027	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		1	1	221	8263	5	1	216	8262	8484	0.13483140872229935
M1	cpdb	0.1	network_modules	534	TRUE	3.5711966726741866e-6	215	6	5	0.8333333333333334	0.023255813953488372	REAC:R-HSA-211859	REAC	Biological oxidations	10916	227		0.6666666666666666	0.75	215	10701	5	1	210	10700	10916	0.1373176327030528
M1	cpdb	0.1	network_modules	534	TRUE	8.527431464520612e-6	289	6	5	0.8333333333333334	0.01730103806228374	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0.8333333333333334	0.8571428571428571	289	15886	5	1	284	15885	16175	0.11858455477622845
M1	cpdb	0.1	network_modules	534	TRUE	3.781795737707358e-5	389	6	5	0.8333333333333334	0.012853470437017995	GO:0043603	GO:BP	amide metabolic process	16175	10795		1	1	389	15786	5	1	384	15785	16175	0.1017579550902162
M1	cpdb	0.1	network_modules	534	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-9818027	REAC	NFE2L2 regulating anti-oxidant/detoxification enzymes	10916	1521		1	1	18	10898	2	4	16	10894	10916	0.19170883997736607
M1	cpdb	0.1	network_modules	539	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0072733	GO:BP	response to staurosporine	16175	17542		0	0.6666666666666666	3	16172	2	4	1	16168	16175	0.47127333823288325
M1	cpdb	0.1	network_modules	539	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0072734	GO:BP	cellular response to staurosporine	16175	17543		0	0.6666666666666666	3	16172	2	4	1	16168	16175	0.47127333823288325
M1	cpdb	0.1	network_modules	539	TRUE	8.062224085805431e-4	6	6	2	0.3333333333333333	0.3333333333333333	REAC:R-HSA-111459	REAC	Activation of caspases through apoptosome-mediated cleavage	10916	100		0	0.14285714285714285	6	10910	2	4	4	10906	10916	0.3329666972196762
M1	cpdb	0.1	network_modules	539	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.16666666666666666	0.5714285714285714	7	10909	2	4	5	10905	10916	0.30819652589076213
M1	cpdb	0.1	network_modules	539	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-111469	REAC	SMAC, XIAP-regulated apoptotic response	10916	2151		0.16666666666666666	0.5714285714285714	7	10909	2	4	5	10905	10916	0.30819652589076213
M1	cpdb	0.1	network_modules	539	TRUE	0.0011284355467893483	7	6	2	0.3333333333333333	0.2857142857142857	REAC:R-HSA-111464	REAC	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	10916	2150		0.16666666666666666	0.5714285714285714	7	10909	2	4	5	10905	10916	0.30819652589076213
M1	cpdb	0.1	network_modules	539	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-264870	REAC	Caspase-mediated cleavage of cytoskeletal proteins	10916	316		0.6666666666666666	0.7142857142857143	12	10904	2	4	10	10900	10916	0.23511879436218117
M1	cpdb	0.1	network_modules	539	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-111461	REAC	Cytochrome c-mediated apoptotic response	10916	424		0.8333333333333334	0.8571428571428571	13	10903	2	4	11	10899	10916	0.22584289982209305
M1	cpdb	0.1	network_modules	539	TRUE	0.009161773496589474	19	6	2	0.3333333333333333	0.10526315789473684	REAC:R-HSA-111471	REAC	Apoptotic factor-mediated response	10916	163		1	1	19	10897	2	4	17	10893	10916	0.18655270573943536
M1	cpdb	0.1	network_modules	539	TRUE	0.009206095214682098	483	6	4	0.6666666666666666	0.008281573498964804	GO:0051604	GO:BP	protein maturation	16175	13821		1	1	483	15692	4	2	479	15690	16175	0.07207300152233412
M1	cpdb	0.1	network_modules	540	TRUE	7.971348151459224e-9	202	6	6	1	0.0297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	6	0	196	10714	10916	0.1707903726763736
M1	cpdb	0.1	network_modules	540	TRUE	9.803949770579305e-9	209	6	6	1	0.028708133971291867	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.5	0.6666666666666666	209	10707	6	0	203	10707	10916	0.16785102906687957
M1	cpdb	0.1	network_modules	540	TRUE	5.292526519199558e-8	276	6	6	1	0.021739130434782608	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		1	1	276	10640	6	0	270	10640	10916	0.14560608431567057
M1	cpdb	0.1	network_modules	540	TRUE	1.6805341889631693e-7	174	5	5	1	0.028735632183908046	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	5	0	169	8310	8484	0.16781801208699906
M1	cpdb	0.1	network_modules	540	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.3333333333333333	287	15888	4	0	283	15888	16175	0.11701868793882413
M1	cpdb	0.1	network_modules	540	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.3333333333333333	287	15888	4	0	283	15888	16175	0.11701868793882413
M1	cpdb	0.1	network_modules	540	TRUE	6.336511910496869e-5	291	4	4	1	0.013745704467353952	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.4	0.5	291	15884	4	0	287	15884	16175	0.11619702309582247
M1	cpdb	0.1	network_modules	540	TRUE	1.361482894802663e-4	352	4	4	1	0.011363636363636364	GO:0006397	GO:BP	mRNA processing	16175	2158		0.6	0.6666666666666666	352	15823	4	0	348	15823	16175	0.10544709978407918
M1	cpdb	0.1	network_modules	540	TRUE	2.2072318192874747e-4	397	4	4	1	0.010075566750629723	GO:0008380	GO:BP	RNA splicing	16175	3186		0.8	0.8333333333333334	397	15778	4	0	393	15778	16175	0.09914989978629288
M1	cpdb	0.1	network_modules	540	TRUE	0.0010820608194885462	590	4	4	1	0.006779661016949152	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		1	1	590	15585	4	0	586	15585	16175	0.08083304788664425
M1	cpdb	0.1	network_modules	542	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:1905857	GO:BP	positive regulation of pentose-phosphate shunt	16175	24967		0	0.16666666666666666	3	16172	2	4	1	16168	16175	0.47127333823288325
M1	cpdb	0.1	network_modules	542	TRUE	0.00197224517358476	7	6	2	0.3333333333333333	0.2857142857142857	GO:0043456	GO:BP	regulation of pentose-phosphate shunt	16175	10707		0.2	0.3333333333333333	7	16168	2	4	5	16164	16175	0.3083299398805696
M1	cpdb	0.1	network_modules	542	TRUE	0.002854404504629608	155	5	3	0.6	0.01935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0	0.3333333333333333	155	8329	3	2	152	8327	8484	0.10548064120598642
M1	cpdb	0.1	network_modules	542	TRUE	0.003379876718209125	9	6	2	0.3333333333333333	0.2222222222222222	GO:1902031	GO:BP	regulation of NADP metabolic process	16175	21955		0.4	0.5	9	16166	2	4	7	16162	16175	0.2718372629362925
M1	cpdb	0.1	network_modules	542	TRUE	0.0034411914539778437	165	5	3	0.6	0.01818181818181818	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.5	0.6666666666666666	165	8319	3	2	162	8317	8484	0.10208846088809194
M1	cpdb	0.1	network_modules	542	TRUE	0.005951893429908986	117	6	3	0.5	0.02564102564102564	GO:0030307	GO:BP	positive regulation of cell growth	16175	6762		0.6	0.6666666666666666	117	16058	3	3	114	16055	16175	0.1120162302820489
M1	cpdb	0.1	network_modules	542	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0043201	GO:BP	response to L-leucine	16175	10575		0.8	1	12	16163	2	4	10	16159	16175	0.2353086011396884
M1	cpdb	0.1	network_modules	542	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0071233	GO:BP	cellular response to L-leucine	16175	16495		0.8	1	12	16163	2	4	10	16159	16175	0.2353086011396884
M1	cpdb	0.1	network_modules	542	TRUE	0.006708976559869014	32	5	2	0.4	0.0625	KEGG:04136	KEGG	Autophagy - other	8484	273		1	1	32	8452	2	3	30	8449	8484	0.1569654199306986
M1	cpdb	0.1	network_modules	542	TRUE	0.007545572771065852	22	5	2	0.4	0.09090909090909091	REAC:R-HSA-389357	REAC	CD28 dependent PI3K/Akt signaling	10916	267		0	0.3333333333333333	22	10894	2	3	20	10891	10916	0.18996671092011097
M1	cpdb	0.1	network_modules	542	TRUE	0.009012182551365914	24	5	2	0.4	0.08333333333333333	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0.5	1	24	10892	2	3	22	10889	10916	0.1818122381330939
M1	cpdb	0.1	network_modules	542	TRUE	0.009012182551365914	24	5	2	0.4	0.08333333333333333	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.5	1	24	10892	2	3	22	10889	10916	0.1818122381330939
M1	cpdb	0.1	network_modules	544	TRUE	0.00235174790904305	86	6	3	0.5	0.03488372093023256	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0	0.3333333333333333	86	16089	3	3	83	16086	16175	0.13103632447851885
M1	cpdb	0.1	network_modules	544	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-2559584	REAC	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	10916	950		NA	1	16	10900	2	3	14	10897	10916	0.22300195695873815
M1	cpdb	0.1	network_modules	544	TRUE	0.004420888427031428	106	6	3	0.5	0.02830188679245283	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.5	0.6666666666666666	106	16069	3	3	103	16066	16175	0.11780702929288285
M1	cpdb	0.1	network_modules	544	TRUE	0.0072017528001215815	454	6	4	0.6666666666666666	0.00881057268722467	GO:0006338	GO:BP	chromatin remodeling	16175	2126		1	1	454	15721	4	2	450	15719	16175	0.07447977002285058
M1	cpdb	0.1	network_modules	546	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:0016076	GO:BP	snRNA catabolic process	16175	5103		0	0.0625	5	16170	3	3	2	16167	16175	0.5475701256256568
M1	cpdb	0.1	network_modules	546	TRUE	1.6945499210928439e-6	57	6	4	0.6666666666666666	0.07017543859649122	GO:0016073	GO:BP	snRNA metabolic process	16175	5100		0.06666666666666667	0.125	57	16118	4	2	53	16116	16175	0.21557198967174507
M1	cpdb	0.1	network_modules	546	TRUE	1.263076298349058e-4	33	6	3	0.5	0.09090909090909091	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0.13333333333333333	0.1875	33	16142	3	3	30	16139	16175	0.21258713991329356
M1	cpdb	0.1	network_modules	546	TRUE	1.391290401536625e-4	169	6	4	0.6666666666666666	0.023668639053254437	GO:0006364	GO:BP	rRNA processing	16175	2140		0.2	0.25	169	16006	4	2	165	16004	16175	0.12432028819138634
M1	cpdb	0.1	network_modules	546	TRUE	3.020425847812241e-4	205	6	4	0.6666666666666666	0.01951219512195122	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.26666666666666666	0.3125	205	15970	4	2	201	15968	16175	0.11262165471512464
M1	cpdb	0.1	network_modules	546	TRUE	3.759044748410647e-4	79	5	3	0.6	0.0379746835443038	KEGG:03018	KEGG	RNA degradation	8484	211		NA	1	79	8405	3	2	76	8403	8484	0.14934453969811057
M1	cpdb	0.1	network_modules	546	TRUE	6.79365694105375e-4	251	6	4	0.6666666666666666	0.01593625498007968	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.3333333333333333	0.375	251	15924	4	2	247	15922	16175	0.10148356029142594
M1	cpdb	0.1	network_modules	546	TRUE	0.0010367127549954706	279	6	4	0.6666666666666666	0.014336917562724014	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.4	0.4375	279	15896	4	2	275	15894	16175	0.09608520271430347
M1	cpdb	0.1	network_modules	546	TRUE	0.0013667371962638281	299	6	4	0.6666666666666666	0.013377926421404682	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.4666666666666667	0.5	299	15876	4	2	295	15874	16175	0.09269765026331801
M1	cpdb	0.1	network_modules	546	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:0071051	GO:BP	poly(A)-dependent snoRNA 3'-end processing	16175	16446		0.5333333333333333	0.5625	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	cpdb	0.1	network_modules	546	TRUE	0.003002508436171936	182	4	3	0.75	0.016483516483516484	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.3333333333333333	182	10734	3	1	179	10733	10916	0.10965354176980867
