network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.8	network_modules	195	TRUE	4.711801597036876e-4	594	10	6	0.6	0.010101010101010102	GO:0006954	GO:BP	inflammatory response	16175	2585		0.8095238095238095	0.8181818181818182	594	15581	6	4	588	15577	16175	0.07448817018568578
M1	string	0.8	network_modules	195	TRUE	5.505110971988902e-4	37	10	3	0.3	0.08108108108108109	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0.4	0.5	37	8447	3	7	34	8440	8484	0.15412242175776084
M1	string	0.8	network_modules	195	TRUE	6.479196843179997e-4	627	10	6	0.6	0.009569377990430622	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.8571428571428571	0.8636363636363636	627	15548	6	4	621	15544	16175	0.07231548238515058
M1	string	0.8	network_modules	195	TRUE	6.709498326320904e-4	132	10	4	0.4	0.030303030303030304	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.6	0.6666666666666666	132	8352	4	6	128	8346	8484	0.10670978875795555
M1	string	0.8	network_modules	195	TRUE	0.0010023728984243062	35	10	3	0.3	0.08571428571428572	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0.625	0.7777777777777778	35	10881	3	7	32	10874	10916	0.1589706782197998
M1	string	0.8	network_modules	195	TRUE	0.0010023728984243062	35	10	3	0.3	0.08571428571428572	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.625	0.7777777777777778	35	10881	3	7	32	10874	10916	0.1589706782197998
M1	string	0.8	network_modules	195	TRUE	0.0024690221881006193	47	10	3	0.3	0.06382978723404255	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.875	0.8888888888888888	47	10869	3	7	44	10862	10916	0.13675088551370287
M1	string	0.8	network_modules	195	TRUE	0.0028937507881010263	47	10	3	0.3	0.06382978723404255	GO:0038093	GO:BP	Fc receptor signaling pathway	16175	9693		0.9047619047619048	0.9090909090909091	47	16128	3	7	44	16121	16175	0.13728134983042622
M1	string	0.8	network_modules	195	TRUE	0.00332130751822588	198	10	4	0.4	0.020202020202020204	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.8	0.8333333333333334	198	8286	4	6	194	8280	8484	0.08570440082719778
M1	string	0.8	network_modules	195	TRUE	0.0033314819689323582	67	10	3	0.3	0.04477611940298507	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		1	1	67	8417	3	7	64	8410	8484	0.11336423400530696
M1	string	0.8	network_modules	195	TRUE	0.00517804384669301	60	10	3	0.3	0.05	REAC:R-HSA-5690714	REAC	CD22 mediated BCR regulation	10916	266		1	1	60	10856	3	7	57	10849	10916	0.1206175965719561
M1	string	0.8	network_modules	195	TRUE	0.00625317746564993	214	10	4	0.4	0.018691588785046728	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.9523809523809523	0.9545454545454546	214	15961	4	6	210	15955	16175	0.08419221783987944
M1	string	0.8	network_modules	195	TRUE	0.006369814200975981	215	10	4	0.4	0.018604651162790697	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		1	1	215	15960	4	6	211	15954	16175	0.08398539828012977
M1	string	0.8	network_modules	196	TRUE	2.1717340781745377e-14	84	9	8	0.8888888888888888	0.09523809523809523	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.058823529411764705	84	10832	8	1	76	10831	10916	0.28967403628279137
M1	string	0.8	network_modules	196	TRUE	4.9660083403190744e-14	15	9	6	0.6666666666666666	0.4	REAC:R-HSA-2214320	REAC	Anchoring fibril formation	10916	146		0.0625	0.11764705882352941	15	10901	6	3	9	10898	10916	0.5159005341003055
M1	string	0.8	network_modules	196	TRUE	5.134224736999353e-14	89	9	8	0.8888888888888888	0.0898876404494382	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.1111111111111111	89	8395	8	1	81	8394	8484	0.2809560055918179
M1	string	0.8	network_modules	196	TRUE	1.8406345605791967e-13	18	9	6	0.6666666666666666	0.3333333333333333	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0.125	0.17647058823529413	18	10898	6	3	12	10895	10916	0.47082084513995215
M1	string	0.8	network_modules	196	TRUE	5.870672107932369e-12	30	9	6	0.6666666666666666	0.2	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.1875	0.23529411764705882	30	10886	6	3	24	10883	10916	0.3642940202245211
M1	string	0.8	network_modules	196	TRUE	5.911379120250922e-12	76	9	7	0.7777777777777778	0.09210526315789473	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.25	0.29411764705882354	76	10840	7	2	69	10838	10916	0.26629385121352533
M1	string	0.8	network_modules	196	TRUE	6.956259539781934e-11	44	9	6	0.6666666666666666	0.13636363636363635	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.3125	0.35294117647058826	44	10872	6	3	38	10869	10916	0.300418046105253
M1	string	0.8	network_modules	196	TRUE	4.424410583960475e-10	59	9	6	0.6666666666666666	0.1016949152542373	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.375	0.4117647058823529	59	10857	6	3	53	10854	10916	0.2590744630747242
M1	string	0.8	network_modules	196	TRUE	4.914848441259453e-10	60	9	6	0.6666666666666666	0.1	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.4375	0.47058823529411764	60	10856	6	3	54	10853	10916	0.2568826775473982
M1	string	0.8	network_modules	196	TRUE	6.86652180551217e-10	298	9	8	0.8888888888888888	0.026845637583892617	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.5	0.5294117647058824	298	10618	8	1	290	10617	10916	0.15188085602998877
M1	string	0.8	network_modules	196	TRUE	7.353386651655301e-10	64	9	6	0.6666666666666666	0.09375	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.5625	0.5882352941176471	64	10852	6	3	58	10849	10916	0.24863354395467954
M1	string	0.8	network_modules	196	TRUE	9.7808795626756e-10	67	9	6	0.6666666666666666	0.08955223880597014	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.625	0.6470588235294118	67	10849	6	3	61	10846	10916	0.24293589279449443
M1	string	0.8	network_modules	196	TRUE	4.812567357174261e-9	236	9	7	0.7777777777777778	0.029661016949152543	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.2	236	15939	7	2	229	15937	16175	0.1501788897099031
M1	string	0.8	network_modules	196	TRUE	4.9584934137728e-9	237	9	7	0.7777777777777778	0.029535864978902954	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.25	0.4	237	15938	7	2	230	15936	16175	0.1498542827281063
M1	string	0.8	network_modules	196	TRUE	5.108190970211802e-9	238	9	7	0.7777777777777778	0.029411764705882353	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.5	0.6	238	15937	7	2	231	15935	16175	0.14953170778051517
M1	string	0.8	network_modules	196	TRUE	5.665755184408745e-9	89	9	6	0.6666666666666666	0.06741573033707865	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.6875	0.7058823529411765	89	10827	6	3	83	10824	10916	0.21035252727402023
M1	string	0.8	network_modules	196	TRUE	6.100400846412276e-9	92	9	6	0.6666666666666666	0.06521739130434782	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.125	0.2222222222222222	92	8392	6	3	86	8389	8484	0.2063535151625867
M1	string	0.8	network_modules	196	TRUE	7.314086269997171e-9	202	9	7	0.7777777777777778	0.034653465346534656	KEGG:04510	KEGG	Focal adhesion	8484	313		0.25	0.3333333333333333	202	8282	7	2	195	8280	8484	0.16116169392669888
M1	string	0.8	network_modules	196	TRUE	1.0173242239107796e-8	100	9	6	0.6666666666666666	0.06	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.375	0.4444444444444444	100	8384	6	3	94	8381	8484	0.19773702851546493
M1	string	0.8	network_modules	196	TRUE	1.0812452179092953e-8	101	9	6	0.6666666666666666	0.0594059405940594	KEGG:05146	KEGG	Amoebiasis	8484	438		0.5	0.5555555555555556	101	8383	6	3	95	8380	8484	0.1967320169988133
M1	string	0.8	network_modules	196	TRUE	1.2191374736005553e-8	103	9	6	0.6666666666666666	0.05825242718446602	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.625	0.6666666666666666	103	8381	6	3	97	8378	8484	0.19476572959019534
M1	string	0.8	network_modules	196	TRUE	2.2812540098110694e-8	42	9	5	0.5555555555555556	0.11904761904761904	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.75	0.7647058823529411	42	10874	5	4	37	10870	10916	0.2559894640226186
M1	string	0.8	network_modules	196	TRUE	4.811452707461098e-8	129	9	6	0.6666666666666666	0.046511627906976744	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.75	0.7777777777777778	129	8355	6	3	123	8352	8484	0.17348933550427506
M1	string	0.8	network_modules	196	TRUE	8.449837175905525e-8	54	9	5	0.5555555555555556	0.09259259259259259	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.8125	0.8235294117647058	54	10862	5	4	49	10858	10916	0.22543607074437771
M1	string	0.8	network_modules	196	TRUE	9.036922589055926e-8	140	9	6	0.6666666666666666	0.04285714285714286	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.875	0.8823529411764706	140	10776	6	3	134	10773	10916	0.16692130406057223
M1	string	0.8	network_modules	196	TRUE	1.3355953647577345e-7	59	9	5	0.5555555555555556	0.0847457627118644	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		0.9375	0.9411764705882353	59	10857	5	4	54	10853	10916	0.215542456010556
M1	string	0.8	network_modules	196	TRUE	2.3032058780379602e-7	330	9	7	0.7777777777777778	0.021212121212121213	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.875	0.8888888888888888	330	8154	7	2	323	8152	8484	0.12453294392921677
M1	string	0.8	network_modules	196	TRUE	3.9130552665113074e-7	356	9	7	0.7777777777777778	0.019662921348314606	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		1	1	356	8128	7	2	349	8126	8484	0.11959270823144603
M1	string	0.8	network_modules	196	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0038063	GO:BP	collagen-activated tyrosine kinase receptor signaling pathway	16175	9681		0.75	0.8	5	16170	2	7	3	16163	16175	0.2978565749868409
M1	string	0.8	network_modules	196	TRUE	0.006350279910425347	507	9	5	0.5555555555555556	0.009861932938856016	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		1	1	507	10409	5	4	502	10405	10916	0.06949206931052551
M1	string	0.8	network_modules	196	TRUE	0.008183685530292471	8	9	2	0.2222222222222222	0.25	GO:0032836	GO:BP	glomerular basement membrane development	16175	7860		1	1	8	16167	2	7	6	16160	16175	0.2353013195399492
M1	string	0.8	network_modules	197	TRUE	1.1489541256065996e-7	148	10	6	0.6	0.04054054054054054	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0	0.047619047619047616	148	16027	6	4	142	16023	16175	0.1543393814462266
M1	string	0.8	network_modules	197	TRUE	2.0317287542843804e-7	160	9	6	0.6666666666666666	0.0375	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0	0.125	160	10756	6	3	154	10753	10916	0.15584774261910003
M1	string	0.8	network_modules	197	TRUE	3.7121161362099826e-7	359	9	7	0.7777777777777778	0.019498607242339833	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.14285714285714285	0.25	359	10557	7	2	352	10555	10916	0.11997947116547908
M1	string	0.8	network_modules	197	TRUE	3.7214404065738956e-7	71	10	5	0.5	0.07042253521126761	GO:0030330	GO:BP	DNA damage response, signal transduction by p53 class mediator	16175	6779		0.05	0.09523809523809523	71	16104	5	5	66	16099	16175	0.18646652919380635
M1	string	0.8	network_modules	197	TRUE	2.960398309291914e-5	171	9	5	0.5555555555555556	0.029239766081871343	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.2857142857142857	0.375	171	10745	5	4	166	10741	10916	0.1248925482893466
M1	string	0.8	network_modules	197	TRUE	3.294025809929754e-5	172	10	5	0.5	0.029069767441860465	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.1	0.14285714285714285	172	16003	5	5	167	15998	16175	0.11866580034377947
M1	string	0.8	network_modules	197	TRUE	3.508485144778618e-5	59	10	4	0.4	0.06779661016949153	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		0.15	0.19047619047619047	59	16116	4	6	55	16110	16175	0.1635246722031657
M1	string	0.8	network_modules	197	TRUE	3.518085081833617e-5	177	9	5	0.5555555555555556	0.02824858757062147	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.42857142857142855	0.5	177	10739	5	4	172	10735	10916	0.12266675192756175
M1	string	0.8	network_modules	197	TRUE	3.9011032059348506e-5	14	9	3	0.3333333333333333	0.21428571428571427	REAC:R-HSA-6804759	REAC	Regulation of TP53 Activity through Association with Co-factors	10916	2014		0.5714285714285714	0.625	14	10902	3	6	11	10896	10916	0.26651371644118677
M1	string	0.8	network_modules	197	TRUE	7.767881550375202e-5	798	10	7	0.7	0.008771929824561403	GO:0006974	GO:BP	DNA damage response	16175	2601		0.2	0.23809523809523808	798	15377	7	3	791	15374	16175	0.0747267965772737
M1	string	0.8	network_modules	197	TRUE	8.730906310531019e-5	18	9	3	0.3333333333333333	0.16666666666666666	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.7142857142857143	0.75	18	10898	3	6	15	10892	10916	0.23482670676417305
M1	string	0.8	network_modules	197	TRUE	1.0363673059232294e-4	19	9	3	0.3333333333333333	0.15789473684210525	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0.8571428571428571	0.875	19	10897	3	6	16	10891	10916	0.2285108893878318
M1	string	0.8	network_modules	197	TRUE	1.15137726354965e-4	79	10	4	0.4	0.05063291139240506	GO:0008630	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage	16175	3218		0.25	0.2857142857142857	79	16096	4	6	75	16090	16175	0.1409640717135759
M1	string	0.8	network_modules	197	TRUE	1.8900086310266937e-4	244	10	5	0.5	0.020491803278688523	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway	16175	18537		0.3	0.3333333333333333	244	15931	5	5	239	15926	16175	0.09894767967088745
M1	string	0.8	network_modules	197	TRUE	2.3936750131953543e-4	21	10	3	0.3	0.14285714285714285	GO:0006977	GO:BP	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16175	2602		0.35	0.38095238095238093	21	16154	3	7	18	16147	16175	0.20632147919649532
M1	string	0.8	network_modules	197	TRUE	6.129639699593016e-4	74	6	3	0.5	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		NA	1	74	8410	3	3	71	8407	8484	0.14055385823969802
M1	string	0.8	network_modules	197	TRUE	8.063660931759925e-4	31	10	3	0.3	0.0967741935483871	GO:0044819	GO:BP	mitotic G1/S transition checkpoint signaling	16175	11175		0.4	0.47619047619047616	31	16144	3	7	28	16137	16175	0.16951490682277326
M1	string	0.8	network_modules	197	TRUE	8.063660931759925e-4	31	10	3	0.3	0.0967741935483871	GO:0031571	GO:BP	mitotic G1 DNA damage checkpoint signaling	16175	7221		0.4	0.47619047619047616	31	16144	3	7	28	16137	16175	0.16951490682277326
M1	string	0.8	network_modules	197	TRUE	0.0010724344963115111	34	10	3	0.3	0.08823529411764706	GO:0042771	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	16175	10356		0.5	0.5238095238095238	34	16141	3	7	31	16134	16175	0.16177795137765733
M1	string	0.8	network_modules	197	TRUE	0.001097566751522752	3	10	2	0.2	0.6666666666666666	GO:0072717	GO:BP	cellular response to actinomycin D	16175	17528		0.55	0.5714285714285714	3	16172	2	8	1	16164	16175	0.3649564167636381
M1	string	0.8	network_modules	197	TRUE	0.0011725941132902887	35	10	3	0.3	0.08571428571428572	GO:0043516	GO:BP	regulation of DNA damage response, signal transduction by p53 class mediator	16175	10746		0.6	0.6190476190476191	35	16140	3	7	32	16133	16175	0.15942193696978257
M1	string	0.8	network_modules	197	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0072716	GO:BP	response to actinomycin D	16175	17527		0.65	0.6666666666666666	4	16171	2	8	2	16163	16175	0.3159735061817264
M1	string	0.8	network_modules	197	TRUE	0.0030082189746973367	178	10	4	0.4	0.02247191011235955	GO:0045926	GO:BP	negative regulation of growth	16175	11720		0.7	0.7142857142857143	178	15997	4	6	174	15991	16175	0.09274095973852645
M1	string	0.8	network_modules	197	TRUE	0.0033722770584274113	437	10	5	0.5	0.011441647597254004	GO:0080135	GO:BP	regulation of cellular response to stress	16175	17817		0.75	0.7619047619047619	437	15738	5	5	432	15733	16175	0.07255819593841338
M1	string	0.8	network_modules	197	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:0071236	GO:BP	cellular response to antibiotic	16175	16498		0.8	0.8095238095238095	5	16170	2	8	3	16162	16175	0.28253656168710733
M1	string	0.8	network_modules	197	TRUE	0.004477265493955062	463	10	5	0.5	0.01079913606911447	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.85	0.8571428571428571	463	15712	5	5	458	15707	16175	0.07031003005072185
M1	string	0.8	network_modules	197	TRUE	0.006024832901546089	9	9	2	0.2222222222222222	0.2222222222222222	REAC:R-HSA-139915	REAC	Activation of PUMA and translocation to mitochondria	10916	93		1	1	9	10907	2	7	7	10900	10916	0.22158043254586762
M1	string	0.8	network_modules	197	TRUE	0.0063936536891636775	61	10	3	0.3	0.04918032786885246	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle	16175	25483		0.9	0.9047619047619048	61	16114	3	7	58	16107	16175	0.12020347993976388
M1	string	0.8	network_modules	197	TRUE	0.0065866601230288495	501	10	5	0.5	0.00998003992015968	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.95	0.9523809523809523	501	15674	5	5	496	15669	16175	0.06733561383632373
M1	string	0.8	network_modules	197	TRUE	0.008116093710388047	66	10	3	0.3	0.045454545454545456	GO:1902807	GO:BP	negative regulation of cell cycle G1/S phase transition	16175	22526		1	1	66	16109	3	7	63	16102	16175	0.11545797873346139
M1	string	0.8	network_modules	198	TRUE	1.0511593133034671e-5	44	10	4	0.4	0.09090909090909091	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.5	44	16131	4	6	40	16125	16175	0.1897124719398175
M1	string	0.8	network_modules	198	TRUE	4.8743672086835835e-5	15	9	3	0.3333333333333333	0.2	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.14285714285714285	15	10901	3	6	12	10895	10916	0.25741748318742463
M1	string	0.8	network_modules	198	TRUE	3.118039148666297e-4	27	9	3	0.3333333333333333	0.1111111111111111	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.16666666666666666	0.2857142857142857	27	10889	3	6	24	10883	10916	0.19133762463637052
M1	string	0.8	network_modules	198	TRUE	5.276436394598256e-4	32	9	3	0.3333333333333333	0.09375	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.3333333333333333	0.42857142857142855	32	10884	3	6	29	10878	10916	0.17555182493114818
M1	string	0.8	network_modules	198	TRUE	5.801683531077644e-4	33	9	3	0.3333333333333333	0.09090909090909091	REAC:R-HSA-2559585	REAC	Oncogene Induced Senescence	10916	1640		0.5	0.5714285714285714	33	10883	3	6	30	10877	10916	0.17283149579038976
M1	string	0.8	network_modules	198	TRUE	0.0025321603518596724	791	10	6	0.6	0.007585335018963337	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		1	1	791	15384	6	4	785	15380	16175	0.06355678170303553
M1	string	0.8	network_modules	198	TRUE	0.003157311571461552	194	9	4	0.4444444444444444	0.020618556701030927	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.6666666666666666	0.7142857142857143	194	10722	4	5	190	10717	10916	0.09276579602716377
