network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	101	TRUE	1.8850188408031006e-4	331	21	7	0.3333333333333333	0.021148036253776436	GO:0048729	GO:BP	tissue morphogenesis	16175	12986		0.696969696969697	0.7058823529411765	331	15844	7	14	324	15830	16175	0.07967662446141346
M1	string	0.9	network_modules	101	TRUE	2.214461298927757e-4	38	21	4	0.19047619047619047	0.10526315789473684	GO:0044319	GO:BP	wound healing, spreading of cells	16175	10954		0.7272727272727273	0.7647058823529411	38	16137	4	17	34	16120	16175	0.14010755891032786
M1	string	0.9	network_modules	101	TRUE	2.214461298927757e-4	38	21	4	0.19047619047619047	0.10526315789473684	GO:0090505	GO:BP	epiboly involved in wound healing	16175	18322		0.7272727272727273	0.7647058823529411	38	16137	4	17	34	16120	16175	0.14010755891032786
M1	string	0.9	network_modules	101	TRUE	2.2728585852394183e-4	44	21	4	0.19047619047619047	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.6875	0.7058823529411765	44	8440	4	17	40	8423	8484	0.12849980158440072
M1	string	0.9	network_modules	101	TRUE	2.46546620906362e-4	39	21	4	0.19047619047619047	0.10256410256410256	GO:0090504	GO:BP	epiboly	16175	18321		0.7878787878787878	0.7941176470588235	39	16136	4	17	35	16119	16175	0.13825847849560066
M1	string	0.9	network_modules	101	TRUE	3.3466286745884705e-4	42	21	4	0.19047619047619047	0.09523809523809523	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell	16175	15650		0.8181818181818182	0.8235294117647058	42	16133	4	17	38	16116	16175	0.13311018619283962
M1	string	0.9	network_modules	101	TRUE	4.423807349649942e-4	114	21	5	0.23809523809523808	0.043859649122807015	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.75	0.7647058823529411	114	8370	5	16	109	8354	8484	0.09719752773170645
M1	string	0.9	network_modules	101	TRUE	4.770809912296439e-4	205	21	6	0.2857142857142857	0.02926829268292683	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.8125	0.8235294117647058	205	8279	6	15	199	8264	8484	0.08484747202715738
M1	string	0.9	network_modules	101	TRUE	6.839585566792891e-4	50	21	4	0.19047619047619047	0.08	GO:0002011	GO:BP	morphogenesis of an epithelial sheet	16175	614		0.8484848484848485	0.8529411764705882	50	16125	4	17	46	16108	16175	0.12170652360703844
M1	string	0.9	network_modules	101	TRUE	7.925396491461494e-4	119	21	5	0.23809523809523808	0.04201680672268908	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.7857142857142857	0.8	119	10797	5	16	114	10781	10916	0.09605744226287974
M1	string	0.9	network_modules	101	TRUE	9.673138457282692e-4	63	21	4	0.19047619047619047	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.875	0.8823529411764706	63	8421	4	17	59	8404	8484	0.1062103461509847
M1	string	0.9	network_modules	101	TRUE	0.0018648620036952194	64	21	4	0.19047619047619047	0.0625	GO:0007498	GO:BP	mesoderm development	16175	2984		0.8787878787878788	0.8823529411764706	64	16111	4	17	60	16094	16175	0.10712401155772265
M1	string	0.9	network_modules	101	TRUE	0.002167760443693061	20	21	3	0.14285714285714285	0.15	REAC:R-HSA-445144	REAC	Signal transduction by L1	10916	2216		0.8571428571428571	0.8666666666666667	20	10896	3	18	17	10878	10916	0.14477948506952504
M1	string	0.9	network_modules	101	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0003366	GO:BP	cell-matrix adhesion involved in ameboidal cell migration	16175	1786		0.9090909090909091	0.9117647058823529	2	16173	2	19	0	16154	16175	0.3084253714623902
M1	string	0.9	network_modules	101	TRUE	0.002651933779897005	19	21	3	0.14285714285714285	0.15789473684210525	GO:0006929	GO:BP	substrate-dependent cell migration	16175	2568		0.9393939393939394	0.9411764705882353	19	16156	3	18	16	16138	16175	0.1491373278339042
M1	string	0.9	network_modules	101	TRUE	0.0036375547578655614	88	21	4	0.19047619047619047	0.045454545454545456	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.9375	0.9411764705882353	88	8396	4	17	84	8379	8484	0.08855096128604686
M1	string	0.9	network_modules	101	TRUE	0.004330685144578545	92	21	4	0.19047619047619047	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		1	1	92	8392	4	17	88	8375	8484	0.08639841845234834
M1	string	0.9	network_modules	101	TRUE	0.007077170072321803	3	21	2	0.09523809523809523	0.6666666666666666	GO:0002387	GO:BP	immune response in gut-associated lymphoid tissue	16175	913		0.9696969696969697	0.9705882352941176	3	16172	2	19	1	16153	16175	0.25167235521278336
M1	string	0.9	network_modules	101	TRUE	0.007625315185891984	30	21	3	0.14285714285714285	0.1	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.9285714285714286	1	30	10886	3	18	27	10868	10916	0.11749798984366094
M1	string	0.9	network_modules	101	TRUE	0.007625315185891984	30	21	3	0.14285714285714285	0.1	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.9285714285714286	1	30	10886	3	18	27	10868	10916	0.11749798984366094
M1	string	0.9	network_modules	101	TRUE	0.00889854498437559	28	21	3	0.14285714285714285	0.10714285714285714	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		1	1	28	16147	3	18	25	16129	16175	0.12240417370554593
M1	string	0.9	network_modules	102	TRUE	5.999250297362606e-20	17	18	9	0.5	0.5294117647058824	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0	0.029850746268656716	17	10899	9	9	8	10890	10916	0.5137168249258524
M1	string	0.9	network_modules	102	TRUE	5.999250297362606e-20	17	18	9	0.5	0.5294117647058824	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0	0.029850746268656716	17	10899	9	9	8	10890	10916	0.5137168249258524
M1	string	0.9	network_modules	102	TRUE	3.625571509336585e-19	370	22	16	0.7272727272727273	0.043243243243243246	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0	0.02631578947368421	370	15805	16	6	354	15799	16175	0.17387974165746511
M1	string	0.9	network_modules	102	TRUE	5.682628622445132e-19	155	20	14	0.7	0.09032258064516129	KEGG:04218	KEGG	Cellular senescence	8484	295		0	0.038461538461538464	155	8329	14	6	141	8323	8484	0.24744470066236274
M1	string	0.9	network_modules	102	TRUE	5.7455455658980185e-19	74	20	12	0.6	0.16216216216216217	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.04	0.07692307692307693	74	8410	12	8	62	8402	8484	0.3091046026681388
M1	string	0.9	network_modules	102	TRUE	6.844879207363606e-19	157	20	14	0.7	0.08917197452229299	KEGG:04110	KEGG	Cell cycle	8484	264		0.08	0.11538461538461539	157	8327	14	6	143	8321	8484	0.2458080642543511
M1	string	0.9	network_modules	102	TRUE	6.975044972617681e-19	147	18	13	0.7222222222222222	0.08843537414965986	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.030303030303030304	0.04477611940298507	147	10769	13	5	134	10764	10916	0.24990596233200843
M1	string	0.9	network_modules	102	TRUE	1.4526316548529723e-17	465	22	16	0.7272727272727273	0.034408602150537634	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.02702702702702703	0.05263157894736842	465	15710	16	6	449	15704	16175	0.15427523136838187
M1	string	0.9	network_modules	102	TRUE	1.7854602653530756e-17	792	22	18	0.8181818181818182	0.022727272727272728	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.05405405405405406	0.07894736842105263	792	15383	18	4	774	15379	16175	0.1315512573229345
M1	string	0.9	network_modules	102	TRUE	5.230001541120818e-17	656	22	17	0.7727272727272727	0.025914634146341462	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.08108108108108109	0.10526315789473684	656	15519	17	5	639	15514	16175	0.13698016540351257
M1	string	0.9	network_modules	102	TRUE	2.2906733948595445e-16	36	18	9	0.5	0.25	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.045454545454545456	0.05970149253731343	36	10880	9	9	27	10871	10916	0.3520924122645356
M1	string	0.9	network_modules	102	TRUE	3.960461756108934e-16	38	18	9	0.5	0.23684210526315788	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.06060606060606061	0.07462686567164178	38	10878	9	9	29	10869	10916	0.3426066684476475
M1	string	0.9	network_modules	102	TRUE	2.6607829806704545e-15	46	18	9	0.5	0.1956521739130435	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.07575757575757576	0.1044776119402985	46	10870	9	9	37	10861	10916	0.3110476688091046
M1	string	0.9	network_modules	102	TRUE	2.6607829806704545e-15	46	18	9	0.5	0.1956521739130435	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.07575757575757576	0.1044776119402985	46	10870	9	9	37	10861	10916	0.3110476688091046
M1	string	0.9	network_modules	102	TRUE	3.3151347424135824e-14	58	22	9	0.4090909090909091	0.15517241379310345	GO:0000079	GO:BP	regulation of cyclin-dependent protein serine/threonine kinase activity	16175	29		0.10810810810810811	0.13157894736842105	58	16117	9	13	49	16104	16175	0.2503625029831193
M1	string	0.9	network_modules	102	TRUE	6.297174699937328e-14	62	22	9	0.4090909090909091	0.14516129032258066	GO:1904029	GO:BP	regulation of cyclin-dependent protein kinase activity	16175	23470		0.13513513513513514	0.15789473684210525	62	16113	9	13	53	16100	16175	0.24203401385520906
M1	string	0.9	network_modules	102	TRUE	1.5201697382035085e-13	201	20	12	0.6	0.05970149253731343	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.12	0.15384615384615385	201	8283	12	8	189	8275	8484	0.18420053162304792
M1	string	0.9	network_modules	102	TRUE	1.6454125032785192e-13	114	22	10	0.45454545454545453	0.08771929824561403	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.16216216216216217	0.18421052631578946	114	16061	10	12	104	16049	16175	0.19741537348125676
M1	string	0.9	network_modules	102	TRUE	3.1301076515660543e-13	187	22	11	0.5	0.058823529411764705	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.1891891891891892	0.21052631578947367	187	15988	11	11	176	15977	16175	0.1686248002511841
M1	string	0.9	network_modules	102	TRUE	5.03545844696095e-13	130	18	10	0.5555555555555556	0.07692307692307693	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.10606060606060606	0.11940298507462686	130	10786	10	8	120	10778	10916	0.20367655241334678
M1	string	0.9	network_modules	102	TRUE	5.432443044375081e-13	128	22	10	0.45454545454545453	0.078125	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.21621621621621623	0.23684210526315788	128	16047	10	12	118	16035	16175	0.1860274211665741
M1	string	0.9	network_modules	102	TRUE	1.1810203168695337e-12	49	18	8	0.4444444444444444	0.16326530612244897	REAC:R-HSA-6791312	REAC	TP53 Regulates Transcription of Cell Cycle Genes	10916	2454		0.12121212121212122	0.13432835820895522	49	10867	8	10	41	10857	10916	0.26747449403731643
M1	string	0.9	network_modules	102	TRUE	1.409830257543192e-12	214	22	11	0.5	0.0514018691588785	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.24324324324324326	0.2631578947368421	214	15961	11	11	203	15950	16175	0.15722284120285762
M1	string	0.9	network_modules	102	TRUE	2.049254817198727e-12	5	18	5	0.2777777777777778	1	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0.13636363636363635	0.14925373134328357	5	10911	5	13	0	10898	10916	0.5267322063224957
M1	string	0.9	network_modules	102	TRUE	6.408296675028541e-12	359	18	12	0.6666666666666666	0.033426183844011144	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.15151515151515152	0.16417910447761194	359	10557	12	6	347	10551	10916	0.14442648733550698
M1	string	0.9	network_modules	102	TRUE	6.640493396394965e-12	60	18	8	0.4444444444444444	0.13333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.16666666666666666	0.1791044776119403	60	10856	8	10	52	10846	10916	0.24128417345468384
M1	string	0.9	network_modules	102	TRUE	7.276998834909895e-12	14	18	6	0.3333333333333333	0.42857142857142855	REAC:R-HSA-6804116	REAC	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	10916	2459		0.18181818181818182	0.19402985074626866	14	10902	6	12	8	10890	10916	0.37706291272368736
M1	string	0.9	network_modules	102	TRUE	7.495888148740218e-12	198	20	11	0.55	0.05555555555555555	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.16	0.19230769230769232	198	8286	11	9	187	8277	8484	0.16957222359781993
M1	string	0.9	network_modules	102	TRUE	2.1744465568273265e-11	218	20	11	0.55	0.05045871559633028	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.2	0.23076923076923078	218	8266	11	9	207	8257	8484	0.16107774050557955
M1	string	0.9	network_modules	102	TRUE	9.085014094282677e-11	82	18	8	0.4444444444444444	0.0975609756097561	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.19696969696969696	0.208955223880597	82	10834	8	10	74	10824	10916	0.2056550700643569
M1	string	0.9	network_modules	102	TRUE	1.1094205296235656e-10	84	18	8	0.4444444444444444	0.09523809523809523	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.21212121212121213	0.22388059701492538	84	10832	8	10	76	10822	10916	0.2031255922439172
M1	string	0.9	network_modules	102	TRUE	4.247231984248577e-10	25	18	6	0.3333333333333333	0.24	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.22727272727272727	0.23880597014925373	25	10891	6	12	19	10879	10916	0.2814537614551883
M1	string	0.9	network_modules	102	TRUE	5.51619013203083e-10	26	18	6	0.3333333333333333	0.23076923076923078	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.24242424242424243	0.2537313432835821	26	10890	6	12	20	10878	10916	0.2759244139865422
M1	string	0.9	network_modules	102	TRUE	1.0045205193281337e-9	92	20	8	0.4	0.08695652173913043	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.24	0.2692307692307692	92	8392	8	12	84	8380	8484	0.18265222840653228
M1	string	0.9	network_modules	102	TRUE	2.0300364575507146e-9	330	20	11	0.55	0.03333333333333333	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.28	0.3076923076923077	330	8154	11	9	319	8145	8484	0.1284973443143377
M1	string	0.9	network_modules	102	TRUE	1.411460725815276e-8	235	22	9	0.4090909090909091	0.03829787234042553	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	16175	16971		0.2702702702702703	0.2894736842105263	235	15940	9	13	226	15927	16175	0.12169326610955294
M1	string	0.9	network_modules	102	TRUE	2.023081092007834e-8	86	22	7	0.3181818181818182	0.08139534883720931	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.2972972972972973	0.3157894736842105	86	16089	7	15	79	16074	16175	0.15877138139688624
M1	string	0.9	network_modules	102	TRUE	2.3559307658369412e-8	162	18	8	0.4444444444444444	0.04938271604938271	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.25757575757575757	0.26865671641791045	162	10754	8	10	154	10744	10916	0.14439495262592628
M1	string	0.9	network_modules	102	TRUE	2.390955862033583e-8	6	18	4	0.2222222222222222	0.6666666666666666	REAC:R-HSA-8849470	REAC	PTK6 Regulates Cell Cycle	10916	1707		0.2727272727272727	0.2835820895522388	6	10910	4	14	2	10896	10916	0.3843707528104473
M1	string	0.9	network_modules	102	TRUE	2.7005434540369396e-8	138	20	8	0.4	0.057971014492753624	KEGG:05162	KEGG	Measles	8484	443		0.32	0.34615384615384615	138	8346	8	12	130	8334	8484	0.1474617816884163
M1	string	0.9	network_modules	102	TRUE	5.158144577055811e-8	98	22	7	0.3181818181818182	0.07142857142857142	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.32432432432432434	0.34210526315789475	98	16077	7	15	91	16062	16175	0.14843604732199708
M1	string	0.9	network_modules	102	TRUE	6.874891277571835e-8	289	18	9	0.5	0.031141868512110725	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.2878787878787879	0.29850746268656714	289	10627	9	9	280	10618	10916	0.11987127405623335
M1	string	0.9	network_modules	102	TRUE	9.993789846964014e-8	194	18	8	0.4444444444444444	0.041237113402061855	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.30303030303030304	0.31343283582089554	194	10722	8	10	186	10712	10916	0.1312448069022848
M1	string	0.9	network_modules	102	TRUE	2.096136090390554e-7	66	18	6	0.3333333333333333	0.09090909090909091	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.3181818181818182	0.34328358208955223	66	10850	6	12	60	10838	10916	0.17158073026371515
M1	string	0.9	network_modules	102	TRUE	2.096136090390554e-7	66	18	6	0.3333333333333333	0.09090909090909091	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.3181818181818182	0.34328358208955223	66	10850	6	12	60	10838	10916	0.17158073026371515
M1	string	0.9	network_modules	102	TRUE	2.520341493326458e-7	68	18	6	0.3333333333333333	0.08823529411764706	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.3484848484848485	0.3582089552238806	68	10848	6	12	62	10836	10916	0.16895959717712483
M1	string	0.9	network_modules	102	TRUE	3.7536829131411163e-7	192	20	8	0.4	0.041666666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.36	0.38461538461538464	192	8292	8	12	184	8280	8484	0.12334285044309183
M1	string	0.9	network_modules	102	TRUE	6.334211399445763e-7	79	18	6	0.3333333333333333	0.0759493670886076	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.36363636363636365	0.373134328358209	79	10837	6	12	73	10825	10916	0.15635223734749587
M1	string	0.9	network_modules	102	TRUE	1.1620509831086633e-6	3	18	3	0.16666666666666666	1	REAC:R-HSA-170145	REAC	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	10916	1752		0.3787878787878788	0.3880597014925373	3	10913	3	15	0	10898	10916	0.4079676238240486
M1	string	0.9	network_modules	102	TRUE	1.7040707240694078e-6	12	22	4	0.18181818181818182	0.3333333333333333	GO:0045737	GO:BP	positive regulation of cyclin-dependent protein serine/threonine kinase activity	16175	11577		0.35135135135135137	0.3684210526315789	12	16163	4	18	8	16145	16175	0.2454364306377256
M1	string	0.9	network_modules	102	TRUE	2.0737179409619143e-6	412	22	9	0.4090909090909091	0.021844660194174758	GO:0045859	GO:BP	regulation of protein kinase activity	16175	11671		0.3783783783783784	0.39473684210526316	412	15763	9	13	403	15750	16175	0.08985901740037183
M1	string	0.9	network_modules	102	TRUE	2.1766481049344286e-6	153	20	7	0.35	0.0457516339869281	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.4	0.4230769230769231	153	8331	7	13	146	8318	8484	0.12126269709828702
M1	string	0.9	network_modules	102	TRUE	2.571066493583975e-6	356	20	9	0.45	0.025280898876404494	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.44	0.46153846153846156	356	8128	9	11	347	8117	8484	0.09892642107730458
M1	string	0.9	network_modules	102	TRUE	2.8383410687530795e-6	427	22	9	0.4090909090909091	0.02107728337236534	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.40540540540540543	0.42105263157894735	427	15748	9	13	418	15735	16175	0.08809513824667434
