network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.2	network_modules	194	TRUE	1.2863335413988571e-17	21	48	10	0.20833333333333334	0.47619047619047616	GO:0043574	GO:BP	peroxisomal transport	16175	10779		0.31343283582089554	0.3382352941176471	21	16154	10	38	11	16116	16175	0.31367670648205326
R1	string	0.2	network_modules	194	TRUE	1.181934064514914e-16	25	48	10	0.20833333333333334	0.4	GO:0065002	GO:BP	intracellular protein transmembrane transport	16175	15886		0.34328358208955223	0.35294117647058826	25	16150	10	38	15	16112	16175	0.2871816130744478
R1	string	0.2	network_modules	194	TRUE	8.9770827291704e-15	36	48	10	0.20833333333333334	0.2777777777777778	GO:0044743	GO:BP	protein transmembrane import into intracellular organelle	16175	11137		0.3582089552238806	0.36764705882352944	36	16139	10	38	26	16101	16175	0.23861224189983524
R1	string	0.2	network_modules	194	TRUE	2.822575379787599e-13	49	48	10	0.20833333333333334	0.20408163265306123	GO:0071806	GO:BP	protein transmembrane transport	16175	16919		0.373134328358209	0.38235294117647056	49	16126	10	38	39	16088	16175	0.20380934276882667
R1	string	0.2	network_modules	194	TRUE	8.776042609405633e-12	7	45	6	0.13333333333333333	0.8571428571428571	REAC:R-HSA-9033500	REAC	TYSND1 cleaves peroxisomal proteins	10916	2479		0.3076923076923077	0.35714285714285715	7	10909	6	39	1	10870	10916	0.33723956732719784
R1	string	0.2	network_modules	194	TRUE	3.499660845721106e-11	8	45	6	0.13333333333333333	0.75	REAC:R-HSA-389887	REAC	Beta-oxidation of pristanoyl-CoA	10916	219		0.38461538461538464	0.42857142857142855	8	10908	6	39	2	10869	10916	0.3152553911584306
R1	string	0.2	network_modules	194	TRUE	7.923908776710411e-11	9	48	6	0.125	0.6666666666666666	GO:0006625	GO:BP	protein targeting to peroxisome	16175	2339		0.3880597014925373	0.39705882352941174	9	16166	6	42	3	16124	16175	0.2878976299740149
R1	string	0.2	network_modules	194	TRUE	2.7207307573796246e-9	27	42	7	0.16666666666666666	0.25925925925925924	KEGG:01040	KEGG	Biosynthesis of unsaturated fatty acids	8484	164		0.3333333333333333	0.5	27	8457	7	35	20	8422	8484	0.20473325206149293
R1	string	0.2	network_modules	194	TRUE	7.466175461840547e-9	7	48	5	0.10416666666666667	0.7142857142857143	GO:0016562	GO:BP	protein import into peroxisome matrix, receptor recycling	16175	5253		0.40298507462686567	0.4117647058823529	7	16168	5	43	2	16125	16175	0.2721019480571288
R1	string	0.2	network_modules	194	TRUE	9.946668352589751e-9	33	48	7	0.14583333333333334	0.21212121212121213	GO:0000038	GO:BP	very long-chain fatty acid metabolic process	16175	15		0.417910447761194	0.4264705882352941	33	16142	7	41	26	16101	16175	0.1738563929091826
R1	string	0.2	network_modules	194	TRUE	1.9865681282349048e-8	8	48	5	0.10416666666666667	0.625	GO:0001561	GO:BP	fatty acid alpha-oxidation	16175	350		0.43283582089552236	0.4411764705882353	8	16167	5	43	3	16124	16175	0.25438423820657463
R1	string	0.2	network_modules	194	TRUE	6.156997633795898e-8	42	48	7	0.14583333333333334	0.16666666666666666	GO:0008206	GO:BP	bile acid metabolic process	16175	3133		0.44776119402985076	0.45588235294117646	42	16133	7	41	35	16092	16175	0.15355370926795714
R1	string	0.2	network_modules	194	TRUE	7.576696235289003e-8	373	48	13	0.2708333333333333	0.03485254691689008	GO:0072594	GO:BP	establishment of protein localization to organelle	16175	17458		0.4626865671641791	0.47058823529411764	373	15802	13	35	360	15767	16175	0.09005995928421846
R1	string	0.2	network_modules	194	TRUE	1.3124720083951317e-7	4	48	4	0.08333333333333333	1	GO:0016560	GO:BP	protein import into peroxisome matrix, docking	16175	5251		0.47761194029850745	0.5	4	16171	4	44	0	16127	16175	0.2882821360857958
R1	string	0.2	network_modules	194	TRUE	1.3124720083951317e-7	4	48	4	0.08333333333333333	1	GO:0016561	GO:BP	protein import into peroxisome matrix, translocation	16175	5252		0.47761194029850745	0.5	4	16171	4	44	0	16127	16175	0.2882821360857958
R1	string	0.2	network_modules	194	TRUE	4.5511493790892593e-7	5	45	4	0.08888888888888889	0.8	REAC:R-HSA-389599	REAC	Alpha-oxidation of phytanate	10916	134		0.46153846153846156	0.5	5	10911	4	41	1	10870	10916	0.26590195724031335
R1	string	0.2	network_modules	194	TRUE	6.548075515757252e-7	5	48	4	0.08333333333333333	0.8	GO:0044721	GO:BP	protein import into peroxisome matrix, substrate release	16175	11123		0.5074626865671642	0.5147058823529411	5	16170	4	44	1	16126	16175	0.25766348552988144
R1	string	0.2	network_modules	194	TRUE	1.052948245591901e-6	17	42	5	0.11904761904761904	0.29411764705882354	KEGG:00120	KEGG	Primary bile acid biosynthesis	8484	14		0.6666666666666666	0.75	17	8467	5	37	12	8430	8484	0.18461287225229964
R1	string	0.2	network_modules	194	TRUE	1.444940378215572e-6	35	48	6	0.125	0.17142857142857143	GO:0006699	GO:BP	bile acid biosynthetic process	16175	2406		0.5223880597014925	0.5294117647058824	35	16140	6	42	29	16098	16175	0.1442210269172051
R1	string	0.2	network_modules	194	TRUE	6.3143307125473996e-6	8	45	4	0.08888888888888889	0.5	REAC:R-HSA-390247	REAC	Beta-oxidation of very long chain fatty acids	10916	220		0.5384615384615384	0.5714285714285714	8	10908	4	41	4	10867	10916	0.20958946602070558
R1	string	0.2	network_modules	194	TRUE	1.09242969453126e-5	23	45	5	0.1111111111111111	0.21739130434782608	REAC:R-HSA-193368	REAC	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	10916	2404		0.6153846153846154	0.6428571428571429	23	10893	5	40	18	10853	10916	0.1529467483523215
R1	string	0.2	network_modules	194	TRUE	1.3079401846576156e-5	88	48	7	0.14583333333333334	0.07954545454545454	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.5373134328358209	0.5588235294117647	88	16087	7	41	81	16046	16175	0.10412480560898918
R1	string	0.2	network_modules	194	TRUE	1.3079401846576156e-5	88	48	7	0.14583333333333334	0.07954545454545454	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.5373134328358209	0.5588235294117647	88	16087	7	41	81	16046	16175	0.10412480560898918
R1	string	0.2	network_modules	194	TRUE	1.9605764842344734e-5	289	48	10	0.20833333333333334	0.03460207612456748	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0.5671641791044776	0.5735294117647058	289	15886	10	38	279	15848	16175	0.07844223443733395
R1	string	0.2	network_modules	194	TRUE	2.99300054376195e-5	99	48	7	0.14583333333333334	0.0707070707070707	GO:0001676	GO:BP	long-chain fatty acid metabolic process	16175	380		0.582089552238806	0.5882352941176471	99	16076	7	41	92	16035	16175	0.09772769231936887
R1	string	0.2	network_modules	194	TRUE	3.2600061718846355e-5	397	48	11	0.22916666666666666	0.027707808564231738	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.5970149253731343	0.6029411764705882	397	15778	11	37	386	15741	16175	0.07214737276955367
R1	string	0.2	network_modules	194	TRUE	6.281780573122206e-5	242	48	9	0.1875	0.0371900826446281	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0.6119402985074627	0.6176470588235294	242	15933	9	39	233	15894	16175	0.07753861228965553
R1	string	0.2	network_modules	194	TRUE	7.473083217216418e-5	33	45	5	0.1111111111111111	0.15151515151515152	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.6923076923076923	0.7142857142857143	33	10883	5	40	28	10843	10916	0.12667220657972555
R1	string	0.2	network_modules	194	TRUE	1.2142565991300573e-4	75	42	6	0.14285714285714285	0.08	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		1	1	75	8409	6	36	69	8373	8484	0.1009856413636469
R1	string	0.2	network_modules	194	TRUE	1.2568253811541297e-4	36	48	5	0.10416666666666667	0.1388888888888889	GO:0001881	GO:BP	receptor recycling	16175	511		0.6268656716417911	0.6323529411764706	36	16139	5	43	31	16096	16175	0.11801779198889065
R1	string	0.2	network_modules	194	TRUE	1.8827556790651238e-4	4	48	3	0.0625	0.75	GO:0046416	GO:BP	D-amino acid metabolic process	16175	12133		0.6417910447761194	0.6617647058823529	4	16171	3	45	1	16126	16175	0.2159970931269729
R1	string	0.2	network_modules	194	TRUE	1.8827556790651238e-4	4	48	3	0.0625	0.75	GO:0097089	GO:BP	methyl-branched fatty acid metabolic process	16175	18485		0.6417910447761194	0.6617647058823529	4	16171	3	45	1	16126	16175	0.2159970931269729
R1	string	0.2	network_modules	194	TRUE	3.3064144787537454e-4	44	45	5	0.1111111111111111	0.11363636363636363	REAC:R-HSA-194068	REAC	Bile acid and bile salt metabolism	10916	222		0.7692307692307693	0.7857142857142857	44	10872	5	40	39	10832	10916	0.10873357801920293
R1	string	0.2	network_modules	194	TRUE	3.3825027005097253e-4	19	45	4	0.08888888888888889	0.21052631578947367	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.8461538461538461	0.8571428571428571	19	10897	4	41	15	10856	10916	0.13451285864237375
R1	string	0.2	network_modules	194	TRUE	7.991016684488021e-4	808	48	13	0.2708333333333333	0.01608910891089109	GO:0033365	GO:BP	protein localization to organelle	16175	8175		0.6716417910447762	0.6764705882352942	808	15367	13	35	795	15332	16175	0.055315099143367165
R1	string	0.2	network_modules	194	TRUE	0.001335179083541283	24	48	4	0.08333333333333333	0.16666666666666666	GO:0018904	GO:BP	ether metabolic process	16175	5469		0.6865671641791045	0.6911764705882353	24	16151	4	44	20	16107	16175	0.11601099343237364
R1	string	0.2	network_modules	194	TRUE	0.0013701807531925454	107	48	6	0.125	0.056074766355140186	GO:0034614	GO:BP	cellular response to reactive oxygen species	16175	8691		0.7014925373134329	0.7058823529411765	107	16068	6	42	101	16026	16175	0.07967305212978894
R1	string	0.2	network_modules	194	TRUE	0.0014548635530176445	58	48	5	0.10416666666666667	0.08620689655172414	GO:0043112	GO:BP	receptor metabolic process	16175	10536		0.7164179104477612	0.7205882352941176	58	16117	5	43	53	16074	16175	0.09180101285230265
R1	string	0.2	network_modules	194	TRUE	0.001586052738317545	59	48	5	0.10416666666666667	0.0847457627118644	GO:0170040	GO:BP	proteinogenic amino acid catabolic process	16175	20288		0.7313432835820896	0.75	59	16116	5	43	54	16073	16175	0.09096658868153681
R1	string	0.2	network_modules	194	TRUE	0.001586052738317545	59	48	5	0.10416666666666667	0.0847457627118644	GO:0170035	GO:BP	L-amino acid catabolic process	16175	20283		0.7313432835820896	0.75	59	16116	5	43	54	16073	16175	0.09096658868153681
R1	string	0.2	network_modules	194	TRUE	0.0016183875738588018	177	48	7	0.14583333333333334	0.03954802259887006	GO:1901605	GO:BP	alpha-amino acid metabolic process	16175	21589		0.7611940298507462	0.7794117647058824	177	15998	7	41	170	15957	16175	0.07073755842475278
R1	string	0.2	network_modules	194	TRUE	0.0016183875738588018	177	48	7	0.14583333333333334	0.03954802259887006	GO:0072330	GO:BP	monocarboxylic acid biosynthetic process	16175	17353		0.7611940298507462	0.7794117647058824	177	15998	7	41	170	15957	16175	0.07073755842475278
R1	string	0.2	network_modules	194	TRUE	0.0019221502645366587	265	48	8	0.16666666666666666	0.03018867924528302	GO:0046394	GO:BP	carboxylic acid biosynthetic process	16175	12120		0.7910447761194029	0.7941176470588235	265	15910	8	40	257	15870	16175	0.06458638572973809
R1	string	0.2	network_modules	194	TRUE	0.002091866925704946	268	48	8	0.16666666666666666	0.029850746268656716	GO:0016053	GO:BP	organic acid biosynthetic process	16175	5085		0.8059701492537313	0.8088235294117647	268	15907	8	40	260	15867	16175	0.06415066430237927
R1	string	0.2	network_modules	194	TRUE	0.0026036030862260228	190	48	7	0.14583333333333334	0.03684210526315789	GO:1901617	GO:BP	organic hydroxy compound biosynthetic process	16175	21599		0.8208955223880597	0.8235294117647058	190	15985	7	41	183	15944	16175	0.06789551018187007
R1	string	0.2	network_modules	194	TRUE	0.0030985088855672808	625	48	11	0.22916666666666666	0.0176	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.835820895522388	0.8382352941176471	625	15550	11	37	614	15513	16175	0.05393106057417635
R1	string	0.2	network_modules	194	TRUE	0.003451549249399256	389	48	9	0.1875	0.02313624678663239	GO:0043603	GO:BP	amide metabolic process	16175	10795		0.8507462686567164	0.8529411764705882	389	15786	9	39	380	15747	16175	0.05820544681119344
R1	string	0.2	network_modules	194	TRUE	0.0037482234597547674	127	48	6	0.125	0.047244094488188976	GO:0000302	GO:BP	response to reactive oxygen species	16175	88		0.8656716417910447	0.8676470588235294	127	16048	6	42	121	16006	16175	0.07241225520801037
R1	string	0.2	network_modules	194	TRUE	0.004852464110269309	524	48	10	0.20833333333333334	0.019083969465648856	GO:0006886	GO:BP	intracellular protein transport	16175	2542		0.8805970149253731	0.8823529411764706	524	15651	10	38	514	15613	16175	0.054213848747548414
R1	string	0.2	network_modules	194	TRUE	0.005084906455231959	12	45	3	0.06666666666666667	0.25	REAC:R-HSA-2046106	REAC	alpha-linolenic acid (ALA) metabolism	10916	2688		0.9230769230769231	1	12	10904	3	42	9	10862	10916	0.12730316710159884
R1	string	0.2	network_modules	194	TRUE	0.005084906455231959	12	45	3	0.06666666666666667	0.25	REAC:R-HSA-2046104	REAC	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	10916	2687		0.9230769230769231	1	12	10904	3	42	9	10862	10916	0.12730316710159884
R1	string	0.2	network_modules	194	TRUE	0.005577931513999134	10	48	3	0.0625	0.3	GO:0036109	GO:BP	alpha-linolenic acid metabolic process	16175	9446		0.8955223880597015	0.9264705882352942	10	16165	3	45	7	16120	16175	0.13581975151575357
R1	string	0.2	network_modules	194	TRUE	0.005577931513999134	10	48	3	0.0625	0.3	GO:0008611	GO:BP	ether lipid biosynthetic process	16175	3207		0.8955223880597015	0.9264705882352942	10	16165	3	45	7	16120	16175	0.13581975151575357
R1	string	0.2	network_modules	194	TRUE	0.005577931513999134	10	48	3	0.0625	0.3	GO:0046504	GO:BP	glycerol ether biosynthetic process	16175	12207		0.8955223880597015	0.9264705882352942	10	16165	3	45	7	16120	16175	0.13581975151575357
R1	string	0.2	network_modules	194	TRUE	0.00558483352156366	136	48	6	0.125	0.04411764705882353	GO:0006694	GO:BP	steroid biosynthetic process	16175	2402		0.9402985074626866	0.9411764705882353	136	16039	6	42	130	15997	16175	0.069662431847377
R1	string	0.2	network_modules	194	TRUE	0.00607892983729924	138	48	6	0.125	0.043478260869565216	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	16175	20287		0.9552238805970149	0.9558823529411765	138	16037	6	42	132	15995	16175	0.06908675601407145
R1	string	0.2	network_modules	194	TRUE	0.0076536598308820855	11	48	3	0.0625	0.2727272727272727	GO:1901503	GO:BP	ether biosynthetic process	16175	21523		0.9701492537313433	0.9705882352941176	11	16164	3	45	8	16119	16175	0.12937367591274335
R1	string	0.2	network_modules	194	TRUE	0.007730703281594215	81	48	5	0.10416666666666667	0.06172839506172839	GO:1901606	GO:BP	alpha-amino acid catabolic process	16175	21590		0.9850746268656716	0.9852941176470589	81	16094	5	43	76	16051	16175	0.0766382319432182
R1	string	0.2	network_modules	194	TRUE	0.007779192349724831	144	48	6	0.125	0.041666666666666664	GO:0170033	GO:BP	L-amino acid metabolic process	16175	20281		1	1	144	16031	6	42	138	15989	16175	0.06742934683903523
R1	string	0.2	network_modules	195	TRUE	6.633627283939877e-129	126	79	71	0.8987341772151899	0.5634920634920635	KEGG:00230	KEGG	Purine metabolism	8484	22		0	0.0196078431372549	126	8358	71	8	55	8350	8484	0.708440727553116
R1	string	0.2	network_modules	195	TRUE	7.31565764456179e-59	84	79	39	0.4936708860759494	0.4642857142857143	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		0.02	0.0392156862745098	84	8400	39	40	45	8360	8484	0.4737016529138494
R1	string	0.2	network_modules	195	TRUE	6.980301878901322e-48	91	77	33	0.42857142857142855	0.3626373626373626	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0	0.020833333333333332	91	10825	33	44	58	10781	10916	0.3895577926438954
R1	string	0.2	network_modules	195	TRUE	3.315715371584491e-46	558	81	48	0.5925925925925926	0.08602150537634409	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0	0.011111111111111112	558	15617	48	33	510	15584	16175	0.21694365765969692
R1	string	0.2	network_modules	195	TRUE	3.932933596725673e-41	521	81	44	0.5432098765432098	0.08445297504798464	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.011235955056179775	0.022222222222222223	521	15654	44	37	477	15617	16175	0.20532597715792472
R1	string	0.2	network_modules	195	TRUE	6.4592799228836805e-37	388	81	38	0.4691358024691358	0.0979381443298969	GO:0009117	GO:BP	nucleotide metabolic process	16175	3286		0.02247191011235955	0.03333333333333333	388	15787	38	43	350	15744	16175	0.2063924101884621
R1	string	0.2	network_modules	195	TRUE	3.398561236232775e-34	276	81	33	0.4074074074074074	0.11956521739130435	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.033707865168539325	0.044444444444444446	276	15899	33	48	243	15851	16175	0.2138271783438206
R1	string	0.2	network_modules	195	TRUE	8.00998222353526e-34	283	81	33	0.4074074074074074	0.1166077738515901	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.0449438202247191	0.05555555555555555	283	15892	33	48	250	15844	16175	0.2109784484178158
R1	string	0.2	network_modules	195	TRUE	4.37608057456544e-33	266	81	32	0.3950617283950617	0.12030075187969924	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.056179775280898875	0.06666666666666667	266	15909	32	49	234	15860	16175	0.2111991610975455
R1	string	0.2	network_modules	195	TRUE	2.749026724648351e-32	349	81	34	0.41975308641975306	0.09742120343839542	GO:0006163	GO:BP	purine nucleotide metabolic process	16175	1998		0.06741573033707865	0.07777777777777778	349	15826	34	47	315	15779	16175	0.19441609582572583
R1	string	0.2	network_modules	195	TRUE	2.1086126600089062e-30	27	81	17	0.20987654320987653	0.6296296296296297	GO:0052652	GO:BP	cyclic purine nucleotide metabolic process	16175	14150		0.07865168539325842	0.1	27	16148	17	64	10	16084	16175	0.3618341067052197
R1	string	0.2	network_modules	195	TRUE	2.1086126600089062e-30	27	81	17	0.20987654320987653	0.6296296296296297	GO:0009187	GO:BP	cyclic nucleotide metabolic process	16175	3353		0.07865168539325842	0.1	27	16148	17	64	10	16084	16175	0.3618341067052197
R1	string	0.2	network_modules	195	TRUE	2.139108105312453e-29	57	79	22	0.27848101265822783	0.38596491228070173	KEGG:00240	KEGG	Pyrimidine metabolism	8484	24		0.04	0.058823529411764705	57	8427	22	57	35	8370	8484	0.32252317372949785
R1	string	0.2	network_modules	195	TRUE	2.583676051157684e-29	469	81	35	0.43209876543209874	0.07462686567164178	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.10112359550561797	0.1111111111111111	469	15706	35	46	434	15660	16175	0.17043235538345486
