network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.5	network_modules	267	TRUE	1.3991221249995996e-24	80	19	14	0.7368421052631579	0.175	REAC:R-HSA-416482	REAC	G alpha (12/13) signalling events	10916	986		0.5846153846153846	0.5909090909090909	80	10836	14	5	66	10831	10916	0.35714176612250637
M1	cpdb	0.5	network_modules	267	TRUE	2.727575345124861e-24	89	17	14	0.8235294117647058	0.15730337078651685	KEGG:04727	KEGG	GABAergic synapse	8484	357		0	0.1111111111111111	89	8395	14	3	75	8392	8484	0.35757439016812115
M1	cpdb	0.5	network_modules	267	TRUE	2.727575345124861e-24	89	17	14	0.8235294117647058	0.15730337078651685	KEGG:05032	KEGG	Morphine addiction	8484	420		0	0.1111111111111111	89	8395	14	3	75	8392	8484	0.35757439016812115
M1	cpdb	0.5	network_modules	267	TRUE	3.5172768000999096e-24	85	19	14	0.7368421052631579	0.16470588235294117	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.6	0.6060606060606061	85	10831	14	5	71	10826	10916	0.34634077510599975
M1	cpdb	0.5	network_modules	267	TRUE	4.6026877544431014e-24	774	20	20	1	0.025839793281653745	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.5	774	15401	20	0	754	15401	16175	0.15695150943091662
M1	cpdb	0.5	network_modules	267	TRUE	9.05452651667453e-24	132	19	15	0.7894736842105263	0.11363636363636363	REAC:R-HSA-9664433	REAC	Leishmania parasite growth and survival	10916	1311		0.6153846153846154	0.6363636363636364	132	10784	15	4	117	10780	10916	0.296991527530191
M1	cpdb	0.5	network_modules	267	TRUE	9.05452651667453e-24	132	19	15	0.7894736842105263	0.11363636363636363	REAC:R-HSA-9662851	REAC	Anti-inflammatory response favouring Leishmania parasite infection	10916	150		0.6153846153846154	0.6363636363636364	132	10784	15	4	117	10780	10916	0.296991527530191
M1	cpdb	0.5	network_modules	267	TRUE	9.967224188610988e-24	97	17	14	0.8235294117647058	0.14432989690721648	KEGG:04713	KEGG	Circadian entrainment	8484	348		0.11764705882352941	0.16666666666666666	97	8387	14	3	83	8384	8484	0.34227768859364077
M1	cpdb	0.5	network_modules	267	TRUE	1.3682968966729997e-23	93	19	14	0.7368421052631579	0.15053763440860216	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.6461538461538462	0.6515151515151515	93	10823	14	5	79	10818	10916	0.3308988637808677
M1	cpdb	0.5	network_modules	267	TRUE	6.320722071935178e-23	103	19	14	0.7368421052631579	0.13592233009708737	REAC:R-HSA-1296071	REAC	Potassium Channels	10916	1780		0.6615384615384615	0.6666666666666666	103	10813	14	5	89	10808	10916	0.31417546365640664
M1	cpdb	0.5	network_modules	267	TRUE	8.520232588318626e-23	112	17	14	0.8235294117647058	0.125	KEGG:04726	KEGG	Serotonergic synapse	8484	356		0.17647058823529413	0.2222222222222222	112	8372	14	3	98	8369	8484	0.3181248642274477
M1	cpdb	0.5	network_modules	267	TRUE	9.721864275241097e-23	113	17	14	0.8235294117647058	0.12389380530973451	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.23529411764705882	0.2777777777777778	113	8371	14	3	99	8368	8484	0.31668694933275443
M1	cpdb	0.5	network_modules	267	TRUE	1.1152566621351656e-22	107	19	14	0.7368421052631579	0.1308411214953271	REAC:R-HSA-163685	REAC	Integration of energy metabolism	10916	1213		0.676923076923077	0.6818181818181818	107	10809	14	5	93	10804	10916	0.30814881228141633
M1	cpdb	0.5	network_modules	267	TRUE	1.2610738851699384e-22	115	17	14	0.8235294117647058	0.12173913043478261	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.29411764705882354	0.3333333333333333	115	8369	14	3	101	8366	8484	0.3138672301810585
M1	cpdb	0.5	network_modules	267	TRUE	6.878624924829633e-22	129	17	14	0.8235294117647058	0.10852713178294573	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.35294117647058826	0.3888888888888889	129	8355	14	3	115	8352	8484	0.29599058965354763
M1	cpdb	0.5	network_modules	267	TRUE	7.022070856691086e-22	33	19	11	0.5789473684210527	0.3333333333333333	REAC:R-HSA-163359	REAC	Glucagon signaling in metabolic regulation	10916	1048		0.6923076923076923	0.696969696969697	33	10883	11	8	22	10875	10916	0.4380472495943564
M1	cpdb	0.5	network_modules	267	TRUE	8.625446244526241e-22	131	17	14	0.8235294117647058	0.10687022900763359	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0.4117647058823529	0.4444444444444444	131	8353	14	3	117	8350	8484	0.29367191991249714
M1	cpdb	0.5	network_modules	267	TRUE	1.852181613519769e-21	138	17	14	0.8235294117647058	0.10144927536231885	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.47058823529411764	0.5	138	8346	14	3	124	8343	8484	0.2859544922092098
M1	cpdb	0.5	network_modules	267	TRUE	4.3918719565358334e-21	196	19	15	0.7894736842105263	0.07653061224489796	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.7076923076923077	0.7121212121212122	196	10720	15	4	181	10716	10916	0.24260944573947402
M1	cpdb	0.5	network_modules	267	TRUE	5.155217135306904e-21	148	17	14	0.8235294117647058	0.0945945945945946	KEGG:04723	KEGG	Retrograde endocannabinoid signaling	8484	353		0.5294117647058824	0.5555555555555556	148	8336	14	3	134	8333	8484	0.27588708301928727
M1	cpdb	0.5	network_modules	267	TRUE	8.024076465563561e-21	143	19	14	0.7368421052631579	0.0979020979020979	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.7230769230769231	0.7272727272727273	143	10773	14	5	129	10768	10916	0.26578735836481204
M1	cpdb	0.5	network_modules	267	TRUE	1.8368934733757496e-20	215	19	15	0.7894736842105263	0.06976744186046512	REAC:R-HSA-9824443	REAC	Parasitic Infection Pathways	10916	1717		0.7384615384615385	0.7575757575757576	215	10701	15	4	200	10697	10916	0.2313240760573636
M1	cpdb	0.5	network_modules	267	TRUE	1.8368934733757496e-20	215	19	15	0.7894736842105263	0.06976744186046512	REAC:R-HSA-9658195	REAC	Leishmania infection	10916	1310		0.7384615384615385	0.7575757575757576	215	10701	15	4	200	10697	10916	0.2313240760573636
M1	cpdb	0.5	network_modules	267	TRUE	1.9732842791730433e-20	216	19	15	0.7894736842105263	0.06944444444444445	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.7692307692307693	0.7727272727272727	216	10700	15	4	201	10696	10916	0.23077130011541389
M1	cpdb	0.5	network_modules	267	TRUE	1.540261862137205e-19	187	17	14	0.8235294117647058	0.0748663101604278	KEGG:05034	KEGG	Alcoholism	8484	422		0.5882352941176471	0.6111111111111112	187	8297	14	3	173	8294	8484	0.24461099512644144
M1	cpdb	0.5	network_modules	267	TRUE	1.9383345246802184e-19	190	17	14	0.8235294117647058	0.07368421052631578	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.6470588235294118	0.6666666666666666	190	8294	14	3	176	8291	8484	0.24260897277398855
M1	cpdb	0.5	network_modules	267	TRUE	2.6182905560527277e-19	194	17	14	0.8235294117647058	0.07216494845360824	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.7058823529411765	0.7222222222222222	194	8290	14	3	180	8287	8484	0.2400114069443146
M1	cpdb	0.5	network_modules	267	TRUE	3.2202487052091056e-19	259	19	15	0.7894736842105263	0.05791505791505792	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.7846153846153846	0.803030303030303	259	10657	15	4	244	10653	10916	0.2100897268007915
M1	cpdb	0.5	network_modules	267	TRUE	3.2202487052091056e-19	259	19	15	0.7894736842105263	0.05791505791505792	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0.7846153846153846	0.803030303030303	259	10657	15	4	244	10653	10916	0.2100897268007915
M1	cpdb	0.5	network_modules	267	TRUE	8.199148608669034e-19	210	17	14	0.8235294117647058	0.06666666666666667	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.7647058823529411	0.7777777777777778	210	8274	14	3	196	8271	8484	0.23036603731851157
M1	cpdb	0.5	network_modules	267	TRUE	1.8161000426505012e-18	290	19	15	0.7894736842105263	0.05172413793103448	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.8153846153846154	0.8181818181818182	290	10626	15	4	275	10622	10916	0.19809551703252953
M1	cpdb	0.5	network_modules	267	TRUE	1.9431566969477603e-18	223	17	14	0.8235294117647058	0.06278026905829596	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.8235294117647058	0.8333333333333334	223	8261	14	3	209	8258	8484	0.22329716351200293
M1	cpdb	0.5	network_modules	267	TRUE	2.5687147021676776e-18	213	19	14	0.7368421052631579	0.06572769953051644	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.8307692307692308	0.8333333333333334	213	10703	14	5	199	10698	10916	0.21655237782829745
M1	cpdb	0.5	network_modules	267	TRUE	4.119528355827367e-18	235	17	14	0.8235294117647058	0.059574468085106386	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.8823529411764706	0.8888888888888888	235	8249	14	3	221	8246	8484	0.21729322247777516
M1	cpdb	0.5	network_modules	267	TRUE	2.1074690612266684e-17	460	19	16	0.8421052631578947	0.034782608695652174	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.8461538461538461	0.8484848484848485	460	10456	16	3	444	10453	10916	0.16626325932362793
M1	cpdb	0.5	network_modules	267	TRUE	2.408167915309795e-16	400	19	15	0.7894736842105263	0.0375	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.8615384615384616	0.8636363636363636	400	10516	15	4	385	10512	10916	0.16731258714060698
M1	cpdb	0.5	network_modules	267	TRUE	1.1519739090299692e-15	327	19	14	0.7368421052631579	0.04281345565749235	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.8769230769230769	0.8787878787878788	327	10589	14	5	313	10584	10916	0.17315495729042224
M1	cpdb	0.5	network_modules	267	TRUE	1.5181622772282242e-15	356	17	14	0.8235294117647058	0.03932584269662921	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.9411764705882353	0.9444444444444444	356	8128	14	3	342	8125	8484	0.174666776051378
M1	cpdb	0.5	network_modules	267	TRUE	1.2262769332725196e-5	21	19	4	0.21052631578947367	0.19047619047619047	REAC:R-HSA-381771	REAC	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	10916	2415		0.8923076923076924	0.8939393939393939	21	10895	4	15	17	10880	10916	0.19878479738665622
M1	cpdb	0.5	network_modules	267	TRUE	2.170000602893615e-5	24	19	4	0.21052631578947367	0.16666666666666666	REAC:R-HSA-400508	REAC	Incretin synthesis, secretion, and inactivation	10916	1180		0.9076923076923077	0.9090909090909091	24	10892	4	15	20	10877	10916	0.1857267465799551
M1	cpdb	0.5	network_modules	267	TRUE	2.0297397638839853e-4	41	19	4	0.21052631578947367	0.0975609756097561	REAC:R-HSA-9717207	REAC	Sensory perception of sweet, bitter, and umami (glutamate) taste	10916	2199		0.9230769230769231	0.9242424242424242	41	10875	4	15	37	10860	10916	0.14114600075559375
M1	cpdb	0.5	network_modules	267	TRUE	2.3288181911626814e-4	11	19	3	0.15789473684210525	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0.9384615384615385	0.9393939393939394	11	10905	3	16	8	10889	10916	0.2064737038345342
M1	cpdb	0.5	network_modules	267	TRUE	3.551392023185713e-4	47	19	4	0.21052631578947367	0.0851063829787234	REAC:R-HSA-9717189	REAC	Sensory perception of taste	10916	2200		0.9538461538461539	0.9545454545454546	47	10869	4	15	43	10854	10916	0.13151503505432155
M1	cpdb	0.5	network_modules	267	TRUE	0.001447230986685954	29	17	3	0.17647058823529413	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		1	1	29	8455	3	14	26	8441	8484	0.1328562945616181
M1	cpdb	0.5	network_modules	267	TRUE	0.004437801127258732	88	19	4	0.21052631578947367	0.045454545454545456	REAC:R-HSA-2980736	REAC	Peptide hormone metabolism	10916	1725		0.9692307692307692	0.9696969696969697	88	10828	4	15	84	10813	10916	0.09454113768904
M1	cpdb	0.5	network_modules	267	TRUE	0.0056117619559253856	30	19	3	0.15789473684210525	0.1	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.9846153846153847	0.9848484848484849	30	10886	3	16	27	10870	10916	0.12374680052774317
M1	cpdb	0.5	network_modules	267	TRUE	0.006206190388915163	31	19	3	0.15789473684210525	0.0967741935483871	REAC:R-HSA-2514856	REAC	The phototransduction cascade	10916	2501		1	1	31	10885	3	16	28	10869	10916	0.12166823169955589
M1	cpdb	0.5	network_modules	267	TRUE	0.006823391175913291	27	20	3	0.15	0.1111111111111111	GO:0007212	GO:BP	G protein-coupled dopamine receptor signaling pathway	16175	2766		1	1	27	16148	3	17	24	16131	16175	0.1278485384785232
M1	cpdb	0.5	network_modules	268	TRUE	1.5402182053279212e-8	131	13	7	0.5384615384615384	0.05343511450381679	KEGG:04142	KEGG	Lysosome	8484	279		0	0.5	131	8353	7	6	124	8347	8484	0.1661754989396592
M1	cpdb	0.5	network_modules	268	TRUE	1.389433229743355e-7	82	16	6	0.375	0.07317073170731707	GO:0030203	GO:BP	glycosaminoglycan metabolic process	16175	6712		0	0.1111111111111111	82	16093	6	10	76	16083	16175	0.16390480560256668
M1	cpdb	0.5	network_modules	268	TRUE	2.460025487920912e-7	90	16	6	0.375	0.06666666666666667	GO:0006022	GO:BP	aminoglycan metabolic process	16175	1895		0.125	0.2222222222222222	90	16085	6	10	84	16075	16175	0.15628032260398733
M1	cpdb	0.5	network_modules	268	TRUE	4.608454920829022e-7	196	16	7	0.4375	0.03571428571428571	GO:1901136	GO:BP	carbohydrate derivative catabolic process	16175	21244		0.25	0.3333333333333333	196	15979	7	9	189	15970	16175	0.122341516893618
M1	cpdb	0.5	network_modules	268	TRUE	1.47893177048649e-6	16	16	4	0.25	0.25	GO:0006027	GO:BP	glycosaminoglycan catabolic process	16175	1900		0.375	0.4444444444444444	16	16159	4	12	12	16147	16175	0.24925737978835327
M1	cpdb	0.5	network_modules	268	TRUE	5.923018566714641e-6	22	16	4	0.25	0.18181818181818182	GO:0006026	GO:BP	aminoglycan catabolic process	16175	1899		0.5	0.5555555555555556	22	16153	4	12	18	16141	16175	0.21229016979096296
M1	cpdb	0.5	network_modules	268	TRUE	7.66557210772258e-5	36	17	4	0.23529411764705882	0.1111111111111111	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0	0.125	36	10880	4	13	32	10867	10916	0.15981216925385214
M1	cpdb	0.5	network_modules	268	TRUE	1.4611603001069088e-4	19	13	3	0.23076923076923078	0.15789473684210525	KEGG:00531	KEGG	Glycosaminoglycan degradation	8484	75		1	1	19	8465	3	10	16	8455	8484	0.1893901565570057
M1	cpdb	0.5	network_modules	268	TRUE	1.7124072246267938e-4	11	17	3	0.17647058823529413	0.2727272727272727	REAC:R-HSA-2206281	REAC	Mucopolysaccharidoses	10916	1493		0.14285714285714285	0.25	11	10905	3	14	8	10891	10916	0.21840912037724391
M1	cpdb	0.5	network_modules	268	TRUE	2.1034200087704518e-4	46	17	4	0.23529411764705882	0.08695652173913043	REAC:R-HSA-1660662	REAC	Glycosphingolipid metabolism	10916	1079		0.2857142857142857	0.375	46	10870	4	13	42	10857	10916	0.1408846111436926
M1	cpdb	0.5	network_modules	268	TRUE	2.281012672698378e-4	12	17	3	0.17647058823529413	0.25	REAC:R-HSA-1663150	REAC	The activation of arylsulfatases	10916	2498		0.42857142857142855	0.5	12	10904	3	14	9	10890	10916	0.20901121979957574
M1	cpdb	0.5	network_modules	268	TRUE	3.35704271562742e-4	125	17	5	0.29411764705882354	0.04	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0.5714285714285714	0.625	125	10791	5	12	120	10779	10916	0.10492603253237386
M1	cpdb	0.5	network_modules	268	TRUE	6.202015033653883e-4	60	17	4	0.23529411764705882	0.06666666666666667	REAC:R-HSA-163841	REAC	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	10916	1030		0.7142857142857143	0.75	60	10856	4	13	56	10843	10916	0.12275229066362867
M1	cpdb	0.5	network_modules	268	TRUE	0.0013394583334122192	21	16	3	0.1875	0.14285714285714285	GO:0019377	GO:BP	glycolipid catabolic process	16175	5738		0.625	0.6666666666666666	21	16154	3	13	18	16141	16175	0.16271627577867978
M1	cpdb	0.5	network_modules	268	TRUE	0.0021702069345454398	92	16	4	0.25	0.043478260869565216	GO:0006664	GO:BP	glycolipid metabolic process	16175	2373		0.75	0.7777777777777778	92	16083	4	12	88	16071	16175	0.10222680043837036
M1	cpdb	0.5	network_modules	268	TRUE	0.0022663949163042067	93	16	4	0.25	0.043010752688172046	GO:1903509	GO:BP	liposaccharide metabolic process	16175	23059		0.875	0.8888888888888888	93	16082	4	12	89	16070	16175	0.10165313957989758
M1	cpdb	0.5	network_modules	268	TRUE	0.0030204895114343986	89	17	4	0.23529411764705882	0.0449438202247191	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0.8571428571428571	0.875	89	10827	4	13	85	10814	10916	0.09975645873818677
M1	cpdb	0.5	network_modules	268	TRUE	0.005543686331060772	33	17	3	0.17647058823529413	0.09090909090909091	REAC:R-HSA-5663084	REAC	Diseases of carbohydrate metabolism	10916	763		1	1	33	10883	3	14	30	10869	10916	0.12477610611996606
M1	cpdb	0.5	network_modules	268	TRUE	0.007750094765573821	37	16	3	0.1875	0.08108108108108109	GO:0046466	GO:BP	membrane lipid catabolic process	16175	12174		1	1	37	16138	3	13	34	16125	16175	0.12199489618678971
M1	cpdb	0.5	network_modules	271	TRUE	2.687773776599327e-7	26	8	4	0.5	0.15384615384615385	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.5	26	8458	4	4	22	8454	8484	0.2762037732898179
M1	cpdb	0.5	network_modules	271	TRUE	6.350845632036756e-7	19	11	4	0.36363636363636365	0.21052631578947367	REAC:R-HSA-210745	REAC	Regulation of gene expression in beta cells	10916	2034		0	0.25	19	10897	4	7	15	10890	10916	0.27574033621591576
M1	cpdb	0.5	network_modules	271	TRUE	1.3339030162881303e-5	39	11	4	0.36363636363636365	0.10256410256410256	REAC:R-HSA-186712	REAC	Regulation of beta-cell development	10916	2022		0.3333333333333333	0.5	39	10877	4	7	35	10870	10916	0.19166350149387215
M1	cpdb	0.5	network_modules	271	TRUE	1.8124224805960134e-5	42	11	4	0.36363636363636365	0.09523809523809523	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0.6666666666666666	0.75	42	10874	4	7	38	10867	10916	0.1845760575775606
M1	cpdb	0.5	network_modules	271	TRUE	4.0364447766333677e-4	90	11	4	0.36363636363636365	0.044444444444444446	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		1	1	90	10826	4	7	86	10819	10916	0.12482423388886968
M1	cpdb	0.5	network_modules	271	TRUE	4.579723582083647e-4	46	8	3	0.375	0.06521739130434782	KEGG:04930	KEGG	Type II diabetes mellitus	8484	387		1	1	46	8438	3	5	43	8433	8484	0.15461714444731134
M1	cpdb	0.5	network_modules	271	TRUE	0.0025122880252617915	22	18	3	0.16666666666666666	0.13636363636363635	GO:0007263	GO:BP	nitric oxide mediated signal transduction	16175	2791		NA	1	22	16153	3	15	19	16138	16175	0.14971050876290892
M1	cpdb	0.5	network_modules	272	TRUE	0.0016709430887432131	2	18	2	0.1111111111111111	1	GO:0032877	GO:BP	positive regulation of DNA endoreduplication	16175	7874		0	0.75	2	16173	2	16	0	16157	16175	0.33316840867318687
M1	cpdb	0.5	network_modules	272	TRUE	0.0016709430887432131	2	18	2	0.1111111111111111	1	GO:0060717	GO:BP	chorion development	16175	14890		0	0.75	2	16173	2	16	0	16157	16175	0.33316840867318687
M1	cpdb	0.5	network_modules	272	TRUE	0.0016709430887432131	2	18	2	0.1111111111111111	1	GO:0060718	GO:BP	chorionic trophoblast cell differentiation	16175	14891		0	0.75	2	16173	2	16	0	16157	16175	0.33316840867318687
M1	cpdb	0.5	network_modules	272	TRUE	0.005009523127675268	3	18	2	0.1111111111111111	0.6666666666666666	GO:0032875	GO:BP	regulation of DNA endoreduplication	16175	7872		1	1	3	16172	2	16	1	16156	16175	0.27188774182133574
M1	cpdb	0.5	network_modules	273	TRUE	0.004933750718707183	6	12	2	0.16666666666666666	0.3333333333333333	REAC:R-HSA-6793080	REAC	rRNA modification in the mitochondrion	10916	2730		NA	1	6	10910	2	10	4	10900	10916	0.23511879436218117
M1	cpdb	0.5	network_modules	276	TRUE	1.237575862374837e-7	9	16	4	0.25	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.16666666666666666	9	10907	4	12	5	10895	10916	0.33261492672186477
M1	cpdb	0.5	network_modules	276	TRUE	1.3336435900021015e-6	15	16	4	0.25	0.26666666666666666	REAC:R-HSA-418457	REAC	cGMP effects	10916	2691		0.2	0.3333333333333333	15	10901	4	12	11	10889	10916	0.25714482363597585
