network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	23	TRUE	0.0015898628749130316	185	40	7	0.175	0.03783783783783784	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.5882352941176471	0.6111111111111112	185	10731	7	33	178	10698	10916	0.07425984816066511
M1	humanbase	0.5	network_modules	23	TRUE	0.0016356281491984553	157	32	6	0.1875	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.5	157	8327	6	26	151	8301	8484	0.07715686394398959
M1	humanbase	0.5	network_modules	23	TRUE	0.0017798767571238936	454	50	10	0.2	0.022026431718061675	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.6363636363636364	0.6666666666666666	454	15721	10	40	444	15681	16175	0.05796530416398522
M1	humanbase	0.5	network_modules	23	TRUE	0.0020068739492327464	178	50	7	0.14	0.03932584269662921	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.7272727272727273	0.75	178	15997	7	43	171	15954	16175	0.06885322010403491
M1	humanbase	0.5	network_modules	23	TRUE	0.002051062790838395	10	40	3	0.075	0.3	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.6470588235294118	0.6666666666666666	10	10906	3	37	7	10869	10916	0.1485080831911004
M1	humanbase	0.5	network_modules	23	TRUE	0.0020591707384922907	112	50	6	0.12	0.05357142857142857	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.8181818181818182	0.8333333333333334	112	16063	6	44	106	16019	16175	0.07593229126814502
M1	humanbase	0.5	network_modules	23	TRUE	0.002193793359791415	276	40	8	0.2	0.028985507246376812	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.7058823529411765	0.7222222222222222	276	10640	8	32	268	10608	10916	0.06749417283135241
M1	humanbase	0.5	network_modules	23	TRUE	0.0027966883427301974	118	50	6	0.12	0.05084745762711865	GO:0034502	GO:BP	protein localization to chromosome	16175	8668		0.9090909090909091	0.9166666666666666	118	16057	6	44	112	16013	16175	0.07374772063035172
M1	humanbase	0.5	network_modules	23	TRUE	0.0028130448712005178	11	40	3	0.075	0.2727272727272727	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.7647058823529411	0.7777777777777778	11	10905	3	37	8	10868	10916	0.14142829363778636
M1	humanbase	0.5	network_modules	23	TRUE	0.003435209416358553	108	32	5	0.15625	0.046296296296296294	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		1	1	108	8376	5	27	103	8349	8484	0.07877321833639427
M1	humanbase	0.5	network_modules	23	TRUE	0.00485119893775492	13	40	3	0.075	0.23076923076923078	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.8235294117647058	0.8333333333333334	13	10903	3	37	10	10866	10916	0.12978487335244196
M1	humanbase	0.5	network_modules	23	TRUE	0.004997307111367781	2	40	2	0.05	1	REAC:R-HSA-5632968	REAC	Defective Mismatch Repair Associated With MSH6	10916	595		0.8823529411764706	0.8888888888888888	2	10914	2	38	0	10876	10916	0.22321718498601412
M1	humanbase	0.5	network_modules	23	TRUE	0.007492632828166687	217	50	7	0.14	0.03225806451612903	GO:0000819	GO:BP	sister chromatid segregation	16175	237		1	1	217	15958	7	43	210	15915	16175	0.0612688817193278
M1	humanbase	0.5	network_modules	23	TRUE	0.007582586954120473	92	40	5	0.125	0.05434782608695652	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.9411764705882353	1	92	10824	5	35	87	10789	10916	0.0773330932244995
M1	humanbase	0.5	network_modules	23	TRUE	0.007582586954120473	92	40	5	0.125	0.05434782608695652	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.9411764705882353	1	92	10824	5	35	87	10789	10916	0.0773330932244995
M1	humanbase	0.5	network_modules	24	TRUE	3.017098605060386e-4	24	35	4	0.11428571428571428	0.16666666666666666	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		NA	1	24	10892	4	31	20	10861	10916	0.13572484859515913
M1	humanbase	0.5	network_modules	25	TRUE	3.6180890116212906e-23	590	49	27	0.5510204081632653	0.04576271186440678	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.01639344262295082	590	15585	27	22	563	15563	16175	0.15129424861261478
M1	humanbase	0.5	network_modules	25	TRUE	1.8440426777516957e-22	352	49	23	0.46938775510204084	0.06534090909090909	GO:0006397	GO:BP	mRNA processing	16175	2158		0.016666666666666666	0.03278688524590164	352	15823	23	26	329	15797	16175	0.1691135255484871
M1	humanbase	0.5	network_modules	25	TRUE	2.975497501321326e-21	397	49	23	0.46938775510204084	0.05793450881612091	GO:0008380	GO:BP	RNA splicing	16175	3186		0.03333333333333333	0.04918032786885246	397	15778	23	26	374	15752	16175	0.15847662812652558
M1	humanbase	0.5	network_modules	25	TRUE	3.7697419904174014e-21	287	49	21	0.42857142857142855	0.07317073170731707	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.05	0.08196721311475409	287	15888	21	28	266	15860	16175	0.17153923548017735
M1	humanbase	0.5	network_modules	25	TRUE	3.7697419904174014e-21	287	49	21	0.42857142857142855	0.07317073170731707	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.05	0.08196721311475409	287	15888	21	28	266	15860	16175	0.17153923548017735
M1	humanbase	0.5	network_modules	25	TRUE	5.06070165238254e-21	291	49	21	0.42857142857142855	0.07216494845360824	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.08333333333333333	0.09836065573770492	291	15884	21	28	270	15856	16175	0.17027508314119838
M1	humanbase	0.5	network_modules	25	TRUE	5.398165203941921e-21	276	46	22	0.4782608695652174	0.07971014492753623	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.125	276	10640	22	24	254	10616	10916	0.18770608624402607
M1	humanbase	0.5	network_modules	25	TRUE	1.1762851376680883e-20	202	46	20	0.43478260869565216	0.09900990099009901	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.14285714285714285	0.25	202	10714	20	26	182	10688	10916	0.20093670280062287
M1	humanbase	0.5	network_modules	25	TRUE	2.3659273996246617e-20	209	46	20	0.43478260869565216	0.09569377990430622	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.2857142857142857	0.375	209	10707	20	26	189	10681	10916	0.1973032333084455
M1	humanbase	0.5	network_modules	25	TRUE	1.904660935900241e-14	174	31	14	0.45161290322580644	0.08045977011494253	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	14	17	160	8293	8484	0.1841970608250932
M1	humanbase	0.5	network_modules	25	TRUE	1.0518088303787876e-13	273	49	16	0.32653061224489793	0.05860805860805861	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.1	0.11475409836065574	273	15902	16	33	257	15869	16175	0.13250940219613955
M1	humanbase	0.5	network_modules	25	TRUE	9.883745838330591e-12	67	49	10	0.20408163265306123	0.14925373134328357	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	16175	112		0.11666666666666667	0.13114754098360656	67	16108	10	39	57	16069	16175	0.1716007796318842
M1	humanbase	0.5	network_modules	25	TRUE	9.097568248627445e-11	119	49	11	0.22448979591836735	0.09243697478991597	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.13333333333333333	0.14754098360655737	119	16056	11	38	108	16018	16175	0.1400593804352488
M1	humanbase	0.5	network_modules	25	TRUE	2.1229795894254587e-10	175	49	12	0.24489795918367346	0.06857142857142857	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.15	0.16393442622950818	175	16000	12	37	163	15963	16175	0.12472745384169401
M1	humanbase	0.5	network_modules	25	TRUE	2.3553148970313835e-8	98	49	9	0.1836734693877551	0.09183673469387756	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.16666666666666666	0.18032786885245902	98	16077	9	40	89	16037	16175	0.1261660349053269
M1	humanbase	0.5	network_modules	25	TRUE	4.32167085652031e-8	434	49	14	0.2857142857142857	0.03225806451612903	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0.18333333333333332	0.19672131147540983	434	15741	14	35	420	15706	16175	0.08831228055794177
M1	humanbase	0.5	network_modules	25	TRUE	2.154376087425998e-7	125	49	9	0.1836734693877551	0.072	GO:1903313	GO:BP	positive regulation of mRNA metabolic process	16175	22897		0.2	0.21311475409836064	125	16050	9	40	116	16010	16175	0.11075532759126008
M1	humanbase	0.5	network_modules	25	TRUE	2.643343044299634e-7	84	49	8	0.16326530612244897	0.09523809523809523	GO:1903312	GO:BP	negative regulation of mRNA metabolic process	16175	22896		0.21666666666666667	0.22950819672131148	84	16091	8	41	76	16050	16175	0.12122803973762876
M1	humanbase	0.5	network_modules	25	TRUE	1.2435132718059118e-6	152	49	9	0.1836734693877551	0.05921052631578947	GO:0000723	GO:BP	telomere maintenance	16175	202		0.23333333333333334	0.2459016393442623	152	16023	9	40	143	15983	16175	0.09956885233935567
M1	humanbase	0.5	network_modules	25	TRUE	1.5007469806223014e-6	290	49	11	0.22448979591836735	0.03793103448275862	GO:0006417	GO:BP	regulation of translation	16175	2174		0.25	0.26229508196721313	290	15885	11	38	279	15847	16175	0.08580932706662973
M1	humanbase	0.5	network_modules	25	TRUE	6.124368098036249e-6	182	49	9	0.1836734693877551	0.04945054945054945	GO:0032200	GO:BP	telomere organization	16175	7392		0.26666666666666666	0.2786885245901639	182	15993	9	40	173	15953	16175	0.09010934900959676
M1	humanbase	0.5	network_modules	25	TRUE	1.053352364377572e-5	84	49	7	0.14285714285714285	0.08333333333333333	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.2833333333333333	0.29508196721311475	84	16091	7	42	77	16049	16175	0.1055766912593223
M1	humanbase	0.5	network_modules	25	TRUE	4.052577916953953e-5	226	49	9	0.1836734693877551	0.03982300884955752	GO:0006402	GO:BP	mRNA catabolic process	16175	2163		0.3	0.3114754098360656	226	15949	9	40	217	15909	16175	0.07969722446803676
M1	humanbase	0.5	network_modules	25	TRUE	4.131388394536651e-5	56	46	6	0.13043478260869565	0.10714285714285714	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.42857142857142855	0.5	56	10860	6	40	50	10820	10916	0.11410011967642736
M1	humanbase	0.5	network_modules	25	TRUE	1.0080933450962928e-4	435	49	11	0.22448979591836735	0.02528735632183908	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.31666666666666665	0.32786885245901637	435	15740	11	38	424	15702	16175	0.06733038988745105
M1	humanbase	0.5	network_modules	25	TRUE	1.0216390593228063e-4	65	46	6	0.13043478260869565	0.09230769230769231	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		0.5714285714285714	0.625	65	10851	6	40	59	10811	10916	0.1052534789885063
M1	humanbase	0.5	network_modules	25	TRUE	1.0389533026788584e-4	545	49	12	0.24489795918367346	0.022018348623853212	GO:0051276	GO:BP	chromosome organization	16175	13613		0.3333333333333333	0.3442622950819672	545	15630	12	37	533	15593	16175	0.0645213393214241
M1	humanbase	0.5	network_modules	25	TRUE	1.0443059190890695e-4	178	49	8	0.16326530612244897	0.0449438202247191	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.35	0.36065573770491804	178	15997	8	41	170	15956	16175	0.08045211443724284
M1	humanbase	0.5	network_modules	25	TRUE	1.1346789002369295e-4	118	49	7	0.14285714285714285	0.059322033898305086	GO:0045727	GO:BP	positive regulation of translation	16175	11569		0.36666666666666664	0.3770491803278688	118	16057	7	42	111	16015	16175	0.08780991384029796
M1	humanbase	0.5	network_modules	25	TRUE	1.3991790541829232e-4	261	49	9	0.1836734693877551	0.034482758620689655	GO:0051169	GO:BP	nuclear transport	16175	13552		0.38333333333333336	0.4098360655737705	261	15914	9	40	252	15874	16175	0.0732961208146538
M1	humanbase	0.5	network_modules	25	TRUE	1.3991790541829232e-4	261	49	9	0.1836734693877551	0.034482758620689655	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.38333333333333336	0.4098360655737705	261	15914	9	40	252	15874	16175	0.0732961208146538
M1	humanbase	0.5	network_modules	25	TRUE	1.5698396582435086e-4	566	49	12	0.24489795918367346	0.02120141342756184	GO:0006412	GO:BP	translation	16175	2170		0.4166666666666667	0.4262295081967213	566	15609	12	37	554	15572	16175	0.06296619517105782
M1	humanbase	0.5	network_modules	25	TRUE	1.5944860786530884e-4	188	49	8	0.16326530612244897	0.0425531914893617	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.43333333333333335	0.4426229508196721	188	15987	8	41	180	15946	16175	0.07798971413234371
M1	humanbase	0.5	network_modules	25	TRUE	1.7382639130429487e-4	71	46	6	0.13043478260869565	0.08450704225352113	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.7142857142857143	0.75	71	10845	6	40	65	10805	10916	0.10029104592905799
M1	humanbase	0.5	network_modules	25	TRUE	1.8330364027662152e-4	15	49	4	0.08163265306122448	0.26666666666666666	GO:2000767	GO:BP	positive regulation of cytoplasmic translation	16175	26027		0.45	0.45901639344262296	15	16160	4	45	11	16115	16175	0.14615535385164427
M1	humanbase	0.5	network_modules	25	TRUE	2.4712620482407417e-4	279	49	9	0.1836734693877551	0.03225806451612903	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.4666666666666667	0.47540983606557374	279	15896	9	40	270	15856	16175	0.07046128665467126
M1	humanbase	0.5	network_modules	25	TRUE	3.545246723656415e-4	80	46	6	0.13043478260869565	0.075	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0.8571428571428571	0.875	80	10836	6	40	74	10796	10916	0.09389181182065044
M1	humanbase	0.5	network_modules	25	TRUE	4.0818552644085893e-4	18	49	4	0.08163265306122448	0.2222222222222222	GO:0031053	GO:BP	primary miRNA processing	16175	7015		0.48333333333333334	0.4918032786885246	18	16157	4	45	14	16112	16175	0.1331267123255769
M1	humanbase	0.5	network_modules	25	TRUE	4.444320032435096e-4	299	49	9	0.1836734693877551	0.030100334448160536	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.5	0.5081967213114754	299	15876	9	40	290	15836	16175	0.06760078800200513
M1	humanbase	0.5	network_modules	25	TRUE	4.817638762644785e-4	5	49	3	0.061224489795918366	0.6	GO:0046833	GO:BP	positive regulation of RNA export from nucleus	16175	12390		0.5166666666666667	0.5409836065573771	5	16170	3	46	2	16124	16175	0.19101430012590817
M1	humanbase	0.5	network_modules	25	TRUE	4.817638762644785e-4	5	49	3	0.061224489795918366	0.6	GO:0032241	GO:BP	positive regulation of nucleobase-containing compound transport	16175	7427		0.5166666666666667	0.5409836065573771	5	16170	3	46	2	16124	16175	0.19101430012590817
M1	humanbase	0.5	network_modules	25	TRUE	5.356097324158171e-4	90	49	6	0.12244897959183673	0.06666666666666667	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.55	0.5573770491803278	90	16085	6	43	84	16042	16175	0.0866174494530085
M1	humanbase	0.5	network_modules	25	TRUE	5.622482115079155e-4	149	49	7	0.14285714285714285	0.04697986577181208	GO:0006403	GO:BP	RNA localization	16175	2164		0.5666666666666667	0.5737704918032787	149	16026	7	42	142	15984	16175	0.07711294713312135
M1	humanbase	0.5	network_modules	25	TRUE	6.43874337992803e-4	152	49	7	0.14285714285714285	0.046052631578947366	GO:0051168	GO:BP	nuclear export	16175	13551		0.5833333333333334	0.5901639344262295	152	16023	7	42	145	15981	16175	0.0762493538113477
M1	humanbase	0.5	network_modules	25	TRUE	7.080841084495604e-4	528	49	11	0.22448979591836735	0.020833333333333332	GO:0006281	GO:BP	DNA repair	16175	2095		0.6	0.6065573770491803	528	15647	11	38	517	15609	16175	0.059511530968367546
M1	humanbase	0.5	network_modules	25	TRUE	7.680477086867158e-4	156	49	7	0.14285714285714285	0.04487179487179487	GO:0043488	GO:BP	regulation of mRNA stability	16175	10733		0.6166666666666667	0.6229508196721312	156	16019	7	42	149	15977	16175	0.07513536550822304
M1	humanbase	0.5	network_modules	25	TRUE	9.614726254373461e-4	6	49	3	0.061224489795918366	0.5	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0.6333333333333333	0.639344262295082	6	16169	3	46	3	16123	16175	0.17419981643389795
M1	humanbase	0.5	network_modules	25	TRUE	0.0012178357899413237	167	49	7	0.14285714285714285	0.041916167664670656	GO:0043487	GO:BP	regulation of RNA stability	16175	10732		0.65	0.6557377049180327	167	16008	7	42	160	15966	16175	0.07227279342175909
M1	humanbase	0.5	network_modules	25	TRUE	0.0012210144697005286	25	46	4	0.08695652173913043	0.16	REAC:R-HSA-6803529	REAC	FGFR2 alternative splicing	10916	905		1	1	25	10891	4	42	21	10849	10916	0.11522173140515084
M1	humanbase	0.5	network_modules	25	TRUE	0.0012453779785317858	246	49	8	0.16326530612244897	0.032520325203252036	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.6666666666666666	0.6721311475409836	246	15929	8	41	238	15888	16175	0.06668760381649823
M1	humanbase	0.5	network_modules	25	TRUE	0.0012642761929275862	104	49	6	0.12244897959183673	0.057692307692307696	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.6833333333333333	0.6885245901639344	104	16071	6	43	98	16028	16175	0.08001494993868373
M1	humanbase	0.5	network_modules	25	TRUE	0.0014857533367522702	172	49	7	0.14285714285714285	0.040697674418604654	GO:0061013	GO:BP	regulation of mRNA catabolic process	16175	15136		0.7	0.7049180327868853	172	16003	7	42	165	15961	16175	0.07105956696074768
M1	humanbase	0.5	network_modules	25	TRUE	0.0015559253441586884	58	49	5	0.10204081632653061	0.08620689655172414	GO:0048255	GO:BP	mRNA stabilization	16175	12610		0.7166666666666667	0.7213114754098361	58	16117	5	44	53	16073	16175	0.09079477073211079
M1	humanbase	0.5	network_modules	25	TRUE	0.002062303227961487	113	49	6	0.12244897959183673	0.05309734513274336	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.7333333333333333	0.7377049180327869	113	16062	6	43	107	16019	16175	0.07641566422259193
M1	humanbase	0.5	network_modules	25	TRUE	0.00217191081034643	114	49	6	0.12244897959183673	0.05263157894736842	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.75	0.7704918032786885	114	16061	6	43	108	16018	16175	0.07604140034098997
M1	humanbase	0.5	network_modules	25	TRUE	0.00217191081034643	114	49	6	0.12244897959183673	0.05263157894736842	GO:0050658	GO:BP	RNA transport	16175	13198		0.75	0.7704918032786885	114	16061	6	43	108	16018	16175	0.07604140034098997
M1	humanbase	0.5	network_modules	25	TRUE	0.002359830198247183	63	49	5	0.10204081632653061	0.07936507936507936	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	16175	23743		0.7833333333333333	0.7868852459016393	63	16112	5	44	58	16068	16175	0.08685728229278895
M1	humanbase	0.5	network_modules	25	TRUE	0.0025296859288608878	117	49	6	0.12244897959183673	0.05128205128205128	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.8	0.8032786885245902	117	16058	6	43	111	16015	16175	0.074946543803723
M1	humanbase	0.5	network_modules	25	TRUE	0.0030915737368437976	29	49	4	0.08163265306122448	0.13793103448275862	GO:0050685	GO:BP	positive regulation of mRNA processing	16175	13216		0.8166666666666667	0.819672131147541	29	16146	4	45	25	16101	16175	0.10403195659239786
