network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	51	TRUE	4.745877980585624e-82	136	49	45	0.9183673469387755	0.33088235294117646	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.6335877862595419	0.6439393939393939	136	10780	45	4	91	10776	10916	0.548418715739892
K1	string	0.7	network_modules	51	TRUE	1.047924866027743e-81	138	49	45	0.9183673469387755	0.32608695652173914	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.648854961832061	0.6515151515151515	138	10778	45	4	93	10774	10916	0.5443705542230464
K1	string	0.7	network_modules	51	TRUE	2.2071856944645197e-81	95	49	42	0.8571428571428571	0.4421052631578947	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.6564885496183206	0.6666666666666666	95	10821	42	7	53	10814	10916	0.6133839188208489
K1	string	0.7	network_modules	51	TRUE	2.2071856944645197e-81	95	49	42	0.8571428571428571	0.4421052631578947	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.6564885496183206	0.6666666666666666	95	10821	42	7	53	10814	10916	0.6133839188208489
K1	string	0.7	network_modules	51	TRUE	7.151670129055663e-81	143	49	45	0.9183673469387755	0.3146853146853147	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.6717557251908397	0.6742424242424242	143	10773	45	4	98	10769	10916	0.5346224882343108
K1	string	0.7	network_modules	51	TRUE	6.454790736304058e-80	149	49	45	0.9183673469387755	0.30201342281879195	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.6793893129770993	0.6818181818181818	149	10767	45	4	104	10763	10916	0.5235754923238933
K1	string	0.7	network_modules	51	TRUE	5.380670366549382e-78	162	49	45	0.9183673469387755	0.2777777777777778	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.6870229007633588	0.6893939393939394	162	10754	45	4	117	10750	10916	0.5017706136228401
K1	string	0.7	network_modules	51	TRUE	7.429917113255084e-78	163	49	45	0.9183673469387755	0.27607361963190186	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.6946564885496184	0.696969696969697	163	10753	45	4	118	10749	10916	0.5002016108096524
K1	string	0.7	network_modules	51	TRUE	2.6401628023805196e-77	167	49	45	0.9183673469387755	0.2694610778443114	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.7022900763358778	0.7045454545454546	167	10749	45	4	122	10745	10916	0.49406632951911517
K1	string	0.7	network_modules	51	TRUE	3.748787626321678e-77	114	49	42	0.8571428571428571	0.3684210526315789	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.7099236641221374	0.7121212121212122	114	10802	42	7	72	10795	10916	0.5592828599322601
K1	string	0.7	network_modules	51	TRUE	6.478506311768547e-77	221	49	47	0.9591836734693877	0.21266968325791855	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.7175572519083969	0.7196969696969697	221	10695	47	2	174	10693	10916	0.44766917681533114
K1	string	0.7	network_modules	51	TRUE	9.057992098837521e-77	171	49	45	0.9183673469387755	0.2631578947368421	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.7251908396946565	0.7272727272727273	171	10745	45	4	126	10741	10916	0.4881463002404509
K1	string	0.7	network_modules	51	TRUE	1.6568244459489106e-76	173	49	45	0.9183673469387755	0.26011560693641617	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.732824427480916	0.7348484848484849	173	10743	45	4	128	10739	10916	0.48526310420315494
K1	string	0.7	network_modules	51	TRUE	4.0373605748477925e-76	176	49	45	0.9183673469387755	0.2556818181818182	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.7404580152671756	0.7424242424242424	176	10740	45	4	131	10736	10916	0.48103022960663366
K1	string	0.7	network_modules	51	TRUE	2.276633788944682e-75	182	49	45	0.9183673469387755	0.24725274725274726	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.7480916030534351	0.75	182	10734	45	4	137	10730	10916	0.4728786427500775
K1	string	0.7	network_modules	51	TRUE	9.157297681952376e-75	187	49	45	0.9183673469387755	0.24064171122994651	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7557251908396947	0.7575757575757576	187	10729	45	4	142	10725	10916	0.46638555857469366
K1	string	0.7	network_modules	51	TRUE	1.2034575320398684e-74	188	49	45	0.9183673469387755	0.2393617021276596	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.7633587786259542	0.7651515151515151	188	10728	45	4	143	10724	10916	0.46511791305518374
K1	string	0.7	network_modules	51	TRUE	3.1148190784701037e-74	130	49	42	0.8571428571428571	0.3230769230769231	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.7709923664122137	0.7727272727272727	130	10786	42	7	88	10779	10916	0.5232167882656925
K1	string	0.7	network_modules	51	TRUE	7.786198405539513e-74	195	49	45	0.9183673469387755	0.23076923076923078	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.7786259541984732	0.7803030303030303	195	10721	45	4	150	10717	10916	0.4565173234981791
K1	string	0.7	network_modules	51	TRUE	1.3089113499837508e-73	197	49	45	0.9183673469387755	0.22842639593908629	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.7862595419847328	0.7878787878787878	197	10719	45	4	152	10715	10916	0.4541440165072473
K1	string	0.7	network_modules	51	TRUE	2.0548096482706977e-72	208	49	45	0.9183673469387755	0.21634615384615385	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.7938931297709924	0.7954545454545454	208	10708	45	4	163	10704	10916	0.4417043075120853
K1	string	0.7	network_modules	51	TRUE	2.560655686943573e-72	142	49	42	0.8571428571428571	0.29577464788732394	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.8015267175572519	0.803030303030303	142	10774	42	7	100	10767	10916	0.5002483785028182
K1	string	0.7	network_modules	51	TRUE	4.2316298741545214e-72	211	49	45	0.9183673469387755	0.2132701421800948	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.8091603053435115	0.8106060606060606	211	10705	45	4	166	10701	10916	0.43848039578949044
K1	string	0.7	network_modules	51	TRUE	9.74984436086165e-72	244	49	46	0.9387755102040817	0.1885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.816793893129771	0.8181818181818182	244	10672	46	3	198	10669	10916	0.41627937369541096
K1	string	0.7	network_modules	51	TRUE	1.4116535661000568e-71	147	49	42	0.8571428571428571	0.2857142857142857	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.8244274809160306	0.8257575757575758	147	10769	42	7	105	10762	10916	0.49151442856799277
K1	string	0.7	network_modules	51	TRUE	1.7344044320636437e-71	217	49	45	0.9183673469387755	0.2073732718894009	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.8320610687022901	0.8333333333333334	217	10699	45	4	172	10695	10916	0.43223276454332615
K1	string	0.7	network_modules	51	TRUE	1.0641885094485196e-70	225	49	45	0.9183673469387755	0.2	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.8396946564885496	0.8409090909090909	225	10691	45	4	180	10687	10916	0.42429150473561444
K1	string	0.7	network_modules	51	TRUE	2.06257542551576e-70	228	49	45	0.9183673469387755	0.19736842105263158	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.8473282442748091	0.8484848484848485	228	10688	45	4	183	10684	10916	0.4214209725650328
K1	string	0.7	network_modules	51	TRUE	2.566070183073632e-70	229	49	45	0.9183673469387755	0.1965065502183406	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8549618320610687	0.8560606060606061	229	10687	45	4	184	10683	10916	0.4204765819522435
K1	string	0.7	network_modules	51	TRUE	3.4191834202861876e-70	298	49	47	0.9591836734693877	0.15771812080536912	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8625954198473282	0.8636363636363636	298	10618	47	2	251	10616	10916	0.38400708234397124
K1	string	0.7	network_modules	51	TRUE	3.959184074853148e-70	231	49	45	0.9183673469387755	0.19480519480519481	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.8702290076335878	0.8712121212121212	231	10685	45	4	186	10681	10916	0.4186060763820913
K1	string	0.7	network_modules	51	TRUE	6.510300255883958e-70	159	49	42	0.8571428571428571	0.2641509433962264	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.8778625954198473	0.8787878787878788	159	10757	42	7	117	10750	10916	0.47225028563226534
K1	string	0.7	network_modules	51	TRUE	7.528823547789987e-70	234	49	45	0.9183673469387755	0.19230769230769232	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.8854961832061069	0.8863636363636364	234	10682	45	4	189	10678	10916	0.41584502998306067
K1	string	0.7	network_modules	51	TRUE	3.6053593897850224e-68	253	49	45	0.9183673469387755	0.17786561264822134	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.8931297709923665	0.8939393939393939	253	10663	45	4	208	10659	10916	0.3995049498704246
K1	string	0.7	network_modules	51	TRUE	2.9316124524756845e-67	264	49	45	0.9183673469387755	0.17045454545454544	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.9007633587786259	0.9015151515151515	264	10652	45	4	219	10648	10916	0.390854788328524
K1	string	0.7	network_modules	51	TRUE	7.364003455630672e-67	269	49	45	0.9183673469387755	0.16728624535315986	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.9083969465648855	0.9090909090909091	269	10647	45	4	224	10643	10916	0.3870977871325472
K1	string	0.7	network_modules	51	TRUE	2.4517569157027535e-65	289	49	45	0.9183673469387755	0.15570934256055363	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.916030534351145	0.9166666666666666	289	10627	45	4	244	10623	10916	0.3730482081273849
K1	string	0.7	network_modules	51	TRUE	4.787728532931379e-65	293	49	45	0.9183673469387755	0.15358361774744028	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.9236641221374046	0.9242424242424242	293	10623	45	4	248	10619	10916	0.370410553810162
K1	string	0.7	network_modules	51	TRUE	5.406098288773859e-64	308	49	45	0.9183673469387755	0.1461038961038961	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.9312977099236641	0.9393939393939394	308	10608	45	4	263	10604	10916	0.3609763379440186
K1	string	0.7	network_modules	51	TRUE	5.406098288773859e-64	308	49	45	0.9183673469387755	0.1461038961038961	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.9312977099236641	0.9393939393939394	308	10608	45	4	263	10604	10916	0.3609763379440186
K1	string	0.7	network_modules	51	TRUE	9.756651811492226e-63	327	49	45	0.9183673469387755	0.13761467889908258	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.9465648854961832	0.946969696969697	327	10589	45	4	282	10585	10916	0.34996085280904815
K1	string	0.7	network_modules	51	TRUE	3.5960333673114948e-62	232	49	42	0.8571428571428571	0.1810344827586207	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.9541984732824428	0.9545454545454546	232	10684	42	7	190	10677	10916	0.38917483469867514
K1	string	0.7	network_modules	51	TRUE	3.6650708890130545e-60	370	49	45	0.9183673469387755	0.12162162162162163	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.9618320610687023	0.9621212121212122	370	10546	45	4	325	10542	10916	0.32820572257482794
K1	string	0.7	network_modules	51	TRUE	1.308859000551364e-59	380	49	45	0.9183673469387755	0.11842105263157894	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.9694656488549618	0.9696969696969697	380	10536	45	4	335	10532	10916	0.32367649638983675
K1	string	0.7	network_modules	51	TRUE	3.0517693706631666e-58	406	49	45	0.9183673469387755	0.11083743842364532	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9770992366412213	0.9772727272727273	406	10510	45	4	361	10506	10916	0.3126829130210219
K1	string	0.7	network_modules	51	TRUE	5.3952977315942884e-58	470	54	45	0.8333333333333334	0.09574468085106383	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.08333333333333333	470	15705	45	9	425	15696	16175	0.27712931562199394
K1	string	0.7	network_modules	51	TRUE	1.2152295216825014e-57	418	49	45	0.9183673469387755	0.1076555023923445	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.9847328244274809	0.9848484848484849	418	10498	45	4	373	10494	10916	0.30795336869916506
K1	string	0.7	network_modules	51	TRUE	1.3400755089124532e-57	472	49	46	0.9387755102040817	0.09745762711864407	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.9923664122137404	0.9924242424242424	472	10444	46	3	426	10441	10916	0.29565515947492504
K1	string	0.7	network_modules	51	TRUE	5.329905124575853e-55	673	54	47	0.8703703703703703	0.06983655274888559	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.09090909090909091	0.16666666666666666	673	15502	47	7	626	15495	16175	0.24020061238392856
K1	string	0.7	network_modules	51	TRUE	1.2609833132019154e-53	141	45	35	0.7777777777777778	0.24822695035460993	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.14285714285714285	0.25	141	8343	35	10	106	8333	8484	0.43477614657845604
K1	string	0.7	network_modules	51	TRUE	4.089233209070017e-43	265	45	35	0.7777777777777778	0.1320754716981132	KEGG:05012	KEGG	Parkinson disease	8484	412		0.2857142857142857	0.375	265	8219	35	10	230	8209	8484	0.3133888491046619
K1	string	0.7	network_modules	51	TRUE	9.38687899390858e-43	271	45	35	0.7777777777777778	0.12915129151291513	KEGG:05020	KEGG	Prion disease	8484	416		0.42857142857142855	0.5	271	8213	35	10	236	8203	8484	0.3097196783814296
K1	string	0.7	network_modules	51	TRUE	6.960204783203202e-41	547	54	38	0.7037037037037037	0.06946983546617916	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.18181818181818182	0.25	547	15628	38	16	509	15612	16175	0.21448689970018547
K1	string	0.7	network_modules	51	TRUE	7.366282219370988e-41	305	45	35	0.7777777777777778	0.11475409836065574	KEGG:05016	KEGG	Huntington disease	8484	414		0.5714285714285714	0.625	305	8179	35	10	270	8169	8484	0.29098089623732654
K1	string	0.7	network_modules	51	TRUE	1.2223705333293932e-40	555	54	38	0.7037037037037037	0.06846846846846846	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.2727272727272727	0.3333333333333333	555	15620	38	16	517	15604	16175	0.21283270417566502
K1	string	0.7	network_modules	51	TRUE	1.6147596591113132e-40	559	54	38	0.7037037037037037	0.06797853309481217	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.36363636363636365	0.4166666666666667	559	15616	38	16	521	15600	16175	0.2120186637284443
K1	string	0.7	network_modules	51	TRUE	5.916380048248678e-40	363	54	34	0.6296296296296297	0.09366391184573003	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.45454545454545453	0.5	363	15812	34	20	329	15792	16175	0.23725826552192048
K1	string	0.7	network_modules	51	TRUE	4.256226718422313e-38	363	45	35	0.7777777777777778	0.09641873278236915	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.7142857142857143	0.75	363	8121	35	10	328	8111	8484	0.26520736905135506
K1	string	0.7	network_modules	51	TRUE	2.7063751281465128e-37	382	45	35	0.7777777777777778	0.09162303664921466	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.8571428571428571	0.875	382	8102	35	10	347	8092	8484	0.25804208596341294
K1	string	0.7	network_modules	51	TRUE	4.7221246520962714e-18	198	45	19	0.4222222222222222	0.09595959595959595	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		1	1	198	8286	19	26	179	8260	8484	0.19293151274317247
K1	string	0.7	network_modules	51	TRUE	5.567027742914969e-13	10	54	7	0.12962962962962962	0.7	GO:0043248	GO:BP	proteasome assembly	16175	10584		0.5454545454545454	0.5833333333333334	10	16165	7	47	3	16118	16175	0.3003899410485151
K1	string	0.7	network_modules	51	TRUE	1.3055453271975026e-8	171	54	11	0.2037037037037037	0.06432748538011696	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	16175	15243		0.6363636363636364	0.6666666666666666	171	16004	11	43	160	15961	16175	0.10929158321962981
K1	string	0.7	network_modules	51	TRUE	2.159690742723316e-8	375	54	14	0.25925925925925924	0.037333333333333336	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.7272727272727273	0.75	375	15800	14	40	361	15760	16175	0.09079284285650215
K1	string	0.7	network_modules	51	TRUE	7.544572970621996e-8	201	54	11	0.2037037037037037	0.05472636815920398	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	16175	22729		0.8181818181818182	0.8333333333333334	201	15974	11	43	190	15931	16175	0.09993171355128179
K1	string	0.7	network_modules	51	TRUE	5.093728176502038e-7	476	49	15	0.30612244897959184	0.031512605042016806	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		1	1	476	10440	15	34	461	10406	10916	0.08631971504143374
K1	string	0.7	network_modules	51	TRUE	7.230589552995978e-6	309	54	11	0.2037037037037037	0.03559870550161812	GO:0042176	GO:BP	regulation of protein catabolic process	16175	10004		0.9090909090909091	0.9166666666666666	309	15866	11	43	298	15823	16175	0.07804844636758423
K1	string	0.7	network_modules	51	TRUE	5.329380430385569e-5	3	54	3	0.05555555555555555	1	GO:0070682	GO:BP	proteasome regulatory particle assembly	16175	16258		1	1	3	16172	3	51	0	16121	16175	0.23533031173546934
K1	string	0.7	network_modules	52	TRUE	5.2376892092221506e-36	19	22	14	0.6363636363636364	0.7368421052631579	GO:0006123	GO:BP	mitochondrial electron transport, cytochrome c to oxygen	16175	1981		0	0.05555555555555555	19	16156	14	8	5	16148	16175	0.6843657524916968
K1	string	0.7	network_modules	52	TRUE	7.041772543349267e-33	162	22	19	0.8636363636363636	0.11728395061728394	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.058823529411764705	0.1111111111111111	162	16013	19	3	143	16010	16175	0.31637358649544584
K1	string	0.7	network_modules	52	TRUE	1.9718974489377592e-32	134	20	19	0.95	0.1417910447761194	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.09090909090909091	134	8350	19	1	115	8349	8484	0.3642291016683048
K1	string	0.7	network_modules	52	TRUE	3.533304215765755e-32	127	22	18	0.8181818181818182	0.14173228346456693	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.11764705882352941	0.16666666666666666	127	16048	18	4	109	16044	16175	0.3388275669434234
K1	string	0.7	network_modules	52	TRUE	1.3872966198866287e-31	188	22	19	0.8636363636363636	0.10106382978723404	GO:0045333	GO:BP	cellular respiration	16175	11360		0.17647058823529413	0.2222222222222222	188	15987	19	3	169	15984	16175	0.2933682373988001
K1	string	0.7	network_modules	52	TRUE	1.5212322929390686e-30	232	20	20	1	0.08620689655172414	KEGG:04714	KEGG	Thermogenesis	8484	349		0.1	0.18181818181818182	232	8252	20	0	212	8252	8484	0.2899097274808134
