network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	12	TRUE	1.1423366328517783e-37	221	23	23	1	0.10407239819004525	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.732824427480916	0.7348484848484849	221	10695	23	0	198	10695	10916	0.3196571505520668
M1	humanbase	0.7	network_modules	12	TRUE	1.1719214387527142e-37	163	23	22	0.9565217391304348	0.13496932515337423	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.7404580152671756	0.7424242424242424	163	10753	22	1	141	10752	10916	0.3567440090796417
M1	humanbase	0.7	network_modules	12	TRUE	2.0727241435991198e-37	167	23	22	0.9565217391304348	0.1317365269461078	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.7480916030534351	0.75	167	10749	22	1	145	10748	10916	0.3523741174543746
M1	humanbase	0.7	network_modules	12	TRUE	3.6133483034357765e-37	171	23	22	0.9565217391304348	0.1286549707602339	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.7557251908396947	0.7575757575757576	171	10745	22	1	149	10744	10916	0.34815760946305285
M1	humanbase	0.7	network_modules	12	TRUE	4.746121897078548e-37	173	23	22	0.9565217391304348	0.12716763005780346	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.7633587786259542	0.7651515151515151	173	10743	22	1	151	10742	10916	0.3461040944071349
M1	humanbase	0.7	network_modules	12	TRUE	5.9105638760873395e-37	141	21	21	1	0.14893617021276595	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.14285714285714285	0.25	141	8343	21	0	120	8343	8484	0.3831766554673964
M1	humanbase	0.7	network_modules	12	TRUE	7.100144121517864e-37	176	23	22	0.9565217391304348	0.125	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.7709923664122137	0.7727272727272727	176	10740	22	1	154	10739	10916	0.3430893209952272
M1	humanbase	0.7	network_modules	12	TRUE	1.5551554184515824e-36	182	23	22	0.9565217391304348	0.12087912087912088	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.7786259541984732	0.7803030303030303	182	10734	22	1	160	10733	10916	0.33728363623156654
M1	humanbase	0.7	network_modules	12	TRUE	2.9276508505699446e-36	187	23	22	0.9565217391304348	0.11764705882352941	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7862595419847328	0.7878787878787878	187	10729	22	1	165	10728	10916	0.3326592670027084
M1	humanbase	0.7	network_modules	12	TRUE	3.31535736790017e-36	188	23	22	0.9565217391304348	0.11702127659574468	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.7938931297709924	0.7954545454545454	188	10728	22	1	166	10727	10916	0.33175646208948195
M1	humanbase	0.7	network_modules	12	TRUE	7.767316513766306e-36	195	23	22	0.9565217391304348	0.11282051282051282	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.8015267175572519	0.803030303030303	195	10721	22	1	173	10720	10916	0.3256313051038803
M1	humanbase	0.7	network_modules	12	TRUE	9.84755818876922e-36	197	23	22	0.9565217391304348	0.1116751269035533	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.8091603053435115	0.8106060606060606	197	10719	22	1	175	10718	10916	0.3239411178269766
M1	humanbase	0.7	network_modules	12	TRUE	3.475713593641636e-35	208	23	22	0.9565217391304348	0.10576923076923077	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.816793893129771	0.8181818181818182	208	10708	22	1	186	10707	10916	0.31508222123067725
M1	humanbase	0.7	network_modules	12	TRUE	4.842999756339274e-35	211	23	22	0.9565217391304348	0.10426540284360189	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.8244274809160306	0.8257575757575758	211	10705	22	1	189	10704	10916	0.31278639032676964
M1	humanbase	0.7	network_modules	12	TRUE	9.265760411882723e-35	217	23	22	0.9565217391304348	0.10138248847926268	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.8320610687022901	0.8333333333333334	217	10699	22	1	195	10698	10916	0.30833737290371427
M1	humanbase	0.7	network_modules	12	TRUE	1.51478951943571e-34	298	23	23	1	0.07718120805369127	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8396946564885496	0.8409090909090909	298	10618	23	0	275	10618	10916	0.2742858443679617
M1	humanbase	0.7	network_modules	12	TRUE	2.138259922509329e-34	225	23	22	0.9565217391304348	0.09777777777777778	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.8473282442748091	0.8484848484848485	225	10691	22	1	203	10690	10916	0.3026824642904867
M1	humanbase	0.7	network_modules	12	TRUE	2.9024309889555025e-34	228	23	22	0.9565217391304348	0.09649122807017543	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.8549618320610687	0.8560606060606061	228	10688	22	1	206	10687	10916	0.30063842767446225
M1	humanbase	0.7	network_modules	12	TRUE	3.210614796502668e-34	229	23	22	0.9565217391304348	0.09606986899563319	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8625954198473282	0.8636363636363636	229	10687	22	1	207	10686	10916	0.29996595551032523
M1	humanbase	0.7	network_modules	12	TRUE	3.923202403682105e-34	231	23	22	0.9565217391304348	0.09523809523809523	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.8702290076335878	0.8712121212121212	231	10685	22	1	209	10684	10916	0.2986340329884794
M1	humanbase	0.7	network_modules	12	TRUE	4.333816891736309e-34	232	23	22	0.9565217391304348	0.09482758620689655	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.8778625954198473	0.8787878787878788	232	10684	22	1	210	10683	10916	0.29797448908488683
M1	humanbase	0.7	network_modules	12	TRUE	5.281366619979961e-34	234	23	22	0.9565217391304348	0.09401709401709402	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.8854961832061069	0.8863636363636364	234	10682	22	1	212	10681	10916	0.2966680073802651
M1	humanbase	0.7	network_modules	12	TRUE	1.3832049935198026e-33	244	23	22	0.9565217391304348	0.09016393442622951	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.8931297709923665	0.8939393939393939	244	10672	22	1	222	10671	10916	0.29037647545038
M1	humanbase	0.7	network_modules	12	TRUE	3.177902132519e-33	253	23	22	0.9565217391304348	0.08695652173913043	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.9007633587786259	0.9015151515151515	253	10663	22	1	231	10662	10916	0.28503344214718446
M1	humanbase	0.7	network_modules	12	TRUE	4.022370363339905e-33	470	23	23	1	0.04893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0	0.14285714285714285	470	15705	23	0	447	15705	16175	0.21813271579094665
M1	humanbase	0.7	network_modules	12	TRUE	8.430376378348683e-33	264	23	22	0.9565217391304348	0.08333333333333333	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.9083969465648855	0.9090909090909091	264	10652	22	1	242	10651	10916	0.27887468750331473
M1	humanbase	0.7	network_modules	12	TRUE	9.56991216026254e-33	363	23	22	0.9565217391304348	0.06060606060606061	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.16666666666666666	0.2857142857142857	363	15812	22	1	341	15811	16175	0.2379755133658942
M1	humanbase	0.7	network_modules	12	TRUE	1.2953398362850377e-32	269	23	22	0.9565217391304348	0.08178438661710037	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.916030534351145	0.9166666666666666	269	10647	22	1	247	10646	10916	0.27619986191276363
M1	humanbase	0.7	network_modules	12	TRUE	6.668446482446795e-32	289	23	22	0.9565217391304348	0.07612456747404844	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9236641221374046	0.9242424242424242	289	10627	22	1	267	10626	10916	0.26619767193434146
M1	humanbase	0.7	network_modules	12	TRUE	9.124094637300116e-32	293	23	22	0.9565217391304348	0.07508532423208192	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.9312977099236641	0.9318181818181818	293	10623	22	1	271	10622	10916	0.2643199660086023
M1	humanbase	0.7	network_modules	12	TRUE	1.4251438451009808e-31	547	23	23	1	0.04204753199268738	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.3333333333333333	0.42857142857142855	547	15628	23	0	524	15628	16175	0.20170134914892535
M1	humanbase	0.7	network_modules	12	TRUE	2.0038516631960845e-31	555	23	23	1	0.04144144144144144	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.5	0.5714285714285714	555	15620	23	0	532	15620	16175	0.20019111029492942
M1	humanbase	0.7	network_modules	12	TRUE	2.3716714476419395e-31	559	23	23	1	0.04114490161001789	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.6666666666666666	0.7142857142857143	559	15616	23	0	536	15616	16175	0.19944803469876074
M1	humanbase	0.7	network_modules	12	TRUE	2.845429940458468e-31	308	23	22	0.9565217391304348	0.07142857142857142	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.9389312977099237	0.946969696969697	308	10608	22	1	286	10607	10916	0.25760415628313044
M1	humanbase	0.7	network_modules	12	TRUE	2.845429940458468e-31	308	23	22	0.9565217391304348	0.07142857142857142	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.9389312977099237	0.946969696969697	308	10608	22	1	286	10607	10916	0.25760415628313044
M1	humanbase	0.7	network_modules	12	TRUE	7.136163264167964e-31	265	21	21	1	0.07924528301886792	KEGG:05012	KEGG	Parkinson disease	8484	412		0.2857142857142857	0.375	265	8219	21	0	244	8219	8484	0.2774176127431454
M1	humanbase	0.7	network_modules	12	TRUE	1.109598009234719e-30	327	23	22	0.9565217391304348	0.0672782874617737	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.9541984732824428	0.9545454545454546	327	10589	22	1	305	10588	10916	0.24976326744211572
M1	humanbase	0.7	network_modules	12	TRUE	1.1632916832541383e-30	271	21	21	1	0.07749077490774908	KEGG:05020	KEGG	Prion disease	8484	416		0.42857142857142855	0.5	271	8213	21	0	250	8213	8484	0.2742292291694035
M1	humanbase	0.7	network_modules	12	TRUE	8.238059386565268e-30	472	23	23	1	0.048728813559322036	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.9618320610687023	0.9621212121212122	472	10444	23	0	449	10444	10916	0.21614868535993753
M1	humanbase	0.7	network_modules	12	TRUE	1.524171876808209e-29	305	21	21	1	0.06885245901639345	KEGG:05016	KEGG	Huntington disease	8484	414		0.5714285714285714	0.625	305	8179	21	0	284	8179	8484	0.2579572042267165
M1	humanbase	0.7	network_modules	12	TRUE	1.8241626725457285e-29	370	23	22	0.9565217391304348	0.05945945945945946	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.9694656488549618	0.9696969696969697	370	10546	22	1	348	10545	10916	0.23427982482428122
M1	humanbase	0.7	network_modules	12	TRUE	1.8325921287269035e-29	673	23	23	1	0.03417533432392273	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.8333333333333334	0.8571428571428571	673	15502	23	0	650	15502	16175	0.1811077767203798
M1	humanbase	0.7	network_modules	12	TRUE	3.333431891999136e-29	380	23	22	0.9565217391304348	0.05789473684210526	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.9770992366412213	0.9772727272727273	380	10536	22	1	358	10535	10916	0.23105667888317033
M1	humanbase	0.7	network_modules	12	TRUE	1.4850836952868827e-28	406	23	22	0.9565217391304348	0.054187192118226604	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9847328244274809	0.9848484848484849	406	10510	22	1	384	10509	10916	0.22323387743117215
M1	humanbase	0.7	network_modules	12	TRUE	2.863737716788037e-28	418	23	22	0.9565217391304348	0.05263157894736842	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.9923664122137404	0.9924242424242424	418	10498	22	1	396	10497	10916	0.21986870893489605
M1	humanbase	0.7	network_modules	12	TRUE	6.616377795937274e-28	363	21	21	1	0.05785123966942149	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.7142857142857143	0.75	363	8121	21	0	342	8121	8484	0.23561282128623068
M1	humanbase	0.7	network_modules	12	TRUE	1.990154782680925e-27	382	21	21	1	0.0549738219895288	KEGG:05010	KEGG	Alzheimer disease	8484	411		0.8571428571428571	0.875	382	8102	21	0	361	8102	8484	0.2294097728526875
M1	humanbase	0.7	network_modules	12	TRUE	5.821639019862712e-17	198	21	14	0.6666666666666666	0.0707070707070707	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		1	1	198	8286	14	7	184	8279	8484	0.2122638067638697
M1	humanbase	0.7	network_modules	12	TRUE	2.674151291602326e-7	476	23	11	0.4782608695652174	0.023109243697478993	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		1	1	476	10440	11	12	465	10428	10916	0.09780133891801107
M1	humanbase	0.7	network_modules	12	TRUE	0.005442282503838574	171	23	5	0.21739130434782608	0.029239766081871343	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	16175	15243		1	1	171	16004	5	18	166	15986	16175	0.07630870325454536
M1	humanbase	0.7	network_modules	13	TRUE	4.527473642963729e-15	397	14	12	0.8571428571428571	0.030226700251889168	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1	397	15778	12	2	385	15776	16175	0.15837577293685573
M1	humanbase	0.7	network_modules	13	TRUE	1.9551599292111112e-13	352	14	11	0.7857142857142857	0.03125	GO:0006397	GO:BP	mRNA processing	16175	2158		0.1111111111111111	0.2	352	15823	11	3	341	15820	16175	0.1541078257518531
M1	humanbase	0.7	network_modules	13	TRUE	5.866116379481508e-11	590	14	11	0.7857142857142857	0.01864406779661017	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.2222222222222222	0.3	590	15585	11	3	579	15582	16175	0.11762908514926904
M1	humanbase	0.7	network_modules	13	TRUE	1.466833270021664e-10	202	10	8	0.8	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	8	2	194	10712	10916	0.1755923163225801
M1	humanbase	0.7	network_modules	13	TRUE	1.933317974020251e-10	209	10	8	0.8	0.03827751196172249	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.5	0.6666666666666666	209	10707	8	2	201	10705	10916	0.17254145655545738
M1	humanbase	0.7	network_modules	13	TRUE	3.654175353449062e-10	287	14	9	0.6428571428571429	0.0313588850174216	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.3333333333333333	0.5	287	15888	9	5	278	15883	16175	0.13936626244693065
M1	humanbase	0.7	network_modules	13	TRUE	3.654175353449062e-10	287	14	9	0.6428571428571429	0.0313588850174216	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.3333333333333333	0.5	287	15888	9	5	278	15883	16175	0.13936626244693065
M1	humanbase	0.7	network_modules	13	TRUE	4.1415421106730613e-10	291	14	9	0.6428571428571429	0.030927835051546393	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.5555555555555556	0.6	291	15884	9	5	282	15879	16175	0.13836777022496813
M1	humanbase	0.7	network_modules	13	TRUE	1.8281008977470623e-9	276	10	8	0.8	0.028985507246376812	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		1	1	276	10640	8	2	268	10638	10916	0.1494334964236074
M1	humanbase	0.7	network_modules	13	TRUE	3.3205296582932553e-4	175	14	5	0.35714285714285715	0.02857142857142857	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.6666666666666666	0.7	175	16000	5	9	170	15991	16175	0.09853201827489892
M1	humanbase	0.7	network_modules	13	TRUE	4.734686448985397e-4	73	14	4	0.2857142857142857	0.0547945205479452	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.7777777777777778	0.8	73	16102	4	10	69	16092	16175	0.1234781006269666
M1	humanbase	0.7	network_modules	13	TRUE	0.0015519799563313667	98	14	4	0.2857142857142857	0.04081632653061224	GO:0048024	GO:BP	regulation of mRNA splicing, via spliceosome	16175	12475		0.8888888888888888	0.9	98	16077	4	10	94	16067	16175	0.10606744214943258
M1	humanbase	0.7	network_modules	13	TRUE	0.0033762829595957193	119	14	4	0.2857142857142857	0.03361344537815126	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		1	1	119	16056	4	10	115	16046	16175	0.09587040763574779
M1	humanbase	0.7	network_modules	13	TRUE	0.004032889061718816	174	5	3	0.6	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	3	2	171	8308	8484	0.09928525567082096
M1	humanbase	0.7	network_modules	14	TRUE	3.980222630289537e-21	24	18	10	0.5555555555555556	0.4166666666666667	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.1111111111111111	24	10892	10	8	14	10884	10916	0.480144886402331
M1	humanbase	0.7	network_modules	14	TRUE	8.66220665243211e-20	38	18	10	0.5555555555555556	0.2631578947368421	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0	0.16666666666666666	38	16137	10	8	28	16129	16175	0.38140296110523764
M1	humanbase	0.7	network_modules	14	TRUE	2.0514873363827697e-19	41	18	10	0.5555555555555556	0.24390243902439024	GO:0043039	GO:BP	tRNA aminoacylation	16175	10489		0.2	0.5	41	16134	10	8	31	16126	16175	0.36709517382044476
M1	humanbase	0.7	network_modules	14	TRUE	2.0514873363827697e-19	41	18	10	0.5555555555555556	0.24390243902439024	GO:0043038	GO:BP	amino acid activation	16175	10488		0.2	0.5	41	16134	10	8	31	16126	16175	0.36709517382044476
M1	humanbase	0.7	network_modules	14	TRUE	2.950479064320503e-18	42	18	10	0.5555555555555556	0.23809523809523808	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		0.125	0.2222222222222222	42	10874	10	8	32	10866	10916	0.3621732277792341
M1	humanbase	0.7	network_modules	14	TRUE	5.4355549423263994e-18	44	17	10	0.5882352941176471	0.22727272727272727	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		NA	1	44	8440	10	7	34	8433	8484	0.3637205838096456
M1	humanbase	0.7	network_modules	14	TRUE	2.0466819717909394e-17	247	18	13	0.7222222222222222	0.05263157894736842	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0.6	0.6666666666666666	247	15928	13	5	234	15923	16175	0.1924247136241349
M1	humanbase	0.7	network_modules	14	TRUE	1.074292954716794e-12	566	18	13	0.7222222222222222	0.022968197879858657	GO:0006412	GO:BP	translation	16175	2170		0.8	0.8333333333333334	566	15609	13	5	553	15604	16175	0.12482641613183892
M1	humanbase	0.7	network_modules	14	TRUE	1.829744235175935e-12	186	18	10	0.5555555555555556	0.053763440860215055	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		1	1	186	15989	10	8	176	15981	16175	0.17032442141240386
M1	humanbase	0.7	network_modules	14	TRUE	3.46305710893074e-11	292	18	11	0.6111111111111112	0.03767123287671233	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.25	0.3333333333333333	292	10624	11	7	281	10617	10916	0.14718800926686026
M1	humanbase	0.7	network_modules	14	TRUE	6.093069754091955e-9	15	18	5	0.2777777777777778	0.3333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.375	0.4444444444444444	15	10901	5	13	10	10888	10916	0.3032433942413363
M1	humanbase	0.7	network_modules	14	TRUE	5.580829211208284e-5	32	18	4	0.2222222222222222	0.125	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.5	0.5555555555555556	32	10884	4	14	28	10870	10916	0.1648456252101857
M1	humanbase	0.7	network_modules	14	TRUE	1.549706943495782e-4	102	18	5	0.2777777777777778	0.049019607843137254	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.625	0.6666666666666666	102	10814	5	13	97	10801	10916	0.11338879497218551
M1	humanbase	0.7	network_modules	14	TRUE	0.0013126840441317587	157	18	5	0.2777777777777778	0.03184713375796178	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.75	0.7777777777777778	157	10759	5	13	152	10746	10916	0.08990803111135331
