network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0	network_modules	157	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.3333333333333333	0.7142857142857143	10	10906	2	4	8	10902	10916	0.2576781409088113
M1	cpdb	0	network_modules	157	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-6803211	REAC	TP53 Regulates Transcription of Death Receptors and Ligands	10916	2457		0.8333333333333334	0.8571428571428571	12	10904	2	4	10	10900	10916	0.23511879436218117
M1	cpdb	0	network_modules	157	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		1	1	15	10901	2	4	13	10897	10916	0.21015159549681772
M1	cpdb	0	network_modules	158	TRUE	2.451438090567583e-14	210	22	13	0.5909090909090909	0.06190476190476191	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0	0.2	210	8274	13	9	197	8265	8484	0.18579955547728721
M1	cpdb	0	network_modules	158	TRUE	2.8016962166092633e-14	15	19	7	0.3684210526315789	0.4666666666666667	REAC:R-HSA-392517	REAC	Rap1 signalling	10916	1940		0	0.25	15	10901	7	12	8	10889	10916	0.41374202932742243
M1	cpdb	0	network_modules	158	TRUE	1.7053395858723162e-11	389	27	13	0.48148148148148145	0.033419023136246784	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0	0.14285714285714285	389	15786	13	14	376	15772	16175	0.12209068072754868
M1	cpdb	0	network_modules	158	TRUE	6.436342445784822e-9	103	27	8	0.2962962962962963	0.07766990291262135	GO:0007265	GO:BP	Ras protein signal transduction	16175	2793		0.16666666666666666	0.2857142857142857	103	16072	8	19	95	16053	16175	0.1490404154880986
M1	cpdb	0	network_modules	158	TRUE	1.8457337001704022e-7	26	19	5	0.2631578947368421	0.19230769230769232	REAC:R-HSA-354192	REAC	Integrin signaling	10916	1217		0.3333333333333333	0.5	26	10890	5	14	21	10876	10916	0.22338498279929966
M1	cpdb	0	network_modules	158	TRUE	1.3904205554221862e-6	38	19	5	0.2631578947368421	0.13157894736842105	REAC:R-HSA-76009	REAC	Platelet Aggregation (Plug Formation)	10916	1761		0.6666666666666666	0.75	38	10878	5	14	33	10864	10916	0.1840999287872525
M1	cpdb	0	network_modules	158	TRUE	9.073563983375348e-5	235	22	7	0.3181818181818182	0.029787234042553193	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.25	0.4	235	8249	7	15	228	8234	8484	0.09025287794349993
M1	cpdb	0	network_modules	158	TRUE	9.615806960482273e-5	147	22	6	0.2727272727272727	0.04081632653061224	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.5	0.6	147	8337	6	16	141	8321	8484	0.09980073342788011
M1	cpdb	0	network_modules	158	TRUE	2.1404973844530375e-4	93	22	5	0.22727272727272727	0.053763440860215055	KEGG:04520	KEGG	Adherens junction	8484	316		0.75	0.8	93	8391	5	17	88	8374	8484	0.10592673666044353
M1	cpdb	0	network_modules	158	TRUE	5.836576829057289e-4	114	22	5	0.22727272727272727	0.043859649122807015	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		1	1	114	8370	5	17	109	8353	8484	0.09469792988752099
M1	cpdb	0	network_modules	158	TRUE	7.334272203511683e-4	183	27	6	0.2222222222222222	0.03278688524590164	GO:0043087	GO:BP	regulation of GTPase activity	16175	10520		0.3333333333333333	0.42857142857142855	183	15992	6	21	177	15971	16175	0.08154247318080507
M1	cpdb	0	network_modules	158	TRUE	0.001122334074880342	259	19	6	0.3157894736842105	0.023166023166023165	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		1	1	259	10657	6	13	253	10644	10916	0.08013011793902458
M1	cpdb	0	network_modules	158	TRUE	0.0014116110841080967	12	27	3	0.1111111111111111	0.25	GO:0032486	GO:BP	Rap protein signal transduction	16175	7597		0.5	0.5714285714285714	12	16163	3	24	9	16139	16175	0.16575368276393845
M1	cpdb	0	network_modules	158	TRUE	0.0030278427052398537	127	27	5	0.18518518518518517	0.03937007874015748	GO:0043547	GO:BP	positive regulation of GTPase activity	16175	10762		0.6666666666666666	0.7142857142857143	127	16048	5	22	122	16026	16175	0.08215716054450467
M1	cpdb	0	network_modules	158	TRUE	0.004192715654658986	2	27	2	0.07407407407407407	1	GO:2000299	GO:BP	negative regulation of Rho-dependent protein serine/threonine kinase activity	16175	25621		0.8333333333333334	0.8571428571428571	2	16173	2	25	0	16148	16175	0.27195509076604235
M1	cpdb	0	network_modules	158	TRUE	0.006169238979555305	19	27	3	0.1111111111111111	0.15789473684210525	GO:2000300	GO:BP	regulation of synaptic vesicle exocytosis	16175	25622		1	1	19	16156	3	24	16	16132	16175	0.13123957709566395
M1	cpdb	0	network_modules	159	TRUE	7.344173587895144e-10	11	17	5	0.29411764705882354	0.45454545454545453	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.1	11	10905	5	12	6	10893	10916	0.3648514260827194
M1	cpdb	0	network_modules	159	TRUE	1.7794435521187464e-7	348	27	10	0.37037037037037035	0.028735632183908046	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0	0.07142857142857142	348	15827	10	17	338	15810	16175	0.09831588328858572
M1	cpdb	0	network_modules	159	TRUE	8.299857555132584e-6	60	17	5	0.29411764705882354	0.08333333333333333	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0.1111111111111111	0.2	60	10856	5	12	55	10844	10916	0.15417439001838362
M1	cpdb	0	network_modules	159	TRUE	1.043834311678177e-5	5	17	3	0.17647058823529413	0.6	REAC:R-HSA-9013425	REAC	RHOT1 GTPase cycle	10916	1872		0.2222222222222222	0.3	5	10911	3	14	2	10897	10916	0.3248785243572749
M1	cpdb	0	network_modules	159	TRUE	1.1158546964395035e-5	42	27	5	0.18518518518518517	0.11904761904761904	GO:0008089	GO:BP	anterograde axonal transport	16175	3120		0.07692307692307693	0.14285714285714285	42	16133	5	22	37	16111	16175	0.14670949194142402
M1	cpdb	0	network_modules	159	TRUE	1.596727798732918e-5	249	17	7	0.4117647058823529	0.028112449799196786	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.14285714285714285	249	8235	7	10	242	8225	8484	0.101522936974664
M1	cpdb	0	network_modules	159	TRUE	3.664876317291361e-5	19	27	4	0.14814814814814814	0.21052631578947367	GO:0047497	GO:BP	mitochondrion transport along microtubule	16175	12459		0.15384615384615385	0.2857142857142857	19	16156	4	23	15	16133	16175	0.17545352693158756
M1	cpdb	0	network_modules	159	TRUE	3.664876317291361e-5	19	27	4	0.14814814814814814	0.21052631578947367	GO:0034643	GO:BP	establishment of mitochondrion localization, microtubule-mediated	16175	8705		0.15384615384615385	0.2857142857142857	19	16156	4	23	15	16133	16175	0.17545352693158756
M1	cpdb	0	network_modules	159	TRUE	4.0922506061505464e-5	54	27	5	0.18518518518518517	0.09259259259259259	GO:0098930	GO:BP	axonal transport	16175	18959		0.3076923076923077	0.35714285714285715	54	16121	5	22	49	16099	16175	0.12890784734082275
M1	cpdb	0	network_modules	159	TRUE	5.828615162144252e-5	8	17	3	0.17647058823529413	0.375	REAC:R-HSA-9715370	REAC	Miro GTPase Cycle	10916	1454		0.3333333333333333	0.4	8	10908	3	14	5	10894	10916	0.2564732578983867
M1	cpdb	0	network_modules	159	TRUE	7.637173131794986e-5	61	27	5	0.18518518518518517	0.08196721311475409	GO:0008088	GO:BP	axo-dendritic transport	16175	3119		0.38461538461538464	0.42857142857142855	61	16114	5	22	56	16092	16175	0.12102381621061131
M1	cpdb	0	network_modules	159	TRUE	7.883400784122777e-5	193	17	6	0.35294117647058826	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.16666666666666666	0.2857142857142857	193	8291	6	11	187	8280	8484	0.09923054978461661
M1	cpdb	0	network_modules	159	TRUE	9.990172978933918e-5	24	27	4	0.14814814814814814	0.16666666666666666	GO:0051654	GO:BP	establishment of mitochondrion localization	16175	13867		0.46153846153846156	0.5	24	16151	4	23	20	16128	16175	0.1558066942008116
M1	cpdb	0	network_modules	159	TRUE	1.0486096994172088e-4	99	17	5	0.29411764705882354	0.050505050505050504	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.4444444444444444	0.5	99	10817	5	12	94	10805	10916	0.11875235830049677
M1	cpdb	0	network_modules	159	TRUE	1.7779333366168466e-4	144	27	6	0.2222222222222222	0.041666666666666664	GO:0010970	GO:BP	transport along microtubule	16175	4546		0.5384615384615384	0.5714285714285714	144	16031	6	21	138	16010	16175	0.09286156484144767
M1	cpdb	0	network_modules	159	TRUE	1.9021205661192244e-4	73	27	5	0.18518518518518517	0.0684931506849315	GO:0072384	GO:BP	organelle transport along microtubule	16175	17378		0.6153846153846154	0.6428571428571429	73	16102	5	22	68	16080	16175	0.11021898985686113
M1	cpdb	0	network_modules	159	TRUE	3.098523061586201e-4	123	17	5	0.29411764705882354	0.04065040650406504	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.5555555555555556	0.6	123	10793	5	12	118	10781	10916	0.10583440379665028
M1	cpdb	0	network_modules	159	TRUE	3.984175565570283e-4	165	27	6	0.2222222222222222	0.03636363636363636	GO:0099111	GO:BP	microtubule-based transport	16175	19044		0.6923076923076923	0.7142857142857143	165	16010	6	21	159	15989	16175	0.08627970380325602
M1	cpdb	0	network_modules	159	TRUE	4.566658487109233e-4	133	17	5	0.29411764705882354	0.03759398496240601	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.6666666666666666	0.7	133	10783	5	12	128	10771	10916	0.10149532169614928
M1	cpdb	0	network_modules	159	TRUE	4.974526565610225e-4	265	17	6	0.35294117647058826	0.022641509433962263	KEGG:05012	KEGG	Parkinson disease	8484	412		0.3333333333333333	0.42857142857142855	265	8219	6	11	259	8208	8484	0.0828680182259778
M1	cpdb	0	network_modules	159	TRUE	5.658267764033796e-4	271	17	6	0.35294117647058826	0.02214022140221402	KEGG:05020	KEGG	Prion disease	8484	416		0.5	0.5714285714285714	271	8213	6	11	265	8202	8484	0.08179524407136388
M1	cpdb	0	network_modules	159	TRUE	7.81809304747836e-4	185	27	6	0.2222222222222222	0.032432432432432434	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	16175	6886		0.7692307692307693	0.7857142857142857	185	15990	6	21	179	15969	16175	0.08105802798265244
M1	cpdb	0	network_modules	159	TRUE	8.4370384305119e-4	40	27	4	0.14814814814814814	0.1	GO:0051646	GO:BP	mitochondrion localization	16175	13859		0.8461538461538461	0.8571428571428571	40	16135	4	23	36	16112	16175	0.11993278861516482
M1	cpdb	0	network_modules	159	TRUE	0.0011132121644566778	305	17	6	0.35294117647058826	0.019672131147540985	KEGG:05016	KEGG	Huntington disease	8484	414		0.6666666666666666	0.7142857142857143	305	8179	6	11	299	8168	8484	0.07629699937646599
M1	cpdb	0	network_modules	159	TRUE	0.001487402781396774	169	17	5	0.29411764705882354	0.029585798816568046	REAC:R-HSA-983231	REAC	Factors involved in megakaryocyte development and platelet production	10916	931		0.7777777777777778	0.8	169	10747	5	12	164	10735	10916	0.08913424236223119
M1	cpdb	0	network_modules	159	TRUE	0.0018330523440763533	13	27	3	0.1111111111111111	0.23076923076923078	GO:0019896	GO:BP	axonal transport of mitochondrion	16175	6066		0.9230769230769231	0.9285714285714286	13	16162	3	24	10	16138	16175	0.15916670598500132
M1	cpdb	0	network_modules	159	TRUE	0.002155290776589313	519	27	8	0.2962962962962963	0.015414258188824663	GO:0051640	GO:BP	organelle localization	16175	13853		1	1	519	15656	8	19	511	15637	16175	0.061304385619837184
M1	cpdb	0	network_modules	159	TRUE	0.002984700421777064	363	17	6	0.35294117647058826	0.01652892561983471	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.8333333333333334	0.8571428571428571	363	8121	6	11	357	8110	8484	0.06867216138694654
M1	cpdb	0	network_modules	159	TRUE	0.0035543116885967713	202	17	5	0.29411764705882354	0.024752475247524754	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.8888888888888888	0.9	202	10714	5	12	197	10702	10916	0.08076856772535462
M1	cpdb	0	network_modules	159	TRUE	0.0039745662876088965	382	17	6	0.35294117647058826	0.015706806282722512	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	6	11	376	8091	8484	0.06653707906751109
M1	cpdb	0	network_modules	159	TRUE	0.007588677859020828	5	17	2	0.11764705882352941	0.4	REAC:R-HSA-9667769	REAC	Acetylcholine inhibits contraction of outer hair cells	10916	55		1	1	5	10911	2	15	3	10896	10916	0.21630386887908817
M1	cpdb	0	network_modules	160	TRUE	3.778162146722575e-29	23	22	13	0.5909090909090909	0.5652173913043478	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.25	23	10893	13	9	10	10884	10916	0.5770492175640715
M1	cpdb	0	network_modules	160	TRUE	1.539328970970643e-23	51	22	13	0.5909090909090909	0.2549019607843137	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.3333333333333333	0.5	51	10865	13	9	38	10856	10916	0.3863264921631861
M1	cpdb	0	network_modules	160	TRUE	2.5439074168063077e-15	200	22	13	0.5909090909090909	0.065	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.6666666666666666	0.75	200	10716	13	9	187	10707	10916	0.19186315833889184
M1	cpdb	0	network_modules	160	TRUE	3.6827695733316906e-13	292	22	13	0.5909090909090909	0.04452054794520548	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		1	1	292	10624	13	9	279	10615	10916	0.15712580928656736
M1	cpdb	0	network_modules	160	TRUE	3.961632993168109e-11	343	25	12	0.48	0.03498542274052478	GO:0060271	GO:BP	cilium assembly	16175	14488		0	0.0196078431372549	343	15832	12	13	331	15819	16175	0.12529427341149263
M1	cpdb	0	network_modules	160	TRUE	9.164492846988328e-11	368	25	12	0.48	0.03260869565217391	GO:0044782	GO:BP	cilium organization	16175	11155		0.02	0.0392156862745098	368	15807	12	13	356	15794	16175	0.12065130049379909
M1	cpdb	0	network_modules	160	TRUE	1.8672775623934348e-10	18	25	6	0.24	0.3333333333333333	GO:0051904	GO:BP	pigment granule transport	16175	13987		0.04	0.0784313725490196	18	16157	6	19	12	16138	16175	0.28190595089194276
M1	cpdb	0	network_modules	160	TRUE	1.8672775623934348e-10	18	25	6	0.24	0.3333333333333333	GO:0032402	GO:BP	melanosome transport	16175	7546		0.04	0.0784313725490196	18	16157	6	19	12	16138	16175	0.28190595089194276
M1	cpdb	0	network_modules	160	TRUE	2.72634808685148e-10	19	25	6	0.24	0.3157894736842105	GO:0032401	GO:BP	establishment of melanosome localization	16175	7545		0.08	0.11764705882352941	19	16156	6	19	13	16137	16175	0.2743245821911035
M1	cpdb	0	network_modules	160	TRUE	2.72634808685148e-10	19	25	6	0.24	0.3157894736842105	GO:0051905	GO:BP	establishment of pigment granule localization	16175	13988		0.08	0.11764705882352941	19	16156	6	19	13	16137	16175	0.2743245821911035
M1	cpdb	0	network_modules	160	TRUE	5.441712693257252e-10	21	25	6	0.24	0.2857142857142857	GO:0032400	GO:BP	melanosome localization	16175	7544		0.12	0.1568627450980392	21	16154	6	19	15	16135	16175	0.26081577534057704
M1	cpdb	0	network_modules	160	TRUE	5.441712693257252e-10	21	25	6	0.24	0.2857142857142857	GO:0051875	GO:BP	pigment granule localization	16175	13962		0.12	0.1568627450980392	21	16154	6	19	15	16135	16175	0.26081577534057704
M1	cpdb	0	network_modules	160	TRUE	3.6940175190989982e-9	503	25	12	0.48	0.02385685884691849	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.16	0.17647058823529413	503	15672	12	13	491	15659	16175	0.10174989593893632
M1	cpdb	0	network_modules	160	TRUE	4.762502218826608e-9	514	25	12	0.48	0.023346303501945526	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.18	0.19607843137254902	514	15661	12	13	502	15648	16175	0.10053804669913323
M1	cpdb	0	network_modules	160	TRUE	1.0973340222331317e-8	33	25	6	0.24	0.18181818181818182	GO:0045494	GO:BP	photoreceptor cell maintenance	16175	11413		0.2	0.21568627450980393	33	16142	6	19	27	16123	16175	0.20748944578682144
M1	cpdb	0	network_modules	160	TRUE	5.150342719802007e-8	42	25	6	0.24	0.14285714285714285	GO:0001895	GO:BP	retina homeostasis	16175	520		0.22	0.23529411764705882	42	16133	6	19	36	16114	16175	0.18354085618067106
M1	cpdb	0	network_modules	160	TRUE	3.9102434629143053e-7	58	25	6	0.24	0.10344827586206896	GO:0033059	GO:BP	cellular pigmentation	16175	8013		0.24	0.2549019607843137	58	16117	6	19	52	16098	16175	0.155612874407184
M1	cpdb	0	network_modules	160	TRUE	4.348520676901652e-7	59	25	6	0.24	0.1016949152542373	GO:0061512	GO:BP	protein localization to cilium	16175	15514		0.26	0.27450980392156865	59	16116	6	19	53	16097	16175	0.15425292351149178
M1	cpdb	0	network_modules	160	TRUE	3.0633368268367838e-6	81	25	6	0.24	0.07407407407407407	GO:0043473	GO:BP	pigmentation	16175	10719		0.28	0.29411764705882354	81	16094	6	19	75	16075	16175	0.13098063834580387
M1	cpdb	0	network_modules	160	TRUE	1.1393096219626072e-5	16	25	4	0.16	0.25	GO:0048854	GO:BP	brain morphogenesis	16175	13098		0.3	0.3137254901960784	16	16159	4	21	12	16138	16175	0.19901576184562753
M1	cpdb	0	network_modules	160	TRUE	1.861853022027406e-5	4	25	3	0.12	0.75	GO:0038108	GO:BP	negative regulation of appetite by leptin-mediated signaling pathway	16175	9702		0.32	0.3333333333333333	4	16171	3	22	1	16149	16175	0.29965044535356145
M1	cpdb	0	network_modules	160	TRUE	1.0284615091834897e-4	145	25	6	0.24	0.041379310344827586	GO:0045444	GO:BP	fat cell differentiation	16175	11377		0.34	0.35294117647058826	145	16030	6	19	139	16011	16175	0.09643975014851545
M1	cpdb	0	network_modules	160	TRUE	1.0492117467407622e-4	250	25	7	0.28	0.028	GO:0007389	GO:BP	pattern specification process	16175	2889		0.36	0.37254901960784315	250	15925	7	18	243	15907	16175	0.084375488968350107
M1	cpdb	0	network_modules	160	TRUE	1.3617121179492823e-4	152	25	6	0.24	0.039473684210526314	GO:0060249	GO:BP	anatomical structure homeostasis	16175	14466		0.38	0.4117647058823529	152	16023	6	19	146	16004	16175	0.09403702096622818
M1	cpdb	0	network_modules	160	TRUE	1.3617121179492823e-4	152	25	6	0.24	0.039473684210526314	GO:0001894	GO:BP	tissue homeostasis	16175	519		0.38	0.4117647058823529	152	16023	6	19	146	16004	16175	0.09403702096622818
M1	cpdb	0	network_modules	160	TRUE	1.624140176254548e-4	7	25	3	0.12	0.42857142857142855	GO:0021544	GO:BP	subpallium development	16175	6128		0.42	0.47058823529411764	7	16168	3	22	4	16146	16175	0.22618460430073142
M1	cpdb	0	network_modules	160	TRUE	1.624140176254548e-4	7	25	3	0.12	0.42857142857142855	GO:0021756	GO:BP	striatum development	16175	6337		0.42	0.47058823529411764	7	16168	3	22	4	16146	16175	0.22618460430073142
M1	cpdb	0	network_modules	160	TRUE	1.624140176254548e-4	7	25	3	0.12	0.42857142857142855	GO:0060296	GO:BP	regulation of cilium beat frequency involved in ciliary motility	16175	14510		0.42	0.47058823529411764	7	16168	3	22	4	16146	16175	0.22618460430073142
M1	cpdb	0	network_modules	160	TRUE	2.0743558318860123e-4	82	25	5	0.2	0.06097560975609756	GO:0007368	GO:BP	determination of left/right symmetry	16175	2870		0.48	0.49019607843137253	82	16093	5	20	77	16073	16175	0.10798968638128117
M1	cpdb	0	network_modules	160	TRUE	2.2050481707688185e-4	83	25	5	0.2	0.060240963855421686	GO:0060972	GO:BP	left/right pattern formation	16175	15099		0.5	0.5098039215686274	83	16092	5	20	78	16072	16175	0.10730646587808129
M1	cpdb	0	network_modules	160	TRUE	2.595973150559093e-4	8	25	3	0.12	0.375	GO:0032096	GO:BP	negative regulation of response to food	16175	7360		0.52	0.5686274509803921	8	16167	3	22	5	16145	16175	0.2114734655362776
