network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	34	TRUE	9.803877770432612e-6	275	47	10	0.2127659574468085	0.03636363636363636	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	16175	26422		0.265625	0.2713178294573643	275	15900	10	37	265	15863	16175	0.08174699476160402
M1	humanbase	0.2	network_modules	34	TRUE	9.850745048600513e-6	200	47	9	0.19148936170212766	0.045	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.2734375	0.27906976744186046	200	15975	9	38	191	15937	16175	0.0875029644349761
M1	humanbase	0.2	network_modules	34	TRUE	1.0625875159744196e-5	463	47	12	0.2553191489361702	0.02591792656587473	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.28125	0.2868217054263566	463	15712	12	35	451	15677	16175	0.07339021357165502
M1	humanbase	0.2	network_modules	34	TRUE	1.1221146737855473e-5	88	47	7	0.14893617021276595	0.07954545454545454	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.2890625	0.29457364341085274	88	16087	7	40	81	16047	16175	0.10530837404421595
M1	humanbase	0.2	network_modules	34	TRUE	1.2152642305501683e-5	89	47	7	0.14893617021276595	0.07865168539325842	GO:0071347	GO:BP	cellular response to interleukin-1	16175	16599		0.296875	0.3023255813953488	89	16086	7	40	82	16046	16175	0.104673220569786
M1	humanbase	0.2	network_modules	34	TRUE	1.2155205439934133e-5	699	47	14	0.2978723404255319	0.020028612303290415	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.3046875	0.31007751937984496	699	15476	14	33	685	15443	16175	0.06760697251893792
M1	humanbase	0.2	network_modules	34	TRUE	1.4244352216414893e-5	375	47	11	0.23404255319148937	0.029333333333333333	GO:0042330	GO:BP	taxis	16175	10096		0.3125	0.32558139534883723	375	15800	11	36	364	15764	16175	0.07563976286944167
M1	humanbase	0.2	network_modules	34	TRUE	1.4244352216414893e-5	375	47	11	0.23404255319148937	0.029333333333333333	GO:0006935	GO:BP	chemotaxis	16175	2574		0.3125	0.32558139534883723	375	15800	11	36	364	15764	16175	0.07563976286944167
M1	humanbase	0.2	network_modules	34	TRUE	1.5976799148512594e-5	142	39	8	0.20512820512820512	0.056338028169014086	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.38461538461538464	0.4074074074074074	142	8342	8	31	134	8311	8484	0.09979610728694584
M1	humanbase	0.2	network_modules	34	TRUE	2.000776808763441e-5	98	39	7	0.1794871794871795	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.4230769230769231	0.4444444444444444	98	8386	7	32	91	8354	8484	0.10680375878192024
M1	humanbase	0.2	network_modules	34	TRUE	2.299725663943583e-5	100	39	7	0.1794871794871795	0.07	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.46153846153846156	0.48148148148148145	100	8384	7	32	93	8352	8484	0.10559450196191161
M1	humanbase	0.2	network_modules	34	TRUE	2.462781776444539e-5	101	39	7	0.1794871794871795	0.06930693069306931	KEGG:05142	KEGG	Chagas disease	8484	434		0.5	0.5185185185185185	101	8383	7	32	94	8351	8484	0.10500286955796809
M1	humanbase	0.2	network_modules	34	TRUE	2.4834632807966736e-5	154	47	8	0.1702127659574468	0.05194805194805195	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.328125	0.3333333333333333	154	16021	8	39	146	15982	16175	0.08932885704580205
M1	humanbase	0.2	network_modules	34	TRUE	2.7566971272790497e-5	100	47	7	0.14893617021276595	0.07	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.3359375	0.34108527131782945	100	16075	7	40	93	16035	16175	0.09831394367990658
M1	humanbase	0.2	network_modules	34	TRUE	3.166455080005704e-5	102	47	7	0.14893617021276595	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.34375	0.3488372093023256	102	16073	7	40	95	16033	16175	0.09726704418927778
M1	humanbase	0.2	network_modules	34	TRUE	3.336151970837351e-5	59	47	6	0.1276595744680851	0.1016949152542373	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.3515625	0.35658914728682173	59	16116	6	41	53	16075	16175	0.11104830468767511
M1	humanbase	0.2	network_modules	34	TRUE	3.6066348763604764e-5	29	47	5	0.10638297872340426	0.1724137931034483	GO:0072539	GO:BP	T-helper 17 cell differentiation	16175	17437		0.359375	0.3643410852713178	29	16146	5	42	24	16104	16175	0.13346334893954676
M1	humanbase	0.2	network_modules	34	TRUE	3.8773526710314344e-5	105	47	7	0.14893617021276595	0.06666666666666667	GO:0070555	GO:BP	response to interleukin-1	16175	16175		0.3671875	0.37209302325581395	105	16070	7	40	98	16030	16175	0.09575171899686236
M1	humanbase	0.2	network_modules	34	TRUE	4.0457603667562324e-5	291	39	10	0.2564102564102564	0.03436426116838488	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.5384615384615384	0.5555555555555556	291	8193	10	29	281	8164	8484	0.08293427539223742
M1	humanbase	0.2	network_modules	34	TRUE	4.093358101599759e-5	61	47	6	0.1276595744680851	0.09836065573770492	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.375	0.3798449612403101	61	16114	6	41	55	16073	16175	0.10911054783792169
M1	humanbase	0.2	network_modules	34	TRUE	4.2027081698236795e-5	111	39	7	0.1794871794871795	0.06306306306306306	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.1	0.14285714285714285	111	10805	7	32	104	10773	10916	0.10105832840237904
M1	humanbase	0.2	network_modules	34	TRUE	4.5220778127747075e-5	62	47	6	0.1276595744680851	0.0967741935483871	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.3828125	0.3953488372093023	62	16113	6	41	56	16072	16175	0.10817639534913435
M1	humanbase	0.2	network_modules	34	TRUE	4.5220778127747075e-5	62	47	6	0.1276595744680851	0.0967741935483871	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.3828125	0.3953488372093023	62	16113	6	41	56	16072	16175	0.10817639534913435
M1	humanbase	0.2	network_modules	34	TRUE	5.362395260234536e-5	110	47	7	0.14893617021276595	0.06363636363636363	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.3984375	0.40310077519379844	110	16065	7	40	103	16025	16175	0.09336174788166773
M1	humanbase	0.2	network_modules	34	TRUE	5.384846765358308e-5	170	47	8	0.1702127659574468	0.047058823529411764	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.40625	0.4108527131782946	170	16005	8	39	162	15966	16175	0.08454014197353696
M1	humanbase	0.2	network_modules	34	TRUE	6.189775078443245e-5	795	47	14	0.2978723404255319	0.01761006289308176	GO:0051241	GO:BP	negative regulation of multicellular organismal process	16175	13591		0.4140625	0.4186046511627907	795	15380	14	33	781	15347	16175	0.06210923205523019
M1	humanbase	0.2	network_modules	34	TRUE	6.465773583652407e-5	113	47	7	0.14893617021276595	0.061946902654867256	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	16175	26425		0.421875	0.4263565891472868	113	16062	7	40	106	16022	16175	0.09200248794455103
M1	humanbase	0.2	network_modules	34	TRUE	6.625645284735765e-5	66	47	6	0.1276595744680851	0.09090909090909091	GO:0002292	GO:BP	T cell differentiation involved in immune response	16175	824		0.4296875	0.43410852713178294	66	16109	6	41	60	16068	16175	0.10465068953937093
M1	humanbase	0.2	network_modules	34	TRUE	1.1245480019414383e-4	72	47	6	0.1276595744680851	0.08333333333333333	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.4375	0.4496124031007752	72	16103	6	41	66	16062	16175	0.09991326312530935
M1	humanbase	0.2	network_modules	34	TRUE	1.1245480019414383e-4	72	47	6	0.1276595744680851	0.08333333333333333	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway	16175	26426		0.4375	0.4496124031007752	72	16103	6	41	66	16062	16175	0.09991326312530935
M1	humanbase	0.2	network_modules	34	TRUE	1.2304988094756372e-4	124	47	7	0.14893617021276595	0.056451612903225805	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.453125	0.4573643410852713	124	16051	7	40	117	16011	16175	0.0874361595245527
M1	humanbase	0.2	network_modules	34	TRUE	1.3006662928844896e-4	125	47	7	0.14893617021276595	0.056	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0.4609375	0.46511627906976744	125	16050	7	40	118	16010	16175	0.08705031310670881
M1	humanbase	0.2	network_modules	34	TRUE	1.3010911492616204e-4	37	47	5	0.10638297872340426	0.13513513513513514	GO:0072538	GO:BP	T-helper 17 type immune response	16175	17436		0.46875	0.4728682170542636	37	16138	5	42	32	16096	16175	0.11762758772915846
M1	humanbase	0.2	network_modules	34	TRUE	1.4569166497628631e-4	273	47	9	0.19148936170212766	0.03296703296703297	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.4765625	0.4806201550387597	273	15902	9	38	264	15864	16175	0.07317597467063883
M1	humanbase	0.2	network_modules	34	TRUE	1.559892840602522e-4	76	47	6	0.1276595744680851	0.07894736842105263	GO:1990868	GO:BP	response to chemokine	16175	25323		0.484375	0.49612403100775193	76	16099	6	41	70	16058	16175	0.09706529509969755
M1	humanbase	0.2	network_modules	34	TRUE	1.559892840602522e-4	76	47	6	0.1276595744680851	0.07894736842105263	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.484375	0.49612403100775193	76	16099	6	41	70	16058	16175	0.09706529509969755
M1	humanbase	0.2	network_modules	34	TRUE	1.5995738498444793e-4	276	47	9	0.19148936170212766	0.03260869565217391	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.5	0.5038759689922481	276	15899	9	38	267	15861	16175	0.07270674757332632
M1	humanbase	0.2	network_modules	34	TRUE	2.0620406086512705e-4	49	39	5	0.1282051282051282	0.10204081632653061	KEGG:05144	KEGG	Malaria	8484	436		0.5769230769230769	0.5925925925925926	49	8435	5	34	44	8401	8484	0.10979405079143673
M1	humanbase	0.2	network_modules	34	TRUE	2.6995474641304344e-4	139	47	7	0.14893617021276595	0.050359712230215826	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.5078125	0.5116279069767442	139	16036	7	40	132	15996	16175	0.08207998077125982
M1	humanbase	0.2	network_modules	34	TRUE	2.750716269802391e-4	622	47	12	0.2553191489361702	0.01929260450160772	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.515625	0.5193798449612403	622	15553	12	35	610	15518	16175	0.06088210173367585
M1	humanbase	0.2	network_modules	34	TRUE	2.785211577241296e-4	17	47	4	0.0851063829787234	0.23529411764705882	GO:0010755	GO:BP	regulation of plasminogen activation	16175	4376		0.5234375	0.5348837209302325	17	16158	4	43	13	16115	16175	0.14003938848202985
M1	humanbase	0.2	network_modules	34	TRUE	2.785211577241296e-4	17	47	4	0.0851063829787234	0.23529411764705882	GO:0051917	GO:BP	regulation of fibrinolysis	16175	13993		0.5234375	0.5348837209302325	17	16158	4	43	13	16115	16175	0.14003938848202985
M1	humanbase	0.2	network_modules	34	TRUE	2.924424036674946e-4	504	47	11	0.23404255319148937	0.021825396825396824	GO:0001944	GO:BP	vasculature development	16175	555		0.5390625	0.5426356589147286	504	15671	11	36	493	15635	16175	0.06303558091172802
M1	humanbase	0.2	network_modules	34	TRUE	3.0600615706144073e-4	85	47	6	0.1276595744680851	0.07058823529411765	GO:0046632	GO:BP	alpha-beta T cell differentiation	16175	12269		0.546875	0.5503875968992248	85	16090	6	41	79	16049	16175	0.09139302289735816
M1	humanbase	0.2	network_modules	34	TRUE	3.3636799592999956e-4	400	47	10	0.2127659574468085	0.025	GO:0001525	GO:BP	angiogenesis	16175	330		0.5546875	0.5581395348837209	400	15775	10	37	390	15738	16175	0.06536274665691007
M1	humanbase	0.2	network_modules	34	TRUE	3.441734587233745e-4	151	39	7	0.1794871794871795	0.046357615894039736	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.15	0.19047619047619047	151	10765	7	32	144	10733	10916	0.08492751566413073
M1	humanbase	0.2	network_modules	34	TRUE	3.6049770507697525e-4	145	47	7	0.14893617021276595	0.04827586206896552	GO:0048872	GO:BP	homeostasis of number of cells	16175	13115		0.5625	0.5658914728682171	145	16030	7	40	138	15990	16175	0.08016642089508658
M1	humanbase	0.2	network_modules	34	TRUE	3.6877687523241136e-4	95	39	6	0.15384615384615385	0.06315789473684211	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.2	0.3333333333333333	95	10821	6	33	89	10788	10916	0.09357134126716893
M1	humanbase	0.2	network_modules	34	TRUE	3.6877687523241136e-4	95	39	6	0.15384615384615385	0.06315789473684211	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.2	0.3333333333333333	95	10821	6	33	89	10788	10916	0.09357134126716893
M1	humanbase	0.2	network_modules	34	TRUE	3.6877687523241136e-4	95	39	6	0.15384615384615385	0.06315789473684211	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.2	0.3333333333333333	95	10821	6	33	89	10788	10916	0.09357134126716893
M1	humanbase	0.2	network_modules	34	TRUE	3.8609932037395804e-4	406	47	10	0.2127659574468085	0.024630541871921183	GO:0042110	GO:BP	T cell activation	16175	9970		0.5703125	0.5736434108527132	406	15769	10	37	396	15732	16175	0.06476230436531705
M1	humanbase	0.2	network_modules	34	TRUE	3.9498858697191517e-4	407	47	10	0.2127659574468085	0.02457002457002457	GO:0009611	GO:BP	response to wounding	16175	3539		0.578125	0.5813953488372093	407	15768	10	37	397	15731	16175	0.06466343641169063
M1	humanbase	0.2	network_modules	34	TRUE	4.6032653903692447e-4	91	47	6	0.1276595744680851	0.06593406593406594	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.5859375	0.5891472868217055	91	16084	6	41	85	16043	16175	0.08807744053587262
M1	humanbase	0.2	network_modules	34	TRUE	4.7269515749772333e-4	654	47	12	0.2553191489361702	0.01834862385321101	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.59375	0.5968992248062015	654	15521	12	35	642	15486	16175	0.058892925957766344
M1	humanbase	0.2	network_modules	34	TRUE	4.8735138814983466e-4	223	39	8	0.20512820512820512	0.03587443946188341	KEGG:05163	KEGG	Human cytomegalovirus infection	8484	444		0.6153846153846154	0.6296296296296297	223	8261	8	31	215	8230	8484	0.0759691720950067
M1	humanbase	0.2	network_modules	34	TRUE	4.93527656440796e-4	531	47	11	0.23404255319148937	0.02071563088512241	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.6015625	0.6046511627906976	531	15644	11	36	520	15608	16175	0.060959337424928574
M1	humanbase	0.2	network_modules	34	TRUE	5.294238302781047e-4	101	39	6	0.15384615384615385	0.0594059405940594	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.35	0.38095238095238093	101	10815	6	33	95	10782	10916	0.09043085346660075
M1	humanbase	0.2	network_modules	34	TRUE	5.491808150426629e-4	104	39	6	0.15384615384615385	0.057692307692307696	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.6538461538461539	0.6666666666666666	104	8380	6	33	98	8347	8484	0.08744203286725138
M1	humanbase	0.2	network_modules	34	TRUE	5.610510644509729e-4	102	39	6	0.15384615384615385	0.058823529411764705	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.4	0.42857142857142855	102	10814	6	33	96	10781	10916	0.089933619281307
M1	humanbase	0.2	network_modules	34	TRUE	5.63380682698229e-4	20	47	4	0.0851063829787234	0.2	GO:0002675	GO:BP	positive regulation of acute inflammatory response	16175	1193		0.609375	0.6124031007751938	20	16155	4	43	16	16112	16175	0.12883701169217102
M1	humanbase	0.2	network_modules	34	TRUE	5.942070798348187e-4	103	39	6	0.15384615384615385	0.05825242718446602	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.45	0.47619047619047616	103	10813	6	33	97	10780	10916	0.08944338218782606
M1	humanbase	0.2	network_modules	34	TRUE	6.132871360703721e-4	106	39	6	0.15384615384615385	0.05660377358490566	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.6923076923076923	0.7037037037037037	106	8378	6	33	100	8345	8484	0.08647929267223349
M1	humanbase	0.2	network_modules	34	TRUE	6.332842576699101e-4	96	47	6	0.1276595744680851	0.0625	GO:0002821	GO:BP	positive regulation of adaptive immune response	16175	1331		0.6171875	0.6201550387596899	96	16079	6	41	90	16038	16175	0.0855491676623402
M1	humanbase	0.2	network_modules	34	TRUE	6.471207128580685e-4	158	47	7	0.14893617021276595	0.04430379746835443	GO:0002285	GO:BP	lymphocyte activation involved in immune response	16175	817		0.625	0.627906976744186	158	16017	7	40	151	15977	16175	0.07638766682580124
M1	humanbase	0.2	network_modules	34	TRUE	6.699526777680433e-4	62	39	5	0.1282051282051282	0.08064516129032258	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.7307692307692307	0.7407407407407407	62	8422	5	34	57	8388	8484	0.09645974550202445
M1	humanbase	0.2	network_modules	34	TRUE	6.944612872124864e-4	21	47	4	0.0851063829787234	0.19047619047619047	GO:0002726	GO:BP	positive regulation of T cell cytokine production	16175	1244		0.6328125	0.6356589147286822	21	16154	4	43	17	16111	16175	0.12564325581801428
M1	humanbase	0.2	network_modules	34	TRUE	6.974585232305798e-4	237	47	8	0.1702127659574468	0.03375527426160337	GO:0045765	GO:BP	regulation of angiogenesis	16175	11601		0.640625	0.6434108527131783	237	15938	8	39	229	15899	16175	0.06988939426178124
M1	humanbase	0.2	network_modules	34	TRUE	7.034200235423244e-4	106	39	6	0.15384615384615385	0.05660377358490566	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.5	0.5238095238095238	106	10810	6	33	100	10777	10916	0.08801300696987836
M1	humanbase	0.2	network_modules	34	TRUE	7.207283637394058e-4	109	39	6	0.15384615384615385	0.05504587155963303	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.7692307692307693	0.7777777777777778	109	8375	6	33	103	8342	8484	0.08508280295509034
M1	humanbase	0.2	network_modules	34	TRUE	7.273231187336593e-4	167	39	7	0.1794871794871795	0.041916167664670656	KEGG:05164	KEGG	Influenza A	8484	445		0.8076923076923077	0.8148148148148148	167	8317	7	32	160	8285	8484	0.07817657931967915
M1	humanbase	0.2	network_modules	34	TRUE	8.048029624575677e-4	334	47	9	0.19148936170212766	0.02694610778443114	GO:0002250	GO:BP	adaptive immune response	16175	782		0.6484375	0.6511627906976745	334	15841	9	38	325	15803	16175	0.06485277017891229
M1	humanbase	0.2	network_modules	34	TRUE	8.434253815295074e-4	243	47	8	0.1702127659574468	0.03292181069958848	GO:1901342	GO:BP	regulation of vasculature development	16175	21401		0.65625	0.6589147286821705	243	15932	8	39	235	15893	16175	0.06886954895960003
M1	humanbase	0.2	network_modules	34	TRUE	9.11636496135812e-4	339	47	9	0.19148936170212766	0.02654867256637168	GO:0042060	GO:BP	wound healing	16175	9947		0.6640625	0.6666666666666666	339	15836	9	38	330	15798	16175	0.06426639519543872
