network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	12	TRUE	2.985127425076986e-14	121	11	9	0.8181818181818182	0.0743801652892562	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.6384615384615384	0.6412213740458015	121	10795	9	2	112	10793	10916	0.2448323784493329
M1	humanbase	0.9	network_modules	12	TRUE	4.347537271801437e-14	126	11	9	0.8181818181818182	0.07142857142857142	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.6461538461538462	0.648854961832061	126	10790	9	2	117	10788	10916	0.2398448097263282
M1	humanbase	0.9	network_modules	12	TRUE	4.5280346745634885e-14	141	10	9	0.9	0.06382978723404255	KEGG:05017	KEGG	Spinocerebellar ataxia	8484	415		0.16666666666666666	0.2857142857142857	141	8343	9	1	132	8342	8484	0.2373742200613902
M1	humanbase	0.9	network_modules	12	TRUE	4.5911708484668326e-14	265	10	10	1	0.03773584905660377	KEGG:05012	KEGG	Parkinson disease	8484	412		0.3333333333333333	0.42857142857142855	265	8219	10	0	255	8219	8484	0.1913120491269808
M1	humanbase	0.9	network_modules	12	TRUE	5.407784449918743e-14	129	11	9	0.8181818181818182	0.06976744186046512	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.6538461538461539	0.6564885496183206	129	10787	9	2	120	10785	10916	0.23699169854360486
M1	humanbase	0.9	network_modules	12	TRUE	5.809048024323625e-14	130	11	9	0.8181818181818182	0.06923076923076923	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.6615384615384615	0.6641221374045801	130	10786	9	2	121	10784	10916	0.23606255441766272
M1	humanbase	0.9	network_modules	12	TRUE	8.822140126411045e-14	136	11	9	0.8181818181818182	0.0661764705882353	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.6692307692307692	0.6793893129770993	136	10780	9	2	127	10778	10916	0.23070339404405416
M1	humanbase	0.9	network_modules	12	TRUE	8.822140126411045e-14	136	11	9	0.8181818181818182	0.0661764705882353	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.6692307692307692	0.6793893129770993	136	10780	9	2	127	10778	10916	0.23070339404405416
M1	humanbase	0.9	network_modules	12	TRUE	1.0097853370958616e-13	138	11	9	0.8181818181818182	0.06521739130434782	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.6846153846153846	0.6870229007633588	138	10778	9	2	129	10776	10916	0.22899469321310326
M1	humanbase	0.9	network_modules	12	TRUE	1.3150713940572727e-13	142	11	9	0.8181818181818182	0.06338028169014084	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.6923076923076923	0.6946564885496184	142	10774	9	2	133	10772	10916	0.22568556929949907
M1	humanbase	0.9	network_modules	12	TRUE	1.4031629363794743e-13	143	11	9	0.8181818181818182	0.06293706293706294	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.7	0.7022900763358778	143	10773	9	2	134	10771	10916	0.2248799235331195
M1	humanbase	0.9	network_modules	12	TRUE	1.810283267942063e-13	147	11	9	0.8181818181818182	0.061224489795918366	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.7076923076923077	0.7099236641221374	147	10769	9	2	138	10767	10916	0.2217394483380766
M1	humanbase	0.9	network_modules	12	TRUE	2.050721518065111e-13	149	11	9	0.8181818181818182	0.06040268456375839	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.7153846153846154	0.7175572519083969	149	10767	9	2	140	10765	10916	0.22021654089829232
M1	humanbase	0.9	network_modules	12	TRUE	2.3191157056394136e-13	151	11	9	0.8181818181818182	0.059602649006622516	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.7230769230769231	0.7251908396946565	151	10765	9	2	142	10763	10916	0.21872379006977904
M1	humanbase	0.9	network_modules	12	TRUE	3.7319174542107664e-13	159	11	9	0.8181818181818182	0.05660377358490566	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7307692307692307	0.732824427480916	159	10757	9	2	150	10755	10916	0.21303525798401943
M1	humanbase	0.9	network_modules	12	TRUE	4.4326477071559086e-13	162	11	9	0.8181818181818182	0.05555555555555555	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.7384615384615385	0.7404580152671756	162	10754	9	2	153	10752	10916	0.21101074035882025
M1	humanbase	0.9	network_modules	12	TRUE	4.690914470995237e-13	163	11	9	0.8181818181818182	0.05521472392638037	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.7461538461538462	0.7480916030534351	163	10753	9	2	154	10751	10916	0.21034826398364853
M1	humanbase	0.9	network_modules	12	TRUE	5.862818219695654e-13	167	11	9	0.8181818181818182	0.05389221556886228	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.7538461538461538	0.7557251908396947	167	10749	9	2	158	10747	10916	0.20775769777972028
M1	humanbase	0.9	network_modules	12	TRUE	7.287842056646514e-13	171	11	9	0.8181818181818182	0.05263157894736842	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0.7615384615384615	0.7633587786259542	171	10745	9	2	162	10743	10916	0.20525789440289194
M1	humanbase	0.9	network_modules	12	TRUE	8.109550167171936e-13	173	11	9	0.8181818181818182	0.05202312138728324	REAC:R-HSA-5619115	REAC	Disorders of transmembrane transporters	10916	778		0.7692307692307693	0.7709923664122137	173	10743	9	2	164	10741	10916	0.20404038434296998
M1	humanbase	0.9	network_modules	12	TRUE	9.496646098148213e-13	176	11	9	0.8181818181818182	0.05113636363636364	REAC:R-HSA-109581	REAC	Apoptosis	10916	158		0.7769230769230769	0.7786259541984732	176	10740	9	2	167	10738	10916	0.2022528788145679
M1	humanbase	0.9	network_modules	12	TRUE	1.2917764011894602e-12	182	11	9	0.8181818181818182	0.04945054945054945	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.7846153846153846	0.7862595419847328	182	10734	9	2	173	10732	10916	0.19881034203352943
M1	humanbase	0.9	network_modules	12	TRUE	1.6562493343394943e-12	187	11	9	0.8181818181818182	0.0481283422459893	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7923076923076923	0.7938931297709924	187	10729	9	2	178	10727	10916	0.19606802589466749
M1	humanbase	0.9	network_modules	12	TRUE	1.7392331291626728e-12	188	11	9	0.8181818181818182	0.047872340425531915	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.8	0.8015267175572519	188	10728	9	2	179	10726	10916	0.19553262291764906
M1	humanbase	0.9	network_modules	12	TRUE	2.4311742022246058e-12	195	11	9	0.8181818181818182	0.046153846153846156	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.8076923076923077	0.8091603053435115	195	10721	9	2	186	10719	10916	0.19189989505345334
M1	humanbase	0.9	network_modules	12	TRUE	2.6692751692613446e-12	197	11	9	0.8181818181818182	0.04568527918781726	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.8153846153846154	0.816793893129771	197	10719	9	2	188	10717	10916	0.19089739749808454
M1	humanbase	0.9	network_modules	12	TRUE	4.38818267915955e-12	208	11	9	0.8181818181818182	0.04326923076923077	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.823076923076923	0.8244274809160306	208	10708	9	2	199	10706	10916	0.1856423722662325
M1	humanbase	0.9	network_modules	12	TRUE	6.462484994544586e-12	217	11	9	0.8181818181818182	0.041474654377880185	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.8307692307692308	0.8320610687022901	217	10699	9	2	208	10697	10916	0.18164071162699552
M1	humanbase	0.9	network_modules	12	TRUE	7.635535653261407e-12	221	11	9	0.8181818181818182	0.04072398190045249	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.8384615384615385	0.8396946564885496	221	10695	9	2	212	10693	10916	0.17994041995981183
M1	humanbase	0.9	network_modules	12	TRUE	8.993950526678989e-12	225	11	9	0.8181818181818182	0.04	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.8461538461538461	0.8473282442748091	225	10691	9	2	216	10689	10916	0.17828522410051714
M1	humanbase	0.9	network_modules	12	TRUE	1.0149400277736353e-11	228	11	9	0.8181818181818182	0.039473684210526314	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.8538461538461538	0.8549618320610687	228	10688	9	2	219	10686	10916	0.1770722290659015
M1	humanbase	0.9	network_modules	12	TRUE	1.0562827772712363e-11	229	11	9	0.8181818181818182	0.039301310043668124	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8615384615384616	0.8625954198473282	229	10687	9	2	220	10685	10916	0.1766731496913711
M1	humanbase	0.9	network_modules	12	TRUE	1.1434805474664154e-11	231	11	9	0.8181818181818182	0.03896103896103896	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.8692307692307693	0.8702290076335878	231	10685	9	2	222	10683	10916	0.1758826988512997
M1	humanbase	0.9	network_modules	12	TRUE	1.1894300349383112e-11	232	11	9	0.8181818181818182	0.03879310344827586	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.8769230769230769	0.8778625954198473	232	10684	9	2	223	10682	10916	0.17549127203895493
M1	humanbase	0.9	network_modules	12	TRUE	1.2862758653437091e-11	234	11	9	0.8181818181818182	0.038461538461538464	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.8846153846153846	0.8854961832061069	234	10682	9	2	225	10680	10916	0.17471588036972643
M1	humanbase	0.9	network_modules	12	TRUE	1.813066865549678e-11	271	10	9	0.9	0.033210332103321034	KEGG:05020	KEGG	Prion disease	8484	416		0.5	0.5714285714285714	271	8213	9	1	262	8212	8484	0.16957794846610655
M1	humanbase	0.9	network_modules	12	TRUE	1.8835380543451415e-11	244	11	9	0.8181818181818182	0.036885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.8923076923076924	0.8931297709923665	244	10672	9	2	235	10670	10916	0.17098150760269643
M1	humanbase	0.9	network_modules	12	TRUE	2.6195425641941088e-11	253	11	9	0.8181818181818182	0.03557312252964427	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.9	0.9007633587786259	253	10663	9	2	244	10661	10916	0.16780961336218747
M1	humanbase	0.9	network_modules	12	TRUE	3.8583715605685054e-11	264	11	9	0.8181818181818182	0.03409090909090909	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.9076923076923077	0.9083969465648855	264	10652	9	2	255	10650	10916	0.16415285016714126
M1	humanbase	0.9	network_modules	12	TRUE	4.576125350749329e-11	269	11	9	0.8181818181818182	0.03345724907063197	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.9153846153846154	0.916030534351145	269	10647	9	2	260	10645	10916	0.1625644555021605
M1	humanbase	0.9	network_modules	12	TRUE	5.312928108416934e-11	305	10	9	0.9	0.029508196721311476	KEGG:05016	KEGG	Huntington disease	8484	414		0.6666666666666666	0.7142857142857143	305	8179	9	1	296	8178	8484	0.15943925959898508
M1	humanbase	0.9	network_modules	12	TRUE	7.865191259213157e-11	363	11	9	0.8181818181818182	0.024793388429752067	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	9	2	354	15810	16175	0.14014918097275694
M1	humanbase	0.9	network_modules	12	TRUE	8.779061445641866e-11	289	11	9	0.8181818181818182	0.031141868512110725	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9230769230769231	0.9236641221374046	289	10627	9	2	280	10625	10916	0.15662360407807333
M1	humanbase	0.9	network_modules	12	TRUE	9.945712114279922e-11	293	11	9	0.8181818181818182	0.030716723549488054	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.9307692307692308	0.9312977099236641	293	10623	9	2	284	10621	10916	0.15550810106639149
M1	humanbase	0.9	network_modules	12	TRUE	1.159630347233896e-10	298	11	9	0.8181818181818182	0.030201342281879196	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9384615384615385	0.9389312977099237	298	10618	9	2	289	10616	10916	0.15414501192461505
M1	humanbase	0.9	network_modules	12	TRUE	1.564340253401092e-10	308	11	9	0.8181818181818182	0.02922077922077922	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.9461538461538461	0.9541984732824428	308	10608	9	2	299	10606	10916	0.15151775104557652
M1	humanbase	0.9	network_modules	12	TRUE	1.564340253401092e-10	308	11	9	0.8181818181818182	0.02922077922077922	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.9461538461538461	0.9541984732824428	308	10608	9	2	299	10606	10916	0.15151775104557652
M1	humanbase	0.9	network_modules	12	TRUE	2.5784437183256735e-10	363	10	9	0.9	0.024793388429752067	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.8333333333333334	0.8571428571428571	363	8121	9	1	354	8120	8484	0.14550817845095784
M1	humanbase	0.9	network_modules	12	TRUE	2.6909816890871747e-10	327	11	9	0.8181818181818182	0.027522935779816515	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.9615384615384616	0.9618320610687023	327	10589	9	2	318	10587	10916	0.14685756559418864
M1	humanbase	0.9	network_modules	12	TRUE	4.0929106673562384e-10	382	10	9	0.9	0.02356020942408377	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	9	1	373	8101	8484	0.14163858258578924
M1	humanbase	0.9	network_modules	12	TRUE	8.129811106345648e-10	470	11	9	0.8181818181818182	0.019148936170212766	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.2	0.3333333333333333	470	15705	9	2	461	15703	16175	0.12255863378575303
M1	humanbase	0.9	network_modules	12	TRUE	8.227644318902311e-10	370	11	9	0.8181818181818182	0.024324324324324326	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.9692307692307692	0.9694656488549618	370	10546	9	2	361	10544	10916	0.13765027843686525
M1	humanbase	0.9	network_modules	12	TRUE	1.046893769169756e-9	380	11	9	0.8181818181818182	0.02368421052631579	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.9769230769230769	0.9770992366412213	380	10536	9	2	371	10534	10916	0.1357327305791989
M1	humanbase	0.9	network_modules	12	TRUE	1.9025415033512705e-9	406	11	9	0.8181818181818182	0.022167487684729065	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.9846153846153847	0.9847328244274809	406	10510	9	2	397	10508	10916	0.1310772779692622
M1	humanbase	0.9	network_modules	12	TRUE	2.4741040915676667e-9	418	11	9	0.8181818181818182	0.0215311004784689	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.9923076923076923	0.9923664122137404	418	10498	9	2	409	10496	10916	0.12907395837728344
M1	humanbase	0.9	network_modules	12	TRUE	3.191483133389778e-9	547	11	9	0.8181818181818182	0.016453382084095063	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.4	0.5	547	15628	9	2	538	15626	16175	0.1131979622893427
M1	humanbase	0.9	network_modules	12	TRUE	3.637148063126543e-9	555	11	9	0.8181818181818182	0.016216216216216217	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.6	0.6666666666666666	555	15620	9	2	546	15618	16175	0.11233705416502214
M1	humanbase	0.9	network_modules	12	TRUE	3.8800257056702476e-9	559	11	9	0.8181818181818182	0.016100178890876567	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.8	0.8333333333333334	559	15616	9	2	550	15614	16175	0.11191342844857428
M1	humanbase	0.9	network_modules	12	TRUE	7.389767138078711e-9	472	11	9	0.8181818181818182	0.019067796610169493	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		1	1	472	10444	9	2	463	10442	10916	0.12100744845999012
M1	humanbase	0.9	network_modules	12	TRUE	2.0575124225024193e-8	673	11	9	0.8181818181818182	0.01337295690936107	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		1	1	673	15502	9	2	664	15500	16175	0.10144902606813916
M1	humanbase	0.9	network_modules	13	TRUE	2.4969274850758735e-14	182	10	9	0.9	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0	0.08333333333333333	182	15993	9	1	173	15992	16175	0.20957257130409368
M1	humanbase	0.9	network_modules	13	TRUE	4.650538840066053e-11	104	10	7	0.7	0.0673076923076923	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.09090909090909091	0.16666666666666666	104	16071	7	3	97	16068	16175	0.21582851252270657
M1	humanbase	0.9	network_modules	13	TRUE	1.2233206410689832e-10	119	10	7	0.7	0.058823529411764705	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.18181818181818182	0.25	119	16056	7	3	112	16053	16175	0.2015921903433801
M1	humanbase	0.9	network_modules	13	TRUE	1.8179784653320199e-10	483	10	9	0.9	0.018633540372670808	GO:0051604	GO:BP	protein maturation	16175	13821		0.2727272727272727	0.3333333333333333	483	15692	9	1	474	15691	16175	0.127154696554888
M1	humanbase	0.9	network_modules	13	TRUE	8.976542138138765e-10	57	10	6	0.6	0.10526315789473684	REAC:R-HSA-3371497	REAC	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	10916	1111		0	0.125	57	10859	6	4	51	10855	10916	0.24989269244987353
M1	humanbase	0.9	network_modules	13	TRUE	1.2373810573131995e-8	87	10	6	0.6	0.06896551724137931	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0.14285714285714285	0.25	87	10829	6	4	81	10825	10916	0.20161401873981052
M1	humanbase	0.9	network_modules	13	TRUE	9.942324611528937e-8	14	10	4	0.4	0.2857142857142857	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.2857142857142857	0.375	14	10902	4	6	10	10896	10916	0.3373486280407667
M1	humanbase	0.9	network_modules	13	TRUE	6.899612052471338e-7	23	10	4	0.4	0.17391304347826086	GO:0051131	GO:BP	chaperone-mediated protein complex assembly	16175	13515		0.36363636363636365	0.4166666666666667	23	16152	4	6	19	16146	16175	0.26308297527166463
M1	humanbase	0.9	network_modules	13	TRUE	9.85073363018663e-7	25	10	4	0.4	0.16	GO:0042026	GO:BP	protein refolding	16175	9932		0.45454545454545453	0.5	25	16150	4	6	21	16144	16175	0.2522776631961113
M1	humanbase	0.9	network_modules	13	TRUE	1.0507786914930647e-6	24	10	4	0.4	0.16666666666666666	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.42857142857142855	0.5	24	10892	4	6	20	10886	10916	0.2571802665578508
M1	humanbase	0.9	network_modules	13	TRUE	4.0939314560656415e-5	168	10	5	0.5	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.25	168	8316	5	5	163	8311	8484	0.11840360178659215
M1	humanbase	0.9	network_modules	13	TRUE	4.9761267582379635e-5	69	10	4	0.4	0.057971014492753624	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.3333333333333333	0.5	69	8415	4	6	65	8409	8484	0.14987995885055613
M1	humanbase	0.9	network_modules	13	TRUE	1.3593450253181715e-4	214	10	5	0.5	0.02336448598130841	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.6666666666666666	0.75	214	8270	5	5	209	8265	8484	0.10401251331131445
M1	humanbase	0.9	network_modules	13	TRUE	2.3733397744058515e-4	22	10	3	0.3	0.13636363636363635	REAC:R-HSA-9613829	REAC	Chaperone Mediated Autophagy	10916	344		0.5714285714285714	0.625	22	10894	3	7	19	10887	10916	0.20119611420834152
M1	humanbase	0.9	network_modules	13	TRUE	3.6597627100132995e-4	2	10	2	0.2	1	GO:1902949	GO:BP	positive regulation of tau-protein kinase activity	16175	22637		0.5454545454545454	0.5833333333333334	2	16173	2	8	0	16165	16175	0.4471029743627762
M1	humanbase	0.9	network_modules	13	TRUE	4.3833628312679984e-4	110	10	4	0.4	0.03636363636363636	GO:0072655	GO:BP	establishment of protein localization to mitochondrion	16175	17476		0.6363636363636364	0.6666666666666666	110	16065	4	6	106	16059	16175	0.11899605223463446
M1	humanbase	0.9	network_modules	13	TRUE	5.617212823167836e-4	117	10	4	0.4	0.03418803418803419	GO:0070585	GO:BP	protein localization to mitochondrion	16175	16190		0.7272727272727273	0.75	117	16058	4	6	113	16052	16175	0.11527956876178226
