network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	33	TRUE	1.6625488121735865e-8	228	6	6	1	0.02631578947368421	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.3888888888888889	0.42105263157894735	228	10688	6	0	222	10688	10916	0.16056247314166874
M1	humanbase	0.8	network_modules	33	TRUE	1.707281067209649e-8	229	6	6	1	0.026200873362445413	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.4444444444444444	0.47368421052631576	229	10687	6	0	223	10687	10916	0.1602040213962673
M1	humanbase	0.8	network_modules	33	TRUE	5.457676076529711e-7	406	6	6	1	0.014778325123152709	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.5	0.5263157894736842	406	10510	6	0	400	10510	10916	0.11931679829010326
M1	humanbase	0.8	network_modules	33	TRUE	1.1677846652250332e-6	545	6	6	1	0.011009174311926606	GO:0051276	GO:BP	chromosome organization	16175	13613		0.21052631578947367	0.25	545	15630	6	0	539	15630	16175	0.10316093804735214
M1	humanbase	0.8	network_modules	33	TRUE	5.521120931352596e-6	72	6	4	0.6666666666666666	0.05555555555555555	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.5555555555555556	0.5789473684210527	72	10844	4	2	68	10842	10916	0.1912301317235315
M1	humanbase	0.8	network_modules	33	TRUE	6.881177059000564e-6	76	6	4	0.6666666666666666	0.05263157894736842	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.6111111111111112	0.631578947368421	76	10840	4	2	72	10838	10916	0.18606073256559696
M1	humanbase	0.8	network_modules	33	TRUE	3.319536820796449e-5	379	6	5	0.8333333333333334	0.013192612137203167	GO:0000280	GO:BP	nuclear division	16175	78		0.2631578947368421	0.3	379	15796	5	1	374	15795	16175	0.10313776076348288
M1	humanbase	0.8	network_modules	33	TRUE	3.817759561645646e-5	116	6	4	0.6666666666666666	0.034482758620689655	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.6666666666666666	0.6842105263157895	116	10800	4	2	112	10798	10916	0.15004318226463856
M1	humanbase	0.8	network_modules	33	TRUE	5.8197977456143476e-5	424	6	5	0.8333333333333334	0.01179245283018868	GO:0048285	GO:BP	organelle fission	16175	12627		0.3157894736842105	0.35	424	15751	5	1	419	15750	16175	0.09731492923424251
M1	humanbase	0.8	network_modules	33	TRUE	9.910102697509242e-5	147	6	4	0.6666666666666666	0.027210884353741496	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.7222222222222222	0.7368421052631579	147	10769	4	2	143	10767	10916	0.13290053433127785
M1	humanbase	0.8	network_modules	33	TRUE	1.1947024365477915e-4	154	6	4	0.6666666666666666	0.025974025974025976	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.7777777777777778	0.7894736842105263	154	10762	4	2	150	10760	10916	0.1297596492889207
M1	humanbase	0.8	network_modules	33	TRUE	1.7137653388990962e-4	178	6	4	0.6666666666666666	0.02247191011235955	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.3684210526315789	0.4	178	15997	4	2	174	15995	16175	0.12106792369868356
M1	humanbase	0.8	network_modules	33	TRUE	1.818751236780689e-4	171	6	4	0.6666666666666666	0.023391812865497075	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.8333333333333334	0.8421052631578947	171	10745	4	2	167	10743	10916	0.12294406251007044
M1	humanbase	0.8	network_modules	33	TRUE	2.0884246303399108e-4	177	6	4	0.6666666666666666	0.022598870056497175	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.8888888888888888	0.8947368421052632	177	10739	4	2	173	10737	10916	0.12077399525404185
M1	humanbase	0.8	network_modules	33	TRUE	3.793863457737677e-4	217	6	4	0.6666666666666666	0.018433179723502304	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.42105263157894735	0.45	217	15958	4	2	213	15956	16175	0.10938033635076018
M1	humanbase	0.8	network_modules	33	TRUE	4.633546604066562e-4	216	6	4	0.6666666666666666	0.018518518518518517	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.9444444444444444	0.9473684210526315	216	10700	4	2	212	10698	10916	0.10892591041863141
M1	humanbase	0.8	network_modules	33	TRUE	5.139272520287814e-4	656	6	5	0.8333333333333334	0.007621951219512195	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.47368421052631576	0.5	656	15519	5	1	651	15518	16175	0.07741864133907994
M1	humanbase	0.8	network_modules	33	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0034089	GO:BP	establishment of meiotic sister chromatid cohesion	16175	8400		0.5263157894736842	0.55	4	16171	2	4	2	16167	16175	0.4080715603825347
M1	humanbase	0.8	network_modules	33	TRUE	6.902540941158859e-4	252	6	4	0.6666666666666666	0.015873015873015872	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.5789473684210527	0.6	252	15923	4	2	248	15921	16175	0.10127556758867012
M1	humanbase	0.8	network_modules	33	TRUE	0.0010073485655168234	277	6	4	0.6666666666666666	0.01444043321299639	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.631578947368421	0.65	277	15898	4	2	273	15896	16175	0.0964437501582435
M1	humanbase	0.8	network_modules	33	TRUE	0.0011545497908742718	68	6	3	0.5	0.04411764705882353	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.6842105263157895	0.7	68	16107	3	3	65	16104	16175	0.1476112815292186
M1	humanbase	0.8	network_modules	33	TRUE	0.00131216637686593	792	6	5	0.8333333333333334	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.7368421052631579	0.75	792	15383	5	1	787	15382	16175	0.07001894759860298
M1	humanbase	0.8	network_modules	33	TRUE	0.0014996912446571683	290	6	4	0.6666666666666666	0.013793103448275862	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		1	1	290	10626	4	2	286	10624	10916	0.09334494563211895
M1	humanbase	0.8	network_modules	33	TRUE	0.0028962134311119672	361	6	4	0.6666666666666666	0.0110803324099723	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.7894736842105263	0.8	361	15814	4	2	357	15812	16175	0.08402809841306519
M1	humanbase	0.8	network_modules	33	TRUE	0.00516199753145213	11	6	2	0.3333333333333333	0.18181818181818182	GO:0051177	GO:BP	meiotic sister chromatid cohesion	16175	13557		0.8421052631578947	0.85	11	16164	2	4	9	16160	16175	0.24580989962527874
M1	humanbase	0.8	network_modules	33	TRUE	0.005218559398169767	112	6	3	0.5	0.026785714285714284	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.8947368421052632	0.9	112	16063	3	3	109	16060	16175	0.1145432820700676
M1	humanbase	0.8	network_modules	33	TRUE	0.005360134610431716	113	6	3	0.5	0.02654867256637168	GO:0051225	GO:BP	spindle assembly	16175	13578		0.9473684210526315	0.95	113	16062	3	3	110	16059	16175	0.1140245782406548
M1	humanbase	0.8	network_modules	33	TRUE	0.007088838703287924	124	6	3	0.5	0.024193548387096774	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		1	1	124	16051	3	3	121	16048	16175	0.10873669760995228
M1	humanbase	0.8	network_modules	36	TRUE	7.589297576628946e-5	28	6	3	0.5	0.10714285714285714	GO:0034063	GO:BP	stress granule assembly	16175	8390		0	0.25	28	16147	3	3	25	16144	16175	0.23089642354241308
M1	humanbase	0.8	network_modules	36	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0.3333333333333333	0.5	6	16169	2	4	4	16165	16175	0.3330859463582576
M1	humanbase	0.8	network_modules	36	TRUE	0.002629226587076545	8	6	2	0.3333333333333333	0.25	GO:1903608	GO:BP	protein localization to cytoplasmic stress granule	16175	23146		0.6666666666666666	0.75	8	16167	2	4	6	16163	16175	0.28837160488364655
M1	humanbase	0.8	network_modules	36	TRUE	0.003379876718209125	9	6	2	0.3333333333333333	0.2222222222222222	GO:0010501	GO:BP	RNA secondary structure unwinding	16175	4180		1	1	9	16166	2	4	7	16162	16175	0.2718372629362925
M1	humanbase	0.8	network_modules	37	TRUE	0.0012265331629529904	291	6	4	0.6666666666666666	0.013745704467353952	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.3333333333333333	291	15884	4	2	287	15882	16175	0.09401122036528924
M1	humanbase	0.8	network_modules	37	TRUE	0.002619268054737768	352	6	4	0.6666666666666666	0.011363636363636364	GO:0006397	GO:BP	mRNA processing	16175	2158		0.5	0.6666666666666666	352	15823	4	2	348	15821	16175	0.08514479857126787
M1	humanbase	0.8	network_modules	37	TRUE	0.00422714797511519	397	6	4	0.6666666666666666	0.010075566750629723	GO:0008380	GO:BP	RNA splicing	16175	3186		1	1	397	15778	4	2	393	15776	16175	0.07994201152733926
M1	humanbase	0.8	network_modules	38	TRUE	2.2850126871258968e-4	40	6	3	0.5	0.075	GO:1903573	GO:BP	negative regulation of response to endoplasmic reticulum stress	16175	23116		0	0.125	40	16135	3	3	37	16132	16175	0.19296589117038332
M1	humanbase	0.8	network_modules	38	TRUE	0.0010544923802425145	66	6	3	0.5	0.045454545454545456	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0.14285714285714285	0.25	66	16109	3	3	63	16106	16175	0.1498591876214864
M1	humanbase	0.8	network_modules	38	TRUE	0.0015540919449484327	75	6	3	0.5	0.04	GO:1905897	GO:BP	regulation of response to endoplasmic reticulum stress	16175	24995		0.2857142857142857	0.375	75	16100	3	3	72	16097	16175	0.14046189312840654
M1	humanbase	0.8	network_modules	38	TRUE	0.0018189922988469656	79	6	3	0.5	0.0379746835443038	GO:0034620	GO:BP	cellular response to unfolded protein	16175	8693		0.42857142857142855	0.5	79	16096	3	3	76	16093	16175	0.1368083790463259
M1	humanbase	0.8	network_modules	38	TRUE	0.002883380914190138	92	6	3	0.5	0.03260869565217391	GO:0035967	GO:BP	cellular response to topologically incorrect protein	16175	9370		0.5714285714285714	0.625	92	16083	3	3	89	16080	16175	0.12661997622550558
M1	humanbase	0.8	network_modules	38	TRUE	0.004174198866823446	104	6	3	0.5	0.028846153846153848	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.7142857142857143	0.75	104	16071	3	3	101	16068	16175	0.11895679484547705
M1	humanbase	0.8	network_modules	38	TRUE	0.006263352764920577	119	6	3	0.5	0.025210084033613446	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.8571428571428571	0.875	119	16056	3	3	116	16053	16175	0.1110499740022716
M1	humanbase	0.8	network_modules	38	TRUE	0.008536534460640288	14	6	2	0.3333333333333333	0.14285714285714285	GO:1904294	GO:BP	positive regulation of ERAD pathway	16175	23684		1	1	14	16161	2	4	12	16157	16175	0.21778591592692415
M1	humanbase	0.8	network_modules	41	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		NA	1	25	10891	2	2	23	10889	10916	0.19934880594744703
M1	humanbase	0.8	network_modules	42	TRUE	4.5138415831956956e-5	403	6	5	0.8333333333333334	0.01240694789081886	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0	0.125	403	15772	5	1	398	15771	16175	0.09991221445674232
M1	humanbase	0.8	network_modules	42	TRUE	5.4845371316256e-5	419	6	5	0.8333333333333334	0.011933174224343675	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.14285714285714285	0.25	419	15756	5	1	414	15755	16175	0.09791579768865773
M1	humanbase	0.8	network_modules	42	TRUE	2.233414275861271e-4	555	6	5	0.8333333333333334	0.009009009009009009	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.2857142857142857	0.375	555	15620	5	1	550	15619	16175	0.08455700429180348
M1	humanbase	0.8	network_modules	42	TRUE	4.038033777591204e-4	625	6	5	0.8333333333333334	0.008	GO:0034097	GO:BP	response to cytokine	16175	8408		0.42857142857142855	0.625	625	15550	5	1	620	15549	16175	0.07942784250310683
M1	humanbase	0.8	network_modules	42	TRUE	4.038033777591204e-4	625	6	5	0.8333333333333334	0.008	GO:1901652	GO:BP	response to peptide	16175	21619		0.42857142857142855	0.625	625	15550	5	1	620	15549	16175	0.07942784250310683
M1	humanbase	0.8	network_modules	42	TRUE	4.3361782815262435e-4	634	6	5	0.8333333333333334	0.007886435331230283	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.7142857142857143	0.75	634	15541	5	1	629	15540	16175	0.07882966467012473
M1	humanbase	0.8	network_modules	42	TRUE	4.474194389583341e-4	638	6	5	0.8333333333333334	0.007836990595611285	GO:0001816	GO:BP	cytokine production	16175	473		0.8571428571428571	0.875	638	15537	5	1	633	15536	16175	0.0785678022963358
M1	humanbase	0.8	network_modules	42	TRUE	0.0017579715325892872	105	6	3	0.5	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		NA	1	105	8379	3	3	102	8376	8484	0.11733395106983752
M1	humanbase	0.8	network_modules	42	TRUE	0.0032787657610314387	96	6	3	0.5	0.03125	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		1	1	96	16079	3	3	93	16076	16175	0.12390739151136416
M1	humanbase	0.8	network_modules	42	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0	0.5	12	10904	2	4	10	10900	10916	0.23511879436218117
M1	humanbase	0.8	network_modules	42	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-936964	REAC	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	10916	85		1	1	16	10900	2	4	14	10896	10916	0.20343158583831095
M1	humanbase	0.8	network_modules	45	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-264870	REAC	Caspase-mediated cleavage of cytoskeletal proteins	10916	316		0	0.5	12	10904	2	4	10	10900	10916	0.23511879436218117
M1	humanbase	0.8	network_modules	45	TRUE	0.005250827549760182	249	4	3	0.75	0.012048192771084338	KEGG:05132	KEGG	Salmonella infection	8484	429		0	0.5	249	8235	3	1	246	8234	8484	0.09273123176390971
M1	humanbase	0.8	network_modules	45	TRUE	0.009251078741315324	301	4	3	0.75	0.009966777408637873	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		1	1	301	8183	3	1	298	8182	8484	0.08388966849006932
M1	humanbase	0.8	network_modules	45	TRUE	0.009926604081379305	147	6	3	0.5	0.02040816326530612	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		1	1	147	10769	3	3	144	10766	10916	0.09899042651116124
M1	humanbase	0.8	network_modules	46	TRUE	1.9412260366206066e-7	32	6	4	0.6666666666666666	0.125	REAC:R-HSA-5626467	REAC	RHO GTPases activate IQGAPs	10916	1854		0	0.05263157894736842	32	10884	4	2	28	10882	10916	0.28790709326713737
M1	humanbase	0.8	network_modules	46	TRUE	4.2331413306330037e-7	147	6	5	0.8333333333333334	0.034013605442176874	KEGG:04145	KEGG	Phagosome	8484	281		0	0.125	147	8337	5	1	142	8336	8484	0.16636412592032157
M1	humanbase	0.8	network_modules	46	TRUE	1.0479320631708708e-6	48	6	4	0.6666666666666666	0.08333333333333333	REAC:R-HSA-437239	REAC	Recycling pathway of L1	10916	1954		0.05555555555555555	0.10526315789473684	48	10868	4	2	44	10866	10916	0.23472863118189669
M1	humanbase	0.8	network_modules	46	TRUE	1.1409137471311067e-6	49	6	4	0.6666666666666666	0.08163265306122448	REAC:R-HSA-190828	REAC	Gap junction trafficking	10916	1035		0.1111111111111111	0.15789473684210525	49	10867	4	2	45	10865	10916	0.23229964607283557
M1	humanbase	0.8	network_modules	46	TRUE	1.2399412252462817e-6	50	6	4	0.6666666666666666	0.08	REAC:R-HSA-157858	REAC	Gap junction trafficking and regulation	10916	1036		0.16666666666666666	0.21052631578947367	50	10866	4	2	46	10864	10916	0.2299436827807999
M1	humanbase	0.8	network_modules	46	TRUE	1.67123512147234e-6	193	6	5	0.8333333333333334	0.025906735751295335	KEGG:04814	KEGG	Motor proteins	8484	366		0.14285714285714285	0.25	193	8291	5	1	188	8290	8484	0.14462581900433916
M1	humanbase	0.8	network_modules	46	TRUE	1.8529863042069223e-6	197	6	5	0.8333333333333334	0.025380710659898477	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.2857142857142857	0.375	197	8287	5	1	192	8286	8484	0.1431012675003487
M1	humanbase	0.8	network_modules	46	TRUE	5.521120931352596e-6	72	6	4	0.6666666666666666	0.05555555555555555	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.2222222222222222	0.2631578947368421	72	10844	4	2	68	10842	10916	0.1912301317235315
M1	humanbase	0.8	network_modules	46	TRUE	6.010869502434196e-6	249	6	5	0.8333333333333334	0.020080321285140562	KEGG:05132	KEGG	Salmonella infection	8484	429		0.42857142857142855	0.5	249	8235	5	1	244	8234	8484	0.1267200960145452
M1	humanbase	0.8	network_modules	46	TRUE	2.5461922000878073e-5	318	6	5	0.8333333333333334	0.015723270440251572	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.2777777777777778	0.3157894736842105	318	10598	5	1	313	10597	10916	0.11214148198242989
M1	humanbase	0.8	network_modules	46	TRUE	3.962718123316285e-5	363	6	5	0.8333333333333334	0.013774104683195593	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.5714285714285714	0.625	363	8121	5	1	358	8120	8484	0.10392000468716991
M1	humanbase	0.8	network_modules	46	TRUE	4.2320392577719927e-5	119	6	4	0.6666666666666666	0.03361344537815126	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0.3333333333333333	0.3684210526315789	119	10797	4	2	115	10795	10916	0.1480983214683805
M1	humanbase	0.8	network_modules	46	TRUE	4.399777784269718e-5	135	6	4	0.6666666666666666	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0.7142857142857143	0.75	135	8349	4	2	131	8347	8484	0.13834470812720853
M1	humanbase	0.8	network_modules	46	TRUE	7.247928800168762e-5	136	6	4	0.6666666666666666	0.029411764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.3888888888888889	0.42105263157894735	136	10780	4	2	132	10778	10916	0.1383132289827465
M1	humanbase	0.8	network_modules	46	TRUE	1.0691772376471745e-4	33	6	3	0.5	0.09090909090909091	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.4444444444444444	0.47368421052631576	33	10883	3	3	30	10880	10916	0.21229106114824633
M1	humanbase	0.8	network_modules	46	TRUE	1.1092280678343656e-4	170	6	4	0.6666666666666666	0.023529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		0.8571428571428571	0.875	170	8314	4	2	166	8312	8484	0.12275953976803275
M1	humanbase	0.8	network_modules	46	TRUE	1.9333220332321352e-4	40	6	3	0.5	0.075	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.5	0.5263157894736842	40	10876	3	3	37	10873	10916	0.192636090367345
M1	humanbase	0.8	network_modules	46	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0150111	GO:BP	regulation of transepithelial transport	16175	20147		0	0.3333333333333333	4	16171	2	4	2	16167	16175	0.4080715603825347
M1	humanbase	0.8	network_modules	46	TRUE	8.439889644204502e-4	265	6	4	0.6666666666666666	0.01509433962264151	GO:0051301	GO:BP	cell division	16175	13632		0.5	0.6666666666666666	265	15910	4	2	261	15908	16175	0.09867859280918556
M1	humanbase	0.8	network_modules	46	TRUE	0.0010337734064538302	88	6	3	0.5	0.03409090909090909	KEGG:04540	KEGG	Gap junction	8484	318		1	1	88	8396	3	3	85	8393	8484	0.12856355125386823
M1	humanbase	0.8	network_modules	46	TRUE	0.00131216637686593	792	6	5	0.8333333333333334	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		1	1	792	15383	5	1	787	15382	16175	0.07001894759860298
M1	humanbase	0.8	network_modules	46	TRUE	0.002275187657326843	90	6	3	0.5	0.03333333333333333	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.5555555555555556	0.5789473684210527	90	10826	3	3	87	10823	10916	0.12753238776038595
M1	humanbase	0.8	network_modules	46	TRUE	0.002352263268236171	91	6	3	0.5	0.03296703296703297	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.6111111111111112	0.631578947368421	91	10825	3	3	88	10822	10916	0.12681195459070863
M1	humanbase	0.8	network_modules	46	TRUE	0.002593824372837681	94	6	3	0.5	0.031914893617021274	REAC:R-HSA-380320	REAC	Recruitment of NuMA to mitotic centrosomes	10916	1950		0.6666666666666666	0.6842105263157895	94	10822	3	3	91	10819	10916	0.12471949034502283
