network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.9	network_modules	75	TRUE	1.8434332746153598e-5	299	11	6	0.5454545454545454	0.020066889632107024	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.23529411764705882	0.2777777777777778	299	15876	6	5	293	15871	16175	0.10205759452355495
K1	humanbase	0.9	network_modules	75	TRUE	2.8690483880291512e-5	594	11	7	0.6363636363636364	0.011784511784511785	GO:0006954	GO:BP	inflammatory response	16175	2585		0.29411764705882354	0.3333333333333333	594	15581	7	4	587	15577	16175	0.08316989170478128
K1	humanbase	0.9	network_modules	75	TRUE	5.038119798043615e-5	164	11	5	0.45454545454545453	0.03048780487804878	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.35294117647058826	0.3888888888888889	164	16011	5	6	159	16005	16175	0.11572183590881474
K1	humanbase	0.9	network_modules	75	TRUE	5.570180017123604e-5	654	11	7	0.6363636363636364	0.010703363914373088	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.4117647058823529	0.4444444444444444	654	15521	7	4	647	15517	16175	0.07892477823320991
K1	humanbase	0.9	network_modules	75	TRUE	8.028654586455403e-5	180	11	5	0.45454545454545453	0.027777777777777776	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.47058823529411764	0.5	180	15995	5	6	175	15989	16175	0.11026821447255764
K1	humanbase	0.9	network_modules	75	TRUE	1.3713078246179852e-4	419	11	6	0.5454545454545454	0.014319809069212411	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.5294117647058824	0.5555555555555556	419	15756	6	5	413	15751	16175	0.0853225592998121
K1	humanbase	0.9	network_modules	75	TRUE	1.5080766730729724e-4	756	11	7	0.6363636363636364	0.009259259259259259	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.5882352941176471	0.6111111111111112	756	15419	7	4	749	15415	16175	0.07287070679334579
K1	humanbase	0.9	network_modules	75	TRUE	3.5667714108525856e-4	102	11	4	0.36363636363636365	0.0392156862745098	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.25	102	8382	4	7	98	8375	8484	0.11624393791893836
K1	humanbase	0.9	network_modules	75	TRUE	5.364778725805726e-4	113	11	4	0.36363636363636365	0.035398230088495575	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.3333333333333333	0.5	113	8371	4	7	109	8364	8484	0.11010624094878159
K1	humanbase	0.9	network_modules	75	TRUE	0.0010865225083551563	135	11	4	0.36363636363636365	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0.6666666666666666	0.75	135	8349	4	7	131	8342	8484	0.10012188646903361
K1	humanbase	0.9	network_modules	75	TRUE	0.001208794784732021	33	11	3	0.2727272727272727	0.09090909090909091	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0	0.25	33	10883	3	8	30	10875	10916	0.1560283225067308
K1	humanbase	0.9	network_modules	75	TRUE	0.001472619486823685	627	11	6	0.5454545454545454	0.009569377990430622	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.6470588235294118	0.6666666666666666	627	15548	6	5	621	15543	16175	0.06847600001483904
K1	humanbase	0.9	network_modules	75	TRUE	0.0027788389227658386	699	11	6	0.5454545454545454	0.008583690987124463	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.7058823529411765	0.7222222222222222	699	15476	6	5	693	15471	16175	0.06443314179137875
K1	humanbase	0.9	network_modules	75	TRUE	0.003018132357802483	175	11	4	0.36363636363636365	0.022857142857142857	KEGG:05152	KEGG	Tuberculosis	8484	440		1	1	175	8309	4	7	171	8302	8484	0.08695426566317234
K1	humanbase	0.9	network_modules	75	TRUE	0.0033287081973795356	721	11	6	0.5454545454545454	0.008321775312066574	GO:0045087	GO:BP	innate immune response	16175	11270		0.7647058823529411	0.7777777777777778	721	15454	6	5	715	15449	16175	0.06331570615387017
K1	humanbase	0.9	network_modules	75	TRUE	0.0033391886757592514	46	11	3	0.2727272727272727	0.06521739130434782	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.3333333333333333	0.5	46	10870	3	8	43	10862	10916	0.13164946793187832
K1	humanbase	0.9	network_modules	75	TRUE	0.004417010348049246	164	11	4	0.36363636363636365	0.024390243902439025	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.6666666666666666	0.75	164	10752	4	7	160	10745	10916	0.0910172049445986
K1	humanbase	0.9	network_modules	75	TRUE	0.004772707732796983	5	11	2	0.18181818181818182	0.4	GO:0043313	GO:BP	regulation of neutrophil degranulation	16175	10621		0.8235294117647058	0.8333333333333334	5	16170	2	9	3	16161	16175	0.26935467227213133
K1	humanbase	0.9	network_modules	75	TRUE	0.005507329708229216	423	11	5	0.45454545454545453	0.01182033096926714	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.8823529411764706	0.8888888888888888	423	15752	5	6	418	15746	16175	0.07002797070352075
K1	humanbase	0.9	network_modules	75	TRUE	0.0057424469494305515	55	11	3	0.2727272727272727	0.05454545454545454	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		1	1	55	10861	3	8	52	10853	10916	0.12007731801306416
K1	humanbase	0.9	network_modules	75	TRUE	0.007226808882267088	56	11	3	0.2727272727272727	0.05357142857142857	GO:0043299	GO:BP	leukocyte degranulation	16175	10607		0.9411764705882353	0.9444444444444444	56	16119	3	8	53	16111	16175	0.11958681005429418
K1	humanbase	0.9	network_modules	75	TRUE	0.008465894190408456	59	11	3	0.2727272727272727	0.05084745762711865	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		1	1	59	16116	3	8	56	16108	16175	0.1164373893852129
K1	humanbase	0.9	network_modules	78	TRUE	0.001140711622665018	590	7	5	0.7142857142857143	0.00847457627118644	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.14285714285714285	590	15585	5	2	585	15583	16175	0.07523042426360463
K1	humanbase	0.9	network_modules	78	TRUE	0.001655364530727861	248	7	4	0.5714285714285714	0.016129032258064516	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.16666666666666666	0.2857142857142857	248	15927	4	3	244	15924	16175	0.09417211180072374
K1	humanbase	0.9	network_modules	78	TRUE	0.0020933459658647553	667	7	5	0.7142857142857143	0.0074962518740629685	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.3333333333333333	0.42857142857142855	667	15508	5	2	662	15506	16175	0.0704321884726114
K1	humanbase	0.9	network_modules	78	TRUE	0.002188102409674143	673	7	5	0.7142857142857143	0.007429420505200594	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.5	0.5714285714285714	673	15502	5	2	668	15500	16175	0.07009243954255964
K1	humanbase	0.9	network_modules	78	TRUE	0.002546495057291185	71	7	3	0.42857142857142855	0.04225352112676056	GO:0051865	GO:BP	protein autoubiquitination	16175	13956		0.6666666666666666	0.7142857142857143	71	16104	3	4	68	16100	16175	0.1335122996602482
K1	humanbase	0.9	network_modules	78	TRUE	0.0037113538631416147	749	7	5	0.7142857142857143	0.006675567423230975	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.8333333333333334	0.8571428571428571	749	15426	5	2	744	15424	16175	0.06613949008813143
K1	humanbase	0.9	network_modules	78	TRUE	0.0050724063542574235	798	7	5	0.7142857142857143	0.006265664160401002	GO:0043687	GO:BP	post-translational protein modification	16175	10838		1	1	798	15377	5	2	793	15375	16175	0.06388767825373395
K1	humanbase	0.9	network_modules	79	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.09090909090909091	20	10896	3	1	17	10895	10916	0.3349591358633367
K1	humanbase	0.9	network_modules	79	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0	0.09090909090909091	20	10896	3	1	17	10895	10916	0.3349591358633367
K1	humanbase	0.9	network_modules	79	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.09090909090909091	20	10896	3	1	17	10895	10916	0.3349591358633367
K1	humanbase	0.9	network_modules	79	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.09375	0.15151515151515152	21	10895	3	1	18	10894	10916	0.3268616193220557
K1	humanbase	0.9	network_modules	79	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.09375	0.15151515151515152	21	10895	3	1	18	10894	10916	0.3268616193220557
K1	humanbase	0.9	network_modules	79	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-174048	REAC	APC/C:Cdc20 mediated degradation of Cyclin B	10916	25		0.15625	0.18181818181818182	24	10892	3	1	21	10891	10916	0.3056808105856837
K1	humanbase	0.9	network_modules	79	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.06666666666666667	24	16151	3	1	21	16150	16175	0.3058452484972161
K1	humanbase	0.9	network_modules	79	TRUE	7.985003255195478e-6	26	4	3	0.75	0.11538461538461539	REAC:R-HSA-179409	REAC	APC-Cdc20 mediated degradation of Nek2A	10916	23		0.1875	0.21212121212121213	26	10890	3	1	23	10889	10916	0.293643627872046
K1	humanbase	0.9	network_modules	79	TRUE	1.5718434621990616e-5	31	4	3	0.75	0.0967741935483871	GO:0070979	GO:BP	protein K11-linked ubiquitination	16175	16411		0.07142857142857142	0.13333333333333333	31	16144	3	1	28	16143	16175	0.2690106531867165
K1	humanbase	0.9	network_modules	79	TRUE	2.1912953409524587e-5	36	4	3	0.75	0.08333333333333333	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.21875	0.24242424242424243	36	10880	3	1	33	10879	10916	0.24935783125140504
K1	humanbase	0.9	network_modules	79	TRUE	2.58868639188598e-5	38	4	3	0.75	0.07894736842105263	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.25	0.2727272727272727	38	10878	3	1	35	10877	10916	0.24266984305761174
K1	humanbase	0.9	network_modules	79	TRUE	2.8042170590160823e-5	39	4	3	0.75	0.07692307692307693	REAC:R-HSA-8853884	REAC	Transcriptional Regulation by VENTX	10916	2547		0.28125	0.30303030303030304	39	10877	3	1	36	10876	10916	0.23952010288921308
K1	humanbase	0.9	network_modules	79	TRUE	6.847819776737969e-5	50	4	3	0.75	0.06	GO:0051445	GO:BP	regulation of meiotic cell cycle	16175	13708		0.14285714285714285	0.2	50	16125	3	1	47	16124	16175	0.21161115842339367
K1	humanbase	0.9	network_modules	79	TRUE	1.2762191007096882e-4	64	4	3	0.75	0.046875	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.3125	0.3333333333333333	64	10852	3	1	61	10851	10916	0.18661622101616152
K1	humanbase	0.9	network_modules	79	TRUE	1.534690380360111e-4	68	4	3	0.75	0.04411764705882353	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.34375	0.36363636363636365	68	10848	3	1	65	10847	10916	0.18098853463197784
K1	humanbase	0.9	network_modules	79	TRUE	1.9039559418715984e-4	73	4	3	0.75	0.0410958904109589	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.375	0.42424242424242425	73	10843	3	1	70	10842	10916	0.1746130351711773
K1	humanbase	0.9	network_modules	79	TRUE	1.9039559418715984e-4	73	4	3	0.75	0.0410958904109589	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.375	0.42424242424242425	73	10843	3	1	70	10842	10916	0.1746130351711773
K1	humanbase	0.9	network_modules	79	TRUE	1.9842677462658873e-4	74	4	3	0.75	0.04054054054054054	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.4375	0.48484848484848486	74	10842	3	1	71	10841	10916	0.17341582712005896
K1	humanbase	0.9	network_modules	79	TRUE	1.9842677462658873e-4	74	4	3	0.75	0.04054054054054054	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.4375	0.48484848484848486	74	10842	3	1	71	10841	10916	0.17341582712005896
K1	humanbase	0.9	network_modules	79	TRUE	2.1515913086011233e-4	76	4	3	0.75	0.039473684210526314	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.5	0.5151515151515151	76	10840	3	1	73	10839	10916	0.1710924247207893
K1	humanbase	0.9	network_modules	79	TRUE	2.238663343853656e-4	77	4	3	0.75	0.03896103896103896	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.53125	0.5454545454545454	77	10839	3	1	74	10838	10916	0.1699646876512831
K1	humanbase	0.9	network_modules	79	TRUE	2.610389352784303e-4	81	4	3	0.75	0.037037037037037035	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.5625	0.5757575757575758	81	10835	3	1	78	10834	10916	0.16566373521078856
K1	humanbase	0.9	network_modules	79	TRUE	3.355779850652323e-4	88	4	3	0.75	0.03409090909090909	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.59375	0.6363636363636364	88	10828	3	1	85	10827	10916	0.1588523910961402
K1	humanbase	0.9	network_modules	79	TRUE	3.355779850652323e-4	88	4	3	0.75	0.03409090909090909	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.59375	0.6363636363636364	88	10828	3	1	85	10827	10916	0.1588523910961402
K1	humanbase	0.9	network_modules	79	TRUE	3.5936397183458413e-4	102	4	3	0.75	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.2	102	8382	3	1	99	8381	8484	0.1470624711054854
K1	humanbase	0.9	network_modules	79	TRUE	3.839235112027057e-4	92	4	3	0.75	0.03260869565217391	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.65625	0.6666666666666666	92	10824	3	1	89	10823	10916	0.15531266243698927
K1	humanbase	0.9	network_modules	79	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.21428571428571427	0.26666666666666666	90	16085	3	1	87	16084	16175	0.15739877320398826
K1	humanbase	0.9	network_modules	79	TRUE	4.3789312755489554e-4	92	4	3	0.75	0.03260869565217391	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.2857142857142857	0.3333333333333333	92	16083	3	1	89	16082	16175	0.15566233663186518
K1	humanbase	0.9	network_modules	79	TRUE	5.467487641500712e-4	99	4	3	0.75	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.35714285714285715	0.4	99	16076	3	1	96	16075	16175	0.15000364349989592
K1	humanbase	0.9	network_modules	79	TRUE	6.410563227906873e-4	109	4	3	0.75	0.027522935779816515	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.6875	0.696969696969697	109	10807	3	1	106	10806	10916	0.1425003205040871
K1	humanbase	0.9	network_modules	79	TRUE	6.772424661012317e-4	111	4	3	0.75	0.02702702702702703	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.71875	0.7272727272727273	111	10805	3	1	108	10804	10916	0.1411888016952127
K1	humanbase	0.9	network_modules	79	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.25	0.4	131	8353	3	1	128	8352	8484	0.12939056988570435
K1	humanbase	0.9	network_modules	79	TRUE	8.786477308397974e-4	121	4	3	0.75	0.024793388429752067	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.75	0.7575757575757576	121	10795	3	1	118	10794	10916	0.1351238547801537
K1	humanbase	0.9	network_modules	79	TRUE	9.335983898893969e-4	140	4	3	0.75	0.02142857142857143	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.5	0.6	140	8344	3	1	137	8343	8484	0.125049138752321
K1	humanbase	0.9	network_modules	79	TRUE	0.0010797802019116695	124	4	3	0.75	0.024193548387096774	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.42857142857142855	0.4666666666666667	124	16051	3	1	121	16050	16175	0.13385765737988728
K1	humanbase	0.9	network_modules	79	TRUE	0.001245289195579608	130	4	3	0.75	0.023076923076923078	GO:2000241	GO:BP	regulation of reproductive process	16175	25569		0.5	0.5333333333333333	130	16045	3	1	127	16044	16175	0.13069124733173001
K1	humanbase	0.9	network_modules	79	TRUE	0.0013177490414799774	157	4	3	0.75	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		0.75	0.8	157	8327	3	1	154	8326	8484	0.11788260712136393
K1	humanbase	0.9	network_modules	79	TRUE	0.0014233258401798827	142	4	3	0.75	0.02112676056338028	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.78125	0.7878787878787878	142	10774	3	1	139	10773	10916	0.124529202733226
K1	humanbase	0.9	network_modules	79	TRUE	0.0020003689687463494	159	4	3	0.75	0.018867924528301886	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.8125	0.8181818181818182	159	10757	3	1	156	10756	10916	0.11752791573509214
K1	humanbase	0.9	network_modules	79	TRUE	0.0021160532742169535	162	4	3	0.75	0.018518518518518517	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.84375	0.8484848484848485	162	10754	3	1	159	10753	10916	0.11640733178969638
K1	humanbase	0.9	network_modules	79	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:1902101	GO:BP	positive regulation of metaphase/anaphase transition of cell cycle	16175	22015		0.5714285714285714	0.6666666666666666	15	16160	2	2	13	16158	16175	0.25787147420379075
K1	humanbase	0.9	network_modules	79	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0045842	GO:BP	positive regulation of mitotic metaphase/anaphase transition	16175	11658		0.5714285714285714	0.6666666666666666	15	16160	2	2	13	16158	16175	0.25787147420379075
K1	humanbase	0.9	network_modules	79	TRUE	0.0032571437590378557	187	4	3	0.75	0.016042780748663103	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.875	0.8787878787878788	187	10729	3	1	184	10728	10916	0.10813527227260669
K1	humanbase	0.9	network_modules	79	TRUE	0.0033097319146738356	188	4	3	0.75	0.015957446808510637	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.90625	0.9090909090909091	188	10728	3	1	185	10727	10916	0.1078388397869067
K1	humanbase	0.9	network_modules	79	TRUE	0.003527484478690083	218	4	3	0.75	0.013761467889908258	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		1	1	218	8266	3	1	215	8265	8484	0.09942097308321503
K1	humanbase	0.9	network_modules	79	TRUE	0.0036371336419437727	194	4	3	0.75	0.015463917525773196	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.9375	0.9393939393939394	194	10722	3	1	191	10721	10916	0.10610817954105409
K1	humanbase	0.9	network_modules	79	TRUE	0.004765287653175007	203	4	3	0.75	0.014778325123152709	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.7142857142857143	0.7333333333333333	203	15972	3	1	200	15971	16175	0.10418630121952505
K1	humanbase	0.9	network_modules	79	TRUE	0.004834947288830185	19	4	2	0.5	0.10526315789473684	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.7857142857142857	0.8	19	16156	2	2	17	16154	16175	0.22903963225820298
K1	humanbase	0.9	network_modules	79	TRUE	0.005822545541184018	217	4	3	0.75	0.013824884792626729	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.8571428571428571	0.8666666666666667	217	15958	3	1	214	15957	16175	0.1006952926880702
K1	humanbase	0.9	network_modules	79	TRUE	0.0059038948998644475	228	4	3	0.75	0.013157894736842105	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.96875	0.9696969696969697	228	10688	3	1	225	10687	10916	0.09761592537565966
