network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	309	TRUE	3.4856519951954414e-6	51	7	4	0.5714285714285714	0.0784313725490196	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.25	0.4	51	10865	4	3	47	10862	10916	0.21053129200716747
R1	string	0.7	network_modules	309	TRUE	3.3582735741893215e-4	137	8	4	0.5	0.029197080291970802	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0	0.08333333333333333	137	16038	4	4	133	16034	16175	0.11931342923206029
R1	string	0.7	network_modules	309	TRUE	8.729118266510845e-4	200	7	4	0.5714285714285714	0.02	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.5	0.6	200	10716	4	3	196	10713	10916	0.10447148223547889
R1	string	0.7	network_modules	309	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:1902954	GO:BP	regulation of early endosome to recycling endosome transport	16175	22642		0.09090909090909091	0.16666666666666666	4	16171	2	6	2	16165	16175	0.3533347320367318
R1	string	0.7	network_modules	309	TRUE	0.0021389666702867466	5	8	2	0.25	0.4	GO:0061502	GO:BP	early endosome to recycling endosome transport	16175	15509		0.18181818181818182	0.25	5	16170	2	6	3	16164	16175	0.31596373083382445
R1	string	0.7	network_modules	309	TRUE	0.0025482683044778516	59	8	3	0.375	0.05084745762711865	GO:0061512	GO:BP	protein localization to cilium	16175	15514		0.2727272727272727	0.3333333333333333	59	16116	3	5	56	16111	16175	0.13702700280133176
R1	string	0.7	network_modules	309	TRUE	0.0030601502652930195	583	8	5	0.625	0.008576329331046312	GO:0032940	GO:BP	secretion by cell	16175	7926		0.36363636363636365	0.4166666666666667	583	15592	5	3	578	15589	16175	0.07028663586729739
R1	string	0.7	network_modules	309	TRUE	0.003922781218889589	292	7	4	0.5714285714285714	0.0136986301369863	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.75	0.8	292	10624	4	3	288	10621	10916	0.08551161884302425
R1	string	0.7	network_modules	309	TRUE	0.005069130183919634	646	8	5	0.625	0.007739938080495356	GO:0140352	GO:BP	export from cell	16175	19748		0.45454545454545453	0.5	646	15529	5	3	641	15526	16175	0.0664642824326989
R1	string	0.7	network_modules	309	TRUE	0.005185822384714026	649	8	5	0.625	0.007704160246533128	GO:0046903	GO:BP	secretion	16175	12430		0.5454545454545454	0.5833333333333334	649	15526	5	3	644	15523	16175	0.06629587191571311
R1	string	0.7	network_modules	309	TRUE	0.005354728583105831	96	7	3	0.42857142857142855	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		1	1	96	10820	3	4	93	10816	10916	0.11389101594457168
R1	string	0.7	network_modules	309	TRUE	0.006169981819211024	79	8	3	0.375	0.0379746835443038	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.6363636363636364	0.6666666666666666	79	16096	3	5	76	16091	16175	0.11809725466603949
R1	string	0.7	network_modules	309	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:1903540	GO:BP	establishment of protein localization to postsynaptic membrane	16175	23090		0.7272727272727273	0.8333333333333334	9	16166	2	6	7	16160	16175	0.2353013195399492
R1	string	0.7	network_modules	309	TRUE	0.00769266439847492	9	8	2	0.25	0.2222222222222222	GO:0098969	GO:BP	neurotransmitter receptor transport to postsynaptic membrane	16175	18981		0.7272727272727273	0.8333333333333334	9	16166	2	6	7	16160	16175	0.2353013195399492
R1	string	0.7	network_modules	309	TRUE	0.007971888485151167	86	8	3	0.375	0.03488372093023256	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.9090909090909091	0.9166666666666666	86	16089	3	5	83	16084	16175	0.11308121648634045
R1	string	0.7	network_modules	309	TRUE	0.009613451998248685	10	8	2	0.25	0.2	GO:0098877	GO:BP	neurotransmitter receptor transport to plasma membrane	16175	18925		1	1	10	16165	2	6	8	16159	16175	0.22317800869717977
R1	string	0.7	network_modules	310	TRUE	1.2810329452715442e-13	104	9	8	0.8888888888888888	0.07692307692307693	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0	0.16666666666666666	104	10812	8	1	96	10811	10916	0.2600338755208828
R1	string	0.7	network_modules	310	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-194313	REAC	VEGF ligand-receptor interactions	10916	2633		0.2	0.5	8	10908	4	5	4	10903	10916	0.47099394664022515
R1	string	0.7	network_modules	310	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-195399	REAC	VEGF binds to VEGFR leading to receptor dimerization	10916	2632		0.2	0.5	8	10908	4	5	4	10903	10916	0.47099394664022515
R1	string	0.7	network_modules	310	TRUE	4.9258014482483004e-8	507	9	8	0.8888888888888888	0.015779092702169626	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.6	0.6666666666666666	507	10409	8	1	499	10408	10916	0.11499112534709485
R1	string	0.7	network_modules	310	TRUE	1.9708476684607534e-7	400	9	7	0.7777777777777778	0.0175	GO:0001525	GO:BP	angiogenesis	16175	330		0	0.029411764705882353	400	15775	7	2	393	15773	16175	0.11441221269593083
R1	string	0.7	network_modules	310	TRUE	2.472969302852295e-7	75	9	5	0.5555555555555556	0.06666666666666667	GO:0001938	GO:BP	positive regulation of endothelial cell proliferation	16175	552		0.030303030303030304	0.058823529411764705	75	16100	5	4	70	16096	16175	0.19134109571495458
R1	string	0.7	network_modules	310	TRUE	4.290901283223535e-7	447	9	7	0.7777777777777778	0.015659955257270694	GO:0048514	GO:BP	blood vessel morphogenesis	16175	12799		0.06060606060606061	0.08823529411764706	447	15728	7	2	440	15726	16175	0.10797358931191528
R1	string	0.7	network_modules	310	TRUE	7.061721371667587e-7	480	9	7	0.7777777777777778	0.014583333333333334	GO:0001568	GO:BP	blood vessel development	16175	353		0.09090909090909091	0.11764705882352941	480	15695	7	2	473	15693	16175	0.10402171236871399
R1	string	0.7	network_modules	310	TRUE	9.930940814524495e-7	504	9	7	0.7777777777777778	0.013888888888888888	GO:0001944	GO:BP	vasculature development	16175	555		0.12121212121212122	0.14705882352941177	504	15671	7	2	497	15669	16175	0.10139100492606774
R1	string	0.7	network_modules	310	TRUE	1.874200233489123e-6	552	9	7	0.7777777777777778	0.012681159420289856	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.15151515151515152	0.17647058823529413	552	15623	7	2	545	15621	16175	0.09664551187821314
R1	string	0.7	network_modules	310	TRUE	2.5931405781462595e-6	119	9	5	0.5555555555555556	0.04201680672268908	GO:0001936	GO:BP	regulation of endothelial cell proliferation	16175	550		0.18181818181818182	0.20588235294117646	119	16056	5	4	114	16052	16175	0.1513595951980089
R1	string	0.7	network_modules	310	TRUE	4.258591414306102e-6	40	9	4	0.4444444444444444	0.1	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway	16175	9685		0.21212121212121213	0.23529411764705882	40	16135	4	5	36	16130	16175	0.2099636114010182
R1	string	0.7	network_modules	310	TRUE	4.504437285810557e-6	626	9	7	0.7777777777777778	0.011182108626198083	GO:0035295	GO:BP	tube development	16175	8953		0.24242424242424243	0.2647058823529412	626	15549	7	2	619	15547	16175	0.09040969491447984
R1	string	0.7	network_modules	310	TRUE	4.906253870072636e-6	135	9	5	0.5555555555555556	0.037037037037037035	GO:0001935	GO:BP	endothelial cell proliferation	16175	549		0.2727272727272727	0.29411764705882354	135	16040	5	4	130	16036	16175	0.14192166379638807
R1	string	0.7	network_modules	310	TRUE	6.109921008957537e-6	141	9	5	0.5555555555555556	0.03546099290780142	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation	16175	13213		0.30303030303030304	0.3235294117647059	141	16034	5	4	136	16030	16175	0.13880105411784027
R1	string	0.7	network_modules	310	TRUE	1.161314173054308e-5	51	9	4	0.4444444444444444	0.0784313725490196	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.3333333333333333	0.35294117647058826	51	16124	4	5	47	16119	16175	0.18572410235112402
R1	string	0.7	network_modules	310	TRUE	1.4969301763857419e-5	744	9	7	0.7777777777777778	0.009408602150537635	GO:0072359	GO:BP	circulatory system development	16175	17370		0.36363636363636365	0.38235294117647056	744	15431	7	2	737	15429	16175	0.08242554073377961
R1	string	0.7	network_modules	310	TRUE	1.9000688134001503e-5	770	9	7	0.7777777777777778	0.00909090909090909	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.3939393939393939	0.4117647058823529	770	15405	7	2	763	15403	16175	0.08091221315691025
R1	string	0.7	network_modules	310	TRUE	1.9682133367527687e-5	58	9	4	0.4444444444444444	0.06896551724137931	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	16175	9346		0.42424242424242425	0.4411764705882353	58	16117	4	5	54	16112	16175	0.17402335501910338
R1	string	0.7	network_modules	310	TRUE	3.734299009487692e-5	450	9	6	0.6666666666666666	0.013333333333333334	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.45454545454545453	0.47058823529411764	450	15725	6	3	444	15722	16175	0.09165556156866939
R1	string	0.7	network_modules	310	TRUE	4.8386936453511565e-5	470	9	6	0.6666666666666666	0.01276595744680851	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.48484848484848486	0.5	470	15705	6	3	464	15702	16175	0.0895676382616276
R1	string	0.7	network_modules	310	TRUE	5.417260675998042e-5	479	9	6	0.6666666666666666	0.012526096033402923	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.5151515151515151	0.5294117647058824	479	15696	6	3	473	15693	16175	0.08867018507405926
R1	string	0.7	network_modules	310	TRUE	8.100909621549259e-5	236	9	5	0.5555555555555556	0.0211864406779661	GO:0050678	GO:BP	regulation of epithelial cell proliferation	16175	13212		0.5454545454545454	0.5588235294117647	236	15939	5	4	231	15935	16175	0.10645032667162832
R1	string	0.7	network_modules	310	TRUE	1.0297390654871524e-4	18	9	3	0.3333333333333333	0.16666666666666666	GO:0050927	GO:BP	positive regulation of positive chemotaxis	16175	13369		0.5757575757575758	0.5882352941176471	18	16157	3	6	15	16151	16175	0.23511161013092363
R1	string	0.7	network_modules	310	TRUE	1.2224747235488982e-4	19	9	3	0.3333333333333333	0.15789473684210525	GO:0050926	GO:BP	regulation of positive chemotaxis	16175	13368		0.6060606060606061	0.6176470588235294	19	16156	3	6	16	16150	16175	0.2288053323123006
R1	string	0.7	network_modules	310	TRUE	1.6444541296324855e-4	272	9	5	0.5555555555555556	0.01838235294117647	GO:0050673	GO:BP	epithelial cell proliferation	16175	13207		0.6363636363636364	0.6470588235294118	272	15903	5	4	267	15899	16175	0.09885965242052763
R1	string	0.7	network_modules	310	TRUE	1.74631714090887e-4	94	9	4	0.4444444444444444	0.0425531914893617	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0.8	0.8333333333333334	94	10822	4	5	90	10817	10916	0.13549858968272013
R1	string	0.7	network_modules	310	TRUE	3.0528542236695784e-4	114	9	4	0.4444444444444444	0.03508771929824561	GO:0002040	GO:BP	sprouting angiogenesis	16175	640		0.6666666666666666	0.6764705882352942	114	16061	4	5	110	16056	16175	0.12336753136986722
R1	string	0.7	network_modules	310	TRUE	4.421717208908346e-4	125	9	4	0.4444444444444444	0.032	GO:0045766	GO:BP	positive regulation of angiogenesis	16175	11602		0.696969696969697	0.7058823529411765	125	16050	4	5	121	16045	16175	0.11767150336756986
R1	string	0.7	network_modules	310	TRUE	5.011711818305517e-4	202	7	4	0.5714285714285714	0.019801980198019802	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.16666666666666666	202	8282	4	3	198	8279	8484	0.10321999556794031
R1	string	0.7	network_modules	310	TRUE	5.018065628367175e-4	129	9	4	0.4444444444444444	0.031007751937984496	GO:1904018	GO:BP	positive regulation of vasculature development	16175	23459		0.7272727272727273	0.7352941176470589	129	16046	4	5	125	16041	16175	0.11578161002015393
R1	string	0.7	network_modules	310	TRUE	5.847281476246361e-4	210	7	4	0.5714285714285714	0.01904761904761905	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.2	0.3333333333333333	210	8274	4	3	206	8271	8484	0.10110933803988531
R1	string	0.7	network_modules	310	TRUE	9.131669224073194e-4	235	7	4	0.5714285714285714	0.01702127659574468	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.4	0.5	235	8249	4	3	231	8246	8484	0.0952087361397557
R1	string	0.7	network_modules	310	TRUE	9.804437867201605e-4	781	9	6	0.6666666666666666	0.0076824583866837385	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.7575757575757576	0.7647058823529411	781	15394	6	3	775	15391	16175	0.0680644019606313
R1	string	0.7	network_modules	310	TRUE	0.0010062884797903415	4	9	2	0.2222222222222222	0.5	REAC:R-HSA-194306	REAC	Neurophilin interactions with VEGF and VEGFR	10916	1591		1	1	4	10912	2	7	2	10905	10916	0.33298196636404515
R1	string	0.7	network_modules	310	TRUE	0.0010586551390253138	38	9	3	0.3333333333333333	0.07894736842105263	GO:0050918	GO:BP	positive chemotaxis	16175	13360		0.7878787878787878	0.7941176470588235	38	16137	3	6	35	16131	16175	0.1613125279208471
R1	string	0.7	network_modules	310	TRUE	0.0011848928802014862	251	7	4	0.5714285714285714	0.01593625498007968	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.6	0.6666666666666666	251	8233	4	3	247	8230	8484	0.09189386408183176
R1	string	0.7	network_modules	310	TRUE	0.0024249099553296082	301	7	4	0.5714285714285714	0.013289036544850499	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.8	0.8333333333333334	301	8183	4	3	297	8180	8484	0.08325558164438958
R1	string	0.7	network_modules	310	TRUE	0.0026728009958497606	196	9	4	0.4444444444444444	0.02040816326530612	GO:0043542	GO:BP	endothelial cell migration	16175	10759		0.8181818181818182	0.8235294117647058	196	15979	4	5	192	15974	16175	0.09323388065669705
R1	string	0.7	network_modules	310	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0060754	GO:BP	positive regulation of mast cell chemotaxis	16175	14922		0.8484848484848485	0.8529411764705882	5	16170	2	7	3	16163	16175	0.2978565749868409
R1	string	0.7	network_modules	310	TRUE	0.003412750629020613	502	9	5	0.5555555555555556	0.0099601593625498	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.8787878787878788	0.8823529411764706	502	15673	5	4	497	15669	16175	0.07136715589037541
R1	string	0.7	network_modules	310	TRUE	0.004019284222503345	519	9	5	0.5555555555555556	0.009633911368015413	GO:0070848	GO:BP	response to growth factor	16175	16340		0.9090909090909091	0.9117647058823529	519	15656	5	4	514	15652	16175	0.07008597851023
R1	string	0.7	network_modules	310	TRUE	0.004386648506611844	6	9	2	0.2222222222222222	0.3333333333333333	GO:0060753	GO:BP	regulation of mast cell chemotaxis	16175	14921		0.9393939393939394	0.9411764705882353	6	16169	2	7	4	16162	16175	0.2718372629362925
R1	string	0.7	network_modules	310	TRUE	0.004684047483235989	356	7	4	0.5714285714285714	0.011235955056179775	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		1	1	356	8128	4	3	352	8125	8484	0.07588410731814862
R1	string	0.7	network_modules	310	TRUE	0.005686136277599998	237	9	4	0.4444444444444444	0.016877637130801686	GO:0045765	GO:BP	regulation of angiogenesis	16175	11601		0.9696969696969697	0.9705882352941176	237	15938	4	5	233	15933	16175	0.08439791260801342
R1	string	0.7	network_modules	310	TRUE	0.006278735508612356	243	9	4	0.4444444444444444	0.01646090534979424	GO:1901342	GO:BP	regulation of vasculature development	16175	21401		1	1	243	15932	4	5	239	15927	16175	0.08329319352428491
R1	string	0.7	network_modules	311	TRUE	3.2904435443182185e-17	673	16	15	0.9375	0.022288261515601784	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0	0.05	673	15502	15	1	658	15501	16175	0.14117297992336525
R1	string	0.7	network_modules	311	TRUE	9.176265949644125e-17	168	12	11	0.9166666666666666	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	11	1	157	8315	8484	0.24227764992173628
R1	string	0.7	network_modules	311	TRUE	5.930608302939504e-15	470	16	13	0.8125	0.027659574468085105	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.05263157894736842	0.1	470	15705	13	3	457	15702	16175	0.14676971189086488
R1	string	0.7	network_modules	311	TRUE	7.96317619980528e-13	66	16	8	0.5	0.12121212121212122	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.10526315789473684	0.15	66	16109	8	8	58	16101	16175	0.24479473912256255
R1	string	0.7	network_modules	311	TRUE	7.676633601582399e-11	200	16	9	0.5625	0.045	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0.15789473684210525	0.2	200	15975	9	7	191	15968	16175	0.1566502434077399
R1	string	0.7	network_modules	311	TRUE	1.5384101632558933e-10	28	16	6	0.375	0.21428571428571427	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.21052631578947367	0.3	28	16147	6	10	22	16137	16175	0.282549112707337
R1	string	0.7	network_modules	311	TRUE	1.5384101632558933e-10	28	16	6	0.375	0.21428571428571427	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.21052631578947367	0.3	28	16147	6	10	22	16137	16175	0.282549112707337
R1	string	0.7	network_modules	311	TRUE	4.340654672614174e-9	47	16	6	0.375	0.1276595744680851	GO:0032527	GO:BP	protein exit from endoplasmic reticulum	16175	7621		0.3157894736842105	0.35	47	16128	6	10	41	16118	16175	0.21752583742327153
R1	string	0.7	network_modules	311	TRUE	1.542646324740871e-8	547	16	10	0.625	0.018281535648994516	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.3684210526315789	0.4	547	15628	10	6	537	15622	16175	0.10291369171788546
R1	string	0.7	network_modules	311	TRUE	1.7808865962987255e-8	555	16	10	0.625	0.018018018018018018	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.42105263157894735	0.45	555	15620	10	6	545	15614	16175	0.10210994151484985
R1	string	0.7	network_modules	311	TRUE	1.9119448128508717e-8	559	16	10	0.625	0.017889087656529516	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.47368421052631576	0.5	559	15616	10	6	549	15610	16175	0.10171438357108474
R1	string	0.7	network_modules	311	TRUE	3.334993092537698e-5	363	16	7	0.4375	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.5263157894736842	0.55	363	15812	7	9	356	15803	16175	0.08817776196840614
R1	string	0.7	network_modules	311	TRUE	5.52995930064953e-5	619	16	8	0.5	0.012924071082390954	GO:1901698	GO:BP	response to nitrogen compound	16175	21651		0.5789473684210527	0.6	619	15556	8	8	611	15548	16175	0.07573416551146758
R1	string	0.7	network_modules	311	TRUE	2.1634583196008365e-4	19	11	3	0.2727272727272727	0.15789473684210525	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0	0.25	19	10897	3	8	16	10889	10916	0.2064737038345342
R1	string	0.7	network_modules	311	TRUE	4.046470526274415e-4	309	16	6	0.375	0.019417475728155338	GO:0016236	GO:BP	macroautophagy	16175	5179		0.631578947368421	0.65	309	15866	6	10	303	15856	16175	0.08181025108934054
R1	string	0.7	network_modules	311	TRUE	0.0014561764225585131	124	11	4	0.36363636363636365	0.03225806451612903	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.3333333333333333	0.5	124	10792	4	7	120	10785	10916	0.10557701499550448
R1	string	0.7	network_modules	311	TRUE	0.0020180974774096075	39	11	3	0.2727272727272727	0.07692307692307693	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.6666666666666666	0.75	39	10877	3	8	36	10869	10916	0.14327218005737144
