network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.2	network_modules	332	TRUE	6.117535395526454e-7	626	50	15	0.3	0.023961661341853034	GO:0035295	GO:BP	tube development	16175	8953		0.07407407407407407	0.10714285714285714	626	15549	15	35	611	15514	16175	0.07543581998005593	3	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
K1	humanbase	0.2	network_modules	332	TRUE	1.107577705510008e-6	770	50	16	0.32	0.02077922077922078	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.1111111111111111	0.14285714285714285	770	15405	16	34	754	15371	16175	0.07123663875281744	4	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
K1	humanbase	0.2	network_modules	332	TRUE	1.111911116985313e-6	447	50	13	0.26	0.029082774049217	GO:0048514	GO:BP	blood vessel morphogenesis	16175	12799		0.14814814814814814	0.17857142857142858	447	15728	13	37	434	15691	16175	0.07893310431962965	5	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
K1	humanbase	0.2	network_modules	332	TRUE	1.2870858074353531e-6	552	50	14	0.28	0.025362318840579712	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.18518518518518517	0.21428571428571427	552	15623	14	36	538	15587	16175	0.07541174255767773	6	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
K1	humanbase	0.2	network_modules	332	TRUE	2.644673058219862e-6	480	50	13	0.26	0.027083333333333334	GO:0001568	GO:BP	blood vessel development	16175	353		0.2222222222222222	0.25	480	15695	13	37	467	15658	16175	0.0755820086670481	7	GO:0032502	ENSG00000170558;ENSG00000136160;ENSG00000174099;ENSG00000134853;ENSG00000122786;ENSG00000180447;ENSG00000050165;ENSG00000054598;ENSG00000019549;ENSG00000166147;ENSG00000227234;ENSG00000091879;ENSG00000183098;ENSG00000111799;ENSG00000112769;ENSG00000162733;ENSG00000116132;ENSG00000128606;ENSG00000151617;ENSG00000115380;ENSG00000102359;ENSG00000071282;ENSG00000169439;ENSG00000172986;ENSG00000065534;ENSG00000126785;ENSG00000106823;ENSG00000262655;ENSG00000145861;ENSG00000197702;ENSG00000144857;ENSG00000132561;ENSG00000170962;ENSG00000152661;ENSG00000174804;ENSG00000138829;ENSG00000163638;ENSG00000137033;ENSG00000164294;ENSG00000144810;ENSG00000086991;ENSG00000076716;ENSG00000152377;ENSG00000136999;ENSG00000154188;ENSG00000103034;ENSG00000120156;ENSG00000138356;ENSG00000150636;ENSG00000120729
K1	humanbase	0.2	network_modules	333	TRUE	9.219118420305919e-7	84	18	6	0.3333333333333333	0.07142857142857142	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0	0.07692307692307693	84	10832	6	12	78	10820	10916	0.15144947205806375	1	GO:0050789;GO:0002376;GO:0001775	ENSG00000211639;ENSG00000211898;ENSG00000012223;ENSG00000048462;ENSG00000211598;ENSG00000110777;ENSG00000170476;ENSG00000143185;ENSG00000100721;ENSG00000211663;ENSG00000156234;ENSG00000143297;ENSG00000135426;ENSG00000269404;ENSG00000104921;ENSG00000105369;ENSG00000276566;ENSG00000163600;ENSG00000007312;ENSG00000100079;ENSG00000204475;ENSG00000185245;ENSG00000170703;ENSG00000111537;ENSG00000211664;ENSG00000231292;ENSG00000177455;ENSG00000167618;ENSG00000284049;ENSG00000230301;ENSG00000136573;ENSG00000099958;ENSG00000257127
K1	humanbase	0.2	network_modules	333	TRUE	4.993762669914147e-5	163	18	6	0.3333333333333333	0.03680981595092025	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.08333333333333333	0.15384615384615385	163	10753	6	12	157	10741	10916	0.10669457663806191	2	GO:0050789;GO:0002376;GO:0001775	ENSG00000211639;ENSG00000211898;ENSG00000012223;ENSG00000048462;ENSG00000211598;ENSG00000110777;ENSG00000170476;ENSG00000143185;ENSG00000100721;ENSG00000211663;ENSG00000156234;ENSG00000143297;ENSG00000135426;ENSG00000269404;ENSG00000104921;ENSG00000105369;ENSG00000276566;ENSG00000163600;ENSG00000007312;ENSG00000100079;ENSG00000204475;ENSG00000185245;ENSG00000170703;ENSG00000111537;ENSG00000211664;ENSG00000231292;ENSG00000177455;ENSG00000167618;ENSG00000284049;ENSG00000230301;ENSG00000136573;ENSG00000099958;ENSG00000257127
K1	humanbase	0.2	network_modules	333	TRUE	2.3763284695450655e-4	699	28	10	0.35714285714285715	0.01430615164520744	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.16666666666666666	0.23076923076923078	699	15476	10	18	689	15458	16175	0.06428942094138942	3	GO:0050789;GO:0002376;GO:0001775	ENSG00000211639;ENSG00000211898;ENSG00000012223;ENSG00000048462;ENSG00000211598;ENSG00000110777;ENSG00000170476;ENSG00000143185;ENSG00000100721;ENSG00000211663;ENSG00000156234;ENSG00000143297;ENSG00000135426;ENSG00000269404;ENSG00000104921;ENSG00000105369;ENSG00000276566;ENSG00000163600;ENSG00000007312;ENSG00000100079;ENSG00000204475;ENSG00000185245;ENSG00000170703;ENSG00000111537;ENSG00000211664;ENSG00000231292;ENSG00000177455;ENSG00000167618;ENSG00000284049;ENSG00000230301;ENSG00000136573;ENSG00000099958;ENSG00000257127
K1	humanbase	0.2	network_modules	333	TRUE	4.4524266677262875e-4	265	28	7	0.25	0.026415094339622643	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.25	0.3076923076923077	265	15910	7	21	258	15889	16175	0.07663430558373029	4	GO:0050789;GO:0002376;GO:0001775	ENSG00000211639;ENSG00000211898;ENSG00000012223;ENSG00000048462;ENSG00000211598;ENSG00000110777;ENSG00000170476;ENSG00000143185;ENSG00000100721;ENSG00000211663;ENSG00000156234;ENSG00000143297;ENSG00000135426;ENSG00000269404;ENSG00000104921;ENSG00000105369;ENSG00000276566;ENSG00000163600;ENSG00000007312;ENSG00000100079;ENSG00000204475;ENSG00000185245;ENSG00000170703;ENSG00000111537;ENSG00000211664;ENSG00000231292;ENSG00000177455;ENSG00000167618;ENSG00000284049;ENSG00000230301;ENSG00000136573;ENSG00000099958;ENSG00000257127
K1	humanbase	0.2	network_modules	334	TRUE	2.4191450140816937e-24	699	62	32	0.5161290322580645	0.045779685264663805	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.012658227848101266	699	15476	32	30	667	15446	16175	0.14426677773312277	1	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	7.958691446520892e-23	569	62	29	0.46774193548387094	0.050966608084358524	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.01282051282051282	0.02531645569620253	569	15606	29	33	540	15573	16175	0.14564667063745024	2	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	1.963394409235857e-22	158	62	20	0.3225806451612903	0.12658227848101267	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.02564102564102564	0.0379746835443038	158	16017	20	42	138	15975	16175	0.19729536235624034	3	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	3.935329370954507e-20	334	62	23	0.3709677419354839	0.0688622754491018	GO:0002250	GO:BP	adaptive immune response	16175	782		0.038461538461538464	0.05063291139240506	334	15841	23	39	311	15802	16175	0.15280958168227454	4	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	2.414953716230501e-19	265	62	21	0.3387096774193548	0.07924528301886792	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.05128205128205128	0.06329113924050633	265	15910	21	41	244	15869	16175	0.15750333019291501	5	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	1.3017686425135718e-18	287	62	21	0.3387096774193548	0.07317073170731707	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.0641025641025641	0.0759493670886076	287	15888	21	41	266	15847	16175	0.15081194105497783	6	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	4.461727546706226e-18	756	62	28	0.45161290322580644	0.037037037037037035	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.07692307692307693	0.08860759493670886	756	15419	28	34	728	15385	16175	0.11898245719565735	7	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	1.1283263393033413e-17	627	62	26	0.41935483870967744	0.04146730462519936	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.08974358974358974	0.10126582278481013	627	15548	26	36	601	15512	16175	0.12230374834807721	8	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
K1	humanbase	0.2	network_modules	334	TRUE	8.040214753459799e-17	406	62	22	0.3548387096774194	0.054187192118226604	GO:0042110	GO:BP	T cell activation	16175	9970		0.10256410256410256	0.11392405063291139	406	15769	22	40	384	15729	16175	0.13075435436512511	9	GO:0050789;GO:0002376;GO:0050896;GO:0001775	ENSG00000122188;ENSG00000122224;ENSG00000113263;ENSG00000160185;ENSG00000167286;ENSG00000111796;ENSG00000172724;ENSG00000156738;ENSG00000211678;ENSG00000145649;ENSG00000113088;ENSG00000211899;ENSG00000132465;ENSG00000211592;ENSG00000105374;ENSG00000125245;ENSG00000174946;ENSG00000183918;ENSG00000206066;ENSG00000116824;ENSG00000153563;ENSG00000198821;ENSG00000173762;ENSG00000117560;ENSG00000172673;ENSG00000143184;ENSG00000115085;ENSG00000153283;ENSG00000162739;ENSG00000181847;ENSG00000035720;ENSG00000163519;ENSG00000180644;ENSG00000213402;ENSG00000160654;ENSG00000172116;ENSG00000172215;ENSG00000115523;ENSG00000213413;ENSG00000179639;ENSG00000100385;ENSG00000139193;ENSG00000198851;ENSG00000172543;ENSG00000100453;ENSG00000134539;ENSG00000150045;ENSG00000115607;ENSG00000146285;ENSG00000137078;ENSG00000100450;ENSG00000013725;ENSG00000226777;ENSG00000027869;ENSG00000186810;ENSG00000205744;ENSG00000141293;ENSG00000198574;ENSG00000124203;ENSG00000122223;ENSG00000183246;ENSG00000174500;ENSG00000211666;ENSG00000073861;ENSG00000197540;ENSG00000211891;ENSG00000211897;ENSG00000128886;ENSG00000102245;ENSG00000254838
