network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	4	TRUE	3.207615295946211e-15	18	30	8	0.26666666666666666	0.4444444444444444	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.015384615384615385	0.030303030303030304	18	16157	8	22	10	16135	16175	0.3433379896877745	2	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	5.533722021277945e-15	19	30	8	0.26666666666666666	0.42105263157894735	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.03076923076923077	0.09090909090909091	19	16156	8	22	11	16134	16175	0.33411319856475696	4.5	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	5.533722021277945e-15	19	30	8	0.26666666666666666	0.42105263157894735	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.03076923076923077	0.09090909090909091	19	16156	8	22	11	16134	16175	0.33411319856475696	4.5	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	5.533722021277945e-15	19	30	8	0.26666666666666666	0.42105263157894735	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.03076923076923077	0.09090909090909091	19	16156	8	22	11	16134	16175	0.33411319856475696	4.5	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	5.533722021277945e-15	19	30	8	0.26666666666666666	0.42105263157894735	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.03076923076923077	0.09090909090909091	19	16156	8	22	11	16134	16175	0.33411319856475696	4.5	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	6.2354679664708366e-15	10	30	7	0.23333333333333334	0.7	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.09230769230769231	0.10606060606060606	10	16165	7	23	3	16142	16175	0.4035734548988351	7	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	1.712619038335332e-14	11	30	7	0.23333333333333334	0.6363636363636364	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.1076923076923077	0.15151515151515152	11	16164	7	23	4	16141	16175	0.3847018655978188	9	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	1.712619038335332e-14	11	30	7	0.23333333333333334	0.6363636363636364	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.1076923076923077	0.15151515151515152	11	16164	7	23	4	16141	16175	0.3847018655978188	9	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	1.712619038335332e-14	11	30	7	0.23333333333333334	0.6363636363636364	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.1076923076923077	0.15151515151515152	11	16164	7	23	4	16141	16175	0.3847018655978188	9	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	4.105168723858668e-14	12	30	7	0.23333333333333334	0.5833333333333334	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.15384615384615385	0.19696969696969696	12	16163	7	23	5	16140	16175	0.36823750929369753	12	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	4.105168723858668e-14	12	30	7	0.23333333333333334	0.5833333333333334	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.15384615384615385	0.19696969696969696	12	16163	7	23	5	16140	16175	0.36823750929369753	12	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	4.105168723858668e-14	12	30	7	0.23333333333333334	0.5833333333333334	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.15384615384615385	0.19696969696969696	12	16163	7	23	5	16140	16175	0.36823750929369753	12	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	8.883458883401527e-14	13	30	7	0.23333333333333334	0.5384615384615384	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.2	0.21212121212121213	13	16162	7	23	6	16139	16175	0.35370805802222305	14	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	1.774479785756709e-13	14	30	7	0.23333333333333334	0.5	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.2153846153846154	0.22727272727272727	14	16161	7	23	7	16138	16175	0.34076153417419297	15	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	3.3230071333149414e-13	15	30	7	0.23333333333333334	0.4666666666666667	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.23076923076923078	0.24242424242424243	15	16160	7	23	8	16137	16175	0.3291295499957718	16	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	4	TRUE	1.0017872529119681e-12	17	30	7	0.23333333333333334	0.4117647058823529	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.24615384615384617	0.25757575757575757	17	16158	7	23	10	16135	16175	0.3090180166149238	17	GO:0051641;GO:0050789	ENSG00000124207;ENSG00000135316;ENSG00000166226;ENSG00000130826;ENSG00000142864;ENSG00000108561;ENSG00000079785;ENSG00000065150;ENSG00000135624;ENSG00000146731;ENSG00000101361;ENSG00000128050;ENSG00000115233;ENSG00000117395;ENSG00000114686;ENSG00000134001;ENSG00000164032;ENSG00000138363;ENSG00000143106;ENSG00000132341;ENSG00000120438;ENSG00000118939;ENSG00000124802;ENSG00000164163;ENSG00000106305;ENSG00000167088;ENSG00000175792;ENSG00000150753;ENSG00000163468;ENSG00000115541;ENSG00000183527
M1	humanbase	0.9	network_modules	5	TRUE	5.278568779906742e-22	76	26	14	0.5384615384615384	0.18421052631578946	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.02040816326530612	76	10840	14	12	62	10828	10916	0.31233273586940985	1	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	1.8104351281975435e-21	263	26	18	0.6923076923076923	0.06844106463878327	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.020833333333333332	0.04081632653061224	263	10653	18	8	245	10645	10916	0.21293075569675662	2	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	6.6723970729376335e-15	334	30	15	0.5	0.04491017964071856	GO:0009615	GO:BP	response to virus	16175	3541		0.041666666666666664	0.061224489795918366	334	15841	15	15	319	15826	16175	0.14530309450335713	3	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	3.020004082528619e-14	721	30	18	0.6	0.024965325936199722	GO:0045087	GO:BP	innate immune response	16175	11270		0.0625	0.08163265306122448	721	15454	18	12	703	15442	16175	0.11601743502433313	4	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	4.2827793020718924e-12	160	30	11	0.36666666666666664	0.06875	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.08333333333333333	0.10204081632653061	160	16015	11	19	149	15996	16175	0.15540202423905725	5	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	4.681971477386728e-12	228	30	12	0.4	0.05263157894736842	GO:0051607	GO:BP	defense response to virus	16175	13823		0.10416666666666667	0.12244897959183673	228	15947	12	18	216	15929	16175	0.14111021267083373	6	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	6.48501596512043e-11	90	30	9	0.3	0.1	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.125	0.14285714285714285	90	16085	9	21	81	16064	16175	0.17062584062214592	7	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	3.3258766419051773e-9	138	30	9	0.3	0.06521739130434782	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.14583333333333334	0.16326530612244897	138	16037	9	21	129	16016	16175	0.13660800057569353	8	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	7.750163991504358e-9	91	26	8	0.3076923076923077	0.08791208791208792	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.16666666666666666	0.1836734693877551	91	10825	8	18	83	10807	10916	0.1608753351168361	9	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
M1	humanbase	0.9	network_modules	5	TRUE	2.3165393737128823e-8	350	30	11	0.36666666666666664	0.03142857142857143	GO:0016032	GO:BP	viral process	16175	5071		0.1875	0.20408163265306123	350	15825	11	19	339	15806	16175	0.10221974048880057	10	GO:0016032;GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000117228;ENSG00000188313;ENSG00000160710;ENSG00000213928;ENSG00000183486;ENSG00000115415;ENSG00000168394;ENSG00000185885;ENSG00000187608;ENSG00000132274;ENSG00000137965;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000137752;ENSG00000204642;ENSG00000089127;ENSG00000133321;ENSG00000130303;ENSG00000156587;ENSG00000068079;ENSG00000119917;ENSG00000092010;ENSG00000121858;ENSG00000162645;ENSG00000123609;ENSG00000204264;ENSG00000240065;ENSG00000059378;ENSG00000160932
