network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	13	TRUE	1.298328303258652e-24	721	51	30	0.5882352941176471	0.04160887656033287	GO:0045087	GO:BP	innate immune response	16175	11270		0.04938271604938271	0.06097560975609756	721	15454	30	21	691	15433	16175	0.1481605368374911	5	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	2.9945085099203097e-18	138	51	16	0.3137254901960784	0.11594202898550725	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.06172839506172839	0.07317073170731707	138	16037	16	35	122	16002	16175	0.1866240411399237	6	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	1.7288207856583096e-17	90	51	14	0.27450980392156865	0.15555555555555556	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.07407407407407407	0.08536585365853659	90	16085	14	37	76	16048	16175	0.20334136684496865	7	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	3.47062023304514e-17	160	51	16	0.3137254901960784	0.1	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.08641975308641975	0.0975609756097561	160	16015	16	35	144	15980	16175	0.1726654465906301	8	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	1.2392059729957038e-16	54	51	12	0.23529411764705882	0.2222222222222222	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.09876543209876543	0.10975609756097561	54	16121	12	39	42	16082	16175	0.2261543971654826	9	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	1.2514264209174044e-16	451	51	21	0.4117647058823529	0.04656319290465632	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.1111111111111111	0.12195121951219512	451	15724	21	30	430	15694	16175	0.13113575968012534	10	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	2.605529114158932e-16	80	51	13	0.2549019607843137	0.1625	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.12345679012345678	0.13414634146341464	80	16095	13	38	67	16057	16175	0.2003854402776987	11	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	8.3960609749169385e-16	242	51	17	0.3333333333333333	0.07024793388429752	GO:0019058	GO:BP	viral life cycle	16175	5555		0.13580246913580246	0.14634146341463414	242	15933	17	34	225	15899	16175	0.1474929801208221	12	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	1.0626936861689894e-15	119	51	14	0.27450980392156865	0.11764705882352941	GO:0019079	GO:BP	viral genome replication	16175	5569		0.14814814814814814	0.15853658536585366	119	16056	14	37	105	16019	16175	0.1758168545965345	13	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	2.5816170411767533e-15	167	23	13	0.5652173913043478	0.07784431137724551	KEGG:05164	KEGG	Influenza A	8484	445		0.16049382716049382	0.17073170731707318	167	8317	13	10	154	8307	8484	0.2047544709777259	14	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	1.701193265871185e-14	350	51	18	0.35294117647058826	0.05142857142857143	GO:0016032	GO:BP	viral process	16175	5071		0.1728395061728395	0.18292682926829268	350	15825	18	33	332	15792	16175	0.12805963728068442	15	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	9.627973904799058e-14	386	51	18	0.35294117647058826	0.046632124352331605	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.18518518518518517	0.1951219512195122	386	15789	18	33	368	15756	16175	0.12126062339851405	16	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	9.8393680800716e-14	625	51	21	0.4117647058823529	0.0336	GO:0034097	GO:BP	response to cytokine	16175	8408		0.19753086419753085	0.21951219512195122	625	15550	21	30	604	15520	16175	0.1088784494371615	17.5	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	9.8393680800716e-14	625	51	21	0.4117647058823529	0.0336	GO:1901652	GO:BP	response to peptide	16175	21619		0.19753086419753085	0.21951219512195122	625	15550	21	30	604	15520	16175	0.1088784494371615	17.5	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	2.4552474826828155e-13	654	51	21	0.4117647058823529	0.03211009174311927	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.2222222222222222	0.23170731707317074	654	15521	21	30	633	15491	16175	0.10602458096801565	19	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	4.747450342379418e-13	49	51	10	0.19607843137254902	0.20408163265306123	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.2345679012345679	0.24390243902439024	49	16126	10	41	39	16085	16175	0.19756013651415927	20	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	13	TRUE	9.409874066426258e-13	147	40	13	0.325	0.08843537414965986	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.24691358024691357	0.25609756097560976	147	10769	13	27	134	10742	10916	0.1639144956497707	21	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0016032	ENSG00000135899;ENSG00000183486;ENSG00000121858;ENSG00000160710;ENSG00000137965;ENSG00000137959;ENSG00000137200;ENSG00000126709;ENSG00000068079;ENSG00000157601;ENSG00000089127;ENSG00000187608;ENSG00000132274;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000119917;ENSG00000111335;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000059378;ENSG00000132109;ENSG00000128284;ENSG00000163840;ENSG00000177409;ENSG00000169245;ENSG00000132530;ENSG00000170581;ENSG00000135114;ENSG00000173193;ENSG00000138496;ENSG00000134326;ENSG00000138646;ENSG00000055332;ENSG00000115267;ENSG00000221963;ENSG00000134321;ENSG00000165949;ENSG00000119922;ENSG00000133106;ENSG00000184979;ENSG00000167851;ENSG00000173821;ENSG00000188811;ENSG00000105939;ENSG00000123329;ENSG00000181381;ENSG00000169248;ENSG00000100342;ENSG00000138642;ENSG00000138964;ENSG00000168016;ENSG00000132256
K1	humanbase	0.7	network_modules	15	TRUE	3.564753393281595e-23	177	63	23	0.36507936507936506	0.12994350282485875	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.0136986301369863	177	10739	23	40	154	10699	10916	0.21044920603834374	1	GO:0006119;GO:0022900;GO:0009117	ENSG00000091483;ENSG00000078668;ENSG00000091140;ENSG00000023228;ENSG00000165637;ENSG00000090263;ENSG00000117118;ENSG00000136521;ENSG00000165629;ENSG00000116459;ENSG00000131828;ENSG00000166902;ENSG00000128654;ENSG00000131174;ENSG00000140374;ENSG00000109919;ENSG00000143158;ENSG00000138796;ENSG00000014641;ENSG00000172115;ENSG00000163541;ENSG00000178741;ENSG00000165672;ENSG00000114902;ENSG00000132305;ENSG00000181061;ENSG00000004961;ENSG00000184831;ENSG00000132541;ENSG00000154723;ENSG00000075239;ENSG00000165678;ENSG00000152234;ENSG00000168291;ENSG00000175110;ENSG00000162972;ENSG00000100387;ENSG00000198721;ENSG00000197894;ENSG00000140740;ENSG00000204568;ENSG00000165264;ENSG00000145982;ENSG00000147400;ENSG00000272047;ENSG00000117592;ENSG00000138777;ENSG00000230989;ENSG00000204370;ENSG00000116906;ENSG00000088986;ENSG00000125868;ENSG00000157916;ENSG00000162694;ENSG00000112304;ENSG00000116898;ENSG00000184752;ENSG00000104325;ENSG00000164209;ENSG00000169599;ENSG00000137806;ENSG00000137714;ENSG00000027001;ENSG00000073578;ENSG00000148444;ENSG00000083457;ENSG00000120860;ENSG00000137210;ENSG00000065154;ENSG00000115486;ENSG00000138279;ENSG00000109775;ENSG00000138382;ENSG00000141401;ENSG00000078070;ENSG00000180228;ENSG00000111906;ENSG00000152904
