network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	262	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-389397	REAC	Orexin and neuropeptides FF and QRFP bind to their respective receptors	10916	1645		0	0.125	8	10908	3	0	5	10908	10916	0.6122321345425118	1	GO:0032501	ENSG00000161610;ENSG00000137252;ENSG00000121764	1	1	-	-	REAC:R-HSA-389397
K1	string	0.8	network_modules	262	TRUE	1.025065017469282e-5	46	3	3	1	0.06521739130434782	GO:0007631	GO:BP	feeding behavior	16175	3087		0.14285714285714285	0.25	46	16129	3	0	43	16129	16175	0.25503722021892494	2	GO:0032501	ENSG00000161610;ENSG00000137252;ENSG00000121764	1	1	GO:0007631	-	-
K1	string	0.8	network_modules	263	TRUE	1.3667533566257147e-6	24	3	3	1	0.125	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0	0.058823529411764705	24	16151	3	0	21	16151	16175	0.3533237642928211	1	GO:0015931;GO:0051641	ENSG00000132661;ENSG00000269405;ENSG00000147206	1	1	GO:0016973	-	-
K1	string	0.8	network_modules	263	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.1875	0.23529411764705882	96	8388	3	0	93	8388	8484	0.17580478449045323	4	GO:0015931;GO:0051641	ENSG00000132661;ENSG00000269405;ENSG00000147206	1	1	-	KEGG:03015	-
K1	string	0.8	network_modules	264	TRUE	2.654315372042215e-4	42	6	3	0.5	0.07142857142857142	GO:0010466	GO:BP	negative regulation of peptidase activity	16175	4159		0.09090909090909091	0.16666666666666666	42	16133	3	3	39	16130	16175	0.18828029571614494	2	GO:0065009;GO:0050789	ENSG00000103811;ENSG00000121552;ENSG00000164733;ENSG00000136943;ENSG00000160213;ENSG00000101439	2	1	GO:0010466	-	-
K1	string	0.8	network_modules	264	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04142	KEGG	Lysosome	8484	279		0.18181818181818182	0.25	131	8353	3	1	128	8352	8484	0.12939056988570435	3	GO:0065009;GO:0050789	ENSG00000103811;ENSG00000121552;ENSG00000164733;ENSG00000136943;ENSG00000160213;ENSG00000101439	1	1	-	KEGG:04142	-
K1	string	0.8	network_modules	265	TRUE	3.5553770588234974e-10	51	5	5	1	0.09803921568627451	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0	0.05555555555555555	51	10865	5	0	46	10865	10916	0.3124514191447643	1	GO:0050789;GO:0009308	ENSG00000104904;ENSG00000115758;ENSG00000143450;ENSG00000180304;ENSG00000155096	1	1	-	-	REAC:R-HSA-350562
K1	string	0.8	network_modules	265	TRUE	3.0226208459423e-9	17	5	4	0.8	0.23529411764705882	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.11764705882352941	0.16666666666666666	17	16158	4	1	13	16157	16175	0.4335858233612499	3	GO:0050789;GO:0009308	ENSG00000104904;ENSG00000115758;ENSG00000143450;ENSG00000180304;ENSG00000155096	1	1	GO:0006595	-	-
K1	string	0.8	network_modules	266	TRUE	2.4704960677719927e-15	19	6	6	1	0.3157894736842105	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.029411764705882353	19	10897	6	0	13	10897	10916	0.5616165856273949	1	GO:0006629;GO:0007031;GO:0006082;GO:0006869;GO:0051641;GO:0015849	ENSG00000101986;ENSG00000173208;ENSG00000034693;ENSG00000117528;ENSG00000121680;ENSG00000131779	1	1	-	-	REAC:R-HSA-9603798
K1	string	0.8	network_modules	266	TRUE	3.578677241966315e-11	83	6	6	1	0.07228915662650602	KEGG:04146	KEGG	Peroxisome	8484	282		0.12121212121212122	0.14705882352941177	83	8401	6	0	77	8401	8484	0.26764267708499967	5	GO:0006629;GO:0007031;GO:0006082;GO:0006869;GO:0051641;GO:0015849	ENSG00000101986;ENSG00000173208;ENSG00000034693;ENSG00000117528;ENSG00000121680;ENSG00000131779	1	1	-	KEGG:04146	-
K1	string	0.8	network_modules	266	TRUE	9.297553043232717e-8	4	6	3	0.5	0.75	GO:0015910	GO:BP	long-chain fatty acid import into peroxisome	16175	5006		0.21212121212121213	0.23529411764705882	4	16171	3	3	1	16168	16175	0.6122588241698111	8	GO:0006629;GO:0007031;GO:0006082;GO:0006869;GO:0051641;GO:0015849	ENSG00000101986;ENSG00000173208;ENSG00000034693;ENSG00000117528;ENSG00000121680;ENSG00000131779	4	1	GO:0015910	-	-
K1	string	0.8	network_modules	267	TRUE	9.047918286886699e-9	292	41	13	0.3170731707317073	0.04452054794520548	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.03571428571428571	292	10624	13	28	279	10596	10916	0.11048096914369857	1	GO:0006396;GO:0051234;GO:0051641;GO:0009059;GO:0050789	ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089048;ENSG00000178105;ENSG00000089195;ENSG00000171103;ENSG00000166166;ENSG00000101210;ENSG00000110619;ENSG00000114942;ENSG00000104529;ENSG00000105664;ENSG00000113296;ENSG00000285292;ENSG00000254772;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000163479;ENSG00000025796;ENSG00000121274;ENSG00000112941;ENSG00000147905;ENSG00000119720;ENSG00000033030;ENSG00000105373;ENSG00000076053;ENSG00000180879;ENSG00000114850;ENSG00000180113;ENSG00000182134;ENSG00000162688;ENSG00000144895;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000083635;ENSG00000170468;ENSG00000129158;ENSG00000198677;ENSG00000204351;ENSG00000080608;ENSG00000156414;ENSG00000143194;ENSG00000103018;ENSG00000100243;ENSG00000187258;ENSG00000123297;ENSG00000182934;ENSG00000204394;ENSG00000206177;ENSG00000169231;ENSG00000116918;ENSG00000211460;ENSG00000134717;ENSG00000253506;ENSG00000196531;ENSG00000214285;ENSG00000115593	1	1	-	-	REAC:R-HSA-72766
K1	string	0.8	network_modules	267	TRUE	4.3016715371509556e-8	18	58	6	0.10344827586206896	0.3333333333333333	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.037037037037037035	0.07142857142857142	18	16157	6	52	12	16105	16175	0.18413046962027352	2	GO:0006396;GO:0051234;GO:0051641;GO:0009059;GO:0050789	ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089048;ENSG00000178105;ENSG00000089195;ENSG00000171103;ENSG00000166166;ENSG00000101210;ENSG00000110619;ENSG00000114942;ENSG00000104529;ENSG00000105664;ENSG00000113296;ENSG00000285292;ENSG00000254772;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000163479;ENSG00000025796;ENSG00000121274;ENSG00000112941;ENSG00000147905;ENSG00000119720;ENSG00000033030;ENSG00000105373;ENSG00000076053;ENSG00000180879;ENSG00000114850;ENSG00000180113;ENSG00000182134;ENSG00000162688;ENSG00000144895;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000083635;ENSG00000170468;ENSG00000129158;ENSG00000198677;ENSG00000204351;ENSG00000080608;ENSG00000156414;ENSG00000143194;ENSG00000103018;ENSG00000100243;ENSG00000187258;ENSG00000123297;ENSG00000182934;ENSG00000204394;ENSG00000206177;ENSG00000169231;ENSG00000116918;ENSG00000211460;ENSG00000134717;ENSG00000253506;ENSG00000196531;ENSG00000214285;ENSG00000115593	1	1	GO:0006613	-	-
K1	string	0.8	network_modules	267	TRUE	1.5317621899342792e-4	31	27	4	0.14814814814814814	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0.18518518518518517	0.21428571428571427	31	8453	4	23	27	8430	8484	0.13531269506845803	6	GO:0006396;GO:0051234;GO:0051641;GO:0009059;GO:0050789	ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089048;ENSG00000178105;ENSG00000089195;ENSG00000171103;ENSG00000166166;ENSG00000101210;ENSG00000110619;ENSG00000114942;ENSG00000104529;ENSG00000105664;ENSG00000113296;ENSG00000285292;ENSG00000254772;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000163479;ENSG00000025796;ENSG00000121274;ENSG00000112941;ENSG00000147905;ENSG00000119720;ENSG00000033030;ENSG00000105373;ENSG00000076053;ENSG00000180879;ENSG00000114850;ENSG00000180113;ENSG00000182134;ENSG00000162688;ENSG00000144895;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000083635;ENSG00000170468;ENSG00000129158;ENSG00000198677;ENSG00000204351;ENSG00000080608;ENSG00000156414;ENSG00000143194;ENSG00000103018;ENSG00000100243;ENSG00000187258;ENSG00000123297;ENSG00000182934;ENSG00000204394;ENSG00000206177;ENSG00000169231;ENSG00000116918;ENSG00000211460;ENSG00000134717;ENSG00000253506;ENSG00000196531;ENSG00000214285;ENSG00000115593	2	1	-	KEGG:03060	-
K1	string	0.8	network_modules	270	TRUE	2.1917932290110767e-9	301	27	12	0.4444444444444444	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.0625	301	8183	12	15	289	8168	8484	0.12491711549153521	1	GO:0050789	ENSG00000137764;ENSG00000166484;ENSG00000099860;ENSG00000085511;ENSG00000130222;ENSG00000120129;ENSG00000185532;ENSG00000136810;ENSG00000087586;ENSG00000196116;ENSG00000147526;ENSG00000139289;ENSG00000167207;ENSG00000110042;ENSG00000160505;ENSG00000008294;ENSG00000089022;ENSG00000111266;ENSG00000153233;ENSG00000143507;ENSG00000114738;ENSG00000069956;ENSG00000107643;ENSG00000110497;ENSG00000112379;ENSG00000215021;ENSG00000111335;ENSG00000132906;ENSG00000117592;ENSG00000097033;ENSG00000198431;ENSG00000141639	1	1	-	KEGG:04010	-
K1	string	0.8	network_modules	270	TRUE	9.255369820382651e-6	36	31	5	0.16129032258064516	0.1388888888888889	GO:1900744	GO:BP	regulation of p38MAPK cascade	16175	20916		0.13333333333333333	0.1875	36	16139	5	26	31	16113	16175	0.14791210498991778	3	GO:0050789	ENSG00000137764;ENSG00000166484;ENSG00000099860;ENSG00000085511;ENSG00000130222;ENSG00000120129;ENSG00000185532;ENSG00000136810;ENSG00000087586;ENSG00000196116;ENSG00000147526;ENSG00000139289;ENSG00000167207;ENSG00000110042;ENSG00000160505;ENSG00000008294;ENSG00000089022;ENSG00000111266;ENSG00000153233;ENSG00000143507;ENSG00000114738;ENSG00000069956;ENSG00000107643;ENSG00000110497;ENSG00000112379;ENSG00000215021;ENSG00000111335;ENSG00000132906;ENSG00000117592;ENSG00000097033;ENSG00000198431;ENSG00000141639	2	1	GO:1900744	-	-
K1	string	0.8	network_modules	271	TRUE	2.2468355630622108e-10	20	9	5	0.5555555555555556	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.2	20	16155	5	4	15	16151	16175	0.37218220536570384	1	GO:0050789	ENSG00000131981;ENSG00000115457;ENSG00000115461;ENSG00000099769;ENSG00000146674;ENSG00000108679;ENSG00000221926;ENSG00000146678;ENSG00000167779;ENSG00000149932	1	1	GO:0043567	-	-
K1	string	0.8	network_modules	272	TRUE	3.93557339504624e-18	171	58	19	0.3275862068965517	0.1111111111111111	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0	0.02857142857142857	171	10745	19	39	152	10706	10916	0.1835887787540752	1	GO:0050789;GO:0036211	ENSG00000151623;ENSG00000141027;ENSG00000171720;ENSG00000101412;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000117139;ENSG00000088808;ENSG00000073282;ENSG00000115641;ENSG00000068024;ENSG00000177374;ENSG00000129474;ENSG00000204531;ENSG00000135679;ENSG00000102974;ENSG00000140464;ENSG00000100201;ENSG00000168214;ENSG00000139687;ENSG00000133937;ENSG00000168267;ENSG00000120690;ENSG00000197157;ENSG00000126368;ENSG00000033800;ENSG00000161021;ENSG00000139437;ENSG00000102119;ENSG00000105229;ENSG00000171940;ENSG00000106571;ENSG00000139372;ENSG00000184384;ENSG00000065526;ENSG00000109906;ENSG00000137094;ENSG00000104881;ENSG00000063978;ENSG00000198919;ENSG00000187531;ENSG00000159339;ENSG00000198900;ENSG00000172530;ENSG00000164938;ENSG00000184937;ENSG00000181090;ENSG00000152495;ENSG00000141644;ENSG00000175029;ENSG00000120798;ENSG00000198795;ENSG00000172845;ENSG00000182568;ENSG00000022267;ENSG00000078043;ENSG00000197579;ENSG00000131747;ENSG00000248333;ENSG00000153885;ENSG00000172262	1	2	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	TRUE	8.719024754330433e-8	60	61	8	0.13114754098360656	0.13333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.11764705882352941	0.14285714285714285	60	16115	8	53	52	16062	16175	0.12897813081551002	5	GO:0050789;GO:0036211	ENSG00000151623;ENSG00000141027;ENSG00000171720;ENSG00000101412;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000117139;ENSG00000088808;ENSG00000073282;ENSG00000115641;ENSG00000068024;ENSG00000177374;ENSG00000129474;ENSG00000204531;ENSG00000135679;ENSG00000102974;ENSG00000140464;ENSG00000100201;ENSG00000168214;ENSG00000139687;ENSG00000133937;ENSG00000168267;ENSG00000120690;ENSG00000197157;ENSG00000126368;ENSG00000033800;ENSG00000161021;ENSG00000139437;ENSG00000102119;ENSG00000105229;ENSG00000171940;ENSG00000106571;ENSG00000139372;ENSG00000184384;ENSG00000065526;ENSG00000109906;ENSG00000137094;ENSG00000104881;ENSG00000063978;ENSG00000198919;ENSG00000187531;ENSG00000159339;ENSG00000198900;ENSG00000172530;ENSG00000164938;ENSG00000184937;ENSG00000181090;ENSG00000152495;ENSG00000141644;ENSG00000175029;ENSG00000120798;ENSG00000198795;ENSG00000172845;ENSG00000182568;ENSG00000022267;ENSG00000078043;ENSG00000197579;ENSG00000131747;ENSG00000248333;ENSG00000153885;ENSG00000172262	2	1	GO:0016925	-	-
K1	string	0.8	network_modules	273	TRUE	1.8740084784262443e-7	10	52	5	0.09615384615384616	0.5	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.020833333333333332	0.04081632653061224	10	10906	5	47	5	10859	10916	0.21779441783221398	2	GO:0006351;GO:0050789	ENSG00000113580;ENSG00000005073;ENSG00000150907;ENSG00000061273;ENSG00000005339;ENSG00000100393;ENSG00000073861;ENSG00000020633;ENSG00000245848;ENSG00000184481;ENSG00000116016;ENSG00000118689;ENSG00000134954;ENSG00000111206;ENSG00000103152;ENSG00000105698;ENSG00000185591;ENSG00000158773;ENSG00000172216;ENSG00000066336;ENSG00000141867;ENSG00000067082;ENSG00000100146;ENSG00000123609;ENSG00000136931;ENSG00000140009;ENSG00000142453;ENSG00000101076;ENSG00000152409;ENSG00000168229;ENSG00000133740;ENSG00000116809;ENSG00000007372;ENSG00000067955;ENSG00000196208;ENSG00000125931;ENSG00000131788;ENSG00000148334;ENSG00000155974;ENSG00000068323;ENSG00000162601;ENSG00000072310;ENSG00000184507;ENSG00000187098;ENSG00000163848;ENSG00000139352;ENSG00000166164;ENSG00000163884;ENSG00000179862;ENSG00000142611;ENSG00000106459;ENSG00000221869;ENSG00000140836;ENSG00000135547;ENSG00000087095;ENSG00000163064;ENSG00000165304;ENSG00000169856;ENSG00000025156;ENSG00000166478;ENSG00000169297;ENSG00000206075;ENSG00000135903	1	1	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	TRUE	1.268023788895621e-6	192	41	10	0.24390243902439024	0.052083333333333336	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.041666666666666664	0.061224489795918366	192	8292	10	31	182	8261	8484	0.10367871779121449	3	GO:0006351;GO:0050789	ENSG00000113580;ENSG00000005073;ENSG00000150907;ENSG00000061273;ENSG00000005339;ENSG00000100393;ENSG00000073861;ENSG00000020633;ENSG00000245848;ENSG00000184481;ENSG00000116016;ENSG00000118689;ENSG00000134954;ENSG00000111206;ENSG00000103152;ENSG00000105698;ENSG00000185591;ENSG00000158773;ENSG00000172216;ENSG00000066336;ENSG00000141867;ENSG00000067082;ENSG00000100146;ENSG00000123609;ENSG00000136931;ENSG00000140009;ENSG00000142453;ENSG00000101076;ENSG00000152409;ENSG00000168229;ENSG00000133740;ENSG00000116809;ENSG00000007372;ENSG00000067955;ENSG00000196208;ENSG00000125931;ENSG00000131788;ENSG00000148334;ENSG00000155974;ENSG00000068323;ENSG00000162601;ENSG00000072310;ENSG00000184507;ENSG00000187098;ENSG00000163848;ENSG00000139352;ENSG00000166164;ENSG00000163884;ENSG00000179862;ENSG00000142611;ENSG00000106459;ENSG00000221869;ENSG00000140836;ENSG00000135547;ENSG00000087095;ENSG00000163064;ENSG00000165304;ENSG00000169856;ENSG00000025156;ENSG00000166478;ENSG00000169297;ENSG00000206075;ENSG00000135903	1	1	-	KEGG:05202	-
K1	string	0.8	network_modules	273	TRUE	3.4247479075655136e-5	48	60	6	0.1	0.125	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.1875	0.20408163265306123	48	16127	6	54	42	16073	16175	0.10884898374039792	10	GO:0006351;GO:0050789	ENSG00000113580;ENSG00000005073;ENSG00000150907;ENSG00000061273;ENSG00000005339;ENSG00000100393;ENSG00000073861;ENSG00000020633;ENSG00000245848;ENSG00000184481;ENSG00000116016;ENSG00000118689;ENSG00000134954;ENSG00000111206;ENSG00000103152;ENSG00000105698;ENSG00000185591;ENSG00000158773;ENSG00000172216;ENSG00000066336;ENSG00000141867;ENSG00000067082;ENSG00000100146;ENSG00000123609;ENSG00000136931;ENSG00000140009;ENSG00000142453;ENSG00000101076;ENSG00000152409;ENSG00000168229;ENSG00000133740;ENSG00000116809;ENSG00000007372;ENSG00000067955;ENSG00000196208;ENSG00000125931;ENSG00000131788;ENSG00000148334;ENSG00000155974;ENSG00000068323;ENSG00000162601;ENSG00000072310;ENSG00000184507;ENSG00000187098;ENSG00000163848;ENSG00000139352;ENSG00000166164;ENSG00000163884;ENSG00000179862;ENSG00000142611;ENSG00000106459;ENSG00000221869;ENSG00000140836;ENSG00000135547;ENSG00000087095;ENSG00000163064;ENSG00000165304;ENSG00000169856;ENSG00000025156;ENSG00000166478;ENSG00000169297;ENSG00000206075;ENSG00000135903	3	1	GO:1902895	-	-
K1	string	0.8	network_modules	274	TRUE	1.674948135264039e-5	54	3	3	1	0.05555555555555555	GO:1902476	GO:BP	chloride transmembrane transport	16175	22306		0	0.16666666666666666	54	16121	3	0	51	16121	16175	0.23533031173546934	1	GO:0006811	ENSG00000109738;ENSG00000145451;ENSG00000177119	1	1	GO:1902476	-	-
K1	string	0.8	network_modules	275	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:1903232	GO:BP	melanosome assembly	16175	22844		0	0.125	19	16156	3	0	16	16156	16175	0.39716309171553144	1	GO:0048753;GO:0022607	ENSG00000110756;ENSG00000166189;ENSG00000163755	1	1	GO:1903232	-	-
K1	string	0.8	network_modules	276	TRUE	3.5656207229079496e-9	25	4	4	1	0.16	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.2	25	10891	4	0	21	10891	10916	0.3996149172784181	1	NA	ENSG00000111536;ENSG00000174564;ENSG00000162891;ENSG00000142224	1	1	-	-	REAC:R-HSA-8854691
K1	string	0.8	network_modules	276	TRUE	6.883080720605461e-6	162	4	4	1	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.25	0.4	162	8322	4	0	158	8322	8484	0.1556640831356951	2	NA	ENSG00000111536;ENSG00000174564;ENSG00000162891;ENSG00000142224	1	1	-	KEGG:04630	-
K1	string	0.8	network_modules	277	TRUE	2.1604561041063132e-7	67	4	4	1	0.05970149253731343	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.25	67	10849	4	0	63	10849	10916	0.24363252724892476	1	NA	ENSG00000185624;ENSG00000122884;ENSG00000072682;ENSG00000149380	1	1	-	-	REAC:R-HSA-1650814
K1	string	0.8	network_modules	280	TRUE	2.423408816832037e-8	42	4	4	1	0.09523809523809523	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0	0.041666666666666664	42	16133	4	0	38	16133	16175	0.30824389143946596	1	GO:0050789	ENSG00000137807;ENSG00000114346;ENSG00000161800;ENSG00000138182	1	1	GO:0032467	-	-
K1	string	0.8	network_modules	281	TRUE	4.929422687716655e-10	7	7	4	0.5714285714285714	0.5714285714285714	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0	0.07692307692307693	7	10909	4	3	3	10906	10916	0.5711535691368858	1	GO:0051641	ENSG00000029534;ENSG00000163531;ENSG00000145362;ENSG00000151150;ENSG00000154358;ENSG00000108797;ENSG00000091129;ENSG00000174469;ENSG00000186417	1	1	-	-	REAC:R-HSA-447043
K1	string	0.8	network_modules	281	TRUE	1.2665100441981903e-6	5	9	3	0.3333333333333333	0.6	GO:0099612	GO:BP	protein localization to axon	16175	19164		0.25	0.3076923076923077	5	16170	3	6	2	16164	16175	0.4469923155970298	4	GO:0051641	ENSG00000029534;ENSG00000163531;ENSG00000145362;ENSG00000151150;ENSG00000154358;ENSG00000108797;ENSG00000091129;ENSG00000174469;ENSG00000186417	1	1	GO:0099612	-	-
K1	string	0.8	network_modules	282	TRUE	1.911057653938734e-5	11	40	4	0.1	0.36363636363636365	REAC:R-HSA-446107	REAC	Type I hemidesmosome assembly	10916	2612		0.08333333333333333	0.12	11	10905	4	36	7	10869	10916	0.1892130916243555	3	GO:0007155;GO:0050896;GO:0050789	ENSG00000010278;ENSG00000132470;ENSG00000142798;ENSG00000178209;ENSG00000151914;ENSG00000109099;ENSG00000091409;ENSG00000101400;ENSG00000198959;ENSG00000108262;ENSG00000135404;ENSG00000168056;ENSG00000049323;ENSG00000115053;ENSG00000124145;ENSG00000076706;ENSG00000118523;ENSG00000133048;ENSG00000104755;ENSG00000110492;ENSG00000185043;ENSG00000196924;ENSG00000077942;ENSG00000188389;ENSG00000197635;ENSG00000073712;ENSG00000185559;ENSG00000184489;ENSG00000184371;ENSG00000157368;ENSG00000117394;ENSG00000213420;ENSG00000135828;ENSG00000087085;ENSG00000206561;ENSG00000168101;ENSG00000071205;ENSG00000182264;ENSG00000106278;ENSG00000112038;ENSG00000180900;ENSG00000196839;ENSG00000119185;ENSG00000011052;ENSG00000205336;ENSG00000072518;ENSG00000143369;ENSG00000036828;ENSG00000136068;ENSG00000138639;ENSG00000128714	1	1	-	-	REAC:R-HSA-446107
K1	string	0.8	network_modules	282	TRUE	2.2679685164670328e-5	53	50	6	0.12	0.11320754716981132	GO:1900024	GO:BP	regulation of substrate adhesion-dependent cell spreading	16175	20331		0.16666666666666666	0.2	53	16122	6	44	47	16078	16175	0.11373384910634618	5	GO:0007155;GO:0050896;GO:0050789	ENSG00000010278;ENSG00000132470;ENSG00000142798;ENSG00000178209;ENSG00000151914;ENSG00000109099;ENSG00000091409;ENSG00000101400;ENSG00000198959;ENSG00000108262;ENSG00000135404;ENSG00000168056;ENSG00000049323;ENSG00000115053;ENSG00000124145;ENSG00000076706;ENSG00000118523;ENSG00000133048;ENSG00000104755;ENSG00000110492;ENSG00000185043;ENSG00000196924;ENSG00000077942;ENSG00000188389;ENSG00000197635;ENSG00000073712;ENSG00000185559;ENSG00000184489;ENSG00000184371;ENSG00000157368;ENSG00000117394;ENSG00000213420;ENSG00000135828;ENSG00000087085;ENSG00000206561;ENSG00000168101;ENSG00000071205;ENSG00000182264;ENSG00000106278;ENSG00000112038;ENSG00000180900;ENSG00000196839;ENSG00000119185;ENSG00000011052;ENSG00000205336;ENSG00000072518;ENSG00000143369;ENSG00000036828;ENSG00000136068;ENSG00000138639;ENSG00000128714	4	1	GO:1900024	-	-
