network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	8	TRUE	5.099882010110166e-8	45	74	8	0.10810810810810811	0.17777777777777778	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.05504587155963303	0.06363636363636363	45	16130	8	66	37	16064	16175	0.1355645158498353	7	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	8.764264805797122e-8	142	74	11	0.14864864864864866	0.07746478873239436	GO:0071222	GO:BP	cellular response to lipopolysaccharide	16175	16484		0.06422018348623854	0.07272727272727272	142	16033	11	63	131	15970	16175	0.10164960656805368	8	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	1.8358520729103348e-7	152	74	11	0.14864864864864866	0.07236842105263158	GO:0071219	GO:BP	cellular response to molecule of bacterial origin	16175	16481		0.07339449541284404	0.08181818181818182	152	16023	11	63	141	15960	16175	0.09784523482129899	9	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	2.5447600972041387e-7	594	74	18	0.24324324324324326	0.030303030303030304	GO:0006954	GO:BP	inflammatory response	16175	2585		0.08256880733944955	0.09090909090909091	594	15581	18	56	576	15525	16175	0.07443972396359108	10	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	2.7560697431200993e-7	194	56	12	0.21428571428571427	0.061855670103092786	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.09174311926605505	0.1	194	8290	12	44	182	8246	8484	0.10438537234697351	11	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	3.814405714111974e-7	88	56	9	0.16071428571428573	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.10091743119266056	0.10909090909090909	88	8396	9	47	79	8349	8484	0.120958018005468	12	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	6.371061031926036e-7	61	62	8	0.12903225806451613	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.11009174311926606	0.11818181818181818	61	10855	8	54	53	10801	10916	0.12515698048361407	13	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	6.95414841025142e-7	172	74	11	0.14864864864864866	0.06395348837209303	GO:0071216	GO:BP	cellular response to biotic stimulus	16175	16478		0.11926605504587157	0.12727272727272726	172	16003	11	63	161	15940	16175	0.09122102445580613	14	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	7.239086737064157e-7	39	62	7	0.11290322580645161	0.1794871794871795	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.12844036697247707	0.13636363636363635	39	10877	7	55	32	10822	10916	0.13849014949996905	15	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	1.1956127572736677e-6	100	56	9	0.16071428571428573	0.09	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.13761467889908258	0.14545454545454545	100	8384	9	47	91	8337	8484	0.11248156791228996	16	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	1.6976428556328926e-6	187	74	11	0.14864864864864866	0.058823529411764705	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.14678899082568808	0.15454545454545454	187	15988	11	63	176	15925	16175	0.08693887517810746	17	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	4.050223943225798e-6	203	74	11	0.14864864864864866	0.054187192118226604	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.1559633027522936	0.16363636363636364	203	15972	11	63	192	15909	16175	0.08288179109434274	18	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	9.154904447301393e-6	214	56	11	0.19642857142857142	0.0514018691588785	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.1651376146788991	0.17272727272727273	214	8270	11	45	203	8225	8484	0.0889996399389289	19	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
M1	humanbase	0.4	network_modules	8	TRUE	1.0947091898955187e-5	575	74	16	0.21621621621621623	0.02782608695652174	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0.1743119266055046	0.18181818181818182	575	15600	16	58	559	15542	16175	0.06614813586457735	20	GO:0050896;GO:0065009;GO:0050789	ENSG00000162772;ENSG00000034152;ENSG00000137331;ENSG00000105835;ENSG00000116717;ENSG00000138166;ENSG00000118515;ENSG00000125740;ENSG00000139289;ENSG00000099860;ENSG00000130066;ENSG00000106366;ENSG00000104419;ENSG00000173334;ENSG00000163874;ENSG00000163739;ENSG00000112096;ENSG00000148926;ENSG00000170525;ENSG00000087074;ENSG00000196352;ENSG00000142871;ENSG00000189067;ENSG00000073756;ENSG00000115594;ENSG00000069399;ENSG00000130522;ENSG00000124762;ENSG00000128016;ENSG00000059804;ENSG00000095794;ENSG00000090339;ENSG00000155090;ENSG00000134107;ENSG00000169429;ENSG00000133639;ENSG00000146278;ENSG00000177426;ENSG00000118503;ENSG00000130164;ENSG00000152518;ENSG00000162783;ENSG00000159388;ENSG00000160888;ENSG00000170345;ENSG00000075426;ENSG00000113916;ENSG00000153234;ENSG00000011422;ENSG00000112715;ENSG00000116741;ENSG00000139318;ENSG00000143384;ENSG00000165030;ENSG00000221869;ENSG00000137193;ENSG00000120738;ENSG00000123610;ENSG00000136826;ENSG00000171223;ENSG00000100647;ENSG00000141682;ENSG00000120129;ENSG00000100906;ENSG00000113070;ENSG00000157557;ENSG00000186594;ENSG00000136244;ENSG00000164949;ENSG00000067082;ENSG00000185022;ENSG00000177606;ENSG00000122861;ENSG00000125538;ENSG00000144802;ENSG00000081041
