network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	135	TRUE	2.3256763344678525e-9	87	51	10	0.19607843137254902	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.009523809523809525	87	10829	10	41	77	10788	10916	0.1449400205015178	1	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	TRUE	2.2659475254401783e-8	127	56	10	0.17857142857142858	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.019230769230769232	0.02857142857142857	127	16048	10	46	117	16002	16175	0.11400944845225393	3	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409	1	1	GO:0032543	-	-
K1	humanbase	0.6	network_modules	135	TRUE	1.0880327167068758e-6	46	32	6	0.1875	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.07692307692307693	0.08571428571428572	46	8438	6	26	40	8412	8484	0.15256495051139393	9	GO:0006412	ENSG00000143106;ENSG00000265354;ENSG00000091483;ENSG00000147586;ENSG00000172172;ENSG00000112110;ENSG00000078668;ENSG00000115541;ENSG00000172115;ENSG00000061794;ENSG00000180817;ENSG00000100902;ENSG00000143977;ENSG00000129084;ENSG00000123297;ENSG00000084090;ENSG00000137547;ENSG00000132313;ENSG00000103121;ENSG00000128654;ENSG00000239900;ENSG00000124767;ENSG00000166411;ENSG00000154719;ENSG00000106554;ENSG00000118939;ENSG00000132676;ENSG00000159063;ENSG00000140395;ENSG00000141030;ENSG00000122034;ENSG00000171530;ENSG00000232119;ENSG00000004961;ENSG00000156110;ENSG00000037241;ENSG00000132305;ENSG00000170860;ENSG00000123545;ENSG00000104341;ENSG00000175110;ENSG00000100764;ENSG00000162972;ENSG00000127922;ENSG00000163636;ENSG00000174446;ENSG00000105185;ENSG00000213585;ENSG00000132432;ENSG00000108010;ENSG00000140905;ENSG00000131844;ENSG00000023572;ENSG00000140263;ENSG00000107020;ENSG00000143653;ENSG00000171307;ENSG00000173409	2	1	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	136	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0045198	GO:BP	establishment of epithelial cell apical/basal polarity	16175	11322		0	0.14285714285714285	9	16166	2	2	7	16164	16175	0.33309625079917915	1	GO:0032502	ENSG00000147065;ENSG00000112769;ENSG00000179820;ENSG00000109062	1	1	GO:0045198	-	-
K1	humanbase	0.6	network_modules	138	TRUE	3.994319212761006e-6	149	58	9	0.15517241379310345	0.06040268456375839	GO:0006403	GO:BP	RNA localization	16175	2164		0.037037037037037035	0.07142857142857142	149	16026	9	49	140	15977	16175	0.09165292295858242	2	GO:0051179;GO:0051276;GO:0050789	ENSG00000164754;ENSG00000124789;ENSG00000068796;ENSG00000100281;ENSG00000082898;ENSG00000167635;ENSG00000108055;ENSG00000111875;ENSG00000145241;ENSG00000113649;ENSG00000111615;ENSG00000143033;ENSG00000163714;ENSG00000178691;ENSG00000096746;ENSG00000120837;ENSG00000134758;ENSG00000064933;ENSG00000175054;ENSG00000108021;ENSG00000104442;ENSG00000069248;ENSG00000111530;ENSG00000163104;ENSG00000139372;ENSG00000005175;ENSG00000153147;ENSG00000074266;ENSG00000129071;ENSG00000118412;ENSG00000137492;ENSG00000147601;ENSG00000113522;ENSG00000156256;ENSG00000117174;ENSG00000079134;ENSG00000257103;ENSG00000101596;ENSG00000092140;ENSG00000198700;ENSG00000064313;ENSG00000047315;ENSG00000102974;ENSG00000121892;ENSG00000166164;ENSG00000101654;ENSG00000130177;ENSG00000100603;ENSG00000126216;ENSG00000198689;ENSG00000172262;ENSG00000164151;ENSG00000214367;ENSG00000121644;ENSG00000064995;ENSG00000151881;ENSG00000171824;ENSG00000128915;ENSG00000172795;ENSG00000125482;ENSG00000104093;ENSG00000146802;ENSG00000134900;ENSG00000143748;ENSG00000095209;ENSG00000023608	2	1	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	TRUE	3.3785776896929577e-5	199	45	9	0.2	0.04522613065326633	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.1111111111111111	0.14285714285714285	199	10717	9	36	190	10681	10916	0.08741657782113732	4	GO:0051179;GO:0051276;GO:0050789	ENSG00000164754;ENSG00000124789;ENSG00000068796;ENSG00000100281;ENSG00000082898;ENSG00000167635;ENSG00000108055;ENSG00000111875;ENSG00000145241;ENSG00000113649;ENSG00000111615;ENSG00000143033;ENSG00000163714;ENSG00000178691;ENSG00000096746;ENSG00000120837;ENSG00000134758;ENSG00000064933;ENSG00000175054;ENSG00000108021;ENSG00000104442;ENSG00000069248;ENSG00000111530;ENSG00000163104;ENSG00000139372;ENSG00000005175;ENSG00000153147;ENSG00000074266;ENSG00000129071;ENSG00000118412;ENSG00000137492;ENSG00000147601;ENSG00000113522;ENSG00000156256;ENSG00000117174;ENSG00000079134;ENSG00000257103;ENSG00000101596;ENSG00000092140;ENSG00000198700;ENSG00000064313;ENSG00000047315;ENSG00000102974;ENSG00000121892;ENSG00000166164;ENSG00000101654;ENSG00000130177;ENSG00000100603;ENSG00000126216;ENSG00000198689;ENSG00000172262;ENSG00000164151;ENSG00000214367;ENSG00000121644;ENSG00000064995;ENSG00000151881;ENSG00000171824;ENSG00000128915;ENSG00000172795;ENSG00000125482;ENSG00000104093;ENSG00000146802;ENSG00000134900;ENSG00000143748;ENSG00000095209;ENSG00000023608	1	1	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	139	TRUE	7.340220668662376e-5	528	49	12	0.24489795918367346	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.125	528	15647	12	37	516	15610	16175	0.06584221180605798	1	GO:0006281	ENSG00000108468;ENSG00000076242;ENSG00000035928;ENSG00000071794;ENSG00000163029;ENSG00000124795;ENSG00000020922;ENSG00000198000;ENSG00000164941;ENSG00000148835;ENSG00000151923;ENSG00000101624;ENSG00000094880;ENSG00000145833;ENSG00000030066;ENSG00000153140;ENSG00000152942;ENSG00000164024;ENSG00000108395;ENSG00000115392;ENSG00000004897;ENSG00000102241;ENSG00000147874;ENSG00000161970;ENSG00000128513;ENSG00000152422;ENSG00000176102;ENSG00000164134;ENSG00000147649;ENSG00000135336;ENSG00000167842;ENSG00000088035;ENSG00000112249;ENSG00000155100;ENSG00000177917;ENSG00000240857;ENSG00000119326;ENSG00000089006;ENSG00000114744;ENSG00000147548;ENSG00000080819;ENSG00000113360;ENSG00000171103;ENSG00000164305;ENSG00000118961;ENSG00000125351;ENSG00000134077;ENSG00000048991;ENSG00000115947;ENSG00000176386;ENSG00000070061;ENSG00000144048	1	1	GO:0006281	-	-
K1	humanbase	0.6	network_modules	141	TRUE	0.0076662080381286885	38	3	2	0.6666666666666666	0.05263157894736842	GO:0050832	GO:BP	defense response to fungus	16175	13290		0	0.5	38	16137	2	1	36	16136	16175	0.18689404152052572	1	GO:0044419;GO:0050896	ENSG00000143546;ENSG00000163221;ENSG00000115590	1	1	GO:0050832	-	-
K1	humanbase	0.6	network_modules	143	TRUE	2.1346391977183297e-4	476	47	12	0.2553191489361702	0.025210084033613446	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.5	476	10440	12	35	464	10405	10916	0.0681729911420066	1	NA	ENSG00000188313;ENSG00000137767;ENSG00000145779;ENSG00000086300;ENSG00000135272;ENSG00000130066;ENSG00000083799;ENSG00000153071;ENSG00000069974;ENSG00000104324;ENSG00000109861;ENSG00000139278;ENSG00000131724;ENSG00000122862;ENSG00000136235;ENSG00000168461;ENSG00000164733;ENSG00000135047;ENSG00000134802;ENSG00000159128;ENSG00000005020;ENSG00000189067;ENSG00000026508;ENSG00000021355;ENSG00000131979;ENSG00000115919;ENSG00000197747;ENSG00000146112;ENSG00000178573;ENSG00000184588;ENSG00000111817;ENSG00000155307;ENSG00000010810;ENSG00000145685;ENSG00000179163;ENSG00000107798;ENSG00000035862;ENSG00000204103;ENSG00000145569;ENSG00000138061;ENSG00000117280;ENSG00000178695;ENSG00000148175;ENSG00000118508;ENSG00000125354;ENSG00000145703;ENSG00000135363;ENSG00000077585;ENSG00000241399;ENSG00000007237;ENSG00000140931;ENSG00000136867;ENSG00000213145;ENSG00000166002;ENSG00000187098;ENSG00000145246;ENSG00000118257;ENSG00000100504;ENSG00000133818;ENSG00000071967;ENSG00000152804;ENSG00000151012;ENSG00000161955;ENSG00000108669;ENSG00000105894;ENSG00000110002;ENSG00000087245;ENSG00000250722;ENSG00000089351	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.6	network_modules	144	TRUE	2.2375362206541547e-13	251	91	19	0.2087912087912088	0.07569721115537849	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.09090909090909091	251	15924	19	72	232	15852	16175	0.1176189159024625	1	GO:0042254	ENSG00000261236;ENSG00000213397;ENSG00000132382;ENSG00000108592;ENSG00000179115;ENSG00000178896;ENSG00000104907;ENSG00000116649;ENSG00000214706;ENSG00000136718;ENSG00000196365;ENSG00000160688;ENSG00000174775;ENSG00000090273;ENSG00000105618;ENSG00000175334;ENSG00000126457;ENSG00000125877;ENSG00000122140;ENSG00000106628;ENSG00000169718;ENSG00000138073;ENSG00000140854;ENSG00000169727;ENSG00000071462;ENSG00000126602;ENSG00000100304;ENSG00000077348;ENSG00000074582;ENSG00000214160;ENSG00000108344;ENSG00000104980;ENSG00000132153;ENSG00000155506;ENSG00000100029;ENSG00000133265;ENSG00000161956;ENSG00000115241;ENSG00000167965;ENSG00000133316;ENSG00000130706;ENSG00000147955;ENSG00000114767;ENSG00000132768;ENSG00000140650;ENSG00000262814;ENSG00000142684;ENSG00000005194;ENSG00000102030;ENSG00000126249;ENSG00000235173;ENSG00000103423;ENSG00000127837;ENSG00000188976;ENSG00000073536;ENSG00000136271;ENSG00000217930;ENSG00000011485;ENSG00000070423;ENSG00000100216;ENSG00000125454;ENSG00000148334;ENSG00000227057;ENSG00000165271;ENSG00000141499;ENSG00000173465;ENSG00000184967;ENSG00000183751;ENSG00000065268;ENSG00000165688;ENSG00000171861;ENSG00000068120;ENSG00000266967;ENSG00000115211;ENSG00000025772;ENSG00000183258;ENSG00000145191;ENSG00000197905;ENSG00000105447;ENSG00000183048;ENSG00000100294;ENSG00000101220;ENSG00000173621;ENSG00000166847;ENSG00000175283;ENSG00000013306;ENSG00000007923;ENSG00000105619;ENSG00000148300;ENSG00000115317;ENSG00000149483;ENSG00000167173;ENSG00000139546;ENSG00000228300;ENSG00000172366	1	1	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	TRUE	1.258315699519692e-24	251	47	22	0.46808510638297873	0.08764940239043825	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.058823529411764705	251	15924	22	25	229	15899	16175	0.19766201463470942	1	GO:0016070;GO:0042254;GO:0006396	ENSG00000173145;ENSG00000155438;ENSG00000139726;ENSG00000158417;ENSG00000132603;ENSG00000113460;ENSG00000106344;ENSG00000041802;ENSG00000196449;ENSG00000065183;ENSG00000178105;ENSG00000163811;ENSG00000086189;ENSG00000107951;ENSG00000162377;ENSG00000138399;ENSG00000080608;ENSG00000128059;ENSG00000105821;ENSG00000174891;ENSG00000055044;ENSG00000132467;ENSG00000118600;ENSG00000115368;ENSG00000198042;ENSG00000091127;ENSG00000102390;ENSG00000109534;ENSG00000156697;ENSG00000162851;ENSG00000111845;ENSG00000119285;ENSG00000102172;ENSG00000154743;ENSG00000138035;ENSG00000058600;ENSG00000083635;ENSG00000101911;ENSG00000171763;ENSG00000166788;ENSG00000119812;ENSG00000124784;ENSG00000170854;ENSG00000089195;ENSG00000198522;ENSG00000117597;ENSG00000136891;ENSG00000165506;ENSG00000108651;ENSG00000100335;ENSG00000152413;ENSG00000029639;ENSG00000135521;ENSG00000125352	1	1	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	TRUE	1.2495327493977843e-19	202	31	17	0.5483870967741935	0.08415841584158416	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.125	0.17647058823529413	202	10714	17	14	185	10700	10916	0.2098253427497748	3	GO:0016070;GO:0042254;GO:0006396	ENSG00000173145;ENSG00000155438;ENSG00000139726;ENSG00000158417;ENSG00000132603;ENSG00000113460;ENSG00000106344;ENSG00000041802;ENSG00000196449;ENSG00000065183;ENSG00000178105;ENSG00000163811;ENSG00000086189;ENSG00000107951;ENSG00000162377;ENSG00000138399;ENSG00000080608;ENSG00000128059;ENSG00000105821;ENSG00000174891;ENSG00000055044;ENSG00000132467;ENSG00000118600;ENSG00000115368;ENSG00000198042;ENSG00000091127;ENSG00000102390;ENSG00000109534;ENSG00000156697;ENSG00000162851;ENSG00000111845;ENSG00000119285;ENSG00000102172;ENSG00000154743;ENSG00000138035;ENSG00000058600;ENSG00000083635;ENSG00000101911;ENSG00000171763;ENSG00000166788;ENSG00000119812;ENSG00000124784;ENSG00000170854;ENSG00000089195;ENSG00000198522;ENSG00000117597;ENSG00000136891;ENSG00000165506;ENSG00000108651;ENSG00000100335;ENSG00000152413;ENSG00000029639;ENSG00000135521;ENSG00000125352	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.6	network_modules	151	TRUE	8.588901498131353e-11	251	65	15	0.23076923076923078	0.05976095617529881	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.09090909090909091	251	15924	15	50	236	15874	16175	0.11062068690045992	1	GO:0009059;GO:0042254;GO:0006396	ENSG00000136628;ENSG00000188739;ENSG00000039123;ENSG00000133773;ENSG00000156469;ENSG00000101166;ENSG00000138750;ENSG00000064102;ENSG00000065548;ENSG00000137955;ENSG00000113407;ENSG00000205339;ENSG00000173674;ENSG00000134602;ENSG00000198498;ENSG00000145293;ENSG00000125870;ENSG00000169139;ENSG00000121579;ENSG00000127337;ENSG00000085415;ENSG00000154174;ENSG00000067533;ENSG00000124383;ENSG00000225921;ENSG00000138381;ENSG00000156502;ENSG00000115816;ENSG00000067334;ENSG00000284770;ENSG00000115364;ENSG00000113643;ENSG00000174173;ENSG00000110768;ENSG00000020426;ENSG00000213782;ENSG00000124279;ENSG00000164022;ENSG00000164933;ENSG00000110172;ENSG00000155189;ENSG00000163002;ENSG00000111231;ENSG00000133641;ENSG00000135249;ENSG00000118246;ENSG00000120526;ENSG00000143498;ENSG00000124532;ENSG00000104691;ENSG00000122882;ENSG00000119929;ENSG00000081307;ENSG00000072756;ENSG00000067248;ENSG00000058729;ENSG00000186416;ENSG00000151304;ENSG00000140157;ENSG00000153207;ENSG00000164654;ENSG00000087053;ENSG00000066855;ENSG00000124275;ENSG00000183520;ENSG00000165934;ENSG00000173588;ENSG00000112305;ENSG00000147679	1	2	GO:0042254	-	-
K1	humanbase	0.6	network_modules	152	TRUE	5.636322623578808e-4	100	4	3	0.75	0.03	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0	0.06666666666666667	100	16075	3	1	97	16074	16175	0.14924397839196948	1	GO:0002376;GO:0001775	ENSG00000158869;ENSG00000242574;ENSG00000114013;ENSG00000071246;ENSG00000227357;ENSG00000126246	1	1	GO:0002286	-	-
K1	humanbase	0.6	network_modules	152	TRUE	0.001445781509438463	27	3	2	0.6666666666666666	0.07407407407407407	KEGG:05310	KEGG	Asthma	8484	481		0.07142857142857142	0.13333333333333333	27	8457	2	1	25	8456	8484	0.22155333768931584	2	GO:0002376;GO:0001775	ENSG00000158869;ENSG00000242574;ENSG00000114013;ENSG00000071246;ENSG00000227357;ENSG00000126246	1	1	-	KEGG:05310	-
K1	humanbase	0.6	network_modules	153	TRUE	1.6074348647819602e-12	476	75	24	0.32	0.05042016806722689	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.033783783783783786	0.040268456375838924	476	10440	24	51	452	10389	10916	0.11257314971861389	6	GO:0002376;GO:0001775;GO:0050896;GO:0050789;GO:0001816;GO:0044419;GO:0040011;GO:0016192	ENSG00000185862;ENSG00000154589;ENSG00000261371;ENSG00000116701;ENSG00000163823;ENSG00000103811;ENSG00000025708;ENSG00000160255;ENSG00000100985;ENSG00000271503;ENSG00000244682;ENSG00000110324;ENSG00000111729;ENSG00000115956;ENSG00000082074;ENSG00000140379;ENSG00000163220;ENSG00000204482;ENSG00000136040;ENSG00000117091;ENSG00000179344;ENSG00000140749;ENSG00000131042;ENSG00000204472;ENSG00000085514;ENSG00000110079;ENSG00000204287;ENSG00000125810;ENSG00000169413;ENSG00000239998;ENSG00000126353;ENSG00000121552;ENSG00000124491;ENSG00000000938;ENSG00000223865;ENSG00000169896;ENSG00000163563;ENSG00000100365;ENSG00000197249;ENSG00000275385;ENSG00000141574;ENSG00000166278;ENSG00000171860;ENSG00000170458;ENSG00000177575;ENSG00000112799;ENSG00000138185;ENSG00000101017;ENSG00000115165;ENSG00000072694;ENSG00000010327;ENSG00000106066;ENSG00000110077;ENSG00000090382;ENSG00000204577;ENSG00000196664;ENSG00000136404;ENSG00000182578;ENSG00000126860;ENSG00000158714;ENSG00000113532;ENSG00000110446;ENSG00000101265;ENSG00000197405;ENSG00000155659;ENSG00000155962;ENSG00000132965;ENSG00000172243;ENSG00000146070;ENSG00000117009;ENSG00000160791;ENSG00000101445;ENSG00000172349;ENSG00000174125;ENSG00000169403;ENSG00000155465;ENSG00000129226;ENSG00000102575;ENSG00000165168;ENSG00000143226;ENSG00000158517;ENSG00000136869;ENSG00000135838;ENSG00000172543;ENSG00000169508;ENSG00000100453;ENSG00000126759;ENSG00000088827;ENSG00000059377;ENSG00000197629;ENSG00000085265;ENSG00000171051;ENSG00000141293;ENSG00000196735;ENSG00000158481;ENSG00000140678;ENSG00000184060	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.6	network_modules	153	TRUE	1.6355038898276528e-10	86	67	12	0.1791044776119403	0.13953488372093023	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.07432432432432433	0.08053691275167785	86	8398	12	55	74	8343	8484	0.15049638113496727	12	GO:0002376;GO:0001775;GO:0050896;GO:0050789;GO:0001816;GO:0044419;GO:0040011;GO:0016192	ENSG00000185862;ENSG00000154589;ENSG00000261371;ENSG00000116701;ENSG00000163823;ENSG00000103811;ENSG00000025708;ENSG00000160255;ENSG00000100985;ENSG00000271503;ENSG00000244682;ENSG00000110324;ENSG00000111729;ENSG00000115956;ENSG00000082074;ENSG00000140379;ENSG00000163220;ENSG00000204482;ENSG00000136040;ENSG00000117091;ENSG00000179344;ENSG00000140749;ENSG00000131042;ENSG00000204472;ENSG00000085514;ENSG00000110079;ENSG00000204287;ENSG00000125810;ENSG00000169413;ENSG00000239998;ENSG00000126353;ENSG00000121552;ENSG00000124491;ENSG00000000938;ENSG00000223865;ENSG00000169896;ENSG00000163563;ENSG00000100365;ENSG00000197249;ENSG00000275385;ENSG00000141574;ENSG00000166278;ENSG00000171860;ENSG00000170458;ENSG00000177575;ENSG00000112799;ENSG00000138185;ENSG00000101017;ENSG00000115165;ENSG00000072694;ENSG00000010327;ENSG00000106066;ENSG00000110077;ENSG00000090382;ENSG00000204577;ENSG00000196664;ENSG00000136404;ENSG00000182578;ENSG00000126860;ENSG00000158714;ENSG00000113532;ENSG00000110446;ENSG00000101265;ENSG00000197405;ENSG00000155659;ENSG00000155962;ENSG00000132965;ENSG00000172243;ENSG00000146070;ENSG00000117009;ENSG00000160791;ENSG00000101445;ENSG00000172349;ENSG00000174125;ENSG00000169403;ENSG00000155465;ENSG00000129226;ENSG00000102575;ENSG00000165168;ENSG00000143226;ENSG00000158517;ENSG00000136869;ENSG00000135838;ENSG00000172543;ENSG00000169508;ENSG00000100453;ENSG00000126759;ENSG00000088827;ENSG00000059377;ENSG00000197629;ENSG00000085265;ENSG00000171051;ENSG00000141293;ENSG00000196735;ENSG00000158481;ENSG00000140678;ENSG00000184060	1	2	-	KEGG:05150	-
K1	humanbase	0.6	network_modules	153	TRUE	6.721226802153721e-8	13	90	6	0.06666666666666667	0.46153846153846156	GO:0002468	GO:BP	dendritic cell antigen processing and presentation	16175	991		0.14189189189189189	0.1476510067114094	13	16162	6	84	7	16078	16175	0.17385092696153134	22	GO:0002376;GO:0001775;GO:0050896;GO:0050789;GO:0001816;GO:0044419;GO:0040011;GO:0016192	ENSG00000185862;ENSG00000154589;ENSG00000261371;ENSG00000116701;ENSG00000163823;ENSG00000103811;ENSG00000025708;ENSG00000160255;ENSG00000100985;ENSG00000271503;ENSG00000244682;ENSG00000110324;ENSG00000111729;ENSG00000115956;ENSG00000082074;ENSG00000140379;ENSG00000163220;ENSG00000204482;ENSG00000136040;ENSG00000117091;ENSG00000179344;ENSG00000140749;ENSG00000131042;ENSG00000204472;ENSG00000085514;ENSG00000110079;ENSG00000204287;ENSG00000125810;ENSG00000169413;ENSG00000239998;ENSG00000126353;ENSG00000121552;ENSG00000124491;ENSG00000000938;ENSG00000223865;ENSG00000169896;ENSG00000163563;ENSG00000100365;ENSG00000197249;ENSG00000275385;ENSG00000141574;ENSG00000166278;ENSG00000171860;ENSG00000170458;ENSG00000177575;ENSG00000112799;ENSG00000138185;ENSG00000101017;ENSG00000115165;ENSG00000072694;ENSG00000010327;ENSG00000106066;ENSG00000110077;ENSG00000090382;ENSG00000204577;ENSG00000196664;ENSG00000136404;ENSG00000182578;ENSG00000126860;ENSG00000158714;ENSG00000113532;ENSG00000110446;ENSG00000101265;ENSG00000197405;ENSG00000155659;ENSG00000155962;ENSG00000132965;ENSG00000172243;ENSG00000146070;ENSG00000117009;ENSG00000160791;ENSG00000101445;ENSG00000172349;ENSG00000174125;ENSG00000169403;ENSG00000155465;ENSG00000129226;ENSG00000102575;ENSG00000165168;ENSG00000143226;ENSG00000158517;ENSG00000136869;ENSG00000135838;ENSG00000172543;ENSG00000169508;ENSG00000100453;ENSG00000126759;ENSG00000088827;ENSG00000059377;ENSG00000197629;ENSG00000085265;ENSG00000171051;ENSG00000141293;ENSG00000196735;ENSG00000158481;ENSG00000140678;ENSG00000184060	17	1	GO:0002468	-	-
