network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	287	TRUE	2.0016612570008677e-20	397	90	28	0.3111111111111111	0.07052896725440806	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.010638297872340425	397	15778	28	62	369	15716	16175	0.13853517345858093	1	GO:0036211;GO:0051276;GO:0000375;GO:0016070;GO:0050789;GO:0006281;GO:0048511	ENSG00000182481;ENSG00000012048;ENSG00000188612;ENSG00000196419;ENSG00000100603;ENSG00000101266;ENSG00000070950;ENSG00000144554;ENSG00000158941;ENSG00000136997;ENSG00000136807;ENSG00000143799;ENSG00000108654;ENSG00000130726;ENSG00000092199;ENSG00000198900;ENSG00000153201;ENSG00000100462;ENSG00000129559;ENSG00000158290;ENSG00000100387;ENSG00000186298;ENSG00000168283;ENSG00000167986;ENSG00000166266;ENSG00000164754;ENSG00000108840;ENSG00000023445;ENSG00000183207;ENSG00000253729;ENSG00000126457;ENSG00000063978;ENSG00000147140;ENSG00000168066;ENSG00000215301;ENSG00000100297;ENSG00000178691;ENSG00000074266;ENSG00000066044;ENSG00000011304;ENSG00000122566;ENSG00000102081;ENSG00000104408;ENSG00000125970;ENSG00000141867;ENSG00000099804;ENSG00000108055;ENSG00000142611;ENSG00000157554;ENSG00000100225;ENSG00000113368;ENSG00000126945;ENSG00000169813;ENSG00000135829;ENSG00000138160;ENSG00000189403;ENSG00000182944;ENSG00000105323;ENSG00000165119;ENSG00000116560;ENSG00000079785;ENSG00000187837;ENSG00000005007;ENSG00000166164;ENSG00000089280;ENSG00000167005;ENSG00000170144;ENSG00000114416;ENSG00000119314;ENSG00000134371;ENSG00000096746;ENSG00000162613;ENSG00000011243;ENSG00000160789;ENSG00000107581;ENSG00000113851;ENSG00000138668;ENSG00000165819;ENSG00000177479;ENSG00000096401;ENSG00000187109;ENSG00000170515;ENSG00000077721;ENSG00000114904;ENSG00000110063;ENSG00000085276;ENSG00000186834;ENSG00000116679;ENSG00000139675;ENSG00000176046;ENSG00000086758	1	1	GO:0008380	-	-
K1	cpdb	0.8	network_modules	287	TRUE	1.7577281465541146e-9	276	76	17	0.2236842105263158	0.06159420289855073	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.12903225806451613	0.13829787234042554	276	10640	17	59	259	10581	10916	0.1058211518731623	13	GO:0036211;GO:0051276;GO:0000375;GO:0016070;GO:0050789;GO:0006281;GO:0048511	ENSG00000182481;ENSG00000012048;ENSG00000188612;ENSG00000196419;ENSG00000100603;ENSG00000101266;ENSG00000070950;ENSG00000144554;ENSG00000158941;ENSG00000136997;ENSG00000136807;ENSG00000143799;ENSG00000108654;ENSG00000130726;ENSG00000092199;ENSG00000198900;ENSG00000153201;ENSG00000100462;ENSG00000129559;ENSG00000158290;ENSG00000100387;ENSG00000186298;ENSG00000168283;ENSG00000167986;ENSG00000166266;ENSG00000164754;ENSG00000108840;ENSG00000023445;ENSG00000183207;ENSG00000253729;ENSG00000126457;ENSG00000063978;ENSG00000147140;ENSG00000168066;ENSG00000215301;ENSG00000100297;ENSG00000178691;ENSG00000074266;ENSG00000066044;ENSG00000011304;ENSG00000122566;ENSG00000102081;ENSG00000104408;ENSG00000125970;ENSG00000141867;ENSG00000099804;ENSG00000108055;ENSG00000142611;ENSG00000157554;ENSG00000100225;ENSG00000113368;ENSG00000126945;ENSG00000169813;ENSG00000135829;ENSG00000138160;ENSG00000189403;ENSG00000182944;ENSG00000105323;ENSG00000165119;ENSG00000116560;ENSG00000079785;ENSG00000187837;ENSG00000005007;ENSG00000166164;ENSG00000089280;ENSG00000167005;ENSG00000170144;ENSG00000114416;ENSG00000119314;ENSG00000134371;ENSG00000096746;ENSG00000162613;ENSG00000011243;ENSG00000160789;ENSG00000107581;ENSG00000113851;ENSG00000138668;ENSG00000165819;ENSG00000177479;ENSG00000096401;ENSG00000187109;ENSG00000170515;ENSG00000077721;ENSG00000114904;ENSG00000110063;ENSG00000085276;ENSG00000186834;ENSG00000116679;ENSG00000139675;ENSG00000176046;ENSG00000086758	1	1	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	288	TRUE	3.139947268988168e-15	273	78	20	0.2564102564102564	0.07326007326007326	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.018518518518518517	0.03636363636363636	273	15902	20	58	253	15844	16175	0.12944226721654392	2	GO:0016070;GO:0065008;GO:0050789;GO:0009057	ENSG00000121060;ENSG00000055130;ENSG00000065978;ENSG00000116455;ENSG00000156508;ENSG00000135473;ENSG00000036257;ENSG00000137807;ENSG00000178999;ENSG00000121022;ENSG00000112984;ENSG00000198901;ENSG00000182636;ENSG00000123908;ENSG00000115053;ENSG00000197157;ENSG00000177463;ENSG00000121481;ENSG00000111642;ENSG00000145907;ENSG00000124214;ENSG00000152795;ENSG00000132153;ENSG00000108883;ENSG00000143621;ENSG00000063244;ENSG00000124216;ENSG00000043093;ENSG00000099783;ENSG00000131051;ENSG00000165732;ENSG00000090621;ENSG00000070756;ENSG00000176624;ENSG00000153187;ENSG00000044090;ENSG00000169564;ENSG00000104852;ENSG00000142864;ENSG00000174231;ENSG00000242372;ENSG00000015479;ENSG00000135316;ENSG00000108094;ENSG00000198373;ENSG00000181163;ENSG00000175634;ENSG00000122966;ENSG00000174720;ENSG00000143947;ENSG00000197451;ENSG00000145388;ENSG00000125944;ENSG00000135486;ENSG00000170004;ENSG00000159217;ENSG00000086102;ENSG00000124006;ENSG00000159251;ENSG00000129351;ENSG00000155636;ENSG00000104872;ENSG00000165553;ENSG00000114346;ENSG00000126001;ENSG00000181220;ENSG00000138380;ENSG00000103671;ENSG00000040275;ENSG00000197915;ENSG00000118193;ENSG00000135870;ENSG00000134986;ENSG00000105447;ENSG00000160957;ENSG00000152518;ENSG00000155761;ENSG00000143194;ENSG00000056586	2	3	GO:1903311	-	-
K1	cpdb	0.8	network_modules	289	TRUE	3.879096925835681e-25	10	8	8	1	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0	0.014084507042253521	10	16165	8	0	2	16165	16175	0.8943718650362346	1	GO:0051641;GO:0050789;GO:0051234	ENSG00000120438;ENSG00000150753;ENSG00000163468;ENSG00000115484;ENSG00000166226;ENSG00000146731;ENSG00000156261;ENSG00000135624	1	1	GO:1904851	-	-
K1	cpdb	0.8	network_modules	289	TRUE	2.2223529120397572e-24	10	8	8	1	0.8	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.05714285714285714	0.07042253521126761	10	10906	8	0	2	10906	10916	0.8943451898820722	5	GO:0051641;GO:0050789;GO:0051234	ENSG00000120438;ENSG00000150753;ENSG00000163468;ENSG00000115484;ENSG00000166226;ENSG00000146731;ENSG00000156261;ENSG00000135624	1	1	-	-	REAC:R-HSA-390450
K1	cpdb	0.8	network_modules	291	TRUE	2.506276627700038e-25	510	58	29	0.5	0.056862745098039215	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.005917159763313609	510	15665	29	29	481	15636	16175	0.1608227748530047	1	GO:0002376;GO:0036211;GO:0050789;GO:0001775;GO:0050878;GO:0006793;GO:0050817	ENSG00000109458;ENSG00000105976;ENSG00000133216;ENSG00000105851;ENSG00000033327;ENSG00000261371;ENSG00000141968;ENSG00000171105;ENSG00000100385;ENSG00000096968;ENSG00000110395;ENSG00000043462;ENSG00000161270;ENSG00000100368;ENSG00000135605;ENSG00000095585;ENSG00000122025;ENSG00000124181;ENSG00000113721;ENSG00000134853;ENSG00000102755;ENSG00000157404;ENSG00000144749;ENSG00000197943;ENSG00000145715;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000160293;ENSG00000120899;ENSG00000185291;ENSG00000115085;ENSG00000154016;ENSG00000005020;ENSG00000165025;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000010671;ENSG00000072135;ENSG00000086730;ENSG00000072694;ENSG00000137218;ENSG00000148053;ENSG00000149534;ENSG00000171094;ENSG00000115234;ENSG00000143226;ENSG00000177105;ENSG00000112964;ENSG00000126458;ENSG00000144724;ENSG00000168421;ENSG00000117400;ENSG00000152822;ENSG00000155629;ENSG00000111199;ENSG00000111252;ENSG00000135077	1	3	GO:0007169	-	-
K1	cpdb	0.8	network_modules	291	TRUE	3.660214513682922e-12	147	49	14	0.2857142857142857	0.09523809523809523	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.02976190476190476	0.03550295857988166	147	8337	14	35	133	8302	8484	0.15676711246993605	6	GO:0002376;GO:0036211;GO:0050789;GO:0001775;GO:0050878;GO:0006793;GO:0050817	ENSG00000109458;ENSG00000105976;ENSG00000133216;ENSG00000105851;ENSG00000033327;ENSG00000261371;ENSG00000141968;ENSG00000171105;ENSG00000100385;ENSG00000096968;ENSG00000110395;ENSG00000043462;ENSG00000161270;ENSG00000100368;ENSG00000135605;ENSG00000095585;ENSG00000122025;ENSG00000124181;ENSG00000113721;ENSG00000134853;ENSG00000102755;ENSG00000157404;ENSG00000144749;ENSG00000197943;ENSG00000145715;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000160293;ENSG00000120899;ENSG00000185291;ENSG00000115085;ENSG00000154016;ENSG00000005020;ENSG00000165025;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000010671;ENSG00000072135;ENSG00000086730;ENSG00000072694;ENSG00000137218;ENSG00000148053;ENSG00000149534;ENSG00000171094;ENSG00000115234;ENSG00000143226;ENSG00000177105;ENSG00000112964;ENSG00000126458;ENSG00000144724;ENSG00000168421;ENSG00000117400;ENSG00000152822;ENSG00000155629;ENSG00000111199;ENSG00000111252;ENSG00000135077	1	2	-	KEGG:04072	-
K1	cpdb	0.8	network_modules	291	TRUE	1.1108599339158887e-11	47	57	10	0.17543859649122806	0.2127659574468085	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.047619047619047616	0.05325443786982249	47	10869	10	47	37	10822	10916	0.18936340464273307	9	GO:0002376;GO:0036211;GO:0050789;GO:0001775;GO:0050878;GO:0006793;GO:0050817	ENSG00000109458;ENSG00000105976;ENSG00000133216;ENSG00000105851;ENSG00000033327;ENSG00000261371;ENSG00000141968;ENSG00000171105;ENSG00000100385;ENSG00000096968;ENSG00000110395;ENSG00000043462;ENSG00000161270;ENSG00000100368;ENSG00000135605;ENSG00000095585;ENSG00000122025;ENSG00000124181;ENSG00000113721;ENSG00000134853;ENSG00000102755;ENSG00000157404;ENSG00000144749;ENSG00000197943;ENSG00000145715;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000160293;ENSG00000120899;ENSG00000185291;ENSG00000115085;ENSG00000154016;ENSG00000005020;ENSG00000165025;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000010671;ENSG00000072135;ENSG00000086730;ENSG00000072694;ENSG00000137218;ENSG00000148053;ENSG00000149534;ENSG00000171094;ENSG00000115234;ENSG00000143226;ENSG00000177105;ENSG00000112964;ENSG00000126458;ENSG00000144724;ENSG00000168421;ENSG00000117400;ENSG00000152822;ENSG00000155629;ENSG00000111199;ENSG00000111252;ENSG00000135077	2	1	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	TRUE	1.2669677279843386e-27	510	83	35	0.42168674698795183	0.06862745098039216	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.0030303030303030303	510	15665	35	48	475	15617	16175	0.16034927573910382	1	GO:0002376;GO:0036211;GO:0050896;GO:0050789;GO:0001775;GO:0006793	ENSG00000121879;ENSG00000145675;ENSG00000197122;ENSG00000179295;ENSG00000117560;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000171608;ENSG00000117461;ENSG00000010610;ENSG00000182866;ENSG00000162434;ENSG00000100351;ENSG00000128683;ENSG00000082074;ENSG00000158092;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000169398;ENSG00000065675;ENSG00000106070;ENSG00000254087;ENSG00000097007;ENSG00000151693;ENSG00000150760;ENSG00000147443;ENSG00000100485;ENSG00000169047;ENSG00000111679;ENSG00000185950;ENSG00000115935;ENSG00000113263;ENSG00000127947;ENSG00000074966;ENSG00000015285;ENSG00000141293;ENSG00000114423;ENSG00000101336;ENSG00000176170;ENSG00000173757;ENSG00000134460;ENSG00000105639;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000129219;ENSG00000185338;ENSG00000007264;ENSG00000105397;ENSG00000186716;ENSG00000132694;ENSG00000143537;ENSG00000180353;ENSG00000092445;ENSG00000178996;ENSG00000137845;ENSG00000146950;ENSG00000100842;ENSG00000105443;ENSG00000106266;ENSG00000105245;ENSG00000143322;ENSG00000145321;ENSG00000108813;ENSG00000141198;ENSG00000184221;ENSG00000034510;ENSG00000183918;ENSG00000078269;ENSG00000146755;ENSG00000162627;ENSG00000151651;ENSG00000088538;ENSG00000063176;ENSG00000162430;ENSG00000178078;ENSG00000183833;ENSG00000185527;ENSG00000144596;ENSG00000147164;ENSG00000027075;ENSG00000140795;ENSG00000102890	1	1	GO:0007169	-	-
K1	cpdb	0.8	network_modules	292	TRUE	1.1381570090850092e-26	47	65	18	0.27692307692307694	0.3829787234042553	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.00303951367781155	0.006060606060606061	47	10869	18	47	29	10822	10916	0.32225174967105147	2	GO:0002376;GO:0036211;GO:0050896;GO:0050789;GO:0001775;GO:0006793	ENSG00000121879;ENSG00000145675;ENSG00000197122;ENSG00000179295;ENSG00000117560;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000171608;ENSG00000117461;ENSG00000010610;ENSG00000182866;ENSG00000162434;ENSG00000100351;ENSG00000128683;ENSG00000082074;ENSG00000158092;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000169398;ENSG00000065675;ENSG00000106070;ENSG00000254087;ENSG00000097007;ENSG00000151693;ENSG00000150760;ENSG00000147443;ENSG00000100485;ENSG00000169047;ENSG00000111679;ENSG00000185950;ENSG00000115935;ENSG00000113263;ENSG00000127947;ENSG00000074966;ENSG00000015285;ENSG00000141293;ENSG00000114423;ENSG00000101336;ENSG00000176170;ENSG00000173757;ENSG00000134460;ENSG00000105639;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000129219;ENSG00000185338;ENSG00000007264;ENSG00000105397;ENSG00000186716;ENSG00000132694;ENSG00000143537;ENSG00000180353;ENSG00000092445;ENSG00000178996;ENSG00000137845;ENSG00000146950;ENSG00000100842;ENSG00000105443;ENSG00000106266;ENSG00000105245;ENSG00000143322;ENSG00000145321;ENSG00000108813;ENSG00000141198;ENSG00000184221;ENSG00000034510;ENSG00000183918;ENSG00000078269;ENSG00000146755;ENSG00000162627;ENSG00000151651;ENSG00000088538;ENSG00000063176;ENSG00000162430;ENSG00000178078;ENSG00000183833;ENSG00000185527;ENSG00000144596;ENSG00000147164;ENSG00000027075;ENSG00000140795;ENSG00000102890	1	1	-	-	REAC:R-HSA-512988
K1	cpdb	0.8	network_modules	292	TRUE	1.2467238151467018e-18	84	64	17	0.265625	0.20238095238095238	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.015197568389057751	0.01818181818181818	84	8400	17	47	67	8353	8484	0.22517844764507985	6	GO:0002376;GO:0036211;GO:0050896;GO:0050789;GO:0001775;GO:0006793	ENSG00000121879;ENSG00000145675;ENSG00000197122;ENSG00000179295;ENSG00000117560;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000171608;ENSG00000117461;ENSG00000010610;ENSG00000182866;ENSG00000162434;ENSG00000100351;ENSG00000128683;ENSG00000082074;ENSG00000158092;ENSG00000167193;ENSG00000099942;ENSG00000107263;ENSG00000169398;ENSG00000065675;ENSG00000106070;ENSG00000254087;ENSG00000097007;ENSG00000151693;ENSG00000150760;ENSG00000147443;ENSG00000100485;ENSG00000169047;ENSG00000111679;ENSG00000185950;ENSG00000115935;ENSG00000113263;ENSG00000127947;ENSG00000074966;ENSG00000015285;ENSG00000141293;ENSG00000114423;ENSG00000101336;ENSG00000176170;ENSG00000173757;ENSG00000134460;ENSG00000105639;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000129219;ENSG00000185338;ENSG00000007264;ENSG00000105397;ENSG00000186716;ENSG00000132694;ENSG00000143537;ENSG00000180353;ENSG00000092445;ENSG00000178996;ENSG00000137845;ENSG00000146950;ENSG00000100842;ENSG00000105443;ENSG00000106266;ENSG00000105245;ENSG00000143322;ENSG00000145321;ENSG00000108813;ENSG00000141198;ENSG00000184221;ENSG00000034510;ENSG00000183918;ENSG00000078269;ENSG00000146755;ENSG00000162627;ENSG00000151651;ENSG00000088538;ENSG00000063176;ENSG00000162430;ENSG00000178078;ENSG00000183833;ENSG00000185527;ENSG00000144596;ENSG00000147164;ENSG00000027075;ENSG00000140795;ENSG00000102890	1	1	-	KEGG:04012	-
K1	cpdb	0.8	network_modules	303	TRUE	2.907016109864375e-18	53	40	12	0.3	0.22641509433962265	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.014184397163120567	0.02112676056338028	53	16122	12	28	41	16094	16175	0.2585199799665458	3	GO:0051276;GO:0000280;GO:0006260;GO:0050789;GO:0007059;GO:0006281	ENSG00000020922;ENSG00000113522;ENSG00000079246;ENSG00000129933;ENSG00000164190;ENSG00000077097;ENSG00000101972;ENSG00000132383;ENSG00000137497;ENSG00000160710;ENSG00000083642;ENSG00000121892;ENSG00000100823;ENSG00000072501;ENSG00000113810;ENSG00000095002;ENSG00000111445;ENSG00000163918;ENSG00000104738;ENSG00000035928;ENSG00000080345;ENSG00000109805;ENSG00000121152;ENSG00000106399;ENSG00000151503;ENSG00000118007;ENSG00000116062;ENSG00000136824;ENSG00000146670;ENSG00000077463;ENSG00000112118;ENSG00000133119;ENSG00000010292;ENSG00000062650;ENSG00000062822;ENSG00000049541;ENSG00000077935;ENSG00000135913;ENSG00000066923;ENSG00000103343	2	3	GO:0007062	-	-
K1	cpdb	0.8	network_modules	303	TRUE	6.5708707681755435e-18	23	31	10	0.3225806451612903	0.43478260869565216	KEGG:03430	KEGG	Mismatch repair	8484	239		0.02127659574468085	0.028169014084507043	23	8461	10	21	13	8440	8484	0.3725412394625591	4	GO:0051276;GO:0000280;GO:0006260;GO:0050789;GO:0007059;GO:0006281	ENSG00000020922;ENSG00000113522;ENSG00000079246;ENSG00000129933;ENSG00000164190;ENSG00000077097;ENSG00000101972;ENSG00000132383;ENSG00000137497;ENSG00000160710;ENSG00000083642;ENSG00000121892;ENSG00000100823;ENSG00000072501;ENSG00000113810;ENSG00000095002;ENSG00000111445;ENSG00000163918;ENSG00000104738;ENSG00000035928;ENSG00000080345;ENSG00000109805;ENSG00000121152;ENSG00000106399;ENSG00000151503;ENSG00000118007;ENSG00000116062;ENSG00000136824;ENSG00000146670;ENSG00000077463;ENSG00000112118;ENSG00000133119;ENSG00000010292;ENSG00000062650;ENSG00000062822;ENSG00000049541;ENSG00000077935;ENSG00000135913;ENSG00000066923;ENSG00000103343	1	1	-	KEGG:03430	-
K1	cpdb	0.8	network_modules	303	TRUE	2.1242785013620677e-16	10	39	8	0.20512820512820512	0.8	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.03546099290780142	0.04225352112676056	10	10906	8	31	2	10875	10916	0.4041941565504016	6	GO:0051276;GO:0000280;GO:0006260;GO:0050789;GO:0007059;GO:0006281	ENSG00000020922;ENSG00000113522;ENSG00000079246;ENSG00000129933;ENSG00000164190;ENSG00000077097;ENSG00000101972;ENSG00000132383;ENSG00000137497;ENSG00000160710;ENSG00000083642;ENSG00000121892;ENSG00000100823;ENSG00000072501;ENSG00000113810;ENSG00000095002;ENSG00000111445;ENSG00000163918;ENSG00000104738;ENSG00000035928;ENSG00000080345;ENSG00000109805;ENSG00000121152;ENSG00000106399;ENSG00000151503;ENSG00000118007;ENSG00000116062;ENSG00000136824;ENSG00000146670;ENSG00000077463;ENSG00000112118;ENSG00000133119;ENSG00000010292;ENSG00000062650;ENSG00000062822;ENSG00000049541;ENSG00000077935;ENSG00000135913;ENSG00000066923;ENSG00000103343	2	1	-	-	REAC:R-HSA-2470946
K1	cpdb	0.8	network_modules	304	TRUE	7.374649089951841e-25	33	13	11	0.8461538461538461	0.3333333333333333	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.02	33	10883	11	2	22	10881	10916	0.5303051527200061	1	GO:0050789;GO:0006260	ENSG00000075131;ENSG00000147889;ENSG00000167513;ENSG00000006634;ENSG00000097046;ENSG00000166508;ENSG00000197771;ENSG00000094804;ENSG00000065328;ENSG00000093009;ENSG00000085840;ENSG00000164815;ENSG00000091651;ENSG00000105011;ENSG00000146263;ENSG00000135336;ENSG00000160949	1	1	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	TRUE	1.2168500046089614e-23	147	17	14	0.8235294117647058	0.09523809523809523	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.02040816326530612	0.04	147	16028	14	3	133	16025	16175	0.27837896074689455	2	GO:0050789;GO:0006260	ENSG00000075131;ENSG00000147889;ENSG00000167513;ENSG00000006634;ENSG00000097046;ENSG00000166508;ENSG00000197771;ENSG00000094804;ENSG00000065328;ENSG00000093009;ENSG00000085840;ENSG00000164815;ENSG00000091651;ENSG00000105011;ENSG00000146263;ENSG00000135336;ENSG00000160949	1	2	GO:0006261	-	-
K1	cpdb	0.8	network_modules	304	TRUE	3.588944078773697e-18	157	11	11	1	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.10204081632653061	0.12	157	8327	11	0	146	8327	8484	0.26240505404478326	6	GO:0050789;GO:0006260	ENSG00000075131;ENSG00000147889;ENSG00000167513;ENSG00000006634;ENSG00000097046;ENSG00000166508;ENSG00000197771;ENSG00000094804;ENSG00000065328;ENSG00000093009;ENSG00000085840;ENSG00000164815;ENSG00000091651;ENSG00000105011;ENSG00000146263;ENSG00000135336;ENSG00000160949	1	1	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	311	TRUE	6.491965059944231e-4	63	7	3	0.42857142857142855	0.047619047619047616	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.25	63	8421	3	4	60	8417	8484	0.14096420170390928	1	NA	ENSG00000105675;ENSG00000120907;ENSG00000163069;ENSG00000108823;ENSG00000163703;ENSG00000170624;ENSG00000174502;ENSG00000127863;ENSG00000146006	1	1	-	KEGG:05416	-
K1	cpdb	0.8	network_modules	315	TRUE	1.0123921711328393e-4	245	42	9	0.21428571428571427	0.036734693877551024	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.25	245	10671	9	33	236	10638	10916	0.08049162284119653	1	NA	ENSG00000100300;ENSG00000166091;ENSG00000178307;ENSG00000121542;ENSG00000147155;ENSG00000148985;ENSG00000157613;ENSG00000180089;ENSG00000188167;ENSG00000144063;ENSG00000171135;ENSG00000139644;ENSG00000086159;ENSG00000175514;ENSG00000181704;ENSG00000197753;ENSG00000186115;ENSG00000161609;ENSG00000165120;ENSG00000171928;ENSG00000124098;ENSG00000102383;ENSG00000143028;ENSG00000089356;ENSG00000174599;ENSG00000136732;ENSG00000119820;ENSG00000123353;ENSG00000029364;ENSG00000148110;ENSG00000128699;ENSG00000121073;ENSG00000126262;ENSG00000171517;ENSG00000090661;ENSG00000112212;ENSG00000164756;ENSG00000105677;ENSG00000139514;ENSG00000171049;ENSG00000175489;ENSG00000141485;ENSG00000120742;ENSG00000140688;ENSG00000213203;ENSG00000131386;ENSG00000123560;ENSG00000257335;ENSG00000205060;ENSG00000171840;ENSG00000058799;ENSG00000185475;ENSG00000103089;ENSG00000105374;ENSG00000122557;ENSG00000134049;ENSG00000036565;ENSG00000170075;ENSG00000179564;ENSG00000256660;ENSG00000145107;ENSG00000168824;ENSG00000164414;ENSG00000115255;ENSG00000178343;ENSG00000087253;ENSG00000133027;ENSG00000122490;ENSG00000100652;ENSG00000157593;ENSG00000165794;ENSG00000215717;ENSG00000104894;ENSG00000170545;ENSG00000099785;ENSG00000111371;ENSG00000173409;ENSG00000165685;ENSG00000184210;ENSG00000155659;ENSG00000183726;ENSG00000177300;ENSG00000074416;ENSG00000162144;ENSG00000149451;ENSG00000016602;ENSG00000164073;ENSG00000148482;ENSG00000187244;ENSG00000179363;ENSG00000137266	1	1	-	-	REAC:R-HSA-425407
