network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	279	TRUE	8.193981050153611e-11	53	9	6	0.6666666666666666	0.11320754716981132	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.041666666666666664	0.12	53	16122	6	3	47	16119	16175	0.27389606168239283	2.5	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
M1	string	0.5	network_modules	279	TRUE	1.9792844372169815e-10	61	9	6	0.6666666666666666	0.09836065573770492	GO:0035825	GO:BP	homologous recombination	16175	9273		0.125	0.16	61	16114	6	3	55	16111	16175	0.2551776741433977	4	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
M1	string	0.5	network_modules	279	TRUE	5.117193682042431e-10	172	9	7	0.7777777777777778	0.040697674418604654	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.16666666666666666	0.2	172	16003	7	2	165	16001	16175	0.17647218821571084	5	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
M1	string	0.5	network_modules	279	TRUE	6.025147114641686e-10	176	9	7	0.7777777777777778	0.03977272727272727	GO:0000725	GO:BP	recombinational repair	16175	204		0.20833333333333334	0.24	176	15999	7	2	169	15997	16175	0.174420859751082	6	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
M1	string	0.5	network_modules	279	TRUE	3.9701353307513205e-9	99	9	6	0.6666666666666666	0.06060606060606061	GO:0007127	GO:BP	meiosis I	16175	2698		0.25	0.28	99	16076	6	3	93	16073	16175	0.19983005147673663	7	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
M1	string	0.5	network_modules	285	TRUE	4.545136057677094e-13	15	5	5	1	0.3333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.07692307692307693	15	10901	5	0	10	10901	10916	0.5770856359680459	1	NA	ENSG00000111206;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308
M1	string	0.5	network_modules	285	TRUE	1.6557300503190833e-9	155	6	6	1	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.08333333333333333	0.15384615384615385	155	8329	6	0	149	8329	8484	0.19501117588415898	2	NA	ENSG00000111206;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308
M1	string	0.5	network_modules	285	TRUE	2.2525694301847603e-9	15	5	4	0.8	0.26666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.16666666666666666	0.23076923076923078	15	10901	4	1	11	10900	10916	0.46150969243576095	3	NA	ENSG00000111206;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308
M1	string	0.5	network_modules	285	TRUE	2.4651086496437637e-8	26	5	4	0.8	0.15384615384615385	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.25	0.3076923076923077	26	10890	4	1	22	10889	10916	0.3502762398638798	4	NA	ENSG00000111206;ENSG00000101057;ENSG00000183814;ENSG00000205659;ENSG00000267796;ENSG00000189308
M1	string	0.5	network_modules	286	TRUE	1.2945556209713292e-16	44	9	8	0.8888888888888888	0.18181818181818182	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.02857142857142857	44	8440	8	1	36	8439	8484	0.40092271237694804	1	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	7.639840469923672e-14	36	10	7	0.7	0.19444444444444445	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.029411764705882353	0.05714285714285714	36	10880	7	3	29	10877	10916	0.36796981529082357	2	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	1.5194361430832658e-13	329	10	10	1	0.030395136778115502	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.058823529411764705	0.08571428571428572	329	10587	10	0	319	10587	10916	0.17177334025063637	3	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	1.1510643019831051e-12	7	10	5	0.5	0.7142857142857143	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.08823529411764706	0.11428571428571428	7	10909	5	5	2	10904	10916	0.5973129691577965	4	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	1.5343962848505928e-11	528	11	10	0.9090909090909091	0.01893939393939394	GO:0006281	GO:BP	DNA repair	16175	2095		0.11764705882352941	0.14285714285714285	528	15647	10	1	518	15646	16175	0.12866482506225582	5	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	5.7374719839577253e-11	88	10	7	0.7	0.07954545454545454	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.14705882352941177	0.17142857142857143	88	10828	7	3	81	10825	10916	0.2343056591452093	6	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	1.097719248533854e-10	42	11	6	0.5454545454545454	0.14285714285714285	GO:0006284	GO:BP	base-excision repair	16175	2098		0.17647058823529413	0.2	42	16133	6	5	36	16128	16175	0.2782724411371911	7	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	9.6700984267904e-10	798	11	10	0.9090909090909091	0.012531328320802004	GO:0006974	GO:BP	DNA damage response	16175	2601		0.20588235294117646	0.22857142857142856	798	15377	10	1	788	15376	16175	0.10356283449758945	8	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	286	TRUE	2.1609152490626445e-9	298	11	8	0.7272727272727273	0.026845637583892617	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.23529411764705882	0.2571428571428571	298	15877	8	3	290	15874	16175	0.13750792580157786	9	GO:0006281	ENSG00000073050;ENSG00000169621;ENSG00000143799;ENSG00000140398;ENSG00000070501;ENSG00000042088;ENSG00000005156;ENSG00000131778;ENSG00000039650;ENSG00000129484;ENSG00000184900
M1	string	0.5	network_modules	287	TRUE	2.1232581408454403e-20	57	11	10	0.9090909090909091	0.17543859649122806	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0	0.00510204081632653	57	10859	10	1	47	10858	10916	0.39830915233670533	1	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	4.10010433633309e-15	60	11	8	0.7272727272727273	0.13333333333333333	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.005128205128205128	0.01020408163265306	60	16115	8	3	52	16112	16175	0.3104931055734019	2	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.323387438713667e-14	30	11	7	0.6363636363636364	0.23333333333333334	GO:0042088	GO:BP	T-helper 1 type immune response	16175	9962		0.010256410256410256	0.015306122448979591	30	16145	7	4	23	16141	16175	0.3847018655978188	3	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.2360064560114574e-13	90	11	8	0.7272727272727273	0.08888888888888889	GO:0032609	GO:BP	type II interferon production	16175	7657		0.015384615384615385	0.025510204081632654	90	16085	8	3	82	16082	16175	0.253102418573479	4.5	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.2360064560114574e-13	90	11	8	0.7272727272727273	0.08888888888888889	GO:0032649	GO:BP	regulation of type II interferon production	16175	7696		0.015384615384615385	0.025510204081632654	90	16085	8	3	82	16082	16175	0.253102418573479	4.5	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	8.423177662560502e-13	162	11	9	0.8181818181818182	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.02564102564102564	0.030612244897959183	162	8322	9	2	153	8320	8484	0.21037839117948956	6	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.8645883585021982e-12	125	11	8	0.7272727272727273	0.064	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0.03076923076923077	0.03571428571428571	125	16050	8	3	117	16047	16175	0.21435395261621168	7	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	7.165077474472977e-12	9	11	5	0.45454545454545453	0.5555555555555556	GO:0035722	GO:BP	interleukin-12-mediated signaling pathway	16175	9192		0.035897435897435895	0.04081632653061224	9	16166	5	6	4	16160	16175	0.5022142574742847	8	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.3321741725364123e-11	9	11	5	0.45454545454545453	0.5555555555555556	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.041025641025641026	0.04591836734693878	9	10907	5	6	4	10901	10916	0.5020673523135573	9	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.483275726016476e-11	62	11	7	0.6363636363636364	0.11290322580645161	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.046153846153846156	0.05102040816326531	62	8422	7	4	55	8418	8484	0.26611176849547064	10	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	2.62557026816637e-11	11	11	5	0.45454545454545453	0.45454545454545453	GO:0070671	GO:BP	response to interleukin-12	16175	16252		0.05128205128205128	0.061224489795918366	11	16164	5	6	6	16158	16175	0.4541742592967538	11.5	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	2.62557026816637e-11	11	11	5	0.45454545454545453	0.45454545454545453	GO:0071349	GO:BP	cellular response to interleukin-12	16175	16601		0.05128205128205128	0.061224489795918366	11	16164	5	6	6	16158	16175	0.4541742592967538	11.5	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	2.9100399850340053e-11	84	11	7	0.6363636363636364	0.08333333333333333	GO:0046634	GO:BP	regulation of alpha-beta T cell activation	16175	12271		0.06153846153846154	0.0663265306122449	84	16091	7	4	77	16087	16175	0.2290771121700384	13	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	6.520938533936479e-11	472	11	10	0.9090909090909091	0.0211864406779661	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.06666666666666667	0.07142857142857142	472	10444	10	1	462	10443	10916	0.13520292311275686	14	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	8.362155960381173e-11	12	11	5	0.45454545454545453	0.4166666666666667	REAC:R-HSA-8984722	REAC	Interleukin-35 Signalling	10916	1248		0.07179487179487179	0.07653061224489796	12	10904	5	6	7	10898	10916	0.43459948743361	15	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.7647572618234935e-10	291	11	9	0.8181818181818182	0.030927835051546393	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.07692307692307693	0.08163265306122448	291	8193	9	2	282	8191	8484	0.1551890579926989	16	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	2.0260938338642396e-10	403	11	9	0.8181818181818182	0.022332506203473945	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.08205128205128205	0.08673469387755102	403	15772	9	2	394	15770	16175	0.13276683319254096	17	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	4.790005212544086e-10	53	11	6	0.5454545454545454	0.11320754716981132	GO:0046635	GO:BP	positive regulation of alpha-beta T cell activation	16175	12272		0.08717948717948718	0.09183673469387756	53	16122	6	5	47	16117	16175	0.24749168703725297	18	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	8.786503718204964e-10	20	11	5	0.45454545454545453	0.25	GO:0002825	GO:BP	regulation of T-helper 1 type immune response	16175	1335		0.09230769230769231	0.09693877551020408	20	16155	5	6	15	16149	16175	0.3365054117726584	19	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	9.386121623905623e-10	59	11	6	0.5454545454545454	0.1016949152542373	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.09743589743589744	0.10204081632653061	59	16116	6	5	53	16111	16175	0.2344531868603039	20	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.156058887983268e-9	61	11	6	0.5454545454545454	0.09836065573770492	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.10256410256410256	0.10714285714285714	61	16114	6	5	55	16109	16175	0.23053934517501645	21	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.1653857397596427e-9	276	11	8	0.7272727272727273	0.028985507246376812	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.1076923076923077	0.11224489795918367	276	15899	8	3	268	15896	16175	0.1430583315542831	22	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.279582178525204e-9	62	11	6	0.5454545454545454	0.0967741935483871	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.11282051282051282	0.12244897959183673	62	16113	6	5	56	16108	16175	0.22865359505880128	23.5	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.279582178525204e-9	62	11	6	0.5454545454545454	0.0967741935483871	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.11282051282051282	0.12244897959183673	62	16113	6	5	56	16108	16175	0.22865359505880128	23.5	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
M1	string	0.5	network_modules	287	TRUE	1.8892006405657994e-9	66	11	6	0.5454545454545454	0.09090909090909091	GO:0002292	GO:BP	T cell differentiation involved in immune response	16175	824		0.12307692307692308	0.12755102040816327	66	16109	6	5	60	16104	16175	0.22154272181337564	25	GO:0002376;GO:0001816;GO:0008283;GO:0032502;GO:0050789;GO:0001775;GO:0050896	ENSG00000168811;ENSG00000162594;ENSG00000105246;ENSG00000063176;ENSG00000113302;ENSG00000110944;ENSG00000081985;ENSG00000096996;ENSG00000138378;ENSG00000104998;ENSG00000197272
