network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.8	network_modules	77	TRUE	1.6681400811569546e-15	33	23	9	0.391304347826087	0.2727272727272727	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.029940119760479042	0.03571428571428571	33	10883	9	14	24	10869	10916	0.3249891348017375	6	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	4.879749751447237e-15	95	23	11	0.4782608695652174	0.11578947368421053	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.03592814371257485	0.05357142857142857	95	10821	11	12	84	10809	10916	0.2322990750640236	8	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	4.879749751447237e-15	95	23	11	0.4782608695652174	0.11578947368421053	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.03592814371257485	0.05357142857142857	95	10821	11	12	84	10809	10916	0.2322990750640236	8	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	4.879749751447237e-15	95	23	11	0.4782608695652174	0.11578947368421053	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.03592814371257485	0.05357142857142857	95	10821	11	12	84	10809	10916	0.2322990750640236	8	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	6.203556779581839e-15	97	23	11	0.4782608695652174	0.1134020618556701	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.05389221556886228	0.05952380952380952	97	10819	11	12	86	10807	10916	0.22982330373263773	10	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	9.872423863209984e-15	101	23	11	0.4782608695652174	0.10891089108910891	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.059880239520958084	0.06547619047619048	101	10815	11	12	90	10803	10916	0.22509215646200365	11	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.1054553187840514e-14	102	23	11	0.4782608695652174	0.10784313725490197	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.0658682634730539	0.07142857142857142	102	10814	11	12	91	10802	10916	0.22395264996724343	12	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.2363720469378863e-14	103	23	11	0.4782608695652174	0.10679611650485436	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.0718562874251497	0.07738095238095238	103	10813	11	12	92	10801	10916	0.22282961365920168	13	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.7179828613788053e-14	106	23	11	0.4782608695652174	0.10377358490566038	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.07784431137724551	0.08333333333333333	106	10810	11	12	95	10798	10916	0.2195554302191049	14	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	3.027511089605981e-14	44	23	9	0.391304347826087	0.20454545454545456	REAC:R-HSA-445989	REAC	TAK1-dependent IKK and NF-kappa-B activation  	10916	2417		0.08383233532934131	0.08928571428571429	44	10872	9	14	35	10858	10916	0.28086038644588146	15	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	3.2233770516379635e-14	112	23	11	0.4782608695652174	0.09821428571428571	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.08982035928143713	0.10119047619047619	112	10804	11	12	101	10792	10916	0.21340220263466922	16.5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	3.2233770516379635e-14	112	23	11	0.4782608695652174	0.09821428571428571	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.08982035928143713	0.10119047619047619	112	10804	11	12	101	10792	10916	0.21340220263466922	16.5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	3.567365627960862e-14	113	23	11	0.4782608695652174	0.09734513274336283	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.10179640718562874	0.10714285714285714	113	10803	11	12	102	10791	10916	0.21242409067362863	18	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	4.357085998653768e-14	115	23	11	0.4782608695652174	0.09565217391304348	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.10778443113772455	0.11904761904761904	115	10801	11	12	104	10789	10916	0.2105058580854641	19.5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	4.357085998653768e-14	115	23	11	0.4782608695652174	0.09565217391304348	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.10778443113772455	0.11904761904761904	115	10801	11	12	104	10789	10916	0.2105058580854641	19.5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.215297123601924e-13	182	23	12	0.5217391304347826	0.06593406593406594	REAC:R-HSA-2454202	REAC	Fc epsilon receptor (FCERI) signaling	10916	938		0.11976047904191617	0.125	182	10734	12	11	170	10723	10916	0.1812531838314843	21	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.2869109271058052e-13	192	27	12	0.4444444444444444	0.0625	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.12574850299401197	0.13095238095238096	192	15983	12	15	180	15968	16175	0.1633231415143553	22	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	2.6809717373187196e-13	55	23	9	0.391304347826087	0.16363636363636364	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.1317365269461078	0.13690476190476192	55	10861	9	14	46	10847	10916	0.25068236318788795	23	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	2.918484689191042e-13	136	23	11	0.4782608695652174	0.08088235294117647	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.1377245508982036	0.1488095238095238	136	10780	11	12	125	10768	10916	0.19296400065775443	24.5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	2.918484689191042e-13	136	23	11	0.4782608695652174	0.08088235294117647	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.1377245508982036	0.1488095238095238	136	10780	11	12	125	10768	10916	0.19296400065775443	24.5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	5.139040564269117e-13	143	23	11	0.4782608695652174	0.07692307692307693	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.1497005988023952	0.15476190476190477	143	10773	11	12	132	10761	10916	0.1879838258114776	26	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	9.477280084530408e-13	151	23	11	0.4782608695652174	0.0728476821192053	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.15568862275449102	0.16071428571428573	151	10765	11	12	140	10753	10916	0.1827159934981832	27	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	2.391021456286643e-12	164	23	11	0.4782608695652174	0.06707317073170732	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.16167664670658682	0.16666666666666666	164	10752	11	12	153	10740	10916	0.17498081291156148	28	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	6.4939292538237086e-12	11	23	6	0.2608695652173913	0.5454545454545454	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.16766467065868262	0.17261904761904762	11	10905	6	17	5	10888	10916	0.3763458012804136	29	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	4.087246558539194e-11	92	22	9	0.4090909090909091	0.09782608695652174	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.17365269461077845	0.17857142857142858	92	8392	9	13	83	8379	8484	0.19606556086204774	30	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	6.31199323187934e-11	98	23	9	0.391304347826087	0.09183673469387756	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.17964071856287425	0.18452380952380953	98	10818	9	14	89	10804	10916	0.18625236474247306	31	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	7.00630771268671e-11	153	23	10	0.43478260869565216	0.06535947712418301	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.18562874251497005	0.19047619047619047	153	10763	10	13	143	10750	10916	0.16446839270378935	32	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	7.33100512982506e-11	102	27	9	0.3333333333333333	0.08823529411764706	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.19161676646706588	0.19642857142857142	102	16073	9	18	93	16055	16175	0.16892824060849543	33	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
