network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0072676	3.0993415367709397e-27	22	0.27138268710632935	13	lymphocyte migration	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0071674	1.0309415608406765e-23	23	0.20847090927456252	21	mononuclear cell migration	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	REAC	REAC:R-HSA-418594	3.011528577133844e-23	5	0.1988711774176039	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0071347	4.292484543014922e-22	24	0.2444157425745786	18	cellular response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0061844	5.4450456401203484e-21	25	0.24494266146659582	17	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0070555	7.396311896935079e-21	26	0.22447142065877237	20	response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0071346	2.212879141900164e-20	27	0.23436803024014377	19	cellular response to type II interferon	GO:0070098	-	-
M1	cpdb	0.7	network_modules	47	GO:BP	GO:0070972	1.384983252498936e-10	1	0.1676776184492971	2	protein localization to endoplasmic reticulum	GO:0070972	-	-
M1	cpdb	0.7	network_modules	47	KEGG	KEGG:03060	2.536283589450494e-8	1	0.20467992096415263	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.7	network_modules	47	GO:BP	GO:0045047	2.651017569008229e-7	2	0.16423328883318322	3	protein targeting to ER	GO:0070972	-	-
M1	cpdb	0.7	network_modules	47	GO:BP	GO:0072599	6.13020398906546e-7	3	0.15368793741126754	4	establishment of protein localization to endoplasmic reticulum	GO:0070972	-	-
M1	cpdb	0.7	network_modules	47	GO:BP	GO:0006613	1.9735822679968767e-6	4	0.1742619832476669	1	cotranslational protein targeting to membrane	GO:0070972	-	-
M1	cpdb	0.7	network_modules	48	REAC	REAC:R-HSA-9012546	3.6033425953566002e-9	1	0.3068166593559719	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	cpdb	0.7	network_modules	48	REAC	REAC:R-HSA-446652	0.001817173950077777	2	0.07919940317031295	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-112314	1.6933632125411502e-16	1	0.1764977485606595	11	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-112315	6.766787315197456e-16	2	0.16107911066535097	15	Transmission across Chemical Synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-442982	2.012918975810004e-15	3	0.31812664259608436	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-112316	3.3924948963983924e-15	4	0.14149930404608116	17	Neuronal System	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-438066	6.9135921125322656e-15	5	0.3015565752761613	2	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-9617324	6.9135921125322656e-15	6	0.3015565752761613	3	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-9620244	1.2063823494015033e-14	7	0.29416959020206107	4	Long-term potentiation	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0099536	1.8390269306746294e-14	1	0.11802192938314074	7	synaptic signaling	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-442742	1.2639892552048574e-13	8	0.26383812742899854	5	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-9609736	2.3804781098678144e-13	9	0.22681940216009291	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-442755	2.476696203627996e-13	10	0.18716877768053894	9	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04724	3.663844504008315e-13	1	0.18053565247620962	4	Glutamatergic synapse	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04720	8.536650966932816e-13	2	0.20241056672485486	1	Long-term potentiation	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04713	1.582214116129129e-12	3	0.18197392644286842	2	Circadian entrainment	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-438064	2.0316790158251077e-12	11	0.18594625205792048	10	Post NMDA receptor activation events	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-6794361	4.2603060278856226e-12	12	0.19781451333790173	8	Neurexins and neuroligins	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-6794362	8.439779644323614e-12	13	0.17422293495488506	12	Protein-protein interactions at synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:05031	5.893842699631646e-11	4	0.18059579549704544	3	Amphetamine addiction	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0099537	6.090569179725942e-11	2	0.10159797361289732	10	trans-synaptic signaling	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0044057	4.084073488564736e-10	3	0.10270528207373558	9	regulation of system process	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-8849932	4.23422918279986e-10	14	0.22817790819125758	6	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0098916	8.872255978404376e-10	4	0.09561846776925303	13	anterograde trans-synaptic signaling	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0007268	8.872255978404376e-10	5	0.09561846776925303	14	chemical synaptic transmission	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:1990806	1.759871383261652e-9	6	0.23662193499864967	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0035235	1.759871383261652e-9	7	0.23662193499864967	2	ionotropic glutamate receptor signaling pathway	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0034762	2.8014912005198292e-9	8	0.099399082709941175	12	regulation of transmembrane transport	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:05030	5.296741184099257e-9	5	0.1719215762435425	5	Cocaine addiction	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04020	8.874574815929428e-9	6	0.1165331985151782	7	Calcium signaling pathway	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-111885	2.142007273229084e-8	15	0.1389346254292697	18	Opioid Signalling	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0048168	2.6648739678553897e-8	9	0.1621977723116468	3	regulation of neuronal synaptic plasticity	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0007215	5.76645323816059e-8	10	0.15383067608069512	4	glutamate receptor signaling pathway	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04014	6.248567221598581e-8	7	0.11089530249933267	8	Ras signaling pathway	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0060079	9.762030767675435e-8	11	0.14831139169445196	5	excitatory postsynaptic potential	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04971	2.0103785058741755e-7	8	0.135884382288489	6	Gastric acid secretion	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0048167	2.485902010831488e-7	12	0.10980940038653274	8	regulation of synaptic plasticity	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	KEGG	KEGG:04015	2.7481074500952e-7	9	0.10766202447597698	9	Rap1 signaling pathway	-	KEGG:04720	-
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-112043	2.877993728592777e-7	16	0.14712877445514838	16	PLC beta mediated events	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0099565	2.902687900974576e-7	13	0.13736204906510352	6	chemical synaptic transmission, postsynaptic	GO:1990806	-	-
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-399721	3.029830967393429e-7	17	0.1714778627698344	13	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	REAC	REAC:R-HSA-399719	3.029830967393429e-7	18	0.1714778627698344	14	Trafficking of AMPA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.7	network_modules	49	GO:BP	GO:0018105	3.1039919512758314e-7	14	0.09986766817764163	11	peptidyl-serine phosphorylation	GO:1990806	-	-
M1	cpdb	0.7	network_modules	50	KEGG	KEGG:04080	4.059933178473525e-7	1	0.09873897968351598	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.7	network_modules	50	REAC	REAC:R-HSA-8939242	4.08602050980273e-6	1	0.22245738842109355	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
M1	cpdb	0.7	network_modules	50	GO:BP	GO:0016486	3.743929341988485e-5	1	0.13123894232008798	1	peptide hormone processing	GO:0016486	-	-
M1	cpdb	0.7	network_modules	50	GO:BP	GO:0140448	5.152490297522815e-5	2	0.12718736277475062	2	signaling receptor ligand precursor processing	GO:0016486	-	-
M1	cpdb	0.7	network_modules	50	GO:BP	GO:0010817	5.7006321705634465e-5	3	0.07246405311727787	3	regulation of hormone levels	GO:0016486	-	-
M1	cpdb	0.7	network_modules	50	REAC	REAC:R-HSA-2172127	5.830522211727553e-5	2	0.1306517738678869	2	DAP12 interactions	-	-	REAC:R-HSA-8939242
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:04310	6.8384764218302765e-59	1	0.4346904890048454	2	Wnt signaling pathway	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	GO:BP	GO:0016055	4.1628911020486546e-52	1	0.2908835250146801	3	Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.7	network_modules	51	GO:BP	GO:0060070	3.116816432270171e-50	2	0.31119750149681974	2	canonical Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-195721	4.5128458792354496e-42	1	0.28064602962232243	6	Signaling by WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05217	2.979901271832731e-40	2	0.45783794372315273	1	Basal cell carcinoma	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-373080	4.020139789495082e-35	2	0.3601588012379325	4	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:04916	1.8327866744455894e-34	3	0.359465207155118	3	Melanogenesis	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	GO:BP	GO:0035567	3.072447865563968e-34	3	0.3675035832265645	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05224	4.133212819580397e-34	4	0.32125687859451196	4	Breast cancer	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05226	5.004224329262828e-34	5	0.32012465716673116	5	Gastric cancer	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:04150	1.8356718716017e-33	6	0.3125042310348496	6	mTOR signaling pathway	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05225	1.2479643991072378e-32	7	0.30150418210697505	7	Hepatocellular carcinoma	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:04390	2.39383951606862e-31	8	0.298103658396764	9	Hippo signaling pathway	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-3238698	2.576173904456517e-31	3	0.4769633975379399	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:04550	1.780929659618258e-30	9	0.30011401085605754	8	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:04934	1.0163855232820331e-29	10	0.28968254408115884	10	Cushing syndrome	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05205	2.7941580214331766e-28	11	0.25900508127045796	11	Proteoglycans in cancer	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-201681	1.35461448524404e-23	4	0.21430829845837546	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05010	6.912604605417947e-23	12	0.19262268122713475	12	Alzheimer disease	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-4641263	2.666334419952163e-22	5	0.3977483519054633	3	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	KEGG	KEGG:05165	2.011799641540801e-21	13	0.19167527154588443	13	Human papillomavirus infection	-	KEGG:05217	-
M1	cpdb	0.7	network_modules	51	GO:BP	GO:0045165	1.054746601170115e-18	4	0.18106853614895102	5	cell fate commitment	GO:0035567	-	-
M1	cpdb	0.7	network_modules	51	GO:BP	GO:0030111	2.1041328187152834e-18	5	0.15925080060551133	6	regulation of Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-500792	2.1532160983550703e-18	6	0.1542348359122116	8	GPCR ligand binding	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-5340588	1.045864084742289e-17	7	0.4306385406663095	2	Signaling by RNF43 mutants	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	REAC	REAC:R-HSA-3772470	1.6515068851221766e-16	8	0.35298613479764634	5	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3238698
M1	cpdb	0.7	network_modules	51	GO:BP	GO:0032526	5.928033997232237e-16	6	0.2138200276192139	4	response to retinoic acid	GO:0035567	-	-
M1	cpdb	0.7	network_modules	52	KEGG	KEGG:04060	2.0230175562202705e-13	1	0.16067634780961498	2	Cytokine-cytokine receptor interaction	-	KEGG:04672	-
M1	cpdb	0.7	network_modules	52	KEGG	KEGG:04672	1.2160707396445226e-9	2	0.21243129821798576	1	Intestinal immune network for IgA production	-	KEGG:04672	-
M1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-5669034	9.176907552320571e-8	1	0.1887470237406924	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0050864	1.8354978512682104e-7	1	0.1230294184004993	3	regulation of B cell activation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	52	REAC	REAC:R-HSA-5668541	1.975429908896623e-7	2	0.132672134212882	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0050871	2.661052559676231e-7	2	0.13710848188051616	1	positive regulation of B cell activation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0042100	2.1180744695629907e-6	3	0.1179123711864304	4	B cell proliferation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0042113	4.015132290317859e-6	4	0.09159554449169828	5	B cell activation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0030888	4.680119803694375e-6	5	0.12949265636682833	2	regulation of B cell proliferation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0050670	2.5796966524716945e-5	6	0.08802173341068943	6	regulation of lymphocyte proliferation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	52	GO:BP	GO:0032944	2.8286664630148914e-5	7	0.08744779873405785	7	regulation of mononuclear cell proliferation	GO:0050871	-	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04390	1.817247161139351e-13	1	0.16649963851266672	3	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04015	6.632582627176876e-13	2	0.15164415455721597	7	Rap1 signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04910	1.9460593975168458e-11	3	0.15422351695102127	5	Insulin signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05165	5.213710906844203e-11	4	0.1246103185177996	17	Human papillomavirus infection	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05210	6.02729680335029e-11	5	0.16683370553995405	2	Colorectal cancer	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04150	9.705798387474951e-11	6	0.14396651944441613	11	mTOR signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04068	2.8202400892245477e-10	7	0.14520770876690176	9	FoxO signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05212	5.552328569307985e-10	8	0.16144458046244275	4	Pancreatic cancer	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0042325	6.008380044224392e-10	1	0.08769409384012022	5	regulation of phosphorylation	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05226	1.2141230588257736e-9	9	0.1356106596265189	13	Gastric cancer	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-5663202	1.3595929715204523e-9	1	0.10636854781740121	10	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05213	1.473807148409093e-9	10	0.16725808603988246	1	Endometrial cancer	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04722	2.0787012510574274e-9	11	0.14029519402883692	12	Neurotrophin signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04010	2.6221885296667826e-9	12	0.11445375459785756	19	MAPK signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0001932	2.6602399209904094e-9	2	0.08568495837455202	6	regulation of protein phosphorylation	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04140	4.399061020581364e-9	13	0.12748296771157835	14	Autophagy - animal	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05225	4.723522317703858e-9	14	0.12704252535392832	15	Hepatocellular carcinoma	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05211	6.5491586651680594e-9	15	0.15357602533497847	6	Renal cell carcinoma	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05223	1.1129044475683869e-8	16	0.1489009318702063	8	Non-small cell lung cancer	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05220	1.8328255889865103e-8	17	0.14459051956955302	10	Chronic myeloid leukemia	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-170834	3.6029248320806116e-8	2	0.13482774586880542	8	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04218	4.0588221123498655e-8	18	0.12025139423998485	18	Cellular senescence	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0007167	8.470859522717247e-8	3	0.0772839680611964	10	enzyme-linked receptor protein signaling pathway	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-165159	9.109784902413476e-8	3	0.15966109551396726	7	MTOR signalling	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05231	1.8513564467065745e-7	19	0.12568645729236028	16	Choline metabolism in cancer	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0071363	2.26348949390514e-7	4	0.08199482751610954	7	cellular response to growth factor stimulus	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0018105	2.5910165322196175e-7	5	0.10102171983366486	2	peptidyl-serine phosphorylation	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-9755779	2.6592658282416273e-7	4	0.21359485687314958	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-5674400	2.7229309601764393e-7	5	0.17284026669946323	5	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0070848	3.507724884069477e-7	6	0.08035917094358352	8	response to growth factor	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0042327	3.783464601362218e-7	7	0.08007834188137371	9	positive regulation of phosphorylation	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-9006936	4.62420669344621e-7	6	0.11556345583480722	9	Signaling by TGFB family members	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0018209	4.80668055367487e-7	8	0.09756432863599374	3	peptidyl-serine modification	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-198323	6.681026753086285e-7	7	0.1974391795090814	2	AKT phosphorylates targets in the cytosol	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-114452	6.936875427580014e-7	8	0.16048475472288987	6	Activation of BH3-only proteins	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-111447	9.99092669022156e-7	9	0.1905940094661563	3	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-9755779
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0045937	1.0407582094439913e-6	9	0.07637037263612495	11	positive regulation of phosphate metabolic process	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0010562	1.0407582094439913e-6	10	0.07637037263612495	12	positive regulation of phosphorus metabolic process	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:05161	1.0647898621609198e-6	20	0.10562074443934878	22	Hepatitis B	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	KEGG	KEGG:04152	1.1248218760275787e-6	21	0.11209264019580581	20	AMPK signaling pathway	-	KEGG:04390	-
M1	cpdb	0.7	network_modules	53	GO:BP	GO:0043085	1.3999228353214751e-6	11	0.07530019511257033	14	positive regulation of catalytic activity	GO:0042325	-	-
M1	cpdb	0.7	network_modules	53	REAC	REAC:R-HSA-2173791	1.4487864821488937e-6	10	0.18439625819492833	4	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-9755779
