network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	455	TRUE	5.812833194170854e-16	56	56	12	0.21428571428571427	0.21428571428571427	GO:0072666	GO:BP	establishment of protein localization to vacuole	16175	17486		0.02197802197802198	0.03260869565217391	56	16119	12	44	44	16075	16175	0.2115560164136379	3	GO:0009057;GO:0015031;GO:0061024;GO:0051640;GO:0016192;GO:0007032;GO:0006508	ENSG00000157500;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000144747;ENSG00000136044;ENSG00000076201;ENSG00000157077;ENSG00000112685;ENSG00000185359;ENSG00000132842;ENSG00000120215;ENSG00000198382;ENSG00000184056;ENSG00000029725;ENSG00000103365;ENSG00000100284;ENSG00000120860;ENSG00000104164;ENSG00000160695;ENSG00000115145;ENSG00000139719;ENSG00000175115;ENSG00000103723;ENSG00000154710;ENSG00000104142;ENSG00000131475;ENSG00000185009;ENSG00000103051;ENSG00000136152;ENSG00000166887;ENSG00000133104;ENSG00000149262;ENSG00000176108;ENSG00000152061;ENSG00000164292;ENSG00000187954;ENSG00000138592;ENSG00000122729;ENSG00000177548;ENSG00000141198;ENSG00000119523;ENSG00000157823;ENSG00000135968;ENSG00000136100;ENSG00000006715;ENSG00000164597;ENSG00000021762;ENSG00000065000;ENSG00000155265;ENSG00000125780;ENSG00000108830;ENSG00000177879;ENSG00000081014;ENSG00000176428;ENSG00000085449;ENSG00000174938;ENSG00000136631	3	7	GO:0072666	-	-
K1	cpdb	0.7	network_modules	455	TRUE	1.0045347897834835e-13	248	37	16	0.43243243243243246	0.06451612903225806	KEGG:04144	KEGG	Endocytosis	8484	280		0.04395604395604396	0.05434782608695652	248	8236	16	21	232	8215	8484	0.15841189856601268	5	GO:0009057;GO:0015031;GO:0061024;GO:0051640;GO:0016192;GO:0007032;GO:0006508	ENSG00000157500;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000144747;ENSG00000136044;ENSG00000076201;ENSG00000157077;ENSG00000112685;ENSG00000185359;ENSG00000132842;ENSG00000120215;ENSG00000198382;ENSG00000184056;ENSG00000029725;ENSG00000103365;ENSG00000100284;ENSG00000120860;ENSG00000104164;ENSG00000160695;ENSG00000115145;ENSG00000139719;ENSG00000175115;ENSG00000103723;ENSG00000154710;ENSG00000104142;ENSG00000131475;ENSG00000185009;ENSG00000103051;ENSG00000136152;ENSG00000166887;ENSG00000133104;ENSG00000149262;ENSG00000176108;ENSG00000152061;ENSG00000164292;ENSG00000187954;ENSG00000138592;ENSG00000122729;ENSG00000177548;ENSG00000141198;ENSG00000119523;ENSG00000157823;ENSG00000135968;ENSG00000136100;ENSG00000006715;ENSG00000164597;ENSG00000021762;ENSG00000065000;ENSG00000155265;ENSG00000125780;ENSG00000108830;ENSG00000177879;ENSG00000081014;ENSG00000176428;ENSG00000085449;ENSG00000174938;ENSG00000136631	1	1	-	KEGG:04144	-
K1	cpdb	0.7	network_modules	455	TRUE	3.047631172190751e-13	10	42	7	0.16666666666666666	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0.054945054945054944	0.06521739130434782	10	10906	7	35	3	10871	10916	0.3404989824948855	6	GO:0009057;GO:0015031;GO:0061024;GO:0051640;GO:0016192;GO:0007032;GO:0006508	ENSG00000157500;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000144747;ENSG00000136044;ENSG00000076201;ENSG00000157077;ENSG00000112685;ENSG00000185359;ENSG00000132842;ENSG00000120215;ENSG00000198382;ENSG00000184056;ENSG00000029725;ENSG00000103365;ENSG00000100284;ENSG00000120860;ENSG00000104164;ENSG00000160695;ENSG00000115145;ENSG00000139719;ENSG00000175115;ENSG00000103723;ENSG00000154710;ENSG00000104142;ENSG00000131475;ENSG00000185009;ENSG00000103051;ENSG00000136152;ENSG00000166887;ENSG00000133104;ENSG00000149262;ENSG00000176108;ENSG00000152061;ENSG00000164292;ENSG00000187954;ENSG00000138592;ENSG00000122729;ENSG00000177548;ENSG00000141198;ENSG00000119523;ENSG00000157823;ENSG00000135968;ENSG00000136100;ENSG00000006715;ENSG00000164597;ENSG00000021762;ENSG00000065000;ENSG00000155265;ENSG00000125780;ENSG00000108830;ENSG00000177879;ENSG00000081014;ENSG00000176428;ENSG00000085449;ENSG00000174938;ENSG00000136631	1	1	-	-	REAC:R-HSA-9754560
K1	cpdb	0.7	network_modules	457	TRUE	8.395380338532039e-39	397	45	32	0.7111111111111111	0.08060453400503778	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.05555555555555555	397	15778	32	13	365	15765	16175	0.23436626419708403	1	GO:0000375;GO:0016070	ENSG00000070495;ENSG00000084463;ENSG00000263465;ENSG00000106245;ENSG00000135250;ENSG00000174891;ENSG00000101882;ENSG00000161265;ENSG00000176444;ENSG00000138398;ENSG00000160201;ENSG00000259956;ENSG00000123154;ENSG00000132792;ENSG00000148690;ENSG00000164609;ENSG00000182196;ENSG00000102021;ENSG00000013441;ENSG00000179335;ENSG00000092203;ENSG00000180035;ENSG00000277104;ENSG00000140259;ENSG00000102103;ENSG00000197976;ENSG00000134748;ENSG00000179580;ENSG00000275895;ENSG00000163510;ENSG00000129518;ENSG00000139767;ENSG00000175155;ENSG00000140829;ENSG00000116754;ENSG00000198783;ENSG00000100056;ENSG00000113240;ENSG00000196155;ENSG00000134186;ENSG00000143294;ENSG00000105298;ENSG00000153015;ENSG00000061936;ENSG00000142684;ENSG00000150316;ENSG00000132424;ENSG00000132485;ENSG00000109674;ENSG00000110844;ENSG00000187257;ENSG00000051596;ENSG00000151304;ENSG00000185736	1	1	GO:0008380	-	-
K1	cpdb	0.7	network_modules	457	TRUE	2.170317945751133e-27	202	27	20	0.7407407407407407	0.09900990099009901	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.23529411764705882	0.2777777777777778	202	10714	20	7	182	10707	10916	0.2668571924635668	5	GO:0000375;GO:0016070	ENSG00000070495;ENSG00000084463;ENSG00000263465;ENSG00000106245;ENSG00000135250;ENSG00000174891;ENSG00000101882;ENSG00000161265;ENSG00000176444;ENSG00000138398;ENSG00000160201;ENSG00000259956;ENSG00000123154;ENSG00000132792;ENSG00000148690;ENSG00000164609;ENSG00000182196;ENSG00000102021;ENSG00000013441;ENSG00000179335;ENSG00000092203;ENSG00000180035;ENSG00000277104;ENSG00000140259;ENSG00000102103;ENSG00000197976;ENSG00000134748;ENSG00000179580;ENSG00000275895;ENSG00000163510;ENSG00000129518;ENSG00000139767;ENSG00000175155;ENSG00000140829;ENSG00000116754;ENSG00000198783;ENSG00000100056;ENSG00000113240;ENSG00000196155;ENSG00000134186;ENSG00000143294;ENSG00000105298;ENSG00000153015;ENSG00000061936;ENSG00000142684;ENSG00000150316;ENSG00000132424;ENSG00000132485;ENSG00000109674;ENSG00000110844;ENSG00000187257;ENSG00000051596;ENSG00000151304;ENSG00000185736	2	1	-	-	REAC:R-HSA-72163
K1	cpdb	0.7	network_modules	458	TRUE	9.99945502552928e-34	352	81	35	0.43209876543209874	0.09943181818181818	GO:0006397	GO:BP	mRNA processing	16175	2158		0.022222222222222223	0.043478260869565216	352	15823	35	46	317	15777	16175	0.19951681721230288	2	GO:0000375;GO:0016070;GO:0051641;GO:0050789;GO:0015931	ENSG00000114503;ENSG00000160633;ENSG00000177463;ENSG00000056097;ENSG00000060138;ENSG00000188529;ENSG00000162664;ENSG00000214753;ENSG00000159140;ENSG00000138385;ENSG00000029363;ENSG00000179409;ENSG00000134884;ENSG00000160710;ENSG00000149532;ENSG00000033030;ENSG00000265241;ENSG00000003756;ENSG00000075292;ENSG00000065548;ENSG00000099622;ENSG00000157554;ENSG00000100836;ENSG00000125676;ENSG00000160679;ENSG00000140319;ENSG00000122692;ENSG00000137776;ENSG00000064607;ENSG00000108848;ENSG00000162231;ENSG00000111605;ENSG00000124160;ENSG00000121058;ENSG00000174953;ENSG00000007392;ENSG00000100227;ENSG00000156697;ENSG00000085872;ENSG00000131652;ENSG00000039123;ENSG00000130254;ENSG00000134283;ENSG00000137168;ENSG00000197451;ENSG00000079134;ENSG00000102241;ENSG00000163634;ENSG00000171960;ENSG00000269404;ENSG00000112739;ENSG00000125351;ENSG00000135698;ENSG00000126254;ENSG00000185721;ENSG00000157212;ENSG00000064703;ENSG00000123737;ENSG00000167258;ENSG00000109536;ENSG00000162775;ENSG00000164985;ENSG00000128534;ENSG00000198231;ENSG00000183258;ENSG00000126749;ENSG00000122257;ENSG00000205323;ENSG00000116350;ENSG00000119707;ENSG00000130713;ENSG00000100722;ENSG00000170473;ENSG00000173113;ENSG00000188786;ENSG00000117569;ENSG00000176046;ENSG00000156531;ENSG00000010244;ENSG00000168491;ENSG00000119596;ENSG00000100883;ENSG00000091009;ENSG00000137200;ENSG00000139218;ENSG00000103342;ENSG00000133858;ENSG00000105559	2	1	GO:0006397	-	-
K1	cpdb	0.7	network_modules	458	TRUE	7.769635071216929e-30	276	55	29	0.5272727272727272	0.10507246376811594	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.044444444444444446	0.06521739130434782	276	10640	29	26	247	10614	10916	0.22755091489431867	3	GO:0000375;GO:0016070;GO:0051641;GO:0050789;GO:0015931	ENSG00000114503;ENSG00000160633;ENSG00000177463;ENSG00000056097;ENSG00000060138;ENSG00000188529;ENSG00000162664;ENSG00000214753;ENSG00000159140;ENSG00000138385;ENSG00000029363;ENSG00000179409;ENSG00000134884;ENSG00000160710;ENSG00000149532;ENSG00000033030;ENSG00000265241;ENSG00000003756;ENSG00000075292;ENSG00000065548;ENSG00000099622;ENSG00000157554;ENSG00000100836;ENSG00000125676;ENSG00000160679;ENSG00000140319;ENSG00000122692;ENSG00000137776;ENSG00000064607;ENSG00000108848;ENSG00000162231;ENSG00000111605;ENSG00000124160;ENSG00000121058;ENSG00000174953;ENSG00000007392;ENSG00000100227;ENSG00000156697;ENSG00000085872;ENSG00000131652;ENSG00000039123;ENSG00000130254;ENSG00000134283;ENSG00000137168;ENSG00000197451;ENSG00000079134;ENSG00000102241;ENSG00000163634;ENSG00000171960;ENSG00000269404;ENSG00000112739;ENSG00000125351;ENSG00000135698;ENSG00000126254;ENSG00000185721;ENSG00000157212;ENSG00000064703;ENSG00000123737;ENSG00000167258;ENSG00000109536;ENSG00000162775;ENSG00000164985;ENSG00000128534;ENSG00000198231;ENSG00000183258;ENSG00000126749;ENSG00000122257;ENSG00000205323;ENSG00000116350;ENSG00000119707;ENSG00000130713;ENSG00000100722;ENSG00000170473;ENSG00000173113;ENSG00000188786;ENSG00000117569;ENSG00000176046;ENSG00000156531;ENSG00000010244;ENSG00000168491;ENSG00000119596;ENSG00000100883;ENSG00000091009;ENSG00000137200;ENSG00000139218;ENSG00000103342;ENSG00000133858;ENSG00000105559	1	2	-	-	REAC:R-HSA-72203
K1	cpdb	0.7	network_modules	459	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		0	0.5	36	8448	2	0	34	8448	8484	0.2352293811292361	1	NA	ENSG00000172922;ENSG00000136104;ENSG00000156239	1	1	-	KEGG:03030	-
K1	cpdb	0.7	network_modules	462	TRUE	1.063433303267617e-8	199	28	10	0.35714285714285715	0.05025125628140704	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.030303030303030304	0.058823529411764705	199	10717	10	18	189	10699	10916	0.12846748521787388	2	GO:0006996;GO:0007059;GO:0050789	ENSG00000137100;ENSG00000147526;ENSG00000080986;ENSG00000157540;ENSG00000130177;ENSG00000131018;ENSG00000187051;ENSG00000002822;ENSG00000186638;ENSG00000025770;ENSG00000166974;ENSG00000198089;ENSG00000109466;ENSG00000146021;ENSG00000138750;ENSG00000139496;ENSG00000173805;ENSG00000106261;ENSG00000156970;ENSG00000151332;ENSG00000101605;ENSG00000126467;ENSG00000171853;ENSG00000177143;ENSG00000123810;ENSG00000068796;ENSG00000116871;ENSG00000107938;ENSG00000110274;ENSG00000181827;ENSG00000148019;ENSG00000130518;ENSG00000066279;ENSG00000186185;ENSG00000141200;ENSG00000101447;ENSG00000144034;ENSG00000139323;ENSG00000197653;ENSG00000197429;ENSG00000102271;ENSG00000136819;ENSG00000137877;ENSG00000123352;ENSG00000204084	2	1	-	-	REAC:R-HSA-68877
K1	cpdb	0.7	network_modules	462	TRUE	8.981392835137125e-8	277	41	11	0.2682926829268293	0.039711191335740074	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.09090909090909091	0.11764705882352941	277	15898	11	30	266	15868	16175	0.09759273421762346	4	GO:0006996;GO:0007059;GO:0050789	ENSG00000137100;ENSG00000147526;ENSG00000080986;ENSG00000157540;ENSG00000130177;ENSG00000131018;ENSG00000187051;ENSG00000002822;ENSG00000186638;ENSG00000025770;ENSG00000166974;ENSG00000198089;ENSG00000109466;ENSG00000146021;ENSG00000138750;ENSG00000139496;ENSG00000173805;ENSG00000106261;ENSG00000156970;ENSG00000151332;ENSG00000101605;ENSG00000126467;ENSG00000171853;ENSG00000177143;ENSG00000123810;ENSG00000068796;ENSG00000116871;ENSG00000107938;ENSG00000110274;ENSG00000181827;ENSG00000148019;ENSG00000130518;ENSG00000066279;ENSG00000186185;ENSG00000141200;ENSG00000101447;ENSG00000144034;ENSG00000139323;ENSG00000197653;ENSG00000197429;ENSG00000102271;ENSG00000136819;ENSG00000137877;ENSG00000123352;ENSG00000204084	2	1	GO:0098813	-	-
K1	cpdb	0.7	network_modules	462	TRUE	1.9084943264818544e-5	193	14	6	0.42857142857142855	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.15151515151515152	0.17647058823529413	193	8291	6	8	187	8283	8484	0.11065657482996336	6	GO:0006996;GO:0007059;GO:0050789	ENSG00000137100;ENSG00000147526;ENSG00000080986;ENSG00000157540;ENSG00000130177;ENSG00000131018;ENSG00000187051;ENSG00000002822;ENSG00000186638;ENSG00000025770;ENSG00000166974;ENSG00000198089;ENSG00000109466;ENSG00000146021;ENSG00000138750;ENSG00000139496;ENSG00000173805;ENSG00000106261;ENSG00000156970;ENSG00000151332;ENSG00000101605;ENSG00000126467;ENSG00000171853;ENSG00000177143;ENSG00000123810;ENSG00000068796;ENSG00000116871;ENSG00000107938;ENSG00000110274;ENSG00000181827;ENSG00000148019;ENSG00000130518;ENSG00000066279;ENSG00000186185;ENSG00000141200;ENSG00000101447;ENSG00000144034;ENSG00000139323;ENSG00000197653;ENSG00000197429;ENSG00000102271;ENSG00000136819;ENSG00000137877;ENSG00000123352;ENSG00000204084	1	1	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	463	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0	0.2	18	16157	2	1	16	16156	16175	0.27188774182133574	1	GO:0051641;GO:0006810	ENSG00000109083;ENSG00000114446;ENSG00000086288	1	1	GO:0035720	-	-
K1	cpdb	0.7	network_modules	467	TRUE	1.250006078863228e-4	13	56	4	0.07142857142857142	0.3076923076923077	GO:0015671	GO:BP	oxygen transport	16175	4800		0	0.25	13	16162	4	52	9	16110	16175	0.14689521190478752	1	GO:0015669	ENSG00000206172;ENSG00000084734;ENSG00000104879;ENSG00000158477;ENSG00000104904;ENSG00000162896;ENSG00000160226;ENSG00000215641;ENSG00000198189;ENSG00000163093;ENSG00000196565;ENSG00000126870;ENSG00000155096;ENSG00000152904;ENSG00000223609;ENSG00000180304;ENSG00000104327;ENSG00000127412;ENSG00000214413;ENSG00000124217;ENSG00000134940;ENSG00000147647;ENSG00000181004;ENSG00000086506;ENSG00000131089;ENSG00000111670;ENSG00000042317;ENSG00000092929;ENSG00000180644;ENSG00000113971;ENSG00000183638;ENSG00000117154;ENSG00000114757;ENSG00000174740;ENSG00000169906;ENSG00000263012;ENSG00000125571;ENSG00000140987;ENSG00000115844;ENSG00000080546;ENSG00000103274;ENSG00000160050;ENSG00000185100;ENSG00000119411;ENSG00000099326;ENSG00000164776;ENSG00000277656;ENSG00000124226;ENSG00000110921;ENSG00000015133;ENSG00000115425;ENSG00000131373;ENSG00000166741;ENSG00000088899;ENSG00000140650;ENSG00000025423;ENSG00000106526;ENSG00000110975;ENSG00000113296;ENSG00000081760;ENSG00000100033;ENSG00000188517;ENSG00000197054	1	1	GO:0015671	-	-
K1	cpdb	0.7	network_modules	477	TRUE	9.913091444504494e-13	155	30	12	0.4	0.07741935483870968	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.041666666666666664	0.08	155	10761	12	18	143	10743	10916	0.1711830619697997	2	GO:0016050;GO:0016192;GO:0061024;GO:0051641	ENSG00000173744;ENSG00000138674;ENSG00000157020;ENSG00000205302;ENSG00000129515;ENSG00000185722;ENSG00000157954;ENSG00000164062;ENSG00000115806;ENSG00000143376;ENSG00000148396;ENSG00000101460;ENSG00000142186;ENSG00000164244;ENSG00000150961;ENSG00000162517;ENSG00000136021;ENSG00000122958;ENSG00000101310;ENSG00000164144;ENSG00000076554;ENSG00000176986;ENSG00000160796;ENSG00000138802;ENSG00000111481;ENSG00000134287;ENSG00000090615;ENSG00000187210;ENSG00000107651;ENSG00000158623;ENSG00000108506;ENSG00000113615;ENSG00000120805;ENSG00000144674;ENSG00000149182;ENSG00000198399;ENSG00000176783;ENSG00000169696	1	1	-	-	REAC:R-HSA-199977
K1	cpdb	0.7	network_modules	477	TRUE	2.828187737578001e-12	16	36	7	0.19444444444444445	0.4375	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0.08333333333333333	0.12	16	16159	7	29	9	16130	16175	0.2906501475778562	3	GO:0016050;GO:0016192;GO:0061024;GO:0051641	ENSG00000173744;ENSG00000138674;ENSG00000157020;ENSG00000205302;ENSG00000129515;ENSG00000185722;ENSG00000157954;ENSG00000164062;ENSG00000115806;ENSG00000143376;ENSG00000148396;ENSG00000101460;ENSG00000142186;ENSG00000164244;ENSG00000150961;ENSG00000162517;ENSG00000136021;ENSG00000122958;ENSG00000101310;ENSG00000164144;ENSG00000076554;ENSG00000176986;ENSG00000160796;ENSG00000138802;ENSG00000111481;ENSG00000134287;ENSG00000090615;ENSG00000187210;ENSG00000107651;ENSG00000158623;ENSG00000108506;ENSG00000113615;ENSG00000120805;ENSG00000144674;ENSG00000149182;ENSG00000198399;ENSG00000176783;ENSG00000169696	2	1	GO:0090110	-	-
K1	cpdb	0.7	network_modules	478	TRUE	4.45242628855682e-26	64	63	19	0.30158730158730157	0.296875	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.016666666666666666	64	10852	19	44	45	10808	10916	0.29512167275748374	1	GO:0016192;GO:0015031;GO:0050789;GO:0046903	ENSG00000132589;ENSG00000172915;ENSG00000171100;ENSG00000115839;ENSG00000173230;ENSG00000177628;ENSG00000134313;ENSG00000028528;ENSG00000103769;ENSG00000143393;ENSG00000134243;ENSG00000080031;ENSG00000168374;ENSG00000144118;ENSG00000114520;ENSG00000073969;ENSG00000069329;ENSG00000006451;ENSG00000120370;ENSG00000165527;ENSG00000104388;ENSG00000147416;ENSG00000152291;ENSG00000097033;ENSG00000143761;ENSG00000075785;ENSG00000112305;ENSG00000127314;ENSG00000079337;ENSG00000105404;ENSG00000110047;ENSG00000131381;ENSG00000107560;ENSG00000172794;ENSG00000175582;ENSG00000103043;ENSG00000167461;ENSG00000119396;ENSG00000092871;ENSG00000003393;ENSG00000102189;ENSG00000198925;ENSG00000112335;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000123595;ENSG00000181467;ENSG00000111237;ENSG00000122126;ENSG00000111540;ENSG00000129472;ENSG00000108774;ENSG00000242247;ENSG00000168118;ENSG00000110025;ENSG00000154917;ENSG00000174903;ENSG00000143545;ENSG00000130303;ENSG00000131242;ENSG00000105409;ENSG00000080371;ENSG00000061987;ENSG00000171365;ENSG00000109572;ENSG00000103966;ENSG00000132698;ENSG00000089006;ENSG00000154803;ENSG00000135778;ENSG00000004059;ENSG00000110911;ENSG00000116786;ENSG00000156675;ENSG00000131725;ENSG00000181744;ENSG00000188419;ENSG00000138119;ENSG00000164175	1	1	-	-	REAC:R-HSA-8873719
K1	cpdb	0.7	network_modules	478	TRUE	4.8686403880688905e-25	248	57	27	0.47368421052631576	0.10887096774193548	KEGG:04144	KEGG	Endocytosis	8484	280		0.01694915254237288	0.03333333333333333	248	8236	27	30	221	8206	8484	0.21699171173373655	2	GO:0016192;GO:0015031;GO:0050789;GO:0046903	ENSG00000132589;ENSG00000172915;ENSG00000171100;ENSG00000115839;ENSG00000173230;ENSG00000177628;ENSG00000134313;ENSG00000028528;ENSG00000103769;ENSG00000143393;ENSG00000134243;ENSG00000080031;ENSG00000168374;ENSG00000144118;ENSG00000114520;ENSG00000073969;ENSG00000069329;ENSG00000006451;ENSG00000120370;ENSG00000165527;ENSG00000104388;ENSG00000147416;ENSG00000152291;ENSG00000097033;ENSG00000143761;ENSG00000075785;ENSG00000112305;ENSG00000127314;ENSG00000079337;ENSG00000105404;ENSG00000110047;ENSG00000131381;ENSG00000107560;ENSG00000172794;ENSG00000175582;ENSG00000103043;ENSG00000167461;ENSG00000119396;ENSG00000092871;ENSG00000003393;ENSG00000102189;ENSG00000198925;ENSG00000112335;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000123595;ENSG00000181467;ENSG00000111237;ENSG00000122126;ENSG00000111540;ENSG00000129472;ENSG00000108774;ENSG00000242247;ENSG00000168118;ENSG00000110025;ENSG00000154917;ENSG00000174903;ENSG00000143545;ENSG00000130303;ENSG00000131242;ENSG00000105409;ENSG00000080371;ENSG00000061987;ENSG00000171365;ENSG00000109572;ENSG00000103966;ENSG00000132698;ENSG00000089006;ENSG00000154803;ENSG00000135778;ENSG00000004059;ENSG00000110911;ENSG00000116786;ENSG00000156675;ENSG00000131725;ENSG00000181744;ENSG00000188419;ENSG00000138119;ENSG00000164175	1	1	-	KEGG:04144	-
K1	cpdb	0.7	network_modules	478	TRUE	1.6076955188304716e-15	79	76	14	0.18421052631578946	0.17721518987341772	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.06779661016949153	0.08333333333333333	79	16096	14	62	65	16034	16175	0.17673536016969485	5	GO:0016192;GO:0015031;GO:0050789;GO:0046903	ENSG00000132589;ENSG00000172915;ENSG00000171100;ENSG00000115839;ENSG00000173230;ENSG00000177628;ENSG00000134313;ENSG00000028528;ENSG00000103769;ENSG00000143393;ENSG00000134243;ENSG00000080031;ENSG00000168374;ENSG00000144118;ENSG00000114520;ENSG00000073969;ENSG00000069329;ENSG00000006451;ENSG00000120370;ENSG00000165527;ENSG00000104388;ENSG00000147416;ENSG00000152291;ENSG00000097033;ENSG00000143761;ENSG00000075785;ENSG00000112305;ENSG00000127314;ENSG00000079337;ENSG00000105404;ENSG00000110047;ENSG00000131381;ENSG00000107560;ENSG00000172794;ENSG00000175582;ENSG00000103043;ENSG00000167461;ENSG00000119396;ENSG00000092871;ENSG00000003393;ENSG00000102189;ENSG00000198925;ENSG00000112335;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000123595;ENSG00000181467;ENSG00000111237;ENSG00000122126;ENSG00000111540;ENSG00000129472;ENSG00000108774;ENSG00000242247;ENSG00000168118;ENSG00000110025;ENSG00000154917;ENSG00000174903;ENSG00000143545;ENSG00000130303;ENSG00000131242;ENSG00000105409;ENSG00000080371;ENSG00000061987;ENSG00000171365;ENSG00000109572;ENSG00000103966;ENSG00000132698;ENSG00000089006;ENSG00000154803;ENSG00000135778;ENSG00000004059;ENSG00000110911;ENSG00000116786;ENSG00000156675;ENSG00000131725;ENSG00000181744;ENSG00000188419;ENSG00000138119;ENSG00000164175	2	1	GO:0032456	-	-
K1	cpdb	0.7	network_modules	481	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0002098	GO:BP	tRNA wobble uridine modification	16175	681		0	0.09090909090909091	17	16158	3	0	14	16158	16175	0.4199021537723215	1	GO:0016070;GO:0006396;GO:0043412	ENSG00000134014;ENSG00000134759;ENSG00000109911	1	1	GO:0002098	-	-
K1	cpdb	0.7	network_modules	482	TRUE	9.126752908389558e-6	348	73	13	0.1780821917808219	0.03735632183908046	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0	0.125	348	15827	13	60	335	15767	16175	0.07265717802536822	1	GO:0008150	ENSG00000148384;ENSG00000160199;ENSG00000161888;ENSG00000186625;ENSG00000166813;ENSG00000167333;ENSG00000105538;ENSG00000173272;ENSG00000211455;ENSG00000148331;ENSG00000196072;ENSG00000112144;ENSG00000054282;ENSG00000084731;ENSG00000125779;ENSG00000164627;ENSG00000077274;ENSG00000165695;ENSG00000198088;ENSG00000173542;ENSG00000114854;ENSG00000158691;ENSG00000169122;ENSG00000125863;ENSG00000160200;ENSG00000159267;ENSG00000217442;ENSG00000010295;ENSG00000113838;ENSG00000230989;ENSG00000176101;ENSG00000136155;ENSG00000154978;ENSG00000010361;ENSG00000241794;ENSG00000147439;ENSG00000078403;ENSG00000139405;ENSG00000108641;ENSG00000105771;ENSG00000120549;ENSG00000155087;ENSG00000147642;ENSG00000135451;ENSG00000186193;ENSG00000138311;ENSG00000151474;ENSG00000111790;ENSG00000119283;ENSG00000198203;ENSG00000073598;ENSG00000119509;ENSG00000189114;ENSG00000134262;ENSG00000204390;ENSG00000158717;ENSG00000275835;ENSG00000160584;ENSG00000077063;ENSG00000172733;ENSG00000167914;ENSG00000115993;ENSG00000174611;ENSG00000081803;ENSG00000122735;ENSG00000134265;ENSG00000173457;ENSG00000100600;ENSG00000086544;ENSG00000174177;ENSG00000115488;ENSG00000106477;ENSG00000130751;ENSG00000174574;ENSG00000075429;ENSG00000214575;ENSG00000085788;ENSG00000198812;ENSG00000196169;ENSG00000168813;ENSG00000164403;ENSG00000182583	1	1	GO:0007018	-	-
