network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.8	network_modules	94	TRUE	2.438737703767982e-9	289	64	16	0.25	0.05536332179930796	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.11627906976744186	0.12307692307692308	289	10627	16	48	273	10579	10916	0.10692288271395502	16	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.2928646437999632e-9	19	64	7	0.109375	0.3684210526315789	REAC:R-HSA-110320	REAC	Translesion Synthesis by POLH	10916	2573		0.12403100775193798	0.13076923076923078	19	10897	7	57	12	10840	10916	0.1982985706288734	17	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	5.042782288085826e-9	20	64	7	0.109375	0.35	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.13178294573643412	0.13846153846153847	20	10896	7	57	13	10839	10916	0.19312189985155004	18	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	7.529587058698234e-9	21	64	7	0.109375	0.3333333333333333	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.13953488372093023	0.14615384615384616	21	10895	7	57	14	10838	10916	0.1883157746665569	19	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	9.604062817145128e-9	36	64	8	0.125	0.2222222222222222	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.14728682170542637	0.15384615384615385	36	10880	8	56	28	10824	10916	0.1630162712654963	20	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.0730423752349535e-8	435	72	17	0.2361111111111111	0.03908045977011494	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.15503875968992248	0.16153846153846155	435	15740	17	55	418	15685	16175	0.08647860806412022	21	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.7935752926820688e-8	187	64	13	0.203125	0.06951871657754011	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.16279069767441862	0.16923076923076924	187	10729	13	51	174	10678	10916	0.11007724637407289	22	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.845695075390238e-8	84	64	10	0.15625	0.11904761904761904	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0.17054263565891473	0.17692307692307693	84	10832	10	54	74	10778	10916	0.13055441312424465	23	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	2.396528746296331e-8	40	64	8	0.125	0.2	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.17829457364341086	0.18461538461538463	40	10876	8	56	32	10820	10916	0.15421352415235495	24	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	2.9639072333090867e-8	41	64	8	0.125	0.1951219512195122	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.18604651162790697	0.2	41	10875	8	56	33	10819	10916	0.15221325699665483	25.5	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	2.9639072333090867e-8	41	64	8	0.125	0.1951219512195122	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.18604651162790697	0.2	41	10875	8	56	33	10819	10916	0.15221325699665483	25.5	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.056179330945201e-8	25	64	7	0.109375	0.28	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.20155038759689922	0.2076923076923077	25	10891	7	57	18	10834	10916	0.17203725416515755	27	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.566086321457276e-8	792	72	21	0.2916666666666667	0.026515151515151516	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.20930232558139536	0.2153846153846154	792	15383	21	51	771	15332	16175	0.07520518272689938	28	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.607712824402128e-8	121	64	11	0.171875	0.09090909090909091	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.21705426356589147	0.2230769230769231	121	10795	11	53	110	10742	10916	0.11793822934792741	29	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.7602274203609035e-8	14	64	6	0.09375	0.42857142857142855	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.2248062015503876	0.23846153846153847	14	10902	6	58	8	10844	10916	0.19841318644206463	30.5	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
