network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	155	KEGG	KEGG:04622	3.3407853217338314e-18	3	0.3408231014589835	2	RIG-I-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:05162	9.816354637774598e-18	4	0.26788933620412103	6	Measles	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:04623	1.544145492508896e-17	5	0.31684895636852284	3	Cytosolic DNA-sensing pathway	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:05320	4.200727925616579e-17	6	0.36962526045097516	1	Autoimmune thyroid disease	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:04217	4.576825351592565e-17	7	0.2500051046659484	7	Necroptosis	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:05160	4.576825351592565e-17	8	0.2500051046659484	8	Hepatitis C	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:04630	6.077362319953566e-17	9	0.2468290059231819	9	JAK-STAT signaling pathway	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0030101	6.137256483888421e-17	12	0.2786413413210185	11	natural killer cell activation	GO:0033141	-	-
R1	cpdb	0	network_modules	156	KEGG	KEGG:00524	4.080220906758761e-6	1	0.32473010168748506	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
R1	cpdb	0	network_modules	156	KEGG	KEGG:05230	1.160105153417027e-5	2	0.14160344537867686	2	Central carbon metabolism in cancer	-	KEGG:00524	-
R1	cpdb	0	network_modules	156	KEGG	KEGG:00010	4.7897947612151584e-4	3	0.11511417738077204	3	Glycolysis / Gluconeogenesis	-	KEGG:00524	-
R1	cpdb	0	network_modules	156	GO:BP	GO:0046835	6.099255236129784e-4	1	0.18526140987785414	1	carbohydrate phosphorylation	GO:0046835	-	-
R1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-72187	1.5777609940432427e-9	1	0.20681944212162953	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-73856	4.691851045776735e-9	2	0.19158840455683043	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-159236	8.906413305665676e-9	3	0.18307221601331933	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	cpdb	0	network_modules	157	REAC	REAC:R-HSA-72202	2.1075095917948123e-8	4	0.17212471271072824	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	cpdb	0	network_modules	157	KEGG	KEGG:03013	2.9118892438579624e-8	1	0.16470015579085293	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0	network_modules	157	GO:BP	GO:0006406	5.20855961732462e-8	1	0.15150639279329595	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0	network_modules	158	GO:BP	GO:0043413	1.532041212733805e-8	1	0.12450079984919322	2	macromolecule glycosylation	GO:0043413	-	-
R1	cpdb	0	network_modules	158	GO:BP	GO:0006486	1.532041212733805e-8	2	0.12450079984919322	3	protein glycosylation	GO:0043413	-	-
R1	cpdb	0	network_modules	158	GO:BP	GO:0070085	4.071198329970551e-8	3	0.11752044733120066	4	glycosylation	GO:0043413	-	-
R1	cpdb	0	network_modules	158	GO:BP	GO:0006493	2.2514992702339513e-7	4	0.13634364854675393	1	protein O-linked glycosylation	GO:0043413	-	-
R1	cpdb	0	network_modules	159	REAC	REAC:R-HSA-917977	2.8332805107557764e-4	1	0.18939597238523775	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	cpdb	0	network_modules	159	GO:BP	GO:0019882	4.5987925237004544e-4	1	0.12020457855689111	1	antigen processing and presentation	GO:0019882	-	-
R1	cpdb	0	network_modules	159	REAC	REAC:R-HSA-917937	0.0018278707879155983	2	0.13894567767456634	2	Iron uptake and transport	-	-	REAC:R-HSA-917977
R1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-379726	3.9012173972186123e-10	1	0.28433750737559826	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0	network_modules	160	GO:BP	GO:0140053	2.423681604715331e-9	1	0.13723867654448188	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0	network_modules	160	KEGG	KEGG:00970	1.4884382769563399e-8	1	0.21065355362489327	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0	network_modules	160	REAC	REAC:R-HSA-379724	3.678999564007887e-8	2	0.19988677135298819	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379726
R1	cpdb	0	network_modules	161	REAC	REAC:R-HSA-1306955	0.0019759134227206308	1	0.288251721434951	1	GRB7 events in ERBB2 signaling	-	-	REAC:R-HSA-1306955
R1	cpdb	0	network_modules	162	GO:BP	GO:0045103	8.724720958583772e-15	1	0.22797261806780952	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0	network_modules	162	GO:BP	GO:0045104	1.2568880845814958e-12	2	0.20613249368711187	2	intermediate filament cytoskeleton organization	GO:0045103	-	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04371	4.321720651314424e-13	1	0.20917949732869404	3	Apelin signaling pathway	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04921	1.3271572845392748e-12	2	0.1975911198520998	5	Oxytocin signaling pathway	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04213	3.431444340827026e-12	3	0.25354287834853256	2	Longevity regulating pathway - multiple species	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04710	6.02038609834797e-12	4	0.29825240737731656	1	Circadian rhythm	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-9613354	6.906673068155734e-12	1	0.3642940202245211	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-2151209	1.7234121367373676e-11	2	0.34545653453136577	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
R1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-9619483	2.0718211518409273e-10	3	0.23950415482048015	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9613354
R1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-380972	2.725993230370811e-10	4	0.23525592818880242	4	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9613354
R1	cpdb	0	network_modules	163	KEGG	KEGG:04920	1.2972423993489566e-9	5	0.20626684306042473	4	Adipocytokine signaling pathway	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	GO:BP	GO:0000387	2.2926366237817328e-9	1	0.19041067036408602	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	cpdb	0	network_modules	163	REAC	REAC:R-HSA-165159	3.840430727126435e-9	5	0.19702100095872732	5	MTOR signalling	-	-	REAC:R-HSA-9613354
R1	cpdb	0	network_modules	163	KEGG	KEGG:04211	7.3248804839616745e-9	6	0.18218078883420843	6	Longevity regulating pathway	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:05410	1.3554587543813544e-8	7	0.1742042091967787	7	Hypertrophic cardiomyopathy	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	GO:BP	GO:0008380	2.2744930075605794e-8	2	0.09740845362212111	2	RNA splicing	GO:0000387	-	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04922	2.72571078291595e-8	8	0.16550402898706998	8	Glucagon signaling pathway	-	KEGG:04371	-
R1	cpdb	0	network_modules	163	KEGG	KEGG:04931	2.9118892438579624e-8	9	0.16470015579085293	9	Insulin resistance	-	KEGG:04371	-
R1	cpdb	0	network_modules	164	REAC	REAC:R-HSA-4641263	3.404319784548793e-14	1	0.4073305628687834	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	cpdb	0	network_modules	164	KEGG	KEGG:04310	1.8739327040918525e-8	1	0.14705350315668705	1	Wnt signaling pathway	-	KEGG:04310	-
R1	cpdb	0	network_modules	164	REAC	REAC:R-HSA-201681	1.65141568796566e-6	2	0.11922578097027398	2	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641263
R1	cpdb	0	network_modules	165	KEGG	KEGG:05205	8.911023703355325e-6	1	0.11662469663338519	1	Proteoglycans in cancer	-	KEGG:05205	-
R1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-1660517	1.7124072246267938e-4	1	0.21840912037724391	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-1660516	5.783898292704148e-4	2	0.1806639517172271	2	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-446353	2.2527489381751761e-13	1	0.36783448292158816	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-446388	1.9286656915919484e-7	2	0.31547364741049827	2	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446353
R1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-446728	2.63410618095577e-7	3	0.1431042921473296	3	Cell junction organization	-	-	REAC:R-HSA-446353
R1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-1500931	1.8128535929110081e-6	4	0.12375013846784794	4	Cell-Cell communication	-	-	REAC:R-HSA-446353
R1	cpdb	0	network_modules	167	GO:BP	GO:0034446	3.685952730651436e-6	1	0.1297001619585755	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
R1	cpdb	0	network_modules	167	GO:BP	GO:0031589	6.412506077654141e-6	2	0.09358524083533475	2	cell-substrate adhesion	GO:0034446	-	-
R1	cpdb	0	network_modules	168	REAC	REAC:R-HSA-2172127	4.748541893253227e-12	1	0.3577405517988366	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	cpdb	0	network_modules	168	GO:BP	GO:1990858	2.948363336562844e-10	1	0.36318337263178885	1	cellular response to lectin	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:1990840	2.948363336562844e-10	2	0.36318337263178885	2	response to lectin	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0002223	2.948363336562844e-10	3	0.36318337263178885	3	stimulatory C-type lectin receptor signaling pathway	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0032814	7.691646326570643e-10	4	0.33275574487377974	4	regulation of natural killer cell activation	GO:1990858	-	-
R1	cpdb	0	network_modules	168	KEGG	KEGG:04650	8.53330915460158e-10	1	0.1961898660343426	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0002220	1.5530520848923859e-9	5	0.21584828774240267	6	innate immune response activating cell surface receptor signaling pathway	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0002694	1.846444927772193e-9	6	0.12786999925457276	10	regulation of leukocyte activation	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0050865	4.323450049373927e-9	7	0.1210516213923154	11	regulation of cell activation	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0002705	7.57544043636059e-9	8	0.18944508085255596	8	positive regulation of leukocyte mediated immunity	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0001912	6.021760701579988e-8	9	0.2198037973989876	5	positive regulation of leukocyte mediated cytotoxicity	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0031343	1.009613220020685e-7	10	0.20897352428236624	7	positive regulation of cell killing	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0045321	1.0780750582334048e-7	11	0.09812943837548338	14	leukocyte activation	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0051249	1.1193540020732599e-7	12	0.11930723619562267	12	regulation of lymphocyte activation	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0002703	1.3717451948514332e-7	13	0.1487187614728926	9	regulation of leukocyte mediated immunity	GO:1990858	-	-
R1	cpdb	0	network_modules	168	GO:BP	GO:0045088	1.535253114780075e-7	14	0.11655072499631146	13	regulation of innate immune response	GO:1990858	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0048490	1.127469114925534e-8	1	0.27697317296252744	1	anterograde synaptic vesicle transport	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0099517	1.127469114925534e-8	2	0.27697317296252744	2	synaptic vesicle transport along microtubule	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0099514	1.127469114925534e-8	3	0.27697317296252744	3	synaptic vesicle cytoskeletal transport	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0048489	3.0918610344143157e-7	4	0.20396728594205024	4	synaptic vesicle transport	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0032438	7.47046120620412e-7	5	0.18740504310076866	5	melanosome organization	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0048753	7.47046120620412e-7	6	0.18740504310076866	6	pigment granule organization	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0097479	8.531943434278525e-7	7	0.1850118402199794	7	synaptic vesicle localization	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0047496	1.101524272916378e-6	8	0.18048316276554335	8	vesicle transport along microtubule	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0008089	1.101524272916378e-6	9	0.18048316276554335	9	anterograde axonal transport	GO:0048490	-	-
R1	cpdb	0	network_modules	170	GO:BP	GO:0098930	4.0622640397035995e-6	10	0.15880113476434085	10	axonal transport	GO:0048490	-	-
R1	cpdb	0	network_modules	171	REAC	REAC:R-HSA-168643	9.765829906948215e-13	1	0.2678338463877958	1	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168643
R1	cpdb	0	network_modules	171	KEGG	KEGG:04621	1.0137589906725527e-9	1	0.15709503933380423	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0051090	1.1916642866598009e-8	1	0.11065824029990809	7	regulation of DNA-binding transcription factor activity	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002831	1.665555532755759e-7	2	0.09564100823224342	13	regulation of response to biotic stimulus	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002221	4.853258756513319e-7	3	0.10968250169070393	8	pattern recognition receptor signaling pathway	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002758	8.334394661121707e-7	4	0.10576319199963834	9	innate immune response-activating signaling pathway	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002753	1.0027932986207898e-6	5	0.1193547598803978	6	cytoplasmic pattern recognition receptor signaling pathway	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0045088	1.1686932346363133e-6	6	0.09314824966598659	14	regulation of innate immune response	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0032611	1.2355058203362463e-6	7	0.13996988413811695	2	interleukin-1 beta production	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0032651	1.2355058203362463e-6	8	0.13996988413811695	3	regulation of interleukin-1 beta production	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002218	1.5587919975440144e-6	9	0.10136533585015917	10	activation of innate immune response	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002757	2.257364632483355e-6	10	0.08937965327567295	16	immune response-activating signaling pathway	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0007249	2.5557126076541547e-6	11	0.0979951249279083	12	canonical NF-kappaB signal transduction	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0032612	2.689316706484183e-6	12	0.13104699507798276	4	interleukin-1 production	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0032652	2.689316706484183e-6	13	0.13104699507798276	5	regulation of interleukin-1 production	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002764	3.4768457693616613e-6	14	0.08696828866784663	18	immune response-regulating signaling pathway	GO:0051090	-	-
R1	cpdb	0	network_modules	171	REAC	REAC:R-HSA-622312	4.7129051581282515e-6	2	0.2223346761994506	2	Inflammasomes	-	-	REAC:R-HSA-168643
R1	cpdb	0	network_modules	171	GO:BP	GO:0031347	6.1373532434054296e-6	15	0.07758876632781526	20	regulation of defense response	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0045089	7.1245103256326246e-6	16	0.09128248390294713	15	positive regulation of innate immune response	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002253	7.207421586601776e-6	17	0.0830044046617254	19	activation of immune response	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0051091	1.028489632152576e-5	18	0.1000102392855886	11	positive regulation of DNA-binding transcription factor activity	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0002833	1.146893214411083e-5	19	0.08828619120437656	17	positive regulation of response to biotic stimulus	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0032731	1.4097071844445384e-5	20	0.14061984426210128	1	positive regulation of interleukin-1 beta production	GO:0051090	-	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0045087	1.5632091833840796e-5	21	0.07331511957986744	21	innate immune response	GO:0051090	-	-
R1	cpdb	0	network_modules	172	REAC	REAC:R-HSA-375281	1.297050734740722e-11	1	0.36021316410816473	2	Hormone ligand-binding receptors	-	-	REAC:R-HSA-166665
R1	cpdb	0	network_modules	172	REAC	REAC:R-HSA-166665	4.78360893763477e-10	2	0.36788470920611577	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	cpdb	0	network_modules	172	KEGG	KEGG:04610	2.4192534847821552e-8	1	0.16945509295865524	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0	network_modules	172	REAC	REAC:R-HSA-977606	3.3599858261083716e-7	3	0.14162571467489904	3	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
R1	cpdb	0	network_modules	172	REAC	REAC:R-HSA-166658	6.549715675060138e-7	4	0.13473855283333855	4	Complement cascade	-	-	REAC:R-HSA-166665
R1	cpdb	0	network_modules	173	REAC	REAC:R-HSA-6805567	2.3536012748629644e-29	1	0.2567020027133742	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0	network_modules	173	GO:BP	GO:1990410	1.179410744041361e-5	1	0.31947793278252273	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0	network_modules	173	REAC	REAC:R-HSA-622323	2.5944379315472987e-5	2	0.18334670956139812	2	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-6805567
R1	cpdb	0	network_modules	174	KEGG	KEGG:04130	2.0405665836875702e-50	1	0.6860206396288167	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0090174	1.9045761110801242e-31	1	0.3120896296955134	3	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0006906	2.342488318903922e-29	2	0.29932596897881303	4	vesicle fusion	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0048284	1.211779299201133e-28	3	0.2680627546804666	6	organelle fusion	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0140056	9.13106636166383e-28	4	0.31908351420095243	2	organelle localization by membrane tethering	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0048278	2.360913763158566e-27	5	0.3392175460084818	1	vesicle docking	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0061025	2.5645503867985894e-27	6	0.2489958503397723	8	membrane fusion	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0022406	1.1605684089374952e-26	7	0.29812921727875186	5	membrane docking	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0016050	2.315530959312192e-19	8	0.16413289414480542	10	vesicle organization	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0140029	6.055251551188688e-18	9	0.25136621080044447	7	exocytic process	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0061024	3.920653331330856e-16	10	0.12217350242237525	14	membrane organization	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0006887	3.825168717745773e-14	11	0.14123090962503482	13	exocytosis	GO:0090174	-	-
R1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-6811442	1.039925240474002e-12	1	0.15873051387338102	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0	network_modules	174	GO:BP	GO:0006836	1.0617868064241628e-12	12	0.1537393629633809	11	neurotransmitter transport	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0051640	1.947647527083869e-12	13	0.11101012886801293	15	organelle localization	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0045055	3.810901302912595e-12	14	0.14547701501362711	12	regulated exocytosis	GO:0090174	-	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0006904	2.652093068287124e-11	15	0.20896338254889676	9	vesicle docking involved in exocytosis	GO:0090174	-	-
R1	cpdb	0	network_modules	175	GO:BP	GO:0031032	0.0018383332997034452	1	0.084166767842990875	1	actomyosin structure organization	GO:0031032	-	-
R1	cpdb	0	network_modules	176	KEGG	KEGG:04120	7.955235848751941e-19	1	0.23908669459765933	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0	network_modules	176	REAC	REAC:R-HSA-983169	8.531013010236223e-14	1	0.1477282162373905	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8866652
R1	cpdb	0	network_modules	176	REAC	REAC:R-HSA-983168	1.7956132431844157e-13	2	0.15386620524426128	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8866652
R1	cpdb	0	network_modules	176	GO:BP	GO:0016567	1.2831414007614896e-10	1	0.10514114440459459	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0	network_modules	176	GO:BP	GO:0032446	6.854386414191043e-10	2	0.0981524359633695	2	protein modification by small protein conjugation	GO:0016567	-	-
