network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	203	TRUE	2.453766223278573e-10	319	23	11	0.4782608695652174	0.034482758620689655	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.16822429906542055	0.17592592592592593	319	15856	11	12	308	15844	16175	0.12444551417102108	19	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.9639785311444845e-10	451	23	12	0.5217391304347826	0.026607538802660754	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.17757009345794392	0.18518518518518517	451	15724	12	11	439	15713	16175	0.113194708182463	20	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	4.1521382655198634e-10	149	23	9	0.391304347826087	0.06040268456375839	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway	16175	1264		0.18691588785046728	0.19444444444444445	149	16026	9	14	140	16012	16175	0.15092388610704163	21	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	4.773464264419019e-10	339	23	11	0.4782608695652174	0.032448377581120944	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.19626168224299065	0.2037037037037037	339	15836	11	12	328	15824	16175	0.12046922873306054	22	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	5.360017780146551e-10	49	23	7	0.30434782608695654	0.14285714285714285	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.205607476635514	0.21296296296296297	49	16126	7	16	42	16110	16175	0.20689949253281784	23	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	5.517154639116839e-10	634	23	13	0.5652173913043478	0.02050473186119874	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.21495327102803738	0.2222222222222222	634	15541	13	10	621	15531	16175	0.10228550906494444	24	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	5.977636973366301e-10	638	23	13	0.5652173913043478	0.02037617554858934	GO:0001816	GO:BP	cytokine production	16175	473		0.22429906542056074	0.23148148148148148	638	15537	13	10	625	15527	16175	0.10192954311679389	25	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	6.11862783581048e-10	23	23	6	0.2608695652173913	0.2608695652173913	GO:0032727	GO:BP	positive regulation of interferon-alpha production	16175	7772		0.2336448598130841	0.24074074074074073	23	16152	6	17	17	16135	16175	0.25981706397915455	26	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	7.211598107785977e-10	51	23	7	0.30434782608695654	0.13725490196078433	GO:0032608	GO:BP	interferon-beta production	16175	7656		0.24299065420560748	0.25925925925925924	51	16124	7	16	44	16108	16175	0.20273141836581066	27.5	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	7.211598107785977e-10	51	23	7	0.30434782608695654	0.13725490196078433	GO:0032648	GO:BP	regulation of interferon-beta production	16175	7695		0.24299065420560748	0.25925925925925924	51	16124	7	16	44	16108	16175	0.20273141836581066	27.5	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	204	TRUE	2.2528030937363727e-15	24	11	7	0.6363636363636364	0.2916666666666667	GO:0060333	GO:BP	type II interferon-mediated signaling pathway	16175	14545		0	0.015625	24	16151	7	4	17	16147	16175	0.4302812637367277	1	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	3.17050819372958e-11	85	11	7	0.6363636363636364	0.08235294117647059	GO:0071346	GO:BP	cellular response to type II interferon	16175	16598		0.015873015873015872	0.03125	85	16090	7	4	78	16086	16175	0.22771038284263415	2	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	4.332871931542309e-11	12	10	5	0.5	0.4166666666666667	REAC:R-HSA-877312	REAC	Regulation of IFNG signaling	10916	1980		0.031746031746031744	0.046875	12	10904	5	5	7	10899	10916	0.45589134352970345	3	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	7.30983711252238e-11	91	10	7	0.7	0.07692307692307693	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.047619047619047616	0.0625	91	10825	7	3	84	10822	10916	0.23035150847930286	4	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	7.637923050053401e-11	96	11	7	0.6363636363636364	0.07291666666666667	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.06349206349206349	0.078125	96	16079	7	4	89	16075	16175	0.21410999952604998	5	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	1.666977170112169e-10	107	11	7	0.6363636363636364	0.06542056074766354	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.07936507936507936	0.09375	107	16068	7	4	100	16064	16175	0.20265650341322905	6	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	1.2390657624801167e-9	263	10	8	0.8	0.030418250950570342	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.09523809523809523	0.109375	263	10653	8	2	255	10651	10916	0.15322392070012597	7	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	6.971059949964989e-9	8	10	4	0.4	0.5	REAC:R-HSA-9732724	REAC	IFNG signaling activates MAPKs	10916	1141		0.1111111111111111	0.125	8	10908	4	6	4	10902	10916	0.4467625705554309	8	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	3.324617452331073e-8	419	11	8	0.7272727272727273	0.01909307875894988	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.12698412698412698	0.140625	419	15756	8	3	411	15753	16175	0.11518144002750783	9	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	1.9141608951688502e-7	162	9	6	0.6666666666666666	0.037037037037037035	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.14285714285714285	0.15625	162	8322	6	3	156	8319	8484	0.15419443265773736	10	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	3.1301196945715413e-7	555	11	8	0.7272727272727273	0.014414414414414415	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.15873015873015872	0.171875	555	15620	8	3	547	15617	16175	0.09930879108967093	11	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:1901652	GO:BP	response to peptide	16175	21619		0.1746031746031746	0.203125	625	15550	8	3	617	15547	16175	0.09320704561760071	12.5	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:0034097	GO:BP	response to cytokine	16175	8408		0.1746031746031746	0.203125	625	15550	8	3	617	15547	16175	0.09320704561760071	12.5	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	1.9923860911444227e-6	108	9	5	0.5555555555555556	0.046296296296296294	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.20634920634920634	0.21875	108	8376	5	4	103	8372	8484	0.157791011089915	14	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	3.145365116766828e-5	72	9	4	0.4444444444444444	0.05555555555555555	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.2222222222222222	0.234375	72	8412	4	5	68	8407	8484	0.154874784256774	15	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	3.182388986359117e-5	10	11	3	0.2727272727272727	0.3	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.23809523809523808	0.265625	10	16165	3	8	7	16157	16175	0.2855757448755539	16.5	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	204	TRUE	3.182388986359117e-5	10	11	3	0.2727272727272727	0.3	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.23809523809523808	0.265625	10	16165	3	8	7	16157	16175	0.2855757448755539	16.5	GO:0050896;GO:0044419;GO:0050789	ENSG00000111537;ENSG00000125347;ENSG00000103423;ENSG00000149196;ENSG00000159128;ENSG00000175354;ENSG00000178188;ENSG00000185338;ENSG00000027697;ENSG00000096968;ENSG00000168310
R1	string	0.5	network_modules	206	TRUE	7.680701064812401e-25	41	16	12	0.75	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.08695652173913043	41	10875	12	4	29	10871	10916	0.4673955647532655	1.5	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	206	TRUE	7.680701064812401e-25	41	16	12	0.75	0.2926829268292683	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.08695652173913043	41	10875	12	4	29	10871	10916	0.4673955647532655	1.5	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	206	TRUE	7.783509400075856e-24	185	16	15	0.9375	0.08108108108108109	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.09090909090909091	0.13043478260869565	185	10731	15	1	170	10730	10916	0.27324537666993676	3	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	206	TRUE	3.7695713632266265e-15	95	16	10	0.625	0.10526315789473684	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.13636363636363635	0.17391304347826086	95	10821	10	6	85	10815	10916	0.2542172097326548	4	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	206	TRUE	3.8079436256010103e-14	70	16	9	0.5625	0.12857142857142856	REAC:R-HSA-3214841	REAC	PKMTs methylate histone lysines	10916	1691		0.18181818181818182	0.21739130434782608	70	10846	9	7	61	10839	10916	0.2669128606793885	5	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	206	TRUE	4.275605906103399e-14	120	16	10	0.625	0.08333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.22727272727272727	0.30434782608695654	120	10796	10	6	110	10790	10916	0.22561164081355192	6.5	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	206	TRUE	4.275605906103399e-14	120	16	10	0.625	0.08333333333333333	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.22727272727272727	0.30434782608695654	120	10796	10	6	110	10790	10916	0.22561164081355192	6.5	GO:0050789;GO:0009059;GO:0016070;GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000138336;ENSG00000198646;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000168769;ENSG00000139718
R1	string	0.5	network_modules	208	TRUE	5.6693788312843215e-19	14	14	8	0.5714285714285714	0.5714285714285714	REAC:R-HSA-2032785	REAC	YAP1- and WWTR1 (TAZ)-stimulated gene expression	10916	2678		0	0.02702702702702703	14	10902	8	6	6	10896	10916	0.5708782136960453	1	GO:0032502;GO:0050789;GO:0032501	ENSG00000113196;ENSG00000105011;ENSG00000089225;ENSG00000183072;ENSG00000169393;ENSG00000007866;ENSG00000164107;ENSG00000197905;ENSG00000102243;ENSG00000164532;ENSG00000166025;ENSG00000213999;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693
R1	string	0.5	network_modules	208	TRUE	4.1648529037342614e-16	44	19	9	0.47368421052631576	0.20454545454545456	GO:0035329	GO:BP	hippo signaling	16175	8973		0.027777777777777776	0.05405405405405406	44	16131	9	10	35	16121	16175	0.31008792950216163	2	GO:0032502;GO:0050789;GO:0032501	ENSG00000113196;ENSG00000105011;ENSG00000089225;ENSG00000183072;ENSG00000169393;ENSG00000007866;ENSG00000164107;ENSG00000197905;ENSG00000102243;ENSG00000164532;ENSG00000166025;ENSG00000213999;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693
R1	string	0.5	network_modules	208	TRUE	1.1253518793115251e-14	8	14	6	0.42857142857142855	0.75	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0.05555555555555555	0.08108108108108109	8	10908	6	8	2	10900	10916	0.5665481439337563	3	GO:0032502;GO:0050789;GO:0032501	ENSG00000113196;ENSG00000105011;ENSG00000089225;ENSG00000183072;ENSG00000169393;ENSG00000007866;ENSG00000164107;ENSG00000197905;ENSG00000102243;ENSG00000164532;ENSG00000166025;ENSG00000213999;ENSG00000144560;ENSG00000018408;ENSG00000114019;ENSG00000187079;ENSG00000132471;ENSG00000074219;ENSG00000137693
