network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	91	TRUE	7.408028523954926e-39	49	39	21	0.5384615384615384	0.42857142857142855	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.00684931506849315	0.013605442176870748	49	10867	21	18	28	10849	10916	0.4783077947710645	2	GO:0006508;GO:0009057	ENSG00000133997;ENSG00000133398;ENSG00000008018;ENSG00000129084;ENSG00000100902;ENSG00000173692;ENSG00000185627;ENSG00000142507;ENSG00000165916;ENSG00000013275;ENSG00000108671;ENSG00000087191;ENSG00000188229;ENSG00000182117;ENSG00000136930;ENSG00000100764;ENSG00000175166;ENSG00000159352;ENSG00000103035;ENSG00000099341;ENSG00000070010;ENSG00000163636;ENSG00000168090;ENSG00000127824;ENSG00000277791;ENSG00000204356;ENSG00000101182;ENSG00000126067;ENSG00000068394;ENSG00000105171;ENSG00000132963;ENSG00000106803;ENSG00000157954;ENSG00000198912;ENSG00000111652;ENSG00000067836;ENSG00000163681;ENSG00000159479;ENSG00000125995;ENSG00000100804;ENSG00000115317;ENSG00000100142;ENSG00000106245;ENSG00000019995;ENSG00000160563;ENSG00000175575	1	1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.7	network_modules	92	TRUE	1.5855810425872206e-36	792	64	42	0.65625	0.05303030303030303	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.006711409395973154	792	15383	42	22	750	15361	16175	0.17737110156271338	1	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447	1	4	GO:0000278	-	-
K1	humanbase	0.7	network_modules	92	TRUE	5.085371474866412e-13	92	45	12	0.26666666666666666	0.13043478260869565	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.1891891891891892	0.20134228187919462	92	10824	12	33	80	10791	10916	0.18174752634266028	29.5	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447	4	1	-	-	REAC:R-HSA-141424
K1	humanbase	0.7	network_modules	93	TRUE	5.268883012794656e-33	361	53	30	0.5660377358490566	0.08310249307479224	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.009174311926605505	0.01818181818181818	361	15814	30	23	331	15791	16175	0.21104403478339154	2	GO:0050789;GO:0000280;GO:0007049;GO:0007059;GO:0051276	ENSG00000100526;ENSG00000115163;ENSG00000117724;ENSG00000088325;ENSG00000072571;ENSG00000137804;ENSG00000171848;ENSG00000156970;ENSG00000167900;ENSG00000166803;ENSG00000142731;ENSG00000104147;ENSG00000151503;ENSG00000197275;ENSG00000138160;ENSG00000131153;ENSG00000100479;ENSG00000146918;ENSG00000198056;ENSG00000112742;ENSG00000198901;ENSG00000164611;ENSG00000165304;ENSG00000080986;ENSG00000161800;ENSG00000121957;ENSG00000109805;ENSG00000151725;ENSG00000114346;ENSG00000091651;ENSG00000143476;ENSG00000012048;ENSG00000109685;ENSG00000071539;ENSG00000137807;ENSG00000184445;ENSG00000126787;ENSG00000010292;ENSG00000117650;ENSG00000105173;ENSG00000198554;ENSG00000123080;ENSG00000161888;ENSG00000123473;ENSG00000101003;ENSG00000077152;ENSG00000136982;ENSG00000128944;ENSG00000175643;ENSG00000197061;ENSG00000154839;ENSG00000131470;ENSG00000136122;ENSG00000179750	2	1	GO:0007059	-	-
K1	humanbase	0.7	network_modules	93	TRUE	5.5036419508441335e-11	406	45	17	0.37777777777777777	0.04187192118226601	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.2018348623853211	0.20909090909090908	406	10510	17	28	389	10482	10916	0.11579658540893777	23	GO:0050789;GO:0000280;GO:0007049;GO:0007059;GO:0051276	ENSG00000100526;ENSG00000115163;ENSG00000117724;ENSG00000088325;ENSG00000072571;ENSG00000137804;ENSG00000171848;ENSG00000156970;ENSG00000167900;ENSG00000166803;ENSG00000142731;ENSG00000104147;ENSG00000151503;ENSG00000197275;ENSG00000138160;ENSG00000131153;ENSG00000100479;ENSG00000146918;ENSG00000198056;ENSG00000112742;ENSG00000198901;ENSG00000164611;ENSG00000165304;ENSG00000080986;ENSG00000161800;ENSG00000121957;ENSG00000109805;ENSG00000151725;ENSG00000114346;ENSG00000091651;ENSG00000143476;ENSG00000012048;ENSG00000109685;ENSG00000071539;ENSG00000137807;ENSG00000184445;ENSG00000126787;ENSG00000010292;ENSG00000117650;ENSG00000105173;ENSG00000198554;ENSG00000123080;ENSG00000161888;ENSG00000123473;ENSG00000101003;ENSG00000077152;ENSG00000136982;ENSG00000128944;ENSG00000175643;ENSG00000197061;ENSG00000154839;ENSG00000131470;ENSG00000136122;ENSG00000179750	1	1	-	-	REAC:R-HSA-68886
K1	humanbase	0.7	network_modules	94	TRUE	5.323772929284424e-4	72	5	3	0.6	0.041666666666666664	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0	0.5	72	10844	3	2	69	10842	10916	0.15692995415692573	1.5	NA	ENSG00000106462;ENSG00000088305;ENSG00000137815;ENSG00000008083;ENSG00000146143	1	1	-	-	REAC:R-HSA-9710421
K1	humanbase	0.7	network_modules	99	TRUE	2.965774158228908e-23	93	71	20	0.28169014084507044	0.21505376344086022	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0	0.09090909090909091	93	10823	20	51	73	10772	10916	0.24048969714644974	1	GO:0006412	ENSG00000144827;ENSG00000196290;ENSG00000106355;ENSG00000164167;ENSG00000143977;ENSG00000172172;ENSG00000170860;ENSG00000232119;ENSG00000144034;ENSG00000037241;ENSG00000239789;ENSG00000175581;ENSG00000120533;ENSG00000102738;ENSG00000082515;ENSG00000158042;ENSG00000105185;ENSG00000164162;ENSG00000147586;ENSG00000147669;ENSG00000171202;ENSG00000081870;ENSG00000181610;ENSG00000134056;ENSG00000103121;ENSG00000055044;ENSG00000169288;ENSG00000120697;ENSG00000165609;ENSG00000135249;ENSG00000186141;ENSG00000111231;ENSG00000071994;ENSG00000141759;ENSG00000132432;ENSG00000127922;ENSG00000149196;ENSG00000100632;ENSG00000129559;ENSG00000140307;ENSG00000143207;ENSG00000106591;ENSG00000023572;ENSG00000111639;ENSG00000164751;ENSG00000168303;ENSG00000128463;ENSG00000135972;ENSG00000166797;ENSG00000184220;ENSG00000154719;ENSG00000155115;ENSG00000137168;ENSG00000172315;ENSG00000166788;ENSG00000148019;ENSG00000168827;ENSG00000152240;ENSG00000158411;ENSG00000110871;ENSG00000103707;ENSG00000180329;ENSG00000205981;ENSG00000170584;ENSG00000156170;ENSG00000173163;ENSG00000169230;ENSG00000145781;ENSG00000075336;ENSG00000100442;ENSG00000119185;ENSG00000088930;ENSG00000056050;ENSG00000115446;ENSG00000131871;ENSG00000162961;ENSG00000181817;ENSG00000132423;ENSG00000158234;ENSG00000143942;ENSG00000171421;ENSG00000164182;ENSG00000143771;ENSG00000163170;ENSG00000128534;ENSG00000117862;ENSG00000029639;ENSG00000183520;ENSG00000120963;ENSG00000120526;ENSG00000008324;ENSG00000266472;ENSG00000196704;ENSG00000111832;ENSG00000119326;ENSG00000136522;ENSG00000102897;ENSG00000120333;ENSG00000100522;ENSG00000129691	1	1	-	-	REAC:R-HSA-5368287
K1	humanbase	0.7	network_modules	102	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:1902525	GO:BP	regulation of protein monoubiquitination	16175	22334		0	0.15384615384615385	5	16170	2	1	3	16169	16175	0.5162860129823625	1.5	GO:0051640;GO:0051234;GO:0050789	ENSG00000170248;ENSG00000249915;ENSG00000162517	1	1	GO:1902525	-	-
K1	humanbase	0.7	network_modules	103	TRUE	8.731157763149e-17	231	57	18	0.3157894736842105	0.07792207792207792	GO:0006260	GO:BP	DNA replication	16175	2077		0.031496062992125984	0.0390625	231	15944	18	39	213	15905	16175	0.15111953242728307	5	GO:0050789;GO:0006281;GO:0007049;GO:0007059;GO:0006260	ENSG00000122952;ENSG00000131747;ENSG00000145386;ENSG00000094804;ENSG00000228716;ENSG00000014138;ENSG00000156802;ENSG00000113368;ENSG00000140525;ENSG00000138376;ENSG00000111445;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000134057;ENSG00000051825;ENSG00000136824;ENSG00000149554;ENSG00000173207;ENSG00000138346;ENSG00000130816;ENSG00000166881;ENSG00000159147;ENSG00000058804;ENSG00000120802;ENSG00000178966;ENSG00000175305;ENSG00000138182;ENSG00000073111;ENSG00000115942;ENSG00000145604;ENSG00000156787;ENSG00000112029;ENSG00000166451;ENSG00000117632;ENSG00000142856;ENSG00000077514;ENSG00000135045;ENSG00000031691;ENSG00000133302;ENSG00000111247;ENSG00000101868;ENSG00000186871;ENSG00000164045;ENSG00000181938;ENSG00000127423;ENSG00000149636;ENSG00000185480;ENSG00000101935;ENSG00000276043;ENSG00000165490;ENSG00000070950;ENSG00000121211;ENSG00000120539;ENSG00000182628;ENSG00000155755;ENSG00000168411;ENSG00000171208;ENSG00000120334;ENSG00000151806;ENSG00000125885	2	1	GO:0006260	-	-
K1	humanbase	0.7	network_modules	103	TRUE	1.061570144150702e-10	157	29	11	0.3793103448275862	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.10236220472440945	0.109375	157	8327	11	18	146	8309	8484	0.1567910248179225	14	GO:0050789;GO:0006281;GO:0007049;GO:0007059;GO:0006260	ENSG00000122952;ENSG00000131747;ENSG00000145386;ENSG00000094804;ENSG00000228716;ENSG00000014138;ENSG00000156802;ENSG00000113368;ENSG00000140525;ENSG00000138376;ENSG00000111445;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000134057;ENSG00000051825;ENSG00000136824;ENSG00000149554;ENSG00000173207;ENSG00000138346;ENSG00000130816;ENSG00000166881;ENSG00000159147;ENSG00000058804;ENSG00000120802;ENSG00000178966;ENSG00000175305;ENSG00000138182;ENSG00000073111;ENSG00000115942;ENSG00000145604;ENSG00000156787;ENSG00000112029;ENSG00000166451;ENSG00000117632;ENSG00000142856;ENSG00000077514;ENSG00000135045;ENSG00000031691;ENSG00000133302;ENSG00000111247;ENSG00000101868;ENSG00000186871;ENSG00000164045;ENSG00000181938;ENSG00000127423;ENSG00000149636;ENSG00000185480;ENSG00000101935;ENSG00000276043;ENSG00000165490;ENSG00000070950;ENSG00000121211;ENSG00000120539;ENSG00000182628;ENSG00000155755;ENSG00000168411;ENSG00000171208;ENSG00000120334;ENSG00000151806;ENSG00000125885	1	1	-	KEGG:04110	-
K1	humanbase	0.7	network_modules	103	TRUE	2.4575341656115396e-10	32	47	8	0.1702127659574468	0.25	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.11811023622047244	0.125	32	10884	8	39	24	10845	10916	0.2034678391127925	16	GO:0050789;GO:0006281;GO:0007049;GO:0007059;GO:0006260	ENSG00000122952;ENSG00000131747;ENSG00000145386;ENSG00000094804;ENSG00000228716;ENSG00000014138;ENSG00000156802;ENSG00000113368;ENSG00000140525;ENSG00000138376;ENSG00000111445;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000134057;ENSG00000051825;ENSG00000136824;ENSG00000149554;ENSG00000173207;ENSG00000138346;ENSG00000130816;ENSG00000166881;ENSG00000159147;ENSG00000058804;ENSG00000120802;ENSG00000178966;ENSG00000175305;ENSG00000138182;ENSG00000073111;ENSG00000115942;ENSG00000145604;ENSG00000156787;ENSG00000112029;ENSG00000166451;ENSG00000117632;ENSG00000142856;ENSG00000077514;ENSG00000135045;ENSG00000031691;ENSG00000133302;ENSG00000111247;ENSG00000101868;ENSG00000186871;ENSG00000164045;ENSG00000181938;ENSG00000127423;ENSG00000149636;ENSG00000185480;ENSG00000101935;ENSG00000276043;ENSG00000165490;ENSG00000070950;ENSG00000121211;ENSG00000120539;ENSG00000182628;ENSG00000155755;ENSG00000168411;ENSG00000171208;ENSG00000120334;ENSG00000151806;ENSG00000125885	7	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	104	TRUE	1.053396039186199e-18	528	66	26	0.3939393939393939	0.04924242424242424	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.007936507936507936	528	15647	26	40	502	15607	16175	0.13014069741680018	1	GO:0051276;GO:0006281;GO:0006260;GO:0007049	ENSG00000167325;ENSG00000113810;ENSG00000163781;ENSG00000168496;ENSG00000104738;ENSG00000132780;ENSG00000112312;ENSG00000132646;ENSG00000163918;ENSG00000163655;ENSG00000129484;ENSG00000006634;ENSG00000128951;ENSG00000086475;ENSG00000213551;ENSG00000164104;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000095002;ENSG00000040275;ENSG00000012963;ENSG00000108384;ENSG00000133119;ENSG00000162607;ENSG00000100749;ENSG00000125450;ENSG00000119640;ENSG00000175216;ENSG00000132383;ENSG00000145241;ENSG00000157212;ENSG00000155561;ENSG00000143815;ENSG00000159055;ENSG00000174442;ENSG00000253729;ENSG00000113456;ENSG00000101773;ENSG00000106399;ENSG00000075188;ENSG00000143401;ENSG00000116830;ENSG00000156136;ENSG00000004864;ENSG00000072501;ENSG00000123975;ENSG00000137563;ENSG00000120837;ENSG00000101138;ENSG00000111602;ENSG00000151287;ENSG00000000460;ENSG00000146386;ENSG00000148459;ENSG00000136159;ENSG00000119203;ENSG00000213390;ENSG00000171763;ENSG00000102241;ENSG00000132436;ENSG00000134291;ENSG00000176623;ENSG00000117748;ENSG00000163156;ENSG00000113318;ENSG00000136891;ENSG00000101639;ENSG00000101407	1	1	GO:0006281	-	-
K1	humanbase	0.7	network_modules	104	TRUE	5.00204266767704e-12	23	41	8	0.1951219512195122	0.34782608695652173	KEGG:03430	KEGG	Mismatch repair	8484	239		0.088	0.09523809523809523	23	8461	8	33	15	8428	8484	0.2578690662296372	12	GO:0051276;GO:0006281;GO:0006260;GO:0007049	ENSG00000167325;ENSG00000113810;ENSG00000163781;ENSG00000168496;ENSG00000104738;ENSG00000132780;ENSG00000112312;ENSG00000132646;ENSG00000163918;ENSG00000163655;ENSG00000129484;ENSG00000006634;ENSG00000128951;ENSG00000086475;ENSG00000213551;ENSG00000164104;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000095002;ENSG00000040275;ENSG00000012963;ENSG00000108384;ENSG00000133119;ENSG00000162607;ENSG00000100749;ENSG00000125450;ENSG00000119640;ENSG00000175216;ENSG00000132383;ENSG00000145241;ENSG00000157212;ENSG00000155561;ENSG00000143815;ENSG00000159055;ENSG00000174442;ENSG00000253729;ENSG00000113456;ENSG00000101773;ENSG00000106399;ENSG00000075188;ENSG00000143401;ENSG00000116830;ENSG00000156136;ENSG00000004864;ENSG00000072501;ENSG00000123975;ENSG00000137563;ENSG00000120837;ENSG00000101138;ENSG00000111602;ENSG00000151287;ENSG00000000460;ENSG00000146386;ENSG00000148459;ENSG00000136159;ENSG00000119203;ENSG00000213390;ENSG00000171763;ENSG00000102241;ENSG00000132436;ENSG00000134291;ENSG00000176623;ENSG00000117748;ENSG00000163156;ENSG00000113318;ENSG00000136891;ENSG00000101639;ENSG00000101407	2	1	-	KEGG:03430	-
K1	humanbase	0.7	network_modules	104	TRUE	5.0910319859158234e-12	32	51	9	0.17647058823529413	0.28125	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.096	0.10317460317460317	32	10884	9	42	23	10842	10916	0.21991855010614614	13	GO:0051276;GO:0006281;GO:0006260;GO:0007049	ENSG00000167325;ENSG00000113810;ENSG00000163781;ENSG00000168496;ENSG00000104738;ENSG00000132780;ENSG00000112312;ENSG00000132646;ENSG00000163918;ENSG00000163655;ENSG00000129484;ENSG00000006634;ENSG00000128951;ENSG00000086475;ENSG00000213551;ENSG00000164104;ENSG00000182481;ENSG00000164109;ENSG00000076003;ENSG00000095002;ENSG00000040275;ENSG00000012963;ENSG00000108384;ENSG00000133119;ENSG00000162607;ENSG00000100749;ENSG00000125450;ENSG00000119640;ENSG00000175216;ENSG00000132383;ENSG00000145241;ENSG00000157212;ENSG00000155561;ENSG00000143815;ENSG00000159055;ENSG00000174442;ENSG00000253729;ENSG00000113456;ENSG00000101773;ENSG00000106399;ENSG00000075188;ENSG00000143401;ENSG00000116830;ENSG00000156136;ENSG00000004864;ENSG00000072501;ENSG00000123975;ENSG00000137563;ENSG00000120837;ENSG00000101138;ENSG00000111602;ENSG00000151287;ENSG00000000460;ENSG00000146386;ENSG00000148459;ENSG00000136159;ENSG00000119203;ENSG00000213390;ENSG00000171763;ENSG00000102241;ENSG00000132436;ENSG00000134291;ENSG00000176623;ENSG00000117748;ENSG00000163156;ENSG00000113318;ENSG00000136891;ENSG00000101639;ENSG00000101407	5	3	-	-	REAC:R-HSA-69190
K1	humanbase	0.7	network_modules	105	TRUE	5.5759274857681334e-8	84	51	9	0.17647058823529413	0.10714285714285714	REAC:R-HSA-5696399	REAC	Global Genome Nucleotide Excision Repair (GG-NER)	10916	1047		0	0.047619047619047616	84	10832	9	42	75	10790	10916	0.13232718871406887	1	GO:0008150	ENSG00000198612;ENSG00000149313;ENSG00000155096;ENSG00000113575;ENSG00000126261;ENSG00000120992;ENSG00000100664;ENSG00000078140;ENSG00000101166;ENSG00000100519;ENSG00000137955;ENSG00000149100;ENSG00000151247;ENSG00000117906;ENSG00000143742;ENSG00000139372;ENSG00000116030;ENSG00000163634;ENSG00000000419;ENSG00000166200;ENSG00000104412;ENSG00000102753;ENSG00000152944;ENSG00000134058;ENSG00000115514;ENSG00000172239;ENSG00000198791;ENSG00000138381;ENSG00000116752;ENSG00000155329;ENSG00000110696;ENSG00000100883;ENSG00000115540;ENSG00000140259;ENSG00000068878;ENSG00000150787;ENSG00000020426;ENSG00000134480;ENSG00000171566;ENSG00000120805;ENSG00000133731;ENSG00000152700;ENSG00000110435;ENSG00000075089;ENSG00000111802;ENSG00000122482;ENSG00000128989;ENSG00000166855;ENSG00000138663;ENSG00000087502;ENSG00000119318;ENSG00000147687;ENSG00000036257;ENSG00000108094;ENSG00000133641;ENSG00000213341;ENSG00000171204;ENSG00000198954;ENSG00000074696;ENSG00000081154;ENSG00000067248;ENSG00000151657;ENSG00000126226;ENSG00000196792;ENSG00000104231;ENSG00000168288;ENSG00000124532;ENSG00000145736;ENSG00000198492;ENSG00000063978;ENSG00000131931;ENSG00000110801;ENSG00000166266	1	1	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	106	TRUE	9.432351914397651e-4	155	29	6	0.20689655172413793	0.03870967741935484	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0	0.5	155	10761	6	23	149	10738	10916	0.08406044395357334	1	NA	ENSG00000083937;ENSG00000169251;ENSG00000100528;ENSG00000120265;ENSG00000184203;ENSG00000183291;ENSG00000163743;ENSG00000182952;ENSG00000090054;ENSG00000114209;ENSG00000129083;ENSG00000111711;ENSG00000132388;ENSG00000143353;ENSG00000153130;ENSG00000114520;ENSG00000104671;ENSG00000182827;ENSG00000120742;ENSG00000134970;ENSG00000197223;ENSG00000124380;ENSG00000170035;ENSG00000168958;ENSG00000125863;ENSG00000121486;ENSG00000119414;ENSG00000143756;ENSG00000178913;ENSG00000009307;ENSG00000034693;ENSG00000168283;ENSG00000176871;ENSG00000006451;ENSG00000154813;ENSG00000077380;ENSG00000093144;ENSG00000135776;ENSG00000175606;ENSG00000135932;ENSG00000125629;ENSG00000109270;ENSG00000143753;ENSG00000028839;ENSG00000103671;ENSG00000170270;ENSG00000119878	1	1	-	-	REAC:R-HSA-199977
K1	humanbase	0.7	network_modules	107	TRUE	2.8312254925094255e-10	20	44	7	0.1590909090909091	0.35	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.04838709677419355	20	10896	7	37	13	10859	10916	0.23393832673019818	2	GO:0022414;GO:0050789;GO:0006508;GO:0009057;GO:0007049;GO:0036211	ENSG00000188529;ENSG00000108468;ENSG00000071794;ENSG00000116062;ENSG00000138750;ENSG00000198000;ENSG00000164941;ENSG00000124795;ENSG00000163029;ENSG00000094880;ENSG00000030066;ENSG00000127337;ENSG00000113522;ENSG00000164024;ENSG00000153107;ENSG00000130177;ENSG00000076242;ENSG00000145833;ENSG00000004897;ENSG00000101624;ENSG00000115392;ENSG00000167842;ENSG00000143498;ENSG00000094916;ENSG00000108395;ENSG00000102054;ENSG00000088035;ENSG00000135336;ENSG00000256525;ENSG00000151923;ENSG00000113360;ENSG00000148835;ENSG00000089006;ENSG00000125351;ENSG00000141644;ENSG00000115947;ENSG00000176386;ENSG00000107789;ENSG00000111300;ENSG00000020922;ENSG00000035928;ENSG00000146802;ENSG00000053900;ENSG00000128694;ENSG00000070061;ENSG00000196510;ENSG00000148110;ENSG00000152942;ENSG00000023608	1	1	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	TRUE	5.559746940883109e-10	24	46	7	0.15217391304347827	0.2916666666666667	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.08196721311475409	0.0967741935483871	24	16151	7	39	17	16112	16175	0.20907350323167698	6	GO:0022414;GO:0050789;GO:0006508;GO:0009057;GO:0007049;GO:0036211	ENSG00000188529;ENSG00000108468;ENSG00000071794;ENSG00000116062;ENSG00000138750;ENSG00000198000;ENSG00000164941;ENSG00000124795;ENSG00000163029;ENSG00000094880;ENSG00000030066;ENSG00000127337;ENSG00000113522;ENSG00000164024;ENSG00000153107;ENSG00000130177;ENSG00000076242;ENSG00000145833;ENSG00000004897;ENSG00000101624;ENSG00000115392;ENSG00000167842;ENSG00000143498;ENSG00000094916;ENSG00000108395;ENSG00000102054;ENSG00000088035;ENSG00000135336;ENSG00000256525;ENSG00000151923;ENSG00000113360;ENSG00000148835;ENSG00000089006;ENSG00000125351;ENSG00000141644;ENSG00000115947;ENSG00000176386;ENSG00000107789;ENSG00000111300;ENSG00000020922;ENSG00000035928;ENSG00000146802;ENSG00000053900;ENSG00000128694;ENSG00000070061;ENSG00000196510;ENSG00000148110;ENSG00000152942;ENSG00000023608	1	1	GO:0031145	-	-
K1	humanbase	0.7	network_modules	107	TRUE	3.535937164139221e-8	140	29	9	0.3103448275862069	0.06428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.21311475409836064	0.22580645161290322	140	8344	9	20	131	8324	8484	0.1350850534024758	14	GO:0022414;GO:0050789;GO:0006508;GO:0009057;GO:0007049;GO:0036211	ENSG00000188529;ENSG00000108468;ENSG00000071794;ENSG00000116062;ENSG00000138750;ENSG00000198000;ENSG00000164941;ENSG00000124795;ENSG00000163029;ENSG00000094880;ENSG00000030066;ENSG00000127337;ENSG00000113522;ENSG00000164024;ENSG00000153107;ENSG00000130177;ENSG00000076242;ENSG00000145833;ENSG00000004897;ENSG00000101624;ENSG00000115392;ENSG00000167842;ENSG00000143498;ENSG00000094916;ENSG00000108395;ENSG00000102054;ENSG00000088035;ENSG00000135336;ENSG00000256525;ENSG00000151923;ENSG00000113360;ENSG00000148835;ENSG00000089006;ENSG00000125351;ENSG00000141644;ENSG00000115947;ENSG00000176386;ENSG00000107789;ENSG00000111300;ENSG00000020922;ENSG00000035928;ENSG00000146802;ENSG00000053900;ENSG00000128694;ENSG00000070061;ENSG00000196510;ENSG00000148110;ENSG00000152942;ENSG00000023608	1	1	-	KEGG:04120	-
K1	humanbase	0.7	network_modules	108	TRUE	7.521224634909619e-6	112	57	8	0.14035087719298245	0.07142857142857142	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.1	0.12903225806451613	112	16063	8	49	104	16014	16175	0.0956855278027579	4	GO:0051276;GO:0006260;GO:0050789	ENSG00000123268;ENSG00000004700;ENSG00000124789;ENSG00000100281;ENSG00000082898;ENSG00000108055;ENSG00000113649;ENSG00000164985;ENSG00000198604;ENSG00000143033;ENSG00000163714;ENSG00000068796;ENSG00000104320;ENSG00000134758;ENSG00000064933;ENSG00000175054;ENSG00000108021;ENSG00000104442;ENSG00000111530;ENSG00000164754;ENSG00000167635;ENSG00000005175;ENSG00000153147;ENSG00000074266;ENSG00000129071;ENSG00000015479;ENSG00000119953;ENSG00000069248;ENSG00000137492;ENSG00000077097;ENSG00000153140;ENSG00000062650;ENSG00000198836;ENSG00000092140;ENSG00000166037;ENSG00000121892;ENSG00000047315;ENSG00000147874;ENSG00000064313;ENSG00000257103;ENSG00000128513;ENSG00000126216;ENSG00000083535;ENSG00000164134;ENSG00000147649;ENSG00000111875;ENSG00000214367;ENSG00000102974;ENSG00000176102;ENSG00000178691;ENSG00000118412;ENSG00000162980;ENSG00000064726;ENSG00000151881;ENSG00000147601;ENSG00000172795;ENSG00000172262;ENSG00000164151;ENSG00000134900;ENSG00000048991;ENSG00000138698;ENSG00000143748;ENSG00000155100	2	1	GO:0006275	-	-
