network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	413	TRUE	0.0030909885037573746	9	51	3	0.058823529411764705	0.3333333333333333	REAC:R-HSA-8874211	REAC	CREB3 factors activate genes	10916	286		0	0.5	9	10907	3	48	6	10859	10916	0.13844610129703283	1	NA	ENSG00000173530;ENSG00000185008;ENSG00000162399;ENSG00000136750;ENSG00000155760;ENSG00000110218;ENSG00000162511;ENSG00000102076;ENSG00000180549;ENSG00000038945;ENSG00000102837;ENSG00000189058;ENSG00000135052;ENSG00000112038;ENSG00000116729;ENSG00000151229;ENSG00000168484;ENSG00000127564;ENSG00000068697;ENSG00000188338;ENSG00000181092;ENSG00000019582;ENSG00000179085;ENSG00000104154;ENSG00000117362;ENSG00000104341;ENSG00000120925;ENSG00000115194;ENSG00000167476;ENSG00000060566;ENSG00000165915;ENSG00000116514;ENSG00000205155;ENSG00000126062;ENSG00000143858;ENSG00000145495;ENSG00000160285;ENSG00000170290;ENSG00000213186;ENSG00000184524;ENSG00000225697;ENSG00000101463;ENSG00000143147;ENSG00000164841;ENSG00000160179;ENSG00000130545;ENSG00000123179;ENSG00000169550;ENSG00000138459;ENSG00000059804;ENSG00000134812;ENSG00000180481;ENSG00000116031;ENSG00000143578;ENSG00000170786;ENSG00000169241;ENSG00000188735;ENSG00000132196;ENSG00000101842;ENSG00000073737;ENSG00000162631;ENSG00000117016;ENSG00000182158;ENSG00000187244;ENSG00000172375;ENSG00000065600;ENSG00000204323;ENSG00000132406;ENSG00000177694;ENSG00000002919;ENSG00000170893;ENSG00000188910;ENSG00000167656;ENSG00000167695;ENSG00000065923;ENSG00000185149;ENSG00000185053	1	1	-	-	REAC:R-HSA-8874211
K1	cpdb	0.5	network_modules	414	TRUE	3.0361734520031575e-30	27	14	12	0.8571428571428571	0.4444444444444444	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.01020408163265306	27	16148	12	2	15	16146	16175	0.616793173853938	1	GO:0002376;GO:0001775;GO:0006281;GO:0050789;GO:0032502	ENSG00000127616;ENSG00000080503;ENSG00000073584;ENSG00000173473;ENSG00000108604;ENSG00000163939;ENSG00000139613;ENSG00000117713;ENSG00000049618;ENSG00000105610;ENSG00000171316;ENSG00000189079;ENSG00000130024;ENSG00000205683	1	1	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	TRUE	1.0829831631355934e-23	36	10	10	1	0.2777777777777778	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.07216494845360824	0.08163265306122448	36	10880	10	0	26	10880	10916	0.5264176603329511	8	GO:0002376;GO:0001775;GO:0006281;GO:0050789;GO:0032502	ENSG00000127616;ENSG00000080503;ENSG00000073584;ENSG00000173473;ENSG00000108604;ENSG00000163939;ENSG00000139613;ENSG00000117713;ENSG00000049618;ENSG00000105610;ENSG00000171316;ENSG00000189079;ENSG00000130024;ENSG00000205683	1	1	-	-	REAC:R-HSA-8939243
K1	cpdb	0.5	network_modules	414	TRUE	1.4045112525880935e-21	116	12	12	1	0.10344827586206896	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.14432989690721648	0.15306122448979592	116	8368	12	0	104	8368	8484	0.3196535195646825	15	GO:0002376;GO:0001775;GO:0006281;GO:0050789;GO:0032502	ENSG00000127616;ENSG00000080503;ENSG00000073584;ENSG00000173473;ENSG00000108604;ENSG00000163939;ENSG00000139613;ENSG00000117713;ENSG00000049618;ENSG00000105610;ENSG00000171316;ENSG00000189079;ENSG00000130024;ENSG00000205683	1	1	-	KEGG:03082	-
K1	cpdb	0.5	network_modules	415	TRUE	6.598154131680313e-17	791	70	29	0.4142857142857143	0.03666245259165613	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.25	791	15384	29	41	762	15343	16175	0.11169622816810715	1	GO:0050789	ENSG00000179588;ENSG00000020633;ENSG00000114126;ENSG00000182568;ENSG00000162676;ENSG00000136574;ENSG00000185630;ENSG00000103449;ENSG00000049768;ENSG00000171720;ENSG00000101849;ENSG00000129993;ENSG00000106829;ENSG00000171476;ENSG00000078725;ENSG00000176396;ENSG00000182968;ENSG00000020256;ENSG00000121068;ENSG00000129654;ENSG00000117139;ENSG00000165702;ENSG00000162367;ENSG00000072609;ENSG00000135365;ENSG00000181472;ENSG00000189308;ENSG00000078699;ENSG00000166478;ENSG00000080298;ENSG00000142599;ENSG00000119042;ENSG00000054598;ENSG00000089225;ENSG00000112333;ENSG00000064961;ENSG00000163935;ENSG00000176692;ENSG00000105556;ENSG00000165804;ENSG00000179456;ENSG00000176401;ENSG00000019549;ENSG00000172818;ENSG00000110851;ENSG00000184517;ENSG00000151893;ENSG00000224470;ENSG00000108001;ENSG00000123364;ENSG00000167771;ENSG00000136630;ENSG00000198795;ENSG00000155090;ENSG00000140943;ENSG00000159184;ENSG00000118707;ENSG00000136014;ENSG00000173404;ENSG00000101493;ENSG00000198597;ENSG00000124496;ENSG00000006652;ENSG00000043355;ENSG00000106031;ENSG00000005073;ENSG00000197808;ENSG00000171940;ENSG00000119547;ENSG00000141446;ENSG00000131848	1	1	GO:0000122	-	-
K1	cpdb	0.5	network_modules	416	TRUE	1.9705854442906535e-15	23	41	9	0.21951219512195122	0.391304347826087	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.03225806451612903	0.0625	23	16152	9	32	14	16120	16175	0.2917590700987691	2	GO:0050789	ENSG00000109705;ENSG00000120798;ENSG00000168556;ENSG00000123933;ENSG00000169946;ENSG00000059728;ENSG00000186976;ENSG00000164105;ENSG00000169554;ENSG00000127152;ENSG00000030419;ENSG00000127511;ENSG00000111249;ENSG00000164916;ENSG00000134046;ENSG00000114115;ENSG00000111707;ENSG00000170948;ENSG00000278570;ENSG00000119950;ENSG00000119866;ENSG00000213347;ENSG00000109118;ENSG00000100916;ENSG00000148411;ENSG00000151612;ENSG00000070444;ENSG00000032219;ENSG00000124782;ENSG00000123411;ENSG00000154429;ENSG00000119138;ENSG00000136715;ENSG00000116273;ENSG00000073614;ENSG00000048405;ENSG00000164576;ENSG00000138336;ENSG00000054267;ENSG00000198026;ENSG00000185669;ENSG00000125820;ENSG00000186918	2	1	GO:1902455	-	-
K1	cpdb	0.5	network_modules	417	TRUE	1.3667533566257147e-6	24	3	3	1	0.125	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.045454545454545456	24	16151	3	0	21	16151	16175	0.3533237642928211	1	GO:0006508;GO:0050789;GO:0009057	ENSG00000176386;ENSG00000129055;ENSG00000166295	1	1	GO:0031145	-	-
K1	cpdb	0.5	network_modules	417	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.09523809523809523	0.13636363636363635	102	8382	3	0	99	8382	8484	0.17049468236049675	3	GO:0006508;GO:0050789;GO:0009057	ENSG00000176386;ENSG00000129055;ENSG00000166295	1	1	-	KEGG:04914	-
K1	cpdb	0.5	network_modules	420	TRUE	3.7034525854689944e-09	260	79	15	0.189873417721519	0.057692307692307696	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0	0.02857142857142857	260	15915	15	64	245	15851	16175	0.09681813302611286	1	GO:0006082;GO:0006139;GO:0006793	ENSG00000148484;ENSG00000100348;ENSG00000149476;ENSG00000206075;ENSG00000196975;ENSG00000167985;ENSG00000073803;ENSG00000120437;ENSG00000100600;ENSG00000243989;ENSG00000114491;ENSG00000158825;ENSG00000102898;ENSG00000065621;ENSG00000171989;ENSG00000149313;ENSG00000108039;ENSG00000135932;ENSG00000109511;ENSG00000129235;ENSG00000113552;ENSG00000147687;ENSG00000097021;ENSG00000042493;ENSG00000095380;ENSG00000120686;ENSG00000162959;ENSG00000085719;ENSG00000185418;ENSG00000254986;ENSG00000156136;ENSG00000167118;ENSG00000165704;ENSG00000085662;ENSG00000140105;ENSG00000115919;ENSG00000196743;ENSG00000133731;ENSG00000181019;ENSG00000066583;ENSG00000141401;ENSG00000070669;ENSG00000171530;ENSG00000162368;ENSG00000065833;ENSG00000124357;ENSG00000198431;ENSG00000197894;ENSG00000271303;ENSG00000116863;ENSG00000196911;ENSG00000128059;ENSG00000166796;ENSG00000116761;ENSG00000197860;ENSG00000148834;ENSG00000054148;ENSG00000178201;ENSG00000178921;ENSG00000108602;ENSG00000111144;ENSG00000085377;ENSG00000146733;ENSG00000099810;ENSG00000176890;ENSG00000178802;ENSG00000138801;ENSG00000133313;ENSG00000109065;ENSG00000102172;ENSG00000164237;ENSG00000114480;ENSG00000167508;ENSG00000124767;ENSG00000147471;ENSG00000140263;ENSG00000100983;ENSG00000171759;ENSG00000131459;ENSG00000183527;ENSG00000125877;ENSG00000132330;ENSG00000121064;ENSG00000164708	1	1	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	TRUE	3.6856244125239546e-8	91	63	10	0.15873015873015872	0.10989010989010989	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.14705882352941177	0.17142857142857143	91	10825	10	53	81	10772	10916	0.1260242445741167	6	GO:0006082;GO:0006139;GO:0006793	ENSG00000148484;ENSG00000100348;ENSG00000149476;ENSG00000206075;ENSG00000196975;ENSG00000167985;ENSG00000073803;ENSG00000120437;ENSG00000100600;ENSG00000243989;ENSG00000114491;ENSG00000158825;ENSG00000102898;ENSG00000065621;ENSG00000171989;ENSG00000149313;ENSG00000108039;ENSG00000135932;ENSG00000109511;ENSG00000129235;ENSG00000113552;ENSG00000147687;ENSG00000097021;ENSG00000042493;ENSG00000095380;ENSG00000120686;ENSG00000162959;ENSG00000085719;ENSG00000185418;ENSG00000254986;ENSG00000156136;ENSG00000167118;ENSG00000165704;ENSG00000085662;ENSG00000140105;ENSG00000115919;ENSG00000196743;ENSG00000133731;ENSG00000181019;ENSG00000066583;ENSG00000141401;ENSG00000070669;ENSG00000171530;ENSG00000162368;ENSG00000065833;ENSG00000124357;ENSG00000198431;ENSG00000197894;ENSG00000271303;ENSG00000116863;ENSG00000196911;ENSG00000128059;ENSG00000166796;ENSG00000116761;ENSG00000197860;ENSG00000148834;ENSG00000054148;ENSG00000178201;ENSG00000178921;ENSG00000108602;ENSG00000111144;ENSG00000085377;ENSG00000146733;ENSG00000099810;ENSG00000176890;ENSG00000178802;ENSG00000138801;ENSG00000133313;ENSG00000109065;ENSG00000102172;ENSG00000164237;ENSG00000114480;ENSG00000167508;ENSG00000124767;ENSG00000147471;ENSG00000140263;ENSG00000100983;ENSG00000171759;ENSG00000131459;ENSG00000183527;ENSG00000125877;ENSG00000132330;ENSG00000121064;ENSG00000164708	1	1	-	-	REAC:R-HSA-15869
K1	cpdb	0.5	network_modules	421	TRUE	4.925641449442667e-4	8	31	3	0.0967741935483871	0.375	GO:2000643	GO:BP	positive regulation of early endosome to late endosome transport	16175	25925		0.07692307692307693	0.14285714285714285	8	16167	3	28	5	16139	16175	0.18975539861157925	2	GO:0050789	ENSG00000213614;ENSG00000088832;ENSG00000092820;ENSG00000089220;ENSG00000147065;ENSG00000135631;ENSG00000141522;ENSG00000108061;ENSG00000089289;ENSG00000057608;ENSG00000197043;ENSG00000075142;ENSG00000105355;ENSG00000198805;ENSG00000143727;ENSG00000203879;ENSG00000105655;ENSG00000168092;ENSG00000112335;ENSG00000197956;ENSG00000100504;ENSG00000031698;ENSG00000164144;ENSG00000153574;ENSG00000197713;ENSG00000122359;ENSG00000160211;ENSG00000173486;ENSG00000163191;ENSG00000101150;ENSG00000163719;ENSG00000135069;ENSG00000137710;ENSG00000142634	2	1	GO:2000643	-	-
K1	cpdb	0.5	network_modules	422	TRUE	1.962900977284348e-11	558	48	18	0.375	0.03225806451612903	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0	0.041666666666666664	558	15617	18	30	540	15587	16175	0.10178699279009323	1	GO:0006793;GO:0009116	ENSG00000104879;ENSG00000177556;ENSG00000196839;ENSG00000119782;ENSG00000106853;ENSG00000188641;ENSG00000151552;ENSG00000103876;ENSG00000173221;ENSG00000198832;ENSG00000172009;ENSG00000180957;ENSG00000162819;ENSG00000164434;ENSG00000038002;ENSG00000143536;ENSG00000130313;ENSG00000277656;ENSG00000108439;ENSG00000152642;ENSG00000079739;ENSG00000137509;ENSG00000131730;ENSG00000159335;ENSG00000225998;ENSG00000167588;ENSG00000185100;ENSG00000169299;ENSG00000120915;ENSG00000170950;ENSG00000100522;ENSG00000165434;ENSG00000114956;ENSG00000183696;ENSG00000116783;ENSG00000174238;ENSG00000126856;ENSG00000164256;ENSG00000087842;ENSG00000166741;ENSG00000119125;ENSG00000163281;ENSG00000164933;ENSG00000139344;ENSG00000081760;ENSG00000156110;ENSG00000213145;ENSG00000151005;ENSG00000106077;ENSG00000127125;ENSG00000013583;ENSG00000158258;ENSG00000137959;ENSG00000205795	1	1	GO:0055086	-	-
K1	cpdb	0.5	network_modules	422	TRUE	5.544653264252356e-7	91	42	8	0.19047619047619047	0.08791208791208792	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.08695652173913043	0.125	91	10825	8	34	83	10791	10916	0.12449838648221626	3	GO:0006793;GO:0009116	ENSG00000104879;ENSG00000177556;ENSG00000196839;ENSG00000119782;ENSG00000106853;ENSG00000188641;ENSG00000151552;ENSG00000103876;ENSG00000173221;ENSG00000198832;ENSG00000172009;ENSG00000180957;ENSG00000162819;ENSG00000164434;ENSG00000038002;ENSG00000143536;ENSG00000130313;ENSG00000277656;ENSG00000108439;ENSG00000152642;ENSG00000079739;ENSG00000137509;ENSG00000131730;ENSG00000159335;ENSG00000225998;ENSG00000167588;ENSG00000185100;ENSG00000169299;ENSG00000120915;ENSG00000170950;ENSG00000100522;ENSG00000165434;ENSG00000114956;ENSG00000183696;ENSG00000116783;ENSG00000174238;ENSG00000126856;ENSG00000164256;ENSG00000087842;ENSG00000166741;ENSG00000119125;ENSG00000163281;ENSG00000164933;ENSG00000139344;ENSG00000081760;ENSG00000156110;ENSG00000213145;ENSG00000151005;ENSG00000106077;ENSG00000127125;ENSG00000013583;ENSG00000158258;ENSG00000137959;ENSG00000205795	1	1	-	-	REAC:R-HSA-15869
K1	cpdb	0.5	network_modules	422	TRUE	7.662820621869949e-5	84	35	6	0.17142857142857143	0.07142857142857142	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		0.21739130434782608	0.25	84	8400	6	29	78	8371	8484	0.1050024496434467	6	GO:0006793;GO:0009116	ENSG00000104879;ENSG00000177556;ENSG00000196839;ENSG00000119782;ENSG00000106853;ENSG00000188641;ENSG00000151552;ENSG00000103876;ENSG00000173221;ENSG00000198832;ENSG00000172009;ENSG00000180957;ENSG00000162819;ENSG00000164434;ENSG00000038002;ENSG00000143536;ENSG00000130313;ENSG00000277656;ENSG00000108439;ENSG00000152642;ENSG00000079739;ENSG00000137509;ENSG00000131730;ENSG00000159335;ENSG00000225998;ENSG00000167588;ENSG00000185100;ENSG00000169299;ENSG00000120915;ENSG00000170950;ENSG00000100522;ENSG00000165434;ENSG00000114956;ENSG00000183696;ENSG00000116783;ENSG00000174238;ENSG00000126856;ENSG00000164256;ENSG00000087842;ENSG00000166741;ENSG00000119125;ENSG00000163281;ENSG00000164933;ENSG00000139344;ENSG00000081760;ENSG00000156110;ENSG00000213145;ENSG00000151005;ENSG00000106077;ENSG00000127125;ENSG00000013583;ENSG00000158258;ENSG00000137959;ENSG00000205795	2	1	-	KEGG:01232	-
K1	cpdb	0.5	network_modules	423	TRUE	3.705706145315645e-9	742	49	18	0.3673469387755102	0.02425876010781671	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.043478260869565216	742	15433	18	31	724	15402	16175	0.08470270685410777	1	GO:0006082	ENSG00000112096;ENSG00000172115;ENSG00000100412;ENSG00000164111;ENSG00000106049;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000149591;ENSG00000182054;ENSG00000160752;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000196850;ENSG00000148450;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000072756;ENSG00000115541;ENSG00000112972;ENSG00000162377;ENSG00000143774;ENSG00000137106;ENSG00000183486;ENSG00000112304;ENSG00000132541;ENSG00000139684;ENSG00000140905;ENSG00000014641;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000233276;ENSG00000120992;ENSG00000074964;ENSG00000143149;ENSG00000060971;ENSG00000167468;ENSG00000171115;ENSG00000116096;ENSG00000063241;ENSG00000173992;ENSG00000067829;ENSG00000188643;ENSG00000170502;ENSG00000183044;ENSG00000106992;ENSG00000166800;ENSG00000142669;ENSG00000110200	1	1	GO:0019752	-	-
K1	cpdb	0.5	network_modules	423	TRUE	2.3465778092274555e-7	30	38	6	0.15789473684210525	0.2	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.13636363636363635	0.17391304347826086	30	8454	6	32	24	8422	8484	0.17442398139352816	4	GO:0006082	ENSG00000112096;ENSG00000172115;ENSG00000100412;ENSG00000164111;ENSG00000106049;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000149591;ENSG00000182054;ENSG00000160752;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000196850;ENSG00000148450;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000116171;ENSG00000121769;ENSG00000072756;ENSG00000115541;ENSG00000112972;ENSG00000162377;ENSG00000143774;ENSG00000137106;ENSG00000183486;ENSG00000112304;ENSG00000132541;ENSG00000139684;ENSG00000140905;ENSG00000014641;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000233276;ENSG00000120992;ENSG00000074964;ENSG00000143149;ENSG00000060971;ENSG00000167468;ENSG00000171115;ENSG00000116096;ENSG00000063241;ENSG00000173992;ENSG00000067829;ENSG00000188643;ENSG00000170502;ENSG00000183044;ENSG00000106992;ENSG00000166800;ENSG00000142669;ENSG00000110200	1	1	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	425	TRUE	1.0066965736021548e-7	10	3	3	1	0.3	REAC:R-HSA-111932	REAC	CaMK IV-mediated phosphorylation of CREB	10916	298		0	0.011111111111111112	10	10906	3	0	7	10906	10916	0.5475468646193291	1	GO:0050789;GO:0043500	ENSG00000058404;ENSG00000145349;ENSG00000148660	1	1	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0043502	GO:BP	regulation of muscle adaptation	16175	10740		0.16853932584269662	0.17777777777777778	42	16133	3	0	39	16133	16175	0.26693878704908297	16	GO:0050789;GO:0043500	ENSG00000058404;ENSG00000145349;ENSG00000148660	1	1	GO:0043502	-	-
K1	cpdb	0.5	network_modules	432	TRUE	1.1151933010076118e-8	191	29	10	0.3448275862068966	0.05235602094240838	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.058823529411764705	0.1111111111111111	191	10725	10	19	181	10706	10916	0.1288484904018976	2	GO:0050789;GO:0007155	ENSG00000170017;ENSG00000196352;ENSG00000091409;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000116815;ENSG00000103064;ENSG00000156886;ENSG00000177697;ENSG00000117335;ENSG00000010278;ENSG00000174807;ENSG00000079385;ENSG00000124469;ENSG00000135404;ENSG00000085117;ENSG00000214063;ENSG00000013725;ENSG00000108219;ENSG00000105388;ENSG00000105376;ENSG00000076716;ENSG00000007306;ENSG00000129968;ENSG00000085063;ENSG00000204936;ENSG00000196371;ENSG00000011105;ENSG00000004468;ENSG00000105371;ENSG00000162747;ENSG00000185033;ENSG00000088827;ENSG00000104921	1	1	-	-	REAC:R-HSA-202733
K1	cpdb	0.5	network_modules	432	TRUE	4.613912857713488e-8	101	34	8	0.23529411764705882	0.07920792079207921	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.11764705882352941	0.16666666666666666	101	16074	8	26	93	16048	16175	0.13345227832855777	3	GO:0050789;GO:0007155	ENSG00000170017;ENSG00000196352;ENSG00000091409;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000116815;ENSG00000103064;ENSG00000156886;ENSG00000177697;ENSG00000117335;ENSG00000010278;ENSG00000174807;ENSG00000079385;ENSG00000124469;ENSG00000135404;ENSG00000085117;ENSG00000214063;ENSG00000013725;ENSG00000108219;ENSG00000105388;ENSG00000105376;ENSG00000076716;ENSG00000007306;ENSG00000129968;ENSG00000085063;ENSG00000204936;ENSG00000196371;ENSG00000011105;ENSG00000004468;ENSG00000105371;ENSG00000162747;ENSG00000185033;ENSG00000088827;ENSG00000104921	2	1	GO:0007229	-	-
K1	cpdb	0.5	network_modules	435	TRUE	2.9989059570213395e-27	10	11	9	0.8181818181818182	0.9	GO:1904896	GO:BP	ESCRT complex disassembly	16175	24203		0	0.014925373134328358	10	16165	9	2	1	16163	16175	0.8580249040240101	1.5	GO:0006508;GO:0044419;GO:0007032;GO:0016192;GO:0009057;GO:0051641;GO:0050789;GO:0016032;GO:0061024;GO:0022411;GO:0022607	ENSG00000182149;ENSG00000086065;ENSG00000158411;ENSG00000083937;ENSG00000115561;ENSG00000132612;ENSG00000130724;ENSG00000255112;ENSG00000131165;ENSG00000009844;ENSG00000119541	1	1	GO:1904896	-	-
K1	cpdb	0.5	network_modules	436	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:1904044	GO:BP	response to aldosterone	16175	23484		0	0.05555555555555555	4	16171	3	0	1	16171	16175	0.8659986279128109	2	GO:0050896;GO:0050877	ENSG00000166828;ENSG00000111319;ENSG00000168447	1	1	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.11320754716981132	0.12962962962962962	6	10910	3	0	3	10910	10916	0.7070095821508958	7	GO:0050896;GO:0050877	ENSG00000166828;ENSG00000111319;ENSG00000168447	1	1	-	-	REAC:R-HSA-9730628
K1	cpdb	0.5	network_modules	444	TRUE	1.034932231330524e-59	251	81	46	0.5679012345679012	0.18326693227091634	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.043478260869565216	251	15924	46	35	205	15889	16175	0.3170534777414977	1	GO:0042254;GO:0016070;GO:0006396	ENSG00000135114;ENSG00000204103;ENSG00000120158;ENSG00000165733;ENSG00000168298;ENSG00000109685;ENSG00000129514;ENSG00000177971;ENSG00000225921;ENSG00000115946;ENSG00000075856;ENSG00000163565;ENSG00000127483;ENSG00000040341;ENSG00000185129;ENSG00000164338;ENSG00000145912;ENSG00000173933;ENSG00000136891;ENSG00000160214;ENSG00000115816;ENSG00000146676;ENSG00000184270;ENSG00000120800;ENSG00000107625;ENSG00000164934;ENSG00000140632;ENSG00000173545;ENSG00000183751;ENSG00000197381;ENSG00000165209;ENSG00000163811;ENSG00000130935;ENSG00000135521;ENSG00000130956;ENSG00000148843;ENSG00000182117;ENSG00000065183;ENSG00000141101;ENSG00000113761;ENSG00000162408;ENSG00000136045;ENSG00000165271;ENSG00000105856;ENSG00000143748;ENSG00000132603;ENSG00000143319;ENSG00000173614;ENSG00000171824;ENSG00000048162;ENSG00000163563;ENSG00000178896;ENSG00000137656;ENSG00000137876;ENSG00000132467;ENSG00000124383;ENSG00000198000;ENSG00000174780;ENSG00000104356;ENSG00000166582;ENSG00000198301;ENSG00000107371;ENSG00000126461;ENSG00000089048;ENSG00000186416;ENSG00000167881;ENSG00000133316;ENSG00000111331;ENSG00000142207;ENSG00000114767;ENSG00000138166;ENSG00000170854;ENSG00000213782;ENSG00000067533;ENSG00000183520;ENSG00000067334;ENSG00000110104;ENSG00000087269;ENSG00000059377;ENSG00000170468;ENSG00000011260;ENSG00000165525;ENSG00000115761;ENSG00000135763;ENSG00000132740;ENSG00000241945;ENSG00000115368;ENSG00000073536;ENSG00000005100;ENSG00000124541;ENSG00000055483;ENSG00000185163;ENSG00000134987;ENSG00000273213	1	1	GO:0042254	-	-
