network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	42	GO:BP	GO:0006325	3.111062707815356e-26	4	0.1757174488701572	23	chromatin organization	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:1902459	2.328543118292958e-25	5	0.36289402213198163	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0006289	2.4240048331119995e-25	6	0.2977852799586843	7	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:2000781	7.137050092515085e-25	7	0.28862840517050947	8	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0051052	1.236410023390554e-24	8	0.17867281921197267	22	regulation of DNA metabolic process	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0006338	3.338947191960292e-24	9	0.1746638765945069	24	chromatin remodeling	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0045663	8.159223154184107e-23	10	0.3368029591292133	5	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:2000036	8.588015390139525e-23	11	0.3018112444529994	6	regulation of stem cell population maintenance	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0030071	1.8595085381524468e-22	12	0.2671497602270911	10	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:1903706	2.1651187752085987e-22	13	0.18508666646663738	21	regulation of hemopoiesis	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:1902099	2.701978247563834e-22	14	0.2640335464093019	11	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0007091	3.89007854879126e-22	15	0.26102108179871547	12	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0044784	5.551625326107737e-22	16	0.25810670417651915	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0045739	8.678199024319332e-22	17	0.2336261764894858	15	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:2000779	9.906318270550193e-22	18	0.23268608142580677	16	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0033045	1.809126888560924e-21	19	0.24860655449531707	14	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0.6	network_modules	42	REAC	REAC:R-HSA-8939243	3.6934904282265216e-21	3	0.36953092683444316	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4839726
R1	string	0.6	network_modules	42	GO:BP	GO:2000045	5.036640471308948e-21	20	0.2213815849364686	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0030097	8.520178861574712e-21	21	0.1454497129121623	25	hemopoiesis	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0051054	1.2421806780875886e-20	22	0.18708987149838752	20	positive regulation of DNA metabolic process	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0045661	1.830030852890874e-20	23	0.2800491799619138	9	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0006282	4.076959976220693e-20	24	0.19304614348794627	19	regulation of DNA repair	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0051983	6.499598823997505e-20	25	0.2214721868906311	17	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0.6	network_modules	44	GO:BP	GO:0071356	7.181347463399397e-14	1	0.18045572028084209	1	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.6	network_modules	44	GO:BP	GO:0034612	2.0419638116297919e-13	2	0.17198697965146573	2	response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.6	network_modules	44	REAC	REAC:R-HSA-5668541	8.586008989349338e-12	1	0.20359216379834572	4	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5626978
R1	string	0.6	network_modules	44	KEGG	KEGG:04064	1.8926161970015256e-11	1	0.20068448497880137	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.6	network_modules	44	KEGG	KEGG:04668	4.875311339730892e-11	2	0.19025601889896465	2	TNF signaling pathway	-	KEGG:04064	-
R1	string	0.6	network_modules	44	REAC	REAC:R-HSA-75893	8.500703288428558e-10	2	0.214306182876625	3	TNF signaling	-	-	REAC:R-HSA-5626978
R1	string	0.6	network_modules	44	GO:BP	GO:0007249	1.4978630459476066e-9	3	0.12371844764308058	4	canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	string	0.6	network_modules	44	GO:BP	GO:0033209	1.7081472555746526e-8	4	0.1607039007047121	3	tumor necrosis factor-mediated signaling pathway	GO:0071356	-	-
R1	string	0.6	network_modules	44	GO:BP	GO:0043122	2.6415049415638264e-8	5	0.11726638448564741	5	regulation of canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	string	0.6	network_modules	44	REAC	REAC:R-HSA-5626978	3.1245358792313065e-8	3	0.37408464568341515	1	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-5626978
R1	string	0.6	network_modules	44	GO:BP	GO:0071345	4.761578378918094e-8	6	0.09441410441238021	6	cellular response to cytokine stimulus	GO:0071356	-	-
R1	string	0.6	network_modules	44	GO:BP	GO:0034097	1.700285904105806e-7	7	0.08834131968268936	7	response to cytokine	GO:0071356	-	-
R1	string	0.6	network_modules	44	GO:BP	GO:1901652	1.700285904105806e-7	8	0.08834131968268936	8	response to peptide	GO:0071356	-	-
R1	string	0.6	network_modules	44	REAC	REAC:R-HSA-73887	1.290636208768656e-6	4	0.12588506846939826	5	Death Receptor Signaling	-	-	REAC:R-HSA-5626978
R1	string	0.6	network_modules	44	REAC	REAC:R-HSA-5676594	3.7496100599930706e-6	5	0.22818429863846065	2	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5626978
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-1362300	1.4803398714645175e-8	1	0.2805548257817498	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-156711	1.4803398714645175e-8	2	0.2805548257817498	3	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-1810476	3.042943239927603e-8	3	0.26335555929485016	4	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-1606322	9.95775015424168e-8	4	0.23662667453397146	5	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	KEGG	KEGG:04218	1.1090688110056837e-7	1	0.1349002309071562	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-5603029	1.1169046674082865e-7	5	0.32922605083470596	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	GO:BP	GO:0038061	2.0135862842410034e-7	1	0.13603313433747372	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-933542	2.587213134442863e-7	6	0.2165751997709923	7	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-1538133	3.199298499966808e-7	7	0.21229669829150838	8	G0 and Early G1	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-1169091	6.79507367526795e-7	8	0.15715491736315515	10	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-1168372	2.0148604234979915e-6	9	0.14329360957129997	11	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-844456	4.3126788485672585e-6	10	0.22411814508086372	6	The NLRP3 inflammasome	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-445989	5.166816219400867e-6	11	0.16218622618045406	9	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-168176	5.724765471396096e-6	12	0.13093682286066863	12	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-168142	5.724765471396096e-6	13	0.13093682286066863	13	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-975871	5.724765471396096e-6	14	0.13093682286066863	14	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-975138	8.288747899905341e-6	15	0.1267712459979911	15	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	GO:BP	GO:0007249	8.73521707858549e-6	2	0.09130947975341361	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-975155	8.7963613804211e-6	16	0.12611231765634143	16	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	KEGG	KEGG:04625	8.827434531916451e-6	2	0.12379319813326843	2	C-type lectin receptor signaling pathway	-	KEGG:04218	-
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-168181	9.329400104146058e-6	17	0.1254628307203799	17	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	46	REAC	REAC:R-HSA-168164	9.329400104146058e-6	18	0.1254628307203799	18	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-1362300
R1	string	0.6	network_modules	47	GO:BP	GO:0007178	7.939101225652377e-41	1	0.28578057212008656	12	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0141091	1.0330899969333308e-38	2	0.2821272158130539	13	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0030509	3.2731452303919717e-37	3	0.3649985171996175	2	BMP signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0071773	1.0303551988199182e-36	4	0.35587352710809195	3	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0071772	1.0303551988199182e-36	5	0.35587352710809195	4	response to BMP	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0090092	1.3113100948892144e-33	6	0.27953969566755277	14	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	KEGG	KEGG:04350	1.5202176958830515e-32	1	0.38884932482746426	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.6	network_modules	47	GO:BP	GO:0007167	1.1881991632123966e-31	7	0.17686720019238233	28	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0071363	1.1672747771364863e-29	8	0.1983745348042503	25	cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0070848	2.633678805380765e-29	9	0.19495612494304093	26	response to growth factor	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0060395	1.6610633774513542e-23	10	0.3121920464928688	7	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9006936	3.546686483422446e-23	1	0.2936374038071223	4	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.6	network_modules	47	GO:BP	GO:0060390	6.329041270589595e-23	11	0.3359227700054958	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0060391	6.426857922301368e-23	12	0.3821347450444475	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0090100	1.0331131211041472e-22	13	0.2938593789160994	9	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	KEGG	KEGG:04060	1.1877617570132162e-19	2	0.20687848605605688	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.6	network_modules	47	GO:BP	GO:0032924	2.2954681905000857e-19	14	0.32324950346464953	6	activin receptor signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	REAC	REAC:R-HSA-201451	7.365440762547139e-19	2	0.3905237337123996	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.6	network_modules	47	GO:BP	GO:0030282	9.679305201099591e-18	15	0.24381195513380846	17	bone mineralization	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0045667	2.652205126748089e-17	16	0.23416437331103024	20	regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0001503	3.095395616297736e-17	17	0.1741758412487906	29	ossification	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0030501	4.1462570875946674e-17	18	0.3011945934022426	8	positive regulation of bone mineralization	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0030500	4.379821762546378e-17	19	0.26003980238020596	16	regulation of bone mineralization	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0045778	1.245400242354641e-16	20	0.2866792217608911	11	positive regulation of ossification	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0001649	2.7635713742108195e-16	21	0.1918197733443038	27	osteoblast differentiation	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0070169	4.227010155680716e-16	22	0.2711429139726972	15	positive regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0030510	5.452898523927986e-16	23	0.2332536141285683	21	regulation of BMP signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0031214	5.475137842637903e-16	24	0.20704721787549846	24	biomineral tissue development	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0030278	7.330706712842408e-16	25	0.23026040312597532	22	regulation of ossification	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0070167	1.1260892045023034e-15	26	0.22597374770964793	23	regulation of biomineral tissue development	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0045669	1.1253344681901733e-13	27	0.2412614810257508	18	positive regulation of osteoblast differentiation	GO:0030509	-	-
R1	string	0.6	network_modules	47	REAC	REAC:R-HSA-1502540	1.9347882590978296e-13	3	0.3693913479919929	3	Signaling by Activin	-	-	REAC:R-HSA-201451
R1	string	0.6	network_modules	47	GO:BP	GO:0001501	5.583975683167456e-13	28	0.1419050727635086	32	skeletal system development	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0003002	1.686286525992686e-12	29	0.14743447473641616	31	regionalization	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0032925	4.070166362610962e-12	30	0.28761163430484965	10	regulation of activin receptor signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0003197	4.25627453152868e-12	31	0.23451803864953152	19	endocardial cushion development	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0007389	6.013753651263522e-12	32	0.1394566165701495	33	pattern specification process	GO:0030509	-	-
R1	string	0.6	network_modules	47	REAC	REAC:R-HSA-1433617	6.71385317615002e-12	4	0.37708023577117344	2	Regulation of signaling by NODAL	-	-	REAC:R-HSA-201451
R1	string	0.6	network_modules	47	GO:BP	GO:0090287	8.000264973762527e-12	33	0.137714871183371	34	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	47	GO:BP	GO:0090101	1.1501593090888296e-11	34	0.16547510696884823	30	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	47	KEGG	KEGG:04550	4.866728586407241e-11	3	0.17336651965874766	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048013	5.74034206001187e-46	1	0.6244296374315205	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0.6	network_modules	48	REAC	REAC:R-HSA-3928665	6.466636709598459e-39	1	0.5599890492278753	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0.6	network_modules	48	REAC	REAC:R-HSA-2682334	2.2029844630528817e-36	2	0.4352741553294029	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	string	0.6	network_modules	48	KEGG	KEGG:04360	3.576438073836151e-33	1	0.3293052204580192	1	Axon guidance	-	KEGG:04360	-
R1	string	0.6	network_modules	48	REAC	REAC:R-HSA-3928663	3.772560546896608e-31	3	0.576422637040628	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	string	0.6	network_modules	48	GO:BP	GO:0007169	6.269588633296459e-24	2	0.1801744211574218	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007411	5.330913615215404e-23	3	0.2526394807397248	2	axon guidance	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0097485	5.330913615215404e-23	4	0.2526394807397248	3	neuron projection guidance	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007167	2.7933856565401165e-20	5	0.1431809813417659	11	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048667	1.6223807662278585e-19	6	0.1760174274307317	6	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0007409	4.617679349272196e-19	7	0.1868958319742995	4	axonogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048812	1.8825885945810615e-18	8	0.16264843020986083	8	neuron projection morphogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0120039	3.230048965550691e-18	9	0.15982521493112595	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0061564	3.461266869846177e-18	10	0.17451376728337725	7	axon development	GO:0048013	-	-
R1	string	0.6	network_modules	48	GO:BP	GO:0048858	3.718729636731792e-18	11	0.15909541541790173	10	cell projection morphogenesis	GO:0048013	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0031396	8.253337831691645e-8	1	0.1716446707075438	4	regulation of protein ubiquitination	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0006457	1.2372671729065577e-7	2	0.16483873265726315	6	protein folding	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:1903320	2.3134847729132266e-7	3	0.15482291585511518	7	regulation of protein modification by small protein conjugation or removal	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:1901873	2.4886798823263345e-7	4	0.15369329152404554	8	regulation of post-translational protein modification	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0090083	3.7366120814490486e-6	5	0.35826175812200534	1	regulation of inclusion body assembly	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0032434	8.737407883017934e-6	6	0.16594557464622628	5	regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0070841	1.1696061315371069e-5	7	0.2996133346554642	2	inclusion body assembly	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0051604	1.6861025504304953e-5	8	0.1002295029321242	12	protein maturation	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:0042026	2.3586366116852636e-5	9	0.26788542285229483	3	protein refolding	GO:0031396	-	-
R1	string	0.6	network_modules	53	GO:BP	GO:2000058	2.4214184731982846e-5	10	0.14605333117776137	9	regulation of ubiquitin-dependent protein catabolic process	GO:0031396	-	-
