network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	83	REAC	REAC:R-HSA-187037	8.722337755269849e-13	3	0.20299213864337093	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
M1	string	0.8	network_modules	83	REAC	REAC:R-HSA-166520	4.367676203603165e-12	4	0.18715842191086382	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
M1	string	0.8	network_modules	83	GO:BP	GO:0140467	1.2588946865721514e-11	1	0.2184462949293689	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.8	network_modules	83	KEGG	KEGG:04380	3.6505541763824804e-11	1	0.1766109253758491	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.8	network_modules	83	KEGG	KEGG:05166	1.6628317427223846e-10	2	0.1491279926212708	3	Human T-cell leukemia virus 1 infection	-	KEGG:04380	-
M1	string	0.8	network_modules	83	KEGG	KEGG:05235	1.5132876210654396e-7	3	0.15037829050512622	2	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04380	-
M1	string	0.8	network_modules	83	REAC	REAC:R-HSA-9006934	3.0084729310542824e-6	5	0.0896523744093312	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9031628
M1	string	0.8	network_modules	83	KEGG	KEGG:04658	6.319144688402692e-6	4	0.12812877590570362	4	Th1 and Th2 cell differentiation	-	KEGG:04380	-
M1	string	0.8	network_modules	83	KEGG	KEGG:05161	9.906163465814355e-6	5	0.10867075351759338	5	Hepatitis B	-	KEGG:04380	-
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-5668541	8.267398788516546e-18	1	0.24686241525331143	5	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-5669034	2.4159071732930556e-15	2	0.31989088965995693	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-168928	8.133870968078877e-15	3	0.23061979596053137	6	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-936440	1.688109123722333e-14	4	0.2907796895088992	4	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	KEGG	KEGG:04622	2.67256178714738e-13	1	0.2289926606937178	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-5676594	8.774935846588813e-13	5	0.33554453350411567	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	GO:BP	GO:0051607	4.681971477386728e-12	1	0.14111021267083373	3	defense response to virus	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0045089	6.977131258243879e-12	2	0.12822903669957267	5	positive regulation of innate immune response	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0031349	8.261042119607512e-12	3	0.11898953120835842	9	positive regulation of defense response	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0002833	1.530352756133555e-11	4	0.1240954027146495	7	positive regulation of response to biotic stimulus	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0045088	8.127685138967334e-11	5	0.11564751942595292	10	regulation of innate immune response	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0002753	1.22374270081443e-10	6	0.14624739701918055	2	cytoplasmic pattern recognition receptor signaling pathway	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0032103	1.8814882829979366e-10	7	0.10495244129104737	13	positive regulation of response to external stimulus	GO:0051607	-	-
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-918233	1.993649644183367e-10	6	0.29686996643627356	3	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	GO:BP	GO:0002221	2.0740308917309268e-10	8	0.129223764169019	4	pattern recognition receptor signaling pathway	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0032481	3.9722991841130817e-10	9	0.1775626795333123	1	positive regulation of type I interferon production	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0002758	4.382956617568212e-10	10	0.12460922044746695	6	innate immune response-activating signaling pathway	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0009615	4.500130561752997e-10	11	0.11499062202522724	11	response to virus	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0045087	5.77362329106897e-10	12	0.09512938948205142	15	innate immune response	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0002831	5.93402414378286e-10	13	0.10615837539338385	12	regulation of response to biotic stimulus	GO:0051607	-	-
M1	string	0.8	network_modules	84	KEGG	KEGG:04064	6.201497995428698e-10	2	0.16997953217978792	2	NF-kappa B signaling pathway	-	KEGG:04622	-
M1	string	0.8	network_modules	84	KEGG	KEGG:04060	8.535275706721031e-10	3	0.13015354688689387	3	Cytokine-cytokine receptor interaction	-	KEGG:04622	-
M1	string	0.8	network_modules	84	GO:BP	GO:0002218	1.0418932592910564e-9	14	0.1194313700745692	8	activation of innate immune response	GO:0051607	-	-
M1	string	0.8	network_modules	84	GO:BP	GO:0050776	1.1466647112359056e-9	15	0.0925647088851599	16	regulation of immune response	GO:0051607	-	-
M1	string	0.8	network_modules	84	REAC	REAC:R-HSA-9692916	1.3759215460755258e-9	7	0.21063911510329814	7	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	GO:BP	GO:0050778	1.8061505878401263e-9	16	0.09555652146295736	14	positive regulation of immune response	GO:0051607	-	-
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5675482	1.03807018057481e-23	1	0.44806568298986815	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5213460	1.03807018057481e-23	2	0.44806568298986815	10	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-140534	1.7048913866739778e-22	3	0.5376161385643042	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5218900	4.441926725284645e-22	4	0.5929494858639303	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-3371378	4.441926725284645e-22	5	0.5929494858639303	2	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-69416	4.441926725284645e-22	6	0.5929494858639303	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	GO:BP	GO:0097191	4.794375503097972e-21	1	0.22743229743257454	5	extrinsic apoptotic signaling pathway	GO:0070266	-	-
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-75158	3.2339049909344516e-20	7	0.5893621791870313	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5218859	6.396600339348845e-20	8	0.3264169729256288	12	Regulated Necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5357769	1.8357448485580643e-19	9	0.41574619437774746	11	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	GO:BP	GO:0070266	8.777851240908896e-19	2	0.3524257241685583	2	necroptotic process	GO:0070266	-	-
M1	string	0.8	network_modules	85	KEGG	KEGG:04217	2.255782521794673e-18	1	0.23878413341924817	1	Necroptosis	-	KEGG:04217	-
M1	string	0.8	network_modules	85	GO:BP	GO:0097190	5.448261854893583e-18	3	0.15369271135442603	7	apoptotic signaling pathway	GO:0070266	-	-
M1	string	0.8	network_modules	85	GO:BP	GO:0097300	6.3997196101133756e-18	4	0.32316668172661267	3	programmed necrotic cell death	GO:0070266	-	-
M1	string	0.8	network_modules	85	GO:BP	GO:0097527	9.561526379073661e-17	5	0.49460503760450647	1	necroptotic signaling pathway	GO:0070266	-	-
M1	string	0.8	network_modules	85	GO:BP	GO:0008625	1.6939979330492256e-15	6	0.25020354786668597	4	extrinsic apoptotic signaling pathway via death domain receptors	GO:0070266	-	-
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-5357801	9.543870498711104e-15	10	0.1835650322220327	14	Programmed Cell Death	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-9013957	1.415037811573504e-14	11	0.51035583405331	6	TLR3-mediated TICAM1-dependent programmed cell death	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-73887	1.4477692885897935e-14	12	0.1984577902815208	13	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-9693928	9.892035179934684e-14	13	0.47235306171550545	7	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	KEGG	KEGG:04210	2.1751394247581602e-13	2	0.2021807746708354	2	Apoptosis	-	KEGG:04217	-
M1	string	0.8	network_modules	85	GO:BP	GO:0043123	2.7228391116712042e-12	7	0.15553343179046533	6	positive regulation of canonical NF-kappaB signal transduction	GO:0070266	-	-
M1	string	0.8	network_modules	85	GO:BP	GO:0007249	3.4802089241541985e-12	8	0.13957519331587978	8	canonical NF-kappaB signal transduction	GO:0070266	-	-
M1	string	0.8	network_modules	85	GO:BP	GO:0043068	6.253268165707116e-12	9	0.12530637099272038	10	positive regulation of programmed cell death	GO:0070266	-	-
M1	string	0.8	network_modules	85	REAC	REAC:R-HSA-75157	8.577487534488087e-12	14	0.4658676544431992	8	FasL/ CD95L signaling	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	GO:BP	GO:0043122	5.5436941052417437e-11	10	0.13483777101116617	9	regulation of canonical NF-kappaB signal transduction	GO:0070266	-	-
M1	string	0.8	network_modules	85	KEGG	KEGG:05164	1.256011225104907e-10	3	0.16370177468193142	4	Influenza A	-	KEGG:04217	-
M1	string	0.8	network_modules	85	GO:BP	GO:0043065	1.5681343805896291e-10	11	0.11774970332735762	11	positive regulation of apoptotic process	GO:0070266	-	-
M1	string	0.8	network_modules	85	KEGG	KEGG:04668	1.5815980644561644e-10	4	0.18043975444363658	3	TNF signaling pathway	-	KEGG:04217	-
M1	string	0.8	network_modules	88	GO:BP	GO:0006261	5.19670489584499e-49	1	0.40348083223756326	3	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	88	GO:BP	GO:0006260	1.5131185178172622e-46	2	0.33342516414189455	4	DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-68962	5.547158621564901e-45	1	0.6888996231328415	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-176187	2.6007439118592854e-40	2	0.6160528545489931	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-69306	1.9562567441402156e-39	3	0.3480558884230186	5	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	GO:BP	GO:0006270	2.095410537088036e-38	3	0.5671314221442654	2	DNA replication initiation	GO:0006261	-	-
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-69239	8.588919440209636e-35	4	0.37677333161442866	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-69242	4.5138239871172513e-32	5	0.32481597606488	7	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-176974	7.487374293205674e-32	6	0.7219506893523898	1	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-69206	1.9745744365687405e-31	7	0.3448824401994528	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-453279	2.396697431872859e-30	8	0.3239627699057632	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	REAC	REAC:R-HSA-69002	1.1662898076178259e-29	9	0.311250033284963	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.8	network_modules	88	KEGG	KEGG:04110	8.86492615758859e-29	1	0.3263278479675297	1	Cell cycle	-	KEGG:04110	-
M1	string	0.8	network_modules	88	GO:BP	GO:0000727	8.965954630849933e-28	4	0.5997075465915956	1	double-strand break repair via break-induced replication	GO:0006261	-	-
M1	string	0.8	network_modules	89	KEGG	KEGG:04621	2.2041866708134333e-26	1	0.2937438612945113	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.8	network_modules	89	GO:BP	GO:0070269	2.3639845683133167e-19	1	0.37009825071115965	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.8	network_modules	89	REAC	REAC:R-HSA-622312	8.100719875517067e-19	1	0.46072750678734875	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.8	network_modules	89	REAC	REAC:R-HSA-168643	1.2617435131775503e-16	2	0.30742517231289973	5	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.8	network_modules	89	GO:BP	GO:0032731	2.361924321567078e-14	2	0.2548559218051114	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0032732	7.341372894699957e-14	3	0.2400762460237075	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0032651	7.987265951952782e-13	4	0.2112639034079885	4	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0032611	7.987265951952782e-13	5	0.2112639034079885	5	interleukin-1 beta production	GO:0070269	-	-
M1	string	0.8	network_modules	89	REAC	REAC:R-HSA-9660826	2.0728172746600123e-12	3	0.31983005771052203	3	Purinergic signaling in leishmaniasis infection	-	-	REAC:R-HSA-622312
M1	string	0.8	network_modules	89	REAC	REAC:R-HSA-9664424	2.0728172746600123e-12	4	0.31983005771052203	4	Cell recruitment (pro-inflammatory response)	-	-	REAC:R-HSA-622312
M1	string	0.8	network_modules	89	GO:BP	GO:0006954	2.300735072140491e-12	6	0.11766003091763805	12	inflammatory response	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0032612	2.638577200029934e-12	7	0.19796610601771625	6	interleukin-1 production	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0032652	2.638577200029934e-12	8	0.19796610601771625	7	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.8	network_modules	89	REAC	REAC:R-HSA-844456	1.8260362630091706e-11	5	0.35441474738884426	2	The NLRP3 inflammasome	-	-	REAC:R-HSA-622312
M1	string	0.8	network_modules	89	GO:BP	GO:0050729	4.2104169414797717e-11	9	0.16985224719299288	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0031349	6.048692775168542e-11	10	0.1200913961889942	11	positive regulation of defense response	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0002221	1.833006895784485e-10	11	0.13820386665456638	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0031347	3.2992120469770196e-10	12	0.1031380591309615	13	regulation of defense response	GO:0070269	-	-
M1	string	0.8	network_modules	89	GO:BP	GO:0002758	3.631193810538944e-10	13	0.13334343335572763	10	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0.8	network_modules	90	GO:BP	GO:0032467	1.1754099700370493e-4	1	0.20642379574786218	1	positive regulation of cytokinesis	GO:0032467	-	-
M1	string	0.8	network_modules	90	GO:BP	GO:0051781	2.005306160583762e-4	2	0.18908078927926142	2	positive regulation of cell division	GO:0032467	-	-
M1	string	0.8	network_modules	90	GO:BP	GO:0000281	9.37167728667779e-4	3	0.14640344178919018	3	mitotic cytokinesis	GO:0032467	-	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-451927	7.433351642505413e-39	1	0.5398779026043674	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-912526	1.799932146914844e-38	2	0.6291463369762427	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-512988	2.612310890849311e-35	3	0.49456196971659855	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-449147	2.0259472145685562e-31	4	0.22073453684105263	11	Signaling by Interleukins	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-5684996	2.9228593542369542e-24	5	0.22558127364895766	10	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-5683057	4.681060955379296e-23	6	0.21010914753661727	16	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-5673001	1.921854163226817e-22	7	0.2160157605256959	14	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	GO:BP	GO:0019221	4.587031726486875e-21	1	0.1710957450825634	5	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04630	1.702331963092805e-20	1	0.24664090715283973	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	92	GO:BP	GO:0071345	9.851191357553068e-19	2	0.14738423019424277	10	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:1901652	9.382352323580777e-18	3	0.1382629124503816	12	response to peptide	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0034097	9.382352323580777e-18	4	0.1382629124503816	13	response to cytokine	GO:0019221	-	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-9020558	1.0215799459846607e-16	8	0.43555469493526383	4	Interleukin-2 signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-74751	2.0081606863012298e-15	9	0.27940062171181745	7	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	KEGG	KEGG:04151	6.299829800607677e-15	2	0.16215246895616173	10	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04658	2.322080732495498e-14	3	0.2291810682139601	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04664	9.148673157449932e-14	4	0.2408213630102155	2	Fc epsilon RI signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	92	KEGG	KEGG:04659	1.5459025753135593e-13	5	0.21027238332185091	4	Th17 cell differentiation	-	KEGG:04630	-
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-8983432	3.6600590730220457e-13	10	0.3524176791498894	5	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	REAC	REAC:R-HSA-74752	3.7495427857705014e-13	11	0.218054531234712	13	Signaling by Insulin receptor	-	-	REAC:R-HSA-912526
M1	string	0.8	network_modules	92	GO:BP	GO:0038110	2.1879739873612226e-12	5	0.3774147802540769	2	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0071352	2.1879739873612226e-12	6	0.3774147802540769	3	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0070669	5.463555071106005e-12	7	0.35795460037064925	4	response to interleukin-2	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0071375	2.284219351287587e-11	8	0.14375843781201986	11	cellular response to peptide hormone stimulus	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0007259	3.9012938458507725e-11	9	0.15551021773250687	7	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.8	network_modules	92	KEGG	KEGG:01521	3.9130872027808136e-11	6	0.19849523764054847	5	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
M1	string	0.8	network_modules	92	GO:BP	GO:0097696	6.36576613312029e-11	10	0.15165786658229308	9	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0008284	8.589686807633906e-11	11	0.10193363927646219	17	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0.8	network_modules	92	GO:BP	GO:0043434	1.503753035246239e-10	12	0.13136781775034237	14	response to peptide hormone	GO:0019221	-	-
