network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5658442	3.4725494218593235e-72	32	0.6504337965588384	33	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-1169091	3.4725494218593235e-72	33	0.6504337965588384	34	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-174154	7.150426980881392e-72	34	0.6455900189397302	35	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69615	7.150426980881392e-72	35	0.6455900189397302	36	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-8948751	1.4500757500756597e-71	36	0.6408516073761171	37	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-9762114	2.6167950737397054e-71	37	0.6965749453361799	20	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0036258	7.864650712036354e-28	1	0.529717217002099	11	multivesicular body assembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0036257	1.2355910408317644e-27	2	0.5216024996978719	12	multivesicular body organization	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0045324	6.445057233764598e-27	3	0.49249970524092596	13	late endosome to vacuole transport	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0032509	2.7455427358128176e-26	4	0.46776215043303565	17	endosome transport via multivesicular body sorting pathway	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0071985	1.8137466257047946e-25	5	0.4367503542556928	22	multivesicular body sorting pathway	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0007032	1.0263075210088226e-24	6	0.34524208450869437	31	endosome organization	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0043162	4.687562831406377e-24	7	0.4641035645869152	18	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0046761	5.024484110228224e-23	8	0.6237052053774845	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0090148	8.594559213034417e-23	9	0.41370518803741724	26	membrane fission	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0046753	1.406307174992637e-22	10	0.600969815092671	4	non-lytic viral release	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0061952	1.7056624057020323e-21	11	0.54524172945394	8	midbody abscission	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0032510	1.7056624057020323e-21	12	0.54524172945394	9	endosome to lysosome transport via multivesicular body sorting pathway	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	REAC	REAC:R-HSA-917729	6.297332670763035e-21	1	0.46273857402339935	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0039702	2.0590864207910953e-20	13	0.4904179206420485	14	viral budding via host ESCRT complex	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:1902774	2.0590864207910953e-20	14	0.4904179206420485	15	late endosome to lysosome transport	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0061763	2.343758031666351e-20	15	0.6027055418413414	2	multivesicular body-lysosome fusion	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0051469	2.343758031666351e-20	16	0.6027055418413414	3	vesicle fusion with vacuole	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:1901673	3.483248961036155e-20	17	0.47910448386201615	16	regulation of mitotic spindle assembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0097576	7.028180899148771e-20	18	0.5769930245088334	5	vacuole fusion	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0046755	9.14882876235696e-20	19	0.458634937772183	19	viral budding	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0031468	1.4289469692020062e-19	20	0.44933302062113495	20	nuclear membrane reassembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:1902410	1.4289469692020062e-19	21	0.44933302062113495	21	mitotic cytokinetic process	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0000281	1.7889640174910677e-19	22	0.30051906685897917	32	mitotic cytokinesis	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	KEGG	KEGG:04144	2.145032895974805e-19	1	0.2258726078256072	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0001778	3.2756156989287707e-19	23	0.43230236470073535	23	plasma membrane repair	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0097212	4.2600121951824404e-19	24	0.5340924853245651	10	lysosomal membrane organization	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0019076	6.994013843852156e-19	25	0.4170629685811579	24	viral release from host cell	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0035891	6.994013843852156e-19	26	0.4170629685811579	25	exit from host cell	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0007034	8.783680171157206e-19	27	0.23915336670179815	34	vacuolar transport	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0090169	1.4067876149796053e-18	28	0.4033210603038996	27	regulation of spindle assembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0019068	2.689146217484803e-18	29	0.39084618526273024	28	virion assembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0061640	3.796256002255099e-18	30	0.2630582964248225	33	cytoskeleton-dependent cytokinesis	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0032506	1.1344059472637133e-17	31	0.36408159235396853	29	cytokinetic process	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:0060236	2.4352041958620405e-17	32	0.35042504848227446	30	regulation of mitotic spindle organization	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:1904903	3.061697747121989e-17	33	0.5530610843436911	6	ESCRT III complex disassembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	166	GO:BP	GO:1904896	3.061697747121989e-17	34	0.5530610843436911	7	ESCRT complex disassembly	GO:0046761	-	-
R1	cpdb	0.9	network_modules	167	REAC	REAC:R-HSA-379716	1.381720000443374e-16	1	0.4355146532470678	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.9	network_modules	167	GO:BP	GO:0006418	1.6070030815685122e-15	1	0.3459742349465152	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.9	network_modules	167	GO:BP	GO:0043039	3.136671120402896e-15	2	0.332998620734802	2	tRNA aminoacylation	GO:0006418	-	-
R1	cpdb	0.9	network_modules	167	GO:BP	GO:0043038	3.136671120402896e-15	3	0.332998620734802	3	amino acid activation	GO:0006418	-	-
R1	cpdb	0.9	network_modules	168	GO:BP	GO:0170038	2.0775754854506322e-4	1	0.13854039666438067	1	proteinogenic amino acid biosynthetic process	GO:0170038	-	-
R1	cpdb	0.9	network_modules	168	GO:BP	GO:0170034	2.260792374916158e-4	2	0.13708719377619358	2	L-amino acid biosynthetic process	GO:0170038	-	-
R1	cpdb	0.9	network_modules	168	GO:BP	GO:1901607	3.9014849552227625e-4	3	0.12802218648938438	3	alpha-amino acid biosynthetic process	GO:0170038	-	-
R1	cpdb	0.9	network_modules	168	KEGG	KEGG:01230	4.295390158127059e-4	1	0.11674610804338574	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-1474244	1.1355644979039062e-16	1	0.1910726534645946	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
R1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-1592389	7.287764731255171e-10	2	0.2682316086458667	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-1474228	1.1231207419209654e-9	3	0.17159739423749046	5	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
R1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-1566948	4.60876042341449e-9	4	0.23182291055632	2	Elastic fibre formation	-	-	REAC:R-HSA-1592389
R1	cpdb	0.9	network_modules	169	REAC	REAC:R-HSA-2129379	3.112762500281869e-7	5	0.21058169923597986	3	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1592389
R1	cpdb	0.9	network_modules	169	GO:BP	GO:0048048	2.163660848996647e-6	1	0.2382616299679355	2	embryonic eye morphogenesis	GO:0048048	-	-
R1	cpdb	0.9	network_modules	169	GO:BP	GO:0032963	3.5147200422477076e-6	2	0.15705410951273902	3	collagen metabolic process	GO:0048048	-	-
R1	cpdb	0.9	network_modules	169	GO:BP	GO:1905049	6.610929067179114e-6	3	0.35826175812200534	1	negative regulation of metallopeptidase activity	GO:0048048	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0014910	1.8312474841621738e-8	1	0.2539717295690484	2	regulation of smooth muscle cell migration	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0014909	4.2195022175096476e-8	2	0.2345049160115257	3	smooth muscle cell migration	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0014812	1.1896508459882623e-7	3	0.21215101159162109	7	muscle cell migration	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	REAC	REAC:R-HSA-381426	2.482681521311326e-7	1	0.16006773346788875	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0043567	6.337424894884509e-7	4	0.2690207544616083	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0048009	3.5722635202610775e-6	5	0.21934770440260062	5	insulin-like growth factor receptor signaling pathway	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0014912	1.2044185705970427e-4	6	0.23294276220709734	4	negative regulation of smooth muscle cell migration	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0007167	2.0387069865202668e-4	7	0.07110967015848542	8	enzyme-linked receptor protein signaling pathway	GO:0014910	-	-
R1	cpdb	0.9	network_modules	170	GO:BP	GO:0014911	2.1576081571678606e-4	8	0.21252129700939598	6	positive regulation of smooth muscle cell migration	GO:0014910	-	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0008380	1.477712482052032e-29	1	0.20874542848092714	2	RNA splicing	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0006397	4.0865573908142597e-19	2	0.16500546073788405	6	mRNA processing	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0000377	6.980606104477605e-19	3	0.17317994390777558	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0000398	6.980606104477605e-19	4	0.17317994390777558	4	mRNA splicing, via spliceosome	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0000375	8.860858936201474e-19	5	0.17192440356547842	5	RNA splicing, via transesterification reactions	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	REAC	REAC:R-HSA-72163	1.1534073672627607e-17	1	0.21115016712679846	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	172	REAC	REAC:R-HSA-72172	1.8798122442516193e-17	2	0.2074464502610333	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0016071	1.1777017149736386e-16	6	0.1323477289977633	7	mRNA metabolic process	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	REAC	REAC:R-HSA-72203	9.879413792959748e-16	3	0.17937066983641972	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	172	KEGG	KEGG:03040	7.240409993140254e-10	1	0.17157797767076483	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0043484	1.3106122443286404e-9	7	0.12983621917081725	8	regulation of RNA splicing	GO:0008380	-	-
R1	cpdb	0.9	network_modules	172	GO:BP	GO:0006388	2.5189470968933154e-8	8	0.2542896013492241	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0008380	-	-
R1	cpdb	0.9	network_modules	173	REAC	REAC:R-HSA-72731	4.4233790353247416e-18	1	0.6386790088134856	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0006412	1.074292954716794e-12	1	0.12482641613183892	6	translation	GO:0002181	-	-
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0002181	4.146365468127072e-11	2	0.16637289061421734	4	cytoplasmic translation	GO:0002181	-	-
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0006417	1.6197067960622989e-10	3	0.13523476842241483	5	regulation of translation	GO:0002181	-	-
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0006413	2.2478766599781566e-10	4	0.1769177036070545	3	translational initiation	GO:0002181	-	-
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0002183	6.354590417323483e-9	5	0.21434980302313636	2	cytoplasmic translational initiation	GO:0002181	-	-
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0010608	9.004382077195234e-9	6	0.10921145685882727	7	post-transcriptional regulation of gene expression	GO:0002181	-	-
R1	cpdb	0.9	network_modules	173	GO:BP	GO:0014003	2.6723582326977277e-8	7	0.25627921998570313	1	oligodendrocyte development	GO:0002181	-	-
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-1474244	1.55174921348362e-17	1	0.19819872995795312	6	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-1474290	6.404436929398098e-14	2	0.2529278202471279	2	Collagen formation	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-3000157	5.930105034344987e-13	3	0.34037368432053694	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-3000171	9.776413270228611e-11	4	0.24173711332636857	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	KEGG	KEGG:04512	9.762511249520253e-10	1	0.20300646917187923	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-1650814	3.864547950953066e-8	5	0.1938209441923462	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-8874081	6.833774498571209e-8	6	0.2425865715180582	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	174	REAC	REAC:R-HSA-8875878	3.1337705578097245e-7	7	0.20963938551291375	5	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	cpdb	0.9	network_modules	175	KEGG	KEGG:04137	4.942535889176423e-14	1	0.2357152923515688	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.9	network_modules	175	REAC	REAC:R-HSA-9603798	5.618509271327014e-9	1	0.30553741878796276	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.9	network_modules	175	KEGG	KEGG:04146	7.29411359790679e-9	2	0.1830045805231207	2	Peroxisome	-	KEGG:04137	-
R1	cpdb	0.9	network_modules	175	GO:BP	GO:0000422	3.7488702011833404e-8	1	0.1857676873335714	2	autophagy of mitochondrion	GO:0000422	-	-
R1	cpdb	0.9	network_modules	175	GO:BP	GO:0007005	7.793473580632312e-8	2	0.10745822925346173	5	mitochondrion organization	GO:0000422	-	-
R1	cpdb	0.9	network_modules	175	GO:BP	GO:0016559	3.206508529647224e-7	3	0.29757050992590606	1	peroxisome fission	GO:0000422	-	-
R1	cpdb	0.9	network_modules	175	GO:BP	GO:0008637	6.738356801582007e-7	4	0.14624083431799917	3	apoptotic mitochondrial changes	GO:0000422	-	-
R1	cpdb	0.9	network_modules	175	GO:BP	GO:0007006	8.763478177221943e-7	5	0.14303875048847797	4	mitochondrial membrane organization	GO:0000422	-	-
R1	cpdb	0.9	network_modules	176	KEGG	KEGG:04140	2.0355895545162835e-35	1	0.3537048924083501	2	Autophagy - animal	-	KEGG:04136	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0000045	1.1966669232543018e-31	1	0.36227822482228217	3	autophagosome assembly	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:1905037	2.397237747939028e-31	2	0.3554408383580146	4	autophagosome organization	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0016236	6.867383188221494e-31	3	0.24581686791068139	6	macroautophagy	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0061919	1.293378524595208e-29	4	0.20377799218703782	8	process utilizing autophagic mechanism	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0006914	1.293378524595208e-29	5	0.20377799218703782	9	autophagy	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0007033	1.8588375508472994e-26	6	0.2587751556779328	5	vacuole organization	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-1632852	2.3672849130626597e-24	1	0.3030386569650164	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.9	network_modules	176	REAC	REAC:R-HSA-9612973	1.2605974017605134e-23	2	0.287099315265835	2	Autophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.9	network_modules	176	KEGG	KEGG:04136	2.693914005074352e-18	2	0.38390207229737366	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0042594	2.139954934395989e-16	7	0.20524108956981496	7	response to starvation	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0043562	9.801164784327356e-16	8	0.4600816720051026	1	cellular response to nitrogen levels	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0006995	9.801164784327356e-16	9	0.4600816720051026	2	cellular response to nitrogen starvation	GO:0000045	-	-
R1	cpdb	0.9	network_modules	176	GO:BP	GO:0031667	9.632756408281558e-14	10	0.158584493421745	10	response to nutrient levels	GO:0000045	-	-
R1	cpdb	0.9	network_modules	177	REAC	REAC:R-HSA-381183	2.5283101891525648e-5	1	0.2880001370043884	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	cpdb	0.9	network_modules	177	REAC	REAC:R-HSA-381033	4.9601805843328286e-5	2	0.2603382471740858	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	cpdb	0.9	network_modules	178	REAC	REAC:R-HSA-4090294	2.6165752646583798e-6	1	0.23453438237333143	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
R1	cpdb	0.9	network_modules	178	KEGG	KEGG:05216	5.787668019602888e-6	1	0.19645068428972953	1	Thyroid cancer	-	KEGG:05216	-
R1	cpdb	0.9	network_modules	178	KEGG	KEGG:05223	8.808736088308047e-5	2	0.13949996359890465	2	Non-small cell lung cancer	-	KEGG:05216	-
R1	cpdb	0.9	network_modules	178	GO:BP	GO:0141193	1.0386990478330091e-4	1	0.11029569487102527	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
R1	cpdb	0.9	network_modules	178	REAC	REAC:R-HSA-3108232	1.9189706326874225e-4	2	0.10712875452213298	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-4090294
R1	cpdb	0.9	network_modules	180	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
R1	cpdb	0.9	network_modules	180	GO:BP	GO:0035268	4.591859103287961e-7	2	0.4199021537723215	2	protein mannosylation	GO:0035269	-	-
R1	cpdb	0.9	network_modules	180	GO:BP	GO:0097502	5.510230923945548e-7	3	0.40805891546389533	3	mannosylation	GO:0035269	-	-
R1	cpdb	0.9	network_modules	180	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.9	network_modules	181	KEGG	KEGG:04130	2.517070771150068e-8	1	0.2535029709446099	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-199977	6.905009215247226e-5	1	0.11820859027041147	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-948021	1.7123271732714804e-4	2	0.10736802367606642	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
R1	cpdb	0.9	network_modules	181	REAC	REAC:R-HSA-6811442	2.578890011069347e-4	3	0.10275959063576609	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-199977
R1	cpdb	0.9	network_modules	182	GO:BP	GO:0007005	3.071773505637884e-9	1	0.11649096680529375	4	mitochondrion organization	GO:1900063	-	-
R1	cpdb	0.9	network_modules	182	GO:BP	GO:0070585	4.273900633640756e-6	2	0.12486756155970305	3	protein localization to mitochondrion	GO:1900063	-	-
R1	cpdb	0.9	network_modules	182	GO:BP	GO:1900063	7.4221308769939816e-6	3	0.3438291238544239	1	regulation of peroxisome organization	GO:1900063	-	-
R1	cpdb	0.9	network_modules	182	GO:BP	GO:0006121	1.8541558708927902e-5	4	0.3074190203017103	2	mitochondrial electron transport, succinate to ubiquinone	GO:1900063	-	-
R1	cpdb	0.9	network_modules	182	KEGG	KEGG:05012	2.4404460547033742e-5	1	0.09802033328943166	2	Parkinson disease	-	KEGG:04137	-
R1	cpdb	0.9	network_modules	182	KEGG	KEGG:04137	8.068855735069192e-5	2	0.11537393908514908	1	Mitophagy - animal	-	KEGG:04137	-
R1	cpdb	0.9	network_modules	182	GO:BP	GO:0006626	1.1387778999142644e-4	5	0.11301700311116739	5	protein targeting to mitochondrion	GO:1900063	-	-
R1	cpdb	0.9	network_modules	183	REAC	REAC:R-HSA-450520	6.016572688740139e-6	1	0.3530509772530739	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
R1	cpdb	0.9	network_modules	183	KEGG	KEGG:04115	6.129639699593016e-4	1	0.14055385823969802	1	p53 signaling pathway	-	KEGG:04115	-
R1	cpdb	0.9	network_modules	184	GO:BP	GO:0007005	8.590559217663691e-7	1	0.10130632020712145	3	mitochondrion organization	GO:0032981	-	-
R1	cpdb	0.9	network_modules	184	REAC	REAC:R-HSA-6799198	1.2965079467624192e-6	1	0.18176905867782747	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
R1	cpdb	0.9	network_modules	184	GO:BP	GO:0032981	3.4999839848208447e-6	2	0.1584920617001526	1	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
