network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	254	GO:BP	GO:1900745	8.045043922340664e-6	1	0.29965044535356145	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.4	network_modules	254	GO:BP	GO:1900744	2.496186102435465e-5	2	0.24956682001728187	2	regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.4	network_modules	278	REAC	REAC:R-HSA-8951664	3.315748881094263e-12	1	0.17977656328884634	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	278	GO:BP	GO:2000436	1.2665100441981903e-6	1	0.4469923155970298	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.4	network_modules	283	KEGG	KEGG:04657	6.76452872957242e-14	1	0.2762753628596626	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.4	network_modules	283	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.4	network_modules	283	KEGG	KEGG:04060	8.233932654000737e-10	2	0.15301760600076117	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.4	network_modules	286	GO:BP	GO:0006388	5.281401508415826e-19	1	0.673369943199706	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.4	network_modules	286	GO:BP	GO:0000394	1.1441797694580453e-18	2	0.6469214537955905	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046854	4.62800960169291e-18	1	0.39948008519480427	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	KEGG	KEGG:04917	7.948480071615992e-16	1	0.33682301056134134	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.4	network_modules	292	GO:BP	GO:0006661	5.476421957358329e-15	2	0.2617342328507386	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046488	2.028640071358459e-14	3	0.24157359583406365	3	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046474	2.9956000380347797e-13	4	0.20458287458514016	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	KEGG	KEGG:04630	8.310869470142973e-13	2	0.22019419626390282	2	JAK-STAT signaling pathway	-	KEGG:04917	-
M1	string	0.4	network_modules	292	GO:BP	GO:0008654	9.576740634489163e-13	5	0.19031702928732472	5	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0045017	1.2836702509502605e-12	6	0.18687137613673663	6	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0006650	5.276967345895848e-12	7	0.17105454709203954	7	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0006644	2.628019528960923e-11	8	0.15462043168545705	8	phospholipid metabolic process	GO:0046854	-	-
M1	string	0.4	network_modules	293	GO:BP	GO:0030199	3.243900555253143e-23	1	0.44665994181136254	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8874081	6.637031009198671e-21	1	0.5189796125243894	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8875878	1.267423778174387e-19	2	0.4491970103793133	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8948216	3.2848951671880347e-19	3	0.42819620132359637	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-3000171	5.815192657494988e-18	4	0.36946760527579403	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-2022090	6.84083626374936e-18	5	0.36635512628070427	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-1442490	1.2740063913613812e-17	6	0.35464185509264706	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-1650814	1.9774468227468596e-17	7	0.346552556072447	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-6806834	6.58384404797894e-17	8	0.3252214315110441	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-1474290	2.9342698838532047e-16	9	0.30031151283444846	9	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	293	GO:BP	GO:0030198	3.8442653640093355e-16	2	0.20440272408077795	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.4	network_modules	294	REAC	REAC:R-HSA-9609523	3.7852578142505696e-20	1	0.6113615000268673	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.4	network_modules	294	REAC	REAC:R-HSA-9609507	3.98336835085803e-12	2	0.21030774799538837	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0.4	network_modules	294	GO:BP	GO:0071816	1.1153670051078633e-7	1	0.32287562324545444	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.4	network_modules	294	GO:BP	GO:0045048	1.4694784414242694e-6	2	0.2387363219653089	2	protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.4	network_modules	296	REAC	REAC:R-HSA-3108232	1.818751236780689e-4	1	0.12294406251007044	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	string	0.4	network_modules	301	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-9614657	1.8061044170027135e-7	1	0.3154446770056638	2	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-8878159	3.070578750509364e-6	2	0.1601694001569104	8	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-381183	1.302676447308534e-5	3	0.3156333805049089	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-381033	2.556366678481846e-5	4	0.28535245537118925	3	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-9614085	6.996224626693328e-5	5	0.15388251287562707	9	FOXO-mediated transcription	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-3232118	1.259986355540076e-4	6	0.22266332413927906	4	SUMOylation of transcription factors	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-9734009	3.1162436744818634e-4	7	0.19252984767093345	5	Defective Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	KEGG	KEGG:05219	3.2232022144354657e-4	1	0.1639864612947138	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.4	network_modules	304	KEGG	KEGG:04218	3.9594191966469604e-4	2	0.11050753130758119	2	Cellular senescence	-	KEGG:05219	-
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-380994	4.4969624927886445e-4	8	0.18137634660329918	6	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-381042	7.607273923883639e-4	9	0.16638652898620496	7	PERK regulates gene expression	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	GO:BP	GO:0045580	8.311777891341145e-4	1	0.1096204674364419	1	regulation of T cell differentiation	GO:0045580	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0014905	6.552177776353408e-5	1	0.5772610151803533	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0014908	1.0919846111657282e-4	2	0.5162860129823625	2	myotube differentiation involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0043403	0.0018662159487509247	3	0.26461970208734953	3	skeletal muscle tissue regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-418555	6.691166335115081e-6	2	0.15900898065523603	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	327	GO:BP	GO:0002548	1.6595143303184353e-7	1	0.2438624688294777	3	monocyte chemotaxis	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0070098	1.7632339759633342e-7	2	0.24205520735625563	4	chemokine-mediated signaling pathway	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:1990869	2.7777833706558364e-7	3	0.22890443710299638	5	cellular response to chemokine	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:1990868	2.7777833706558364e-7	4	0.22890443710299638	6	response to chemokine	GO:0002548	-	-
M1	string	0.4	network_modules	327	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	327	GO:BP	GO:0070374	8.173927571356988e-6	5	0.15038430881752551	7	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0048245	1.0230247219626698e-5	6	0.2883089932851915	1	eosinophil chemotaxis	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0097529	1.0452556493721814e-5	7	0.14581954415440518	8	myeloid leukocyte migration	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0071674	1.0913223927693176e-5	8	0.14503276273881277	9	mononuclear cell migration	GO:0002548	-	-
M1	string	0.4	network_modules	327	KEGG	KEGG:04062	1.3096031954865393e-5	2	0.14349517048435345	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.4	network_modules	327	GO:BP	GO:0030595	1.4005010108669685e-5	9	0.14056169730360912	10	leukocyte chemotaxis	GO:0002548	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0072677	1.4197955063924186e-5	10	0.2734715412069573	2	eosinophil migration	GO:0002548	-	-
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-156711	3.847487973730701e-10	1	0.5161374327273363	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1362300	3.847487973730701e-10	2	0.5161374327273363	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1538133	4.213915399800299e-9	3	0.39183667534941563	3	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.4	network_modules	329	KEGG	KEGG:04218	9.359290064437021e-8	1	0.1780095353172308	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.4	network_modules	340	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.4	network_modules	340	REAC	REAC:R-HSA-388841	2.1604561041063132e-7	1	0.24363252724892476	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-389948
M1	string	0.4	network_modules	340	GO:BP	GO:0050870	4.529559390048642e-6	1	0.13388714784628397	2	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	REAC	REAC:R-HSA-389948	6.216873667633387e-6	2	0.3056808105856837	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.4	network_modules	340	GO:BP	GO:1903039	7.400712293016108e-6	2	0.12736307518710185	3	positive regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0042102	1.4939749947431555e-5	3	0.1713020774161479	1	positive regulation of T cell proliferation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0051251	1.5464399313004445e-5	4	0.1181195932596733	4	positive regulation of lymphocyte activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0022409	1.8121275888538074e-5	5	0.1162135346812279	5	positive regulation of cell-cell adhesion	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0002696	2.5438349971415515e-5	6	0.11223028221738394	6	positive regulation of leukocyte activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0050863	2.9889220011612957e-5	7	0.11038078706156007	7	regulation of T cell activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:1903037	3.150342024028351e-5	8	0.10978350198361664	8	regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0.4	network_modules	346	REAC	REAC:R-HSA-1234176	2.0314736501298116e-7	1	0.24548260221241897	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.4	network_modules	346	REAC	REAC:R-HSA-1234174	3.425955500125272e-7	2	0.23018756430465204	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
M1	string	0.4	network_modules	346	KEGG	KEGG:05211	2.4385287853063256e-5	1	0.2092355634337309	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.4	network_modules	346	REAC	REAC:R-HSA-8951664	4.061270218303958e-5	3	0.12662102129768776	3	Neddylation	-	-	REAC:R-HSA-1234176
M1	string	0.4	network_modules	347	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.4	network_modules	362	GO:BP	GO:0043161	1.0191122288465051e-4	1	0.0971910822280396	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	362	GO:BP	GO:0010498	3.690043704022887e-4	2	0.08488534045992907	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	366	GO:BP	GO:0043687	0.001362319113937046	1	0.06973583449610547	1	post-translational protein modification	GO:0043687	-	-
M1	string	0.4	network_modules	374	REAC	REAC:R-HSA-3214847	1.569468052764035e-12	1	0.2228456640067173	2	HATs acetylate histones	-	-	REAC:R-HSA-6804758
M1	string	0.4	network_modules	374	REAC	REAC:R-HSA-6804758	5.870672107932369e-12	2	0.3642940202245211	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.4	network_modules	374	REAC	REAC:R-HSA-4839726	3.1885994739068146e-10	3	0.15952179504791697	3	Chromatin organization	-	-	REAC:R-HSA-6804758
M1	string	0.4	network_modules	374	REAC	REAC:R-HSA-3247509	3.1885994739068146e-10	4	0.15952179504791697	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-6804758
M1	string	0.4	network_modules	383	REAC	REAC:R-HSA-9758941	1.8808652132011892e-6	1	0.1863706319420553	1	Gastrulation	-	-	REAC:R-HSA-9758941
M1	string	0.4	network_modules	383	GO:BP	GO:0090009	5.637774700037587e-4	1	0.4080715603825347	1	primitive streak formation	GO:0090009	-	-
M1	string	0.4	network_modules	383	GO:BP	GO:0035270	6.75113617171586e-4	2	0.16139260353574836	2	endocrine system development	GO:0090009	-	-
M1	string	0.4	network_modules	384	REAC	REAC:R-HSA-6811438	0.0043150521257202005	1	0.21279009415178116	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.4	network_modules	388	REAC	REAC:R-HSA-1663150	6.039206301591784e-4	1	0.3330125109557372	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
M1	string	0.4	network_modules	388	KEGG	KEGG:04972	8.128436542135332e-4	1	0.13100867098150218	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.4	network_modules	395	REAC	REAC:R-HSA-2025928	2.582789080704091e-7	1	0.4997479392411747	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.4	network_modules	395	REAC	REAC:R-HSA-5607763	5.072638072794376e-7	2	0.4519699097320086	2	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-2025928
M1	string	0.4	network_modules	395	GO:BP	GO:1905064	5.751835264901963e-7	1	0.47414117887582724	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:0051151	2.936181949902336e-6	2	0.37181265756466664	2	negative regulation of smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:1905063	3.7366120814490486e-6	3	0.35826175812200534	3	regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:0035886	1.816487443565039e-5	4	0.2793302689624588	4	vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:0051150	2.6660373240111478e-5	5	0.26266426439336954	5	regulation of smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:0051148	6.705629412254682e-5	6	0.22624067034922316	6	negative regulation of muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:0051145	9.359813712291556e-5	7	0.21426268203827248	7	smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.4	network_modules	395	GO:BP	GO:0033173	1.0915535265744844e-4	8	0.2089411394737428	8	calcineurin-NFAT signaling cascade	GO:1905064	-	-
M1	string	0.4	network_modules	411	GO:BP	GO:1905821	2.986349397514183e-14	1	0.7215717821785183	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.4	network_modules	411	GO:BP	GO:0060623	1.3437186940399856e-13	2	0.6453375219454652	2	regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.4	network_modules	411	REAC	REAC:R-HSA-2299718	1.4226286593210578e-11	1	0.28780064050841636	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.4	network_modules	411	GO:BP	GO:0051984	5.235640333823274e-11	3	0.3853621534594274	3	positive regulation of chromosome segregation	GO:1905821	-	-
M1	string	0.4	network_modules	411	GO:BP	GO:1905820	6.3260723139831e-11	4	0.37864326604326026	4	positive regulation of chromosome separation	GO:1905821	-	-
M1	string	0.4	network_modules	411	GO:BP	GO:0030261	1.7287774863123961e-10	5	0.34457371486213023	5	chromosome condensation	GO:1905821	-	-
M1	string	0.4	network_modules	411	REAC	REAC:R-HSA-68875	6.535887841914042e-10	2	0.2103587175424473	2	Mitotic Prophase	-	-	REAC:R-HSA-2299718
M1	string	0.4	network_modules	411	GO:BP	GO:1905818	6.4336291636046304e-9	6	0.2432800233828619	6	regulation of chromosome separation	GO:1905821	-	-
M1	string	0.4	network_modules	415	REAC	REAC:R-HSA-1170546	2.131470102440061e-15	1	0.6057673606059035	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.4	network_modules	415	REAC	REAC:R-HSA-982772	7.159949273095604e-14	2	0.47235306171550545	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.4	network_modules	415	GO:BP	GO:0046427	9.81159018276428e-13	1	0.35805446205936037	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	GO:BP	GO:1904894	1.8040374420587862e-12	2	0.34133506677112146	2	positive regulation of receptor signaling pathway via STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	GO:BP	GO:0046425	9.626195708910418e-11	3	0.24812272848362885	5	regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	GO:BP	GO:1904892	1.5872890173958884e-10	4	0.23820900197425915	6	regulation of receptor signaling pathway via STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	GO:BP	GO:0007259	2.601057434867077e-9	5	0.18923251390172943	7	cell surface receptor signaling pathway via JAK-STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	GO:BP	GO:0097696	3.488078942756328e-9	6	0.18468006788663993	8	cell surface receptor signaling pathway via STAT	GO:0046427	-	-
M1	string	0.4	network_modules	415	KEGG	KEGG:04630	1.4787861174576293e-8	1	0.17596494826444095	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.4	network_modules	415	GO:BP	GO:0060396	1.66300267805092e-7	7	0.29596764351688354	3	growth hormone receptor signaling pathway	GO:0046427	-	-
