network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.7	network_modules	230	TRUE	1.508816245348723e-6	113	55	9	0.16363636363636364	0.07964601769911504	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.11363636363636363	0.13333333333333333	113	10803	9	46	104	10757	10916	0.10776979123402068	6	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	1.6318973025098966e-6	114	55	9	0.16363636363636364	0.07894736842105263	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		0.13636363636363635	0.15555555555555556	114	10802	9	46	105	10756	10916	0.10723691480090743	7	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	2.407547839152715e-6	57	60	7	0.11666666666666667	0.12280701754385964	GO:2000630	GO:BP	positive regulation of miRNA metabolic process	16175	25912		0.1590909090909091	0.17777777777777778	57	16118	7	53	50	16065	16175	0.11650332830603824	8	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	2.557600693638098e-6	53	55	7	0.12727272727272726	0.1320754716981132	REAC:R-HSA-1655829	REAC	Regulation of cholesterol biosynthesis by SREBP (SREBF)	10916	2023		0.18181818181818182	0.2	53	10863	7	48	46	10815	10916	0.1253258146307842	9	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	2.750997400750008e-6	93	60	8	0.13333333333333333	0.08602150537634409	GO:0010586	GO:BP	miRNA metabolic process	16175	4234		0.20454545454545456	0.2222222222222222	93	16082	8	52	85	16030	16175	0.10296473744283374	10	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	2.811754935381419e-6	216	55	11	0.2	0.05092592592592592	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.22727272727272727	0.24444444444444444	216	10700	11	44	205	10656	10916	0.0920823065297241	11	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	4.03213858794126e-6	16	55	5	0.09090909090909091	0.3125	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0.25	0.26666666666666666	16	10900	5	50	11	10850	10916	0.16637374550047002	12	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	231	TRUE	1.4856014745931625e-7	12	3	3	1	0.25	GO:0033539	GO:BP	fatty acid beta-oxidation using acyl-CoA dehydrogenase	16175	8276		0	0.07692307692307693	12	16163	3	0	9	16163	16175	0.49986085127824664	1	GO:0006629;GO:0006082	ENSG00000105379;ENSG00000117054;ENSG00000140374
K1	string	0.7	network_modules	231	TRUE	2.949594200464976e-5	65	3	3	1	0.046153846153846156	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.08333333333333333	0.15384615384615385	65	16110	3	0	62	16110	16175	0.21442225198906517	2	GO:0006629;GO:0006082	ENSG00000105379;ENSG00000117054;ENSG00000140374
K1	string	0.7	network_modules	231	TRUE	8.203558870043208e-5	91	3	3	1	0.03296703296703297	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.16666666666666666	0.23076923076923078	91	16084	3	0	88	16084	16175	0.18107358374637167	3	GO:0006629;GO:0006082	ENSG00000105379;ENSG00000117054;ENSG00000140374
K1	string	0.7	network_modules	231	TRUE	9.051634730016662e-5	94	3	3	1	0.031914893617021274	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.25	0.3076923076923077	94	16081	3	0	91	16081	16175	0.17814406586461867	4	GO:0006629;GO:0006082	ENSG00000105379;ENSG00000117054;ENSG00000140374
K1	string	0.7	network_modules	232	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSG00000102452;ENSG00000144406;ENSG00000204442;ENSG00000133958
K1	string	0.7	network_modules	233	TRUE	6.467432952782501e-11	6	6	4	0.6666666666666666	0.6666666666666666	GO:0071569	GO:BP	protein ufmylation	16175	16764		0	0.038461538461538464	6	16169	4	2	2	16167	16175	0.6665429731791289	1	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	233	TRUE	5.443952174384187e-8	25	6	4	0.6666666666666666	0.16	GO:0033146	GO:BP	regulation of intracellular estrogen receptor signaling pathway	16175	8060		0.04	0.07692307692307693	25	16150	4	2	21	16148	16175	0.32615404812435905	2	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	233	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:1990564	GO:BP	protein polyufmylation	16175	25218		0.08	0.15384615384615385	5	16170	3	3	2	16167	16175	0.5475701256256568	3.5	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	233	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:1990592	GO:BP	protein K69-linked ufmylation	16175	25228		0.08	0.15384615384615385	5	16170	3	3	2	16167	16175	0.5475701256256568	3.5	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	233	TRUE	5.831082365453313e-7	44	6	4	0.6666666666666666	0.09090909090909091	GO:0030520	GO:BP	estrogen receptor signaling pathway	16175	6834		0.16	0.19230769230769232	44	16131	4	2	40	16129	16175	0.2455581672350914	5	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	233	TRUE	2.237812995784918e-6	61	6	4	0.6666666666666666	0.06557377049180328	GO:0033143	GO:BP	regulation of intracellular steroid hormone receptor signaling pathway	16175	8057		0.2	0.23076923076923078	61	16114	4	2	57	16112	16175	0.2083323687593591	6	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	233	TRUE	1.5777268260592357e-5	17	6	3	0.5	0.17647058823529413	GO:0061709	GO:BP	reticulophagy	16175	15625		0.24	0.2692307692307692	17	16158	3	3	14	16155	16175	0.29663078695383466	7	GO:0050789;GO:0006914;GO:0036211	ENSG00000109775;ENSG00000120686;ENSG00000198171;ENSG00000014123;ENSG00000108465;ENSG00000176125
K1	string	0.7	network_modules	234	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:0038188	GO:BP	cholecystokinin signaling pathway	16175	9758		0	0.3333333333333333	2	16173	2	3	0	16170	16175	0.6323968708517073	1	NA	ENSG00000187094;ENSG00000163394;ENSG00000184502;ENSG00000169902;ENSG00000110148
K1	string	0.7	network_modules	235	TRUE	2.518016124029704e-4	352	8	5	0.625	0.014204545454545454	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.1	352	15823	5	3	347	15820	16175	0.0919702834301201	1	GO:0016070;GO:0006396;GO:0050789	ENSG00000123200;ENSG00000145388;ENSG00000162775;ENSG00000164944;ENSG00000259956;ENSG00000146457;ENSG00000175809;ENSG00000101574;ENSG00000082497
K1	string	0.7	network_modules	235	TRUE	4.577524866349202e-4	397	8	5	0.625	0.012594458438287154	GO:0008380	GO:BP	RNA splicing	16175	3186		0.1111111111111111	0.2	397	15778	5	3	392	15775	16175	0.08632458267611591	2	GO:0016070;GO:0006396;GO:0050789	ENSG00000123200;ENSG00000145388;ENSG00000162775;ENSG00000164944;ENSG00000259956;ENSG00000146457;ENSG00000175809;ENSG00000101574;ENSG00000082497
K1	string	0.7	network_modules	235	TRUE	8.959675641944652e-4	175	8	4	0.5	0.022857142857142857	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.2222222222222222	0.3	175	16000	4	4	171	15996	16175	0.10518770547871653	3	GO:0016070;GO:0006396;GO:0050789	ENSG00000123200;ENSG00000145388;ENSG00000162775;ENSG00000164944;ENSG00000259956;ENSG00000146457;ENSG00000175809;ENSG00000101574;ENSG00000082497
K1	string	0.7	network_modules	237	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0070525	GO:BP	tRNA threonylcarbamoyladenosine metabolic process	16175	16165		0	0.125	19	16156	6	0	13	16156	16175	0.5617255348705275	1	GO:0016070;GO:0006396;GO:0043412	ENSG00000092094;ENSG00000172315;ENSG00000144034;ENSG00000170270;ENSG00000196976;ENSG00000128694
K1	string	0.7	network_modules	237	TRUE	2.1560243169217323e-11	5	6	4	0.6666666666666666	0.8	GO:0002949	GO:BP	tRNA threonylcarbamoyladenosine modification	16175	1452		0.14285714285714285	0.25	5	16170	4	2	1	16168	16175	0.7302064135315234	2	GO:0016070;GO:0006396;GO:0043412	ENSG00000092094;ENSG00000172315;ENSG00000144034;ENSG00000170270;ENSG00000196976;ENSG00000128694
K1	string	0.7	network_modules	238	TRUE	4.9134086202991114e-11	35	5	5	1	0.14285714285714285	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.16666666666666666	35	10881	5	0	30	10881	10916	0.3774445051292396	1	GO:0050789	ENSG00000011600;ENSG00000178789;ENSG00000254415;ENSG00000186407;ENSG00000197046
K1	string	0.7	network_modules	238	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:2001204	GO:BP	regulation of osteoclast development	16175	26401		0.2	0.3333333333333333	6	16169	2	1	4	16168	16175	0.47127333823288325	2	GO:0050789	ENSG00000011600;ENSG00000178789;ENSG00000254415;ENSG00000186407;ENSG00000197046
K1	string	0.7	network_modules	239	TRUE	1.4285326363614077e-10	292	38	14	0.3684210526315789	0.04794520547945205	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.045454545454545456	292	10624	14	24	278	10600	10916	0.12515663450004422	1	GO:0051234;GO:0051641;GO:0006412	ENSG00000163902;ENSG00000178952;ENSG00000125445;ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089195;ENSG00000171103;ENSG00000095059;ENSG00000163577;ENSG00000132507;ENSG00000253626;ENSG00000100304;ENSG00000102390;ENSG00000101210;ENSG00000110619;ENSG00000104529;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000114850;ENSG00000163479;ENSG00000025796;ENSG00000112941;ENSG00000147905;ENSG00000140598;ENSG00000169877;ENSG00000100243;ENSG00000206177;ENSG00000213934;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000158301;ENSG00000158301;ENSG00000128829;ENSG00000089154;ENSG00000204351;ENSG00000129158;ENSG00000179115;ENSG00000170445;ENSG00000161204;ENSG00000103018;ENSG00000123297;ENSG00000204394;ENSG00000099821;ENSG00000129932;ENSG00000131095;ENSG00000253506;ENSG00000029639;ENSG00000134717;ENSG00000196531;ENSG00000214285;ENSG00000115593;ENSG00000172171
K1	string	0.7	network_modules	239	TRUE	4.3342593870684764e-10	60	53	9	0.16981132075471697	0.15	GO:0006414	GO:BP	translational elongation	16175	2172		0.047619047619047616	0.09090909090909091	60	16115	9	44	51	16071	16175	0.15665943885951697	2	GO:0051234;GO:0051641;GO:0006412	ENSG00000163902;ENSG00000178952;ENSG00000125445;ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089195;ENSG00000171103;ENSG00000095059;ENSG00000163577;ENSG00000132507;ENSG00000253626;ENSG00000100304;ENSG00000102390;ENSG00000101210;ENSG00000110619;ENSG00000104529;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000114850;ENSG00000163479;ENSG00000025796;ENSG00000112941;ENSG00000147905;ENSG00000140598;ENSG00000169877;ENSG00000100243;ENSG00000206177;ENSG00000213934;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000158301;ENSG00000158301;ENSG00000128829;ENSG00000089154;ENSG00000204351;ENSG00000129158;ENSG00000179115;ENSG00000170445;ENSG00000161204;ENSG00000103018;ENSG00000123297;ENSG00000204394;ENSG00000099821;ENSG00000129932;ENSG00000131095;ENSG00000253506;ENSG00000029639;ENSG00000134717;ENSG00000196531;ENSG00000214285;ENSG00000115593;ENSG00000172171
K1	string	0.7	network_modules	239	TRUE	2.184962646579041e-9	566	53	17	0.32075471698113206	0.030035335689045935	GO:0006412	GO:BP	translation	16175	2170		0.09523809523809523	0.13636363636363635	566	15609	17	36	549	15573	16175	0.08916248476823045	3	GO:0051234;GO:0051641;GO:0006412	ENSG00000163902;ENSG00000178952;ENSG00000125445;ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089195;ENSG00000171103;ENSG00000095059;ENSG00000163577;ENSG00000132507;ENSG00000253626;ENSG00000100304;ENSG00000102390;ENSG00000101210;ENSG00000110619;ENSG00000104529;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000114850;ENSG00000163479;ENSG00000025796;ENSG00000112941;ENSG00000147905;ENSG00000140598;ENSG00000169877;ENSG00000100243;ENSG00000206177;ENSG00000213934;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000158301;ENSG00000158301;ENSG00000128829;ENSG00000089154;ENSG00000204351;ENSG00000129158;ENSG00000179115;ENSG00000170445;ENSG00000161204;ENSG00000103018;ENSG00000123297;ENSG00000204394;ENSG00000099821;ENSG00000129932;ENSG00000131095;ENSG00000253506;ENSG00000029639;ENSG00000134717;ENSG00000196531;ENSG00000214285;ENSG00000115593;ENSG00000172171
K1	string	0.7	network_modules	239	TRUE	4.6580666685408034e-8	4	38	4	0.10526315789473684	1	REAC:R-HSA-204626	REAC	Hypusine synthesis from eIF5A-lysine	10916	1140		0.14285714285714285	0.18181818181818182	4	10912	4	34	0	10878	10916	0.3239369926102222	4	GO:0051234;GO:0051641;GO:0006412	ENSG00000163902;ENSG00000178952;ENSG00000125445;ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089195;ENSG00000171103;ENSG00000095059;ENSG00000163577;ENSG00000132507;ENSG00000253626;ENSG00000100304;ENSG00000102390;ENSG00000101210;ENSG00000110619;ENSG00000104529;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000114850;ENSG00000163479;ENSG00000025796;ENSG00000112941;ENSG00000147905;ENSG00000140598;ENSG00000169877;ENSG00000100243;ENSG00000206177;ENSG00000213934;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000158301;ENSG00000158301;ENSG00000128829;ENSG00000089154;ENSG00000204351;ENSG00000129158;ENSG00000179115;ENSG00000170445;ENSG00000161204;ENSG00000103018;ENSG00000123297;ENSG00000204394;ENSG00000099821;ENSG00000129932;ENSG00000131095;ENSG00000253506;ENSG00000029639;ENSG00000134717;ENSG00000196531;ENSG00000214285;ENSG00000115593;ENSG00000172171
