network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	79	GO:BP	GO:0050778	1.0410415818144288e-22	21	0.1512138603902924	48	positive regulation of immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0071216	1.5660303616030014e-22	22	0.2132807321398134	20	cellular response to biotic stimulus	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032755	2.1593397468874513e-22	23	0.26606045560695607	6	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0050776	2.945791440131639e-22	24	0.14230042456240385	51	regulation of immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0140895	5.450792187374973e-22	25	0.2836218513717278	3	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002220	8.800704624818677e-22	26	0.2546270847619914	8	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0071219	1.4215854879802883e-21	27	0.2144739428783106	19	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002752	3.0429823456247762e-21	28	0.2681199745630664	5	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-5602358	5.779547233278331e-21	2	0.3632359112280299	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-5260271	5.779547233278331e-21	3	0.3632359112280299	2	Diseases of Immune System	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	GO:BP	GO:0006954	4.460677372291907e-20	29	0.14249658750832736	50	inflammatory response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032677	6.683809440212068e-20	30	0.24182205142777138	11	regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032637	6.683809440212068e-20	31	0.24182205142777138	12	interleukin-8 production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032757	1.5519703935044845e-19	32	0.25878348934707895	7	positive regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-166016	6.13566209825525e-19	4	0.2182167850045931	6	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	GO:BP	GO:0045087	3.634179018716935e-18	33	0.12797517453195587	54	innate immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0009617	4.26528445475577e-18	34	0.1441785866135441	49	response to bacterium	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0007249	5.967075320412615e-17	35	0.1556359315175861	46	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0034142	4.613208100734567e-16	36	0.23673874923439206	13	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032760	6.286477670248474e-16	37	0.20941171034316525	21	positive regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032722	8.96737189915295e-16	38	0.2301744644244558	14	positive regulation of chemokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:1903557	1.1714836750824695e-15	39	0.2042189962686038	23	positive regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032640	3.568060909506064e-15	40	0.1781827733601263	31	tumor necrosis factor production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032680	3.568060909506064e-15	41	0.1781827733601263	32	regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:1903555	5.970590504513563e-15	42	0.17465819218252598	34	regulation of tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0071706	5.970590504513563e-15	43	0.17465819218252598	35	tumor necrosis factor superfamily cytokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0070498	8.279996359784301e-15	44	0.27239371724219175	4	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032496	1.1552382320343415e-14	45	0.15763485977858394	43	response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032602	1.772698328118793e-14	46	0.2023557664603265	24	chemokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032642	1.772698328118793e-14	47	0.2023557664603265	25	regulation of chemokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002429	4.286311669339783e-14	48	0.140657299157967	52	immune response-activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-5602498	4.7531465307709587e-14	5	0.3218961272186436	3	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-5603041	8.536132750652588e-14	6	0.31271128217437133	4	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-168181	8.802920433480742e-14	7	0.19271539210994013	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	GO:BP	GO:0002768	1.4165680266243294e-13	49	0.1347393534293212	53	immune response-regulating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0051092	1.5482170132853589e-13	50	0.16688104638094028	40	positive regulation of NF-kappaB transcription factor activity	GO:0002224	-	-
M1	string	0.5	network_modules	79	KEGG	KEGG:05152	1.799700894763371e-13	2	0.17179280476989048	2	Tuberculosis	-	KEGG:04620	-
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-446652	2.327791834417846e-13	8	0.17103396638410975	12	Interleukin-1 family signaling	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-168188	2.496271171910358e-13	9	0.18441655995999728	8	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-166058	2.496271171910358e-13	10	0.18441655995999728	9	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-181438	3.4637353386223914e-13	11	0.18186566610335872	10	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-168179	3.4637353386223914e-13	12	0.18186566610335872	11	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	GO:BP	GO:0032490	3.540985745628013e-13	51	0.31866267752146116	2	detection of molecule of bacterial origin	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0140894	6.041338495995904e-13	52	0.22028705500948978	17	endolysosomal toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032481	6.707264954876183e-13	53	0.1920776071127764	29	positive regulation of type I interferon production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0071222	8.217995288261204e-13	54	0.15543934246229904	47	cellular response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.5	network_modules	80	GO:BP	GO:0061077	1.2828912444145975e-7	1	0.20411925428863353	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	string	0.5	network_modules	80	GO:BP	GO:0006457	1.623850362020116e-7	2	0.1466154693327359	3	protein folding	GO:0061077	-	-
M1	string	0.5	network_modules	80	GO:BP	GO:0051604	5.692195719277113e-5	3	0.08827922903447796	4	protein maturation	GO:0061077	-	-
M1	string	0.5	network_modules	80	REAC	REAC:R-HSA-9613829	9.737007501733925e-5	1	0.22522772086011703	1	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9613829
M1	string	0.5	network_modules	80	GO:BP	GO:2000378	2.5498930656395874e-4	4	0.2034230568890601	2	negative regulation of reactive oxygen species metabolic process	GO:0061077	-	-
M1	string	0.5	network_modules	82	KEGG	KEGG:03083	3.853960106732951e-11	1	0.2660289614892074	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.5	network_modules	82	REAC	REAC:R-HSA-6807070	3.811787651744954e-7	1	0.1722653753483305	2	PTEN Regulation	-	-	REAC:R-HSA-8943724
M1	string	0.5	network_modules	82	REAC	REAC:R-HSA-8943724	2.447167123558125e-6	2	0.21150432788589404	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	string	0.5	network_modules	82	REAC	REAC:R-HSA-1257604	8.091236144108266e-6	3	0.126268682668581	3	PIP3 activates AKT signaling	-	-	REAC:R-HSA-8943724
M1	string	0.5	network_modules	84	REAC	REAC:R-HSA-5620912	9.25132158768443e-9	1	0.2272640480702803	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	84	REAC	REAC:R-HSA-5617833	3.837787021796319e-7	2	0.15669461761477912	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	85	GO:BP	GO:2000819	2.7621431845452826e-46	1	0.6078077602216511	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0070316	4.293996128843112e-43	2	0.5412843822745793	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0045023	2.2490307594843092e-42	3	0.5259358157525609	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.5	network_modules	85	KEGG	KEGG:03082	4.091495730635791e-36	1	0.3724674130070364	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.5	network_modules	85	GO:BP	GO:0006289	7.755618657642428e-34	4	0.35360969476914006	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:2000781	3.12175448446315e-33	5	0.3427632875402685	7	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0030071	5.306771266429736e-33	6	0.33869061986933485	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:1902099	8.89651677214416e-33	7	0.3347568607713217	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0007091	1.471894539740719e-32	8	0.33095425738576345	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0044784	2.40484040026983e-32	9	0.3272756497583782	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0033045	1.224845465638419e-31	10	0.3152856134606494	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0045739	1.7724555456708822e-31	11	0.2917377626257381	15	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0006325	6.834834376364965e-30	12	0.1868006175664163	27	chromatin organization	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0006338	7.012049993468401e-30	13	0.19502056909199889	26	chromatin remodeling	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:1902459	8.342328904269685e-30	14	0.39357362049703265	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0051983	1.666903263489127e-29	15	0.2810525986792044	16	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:2000779	3.3024803642452703e-29	16	0.2765218073281032	17	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:2000045	2.6195381415481053e-28	17	0.26314244313591456	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0045663	3.309279842742611e-27	18	0.3688183968559551	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:1902806	8.309078225552824e-27	19	0.24194507773568266	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:2000036	8.658169385940753e-27	20	0.32735324660392023	11	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0006282	9.311936851412188e-27	21	0.22689296810160045	22	regulation of DNA repair	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0000819	2.60676167690607e-26	22	0.2214052198340237	23	sister chromatid segregation	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0000082	1.0085409312492755e-25	23	0.22750042648412155	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0051054	3.966965260425467e-25	24	0.20740558560074027	25	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0045580	6.764118169400827e-25	25	0.2474332833629007	19	regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0044843	1.662452874500915e-24	26	0.2121174546888411	24	cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.5	network_modules	85	GO:BP	GO:0045661	2.027595233808386e-24	27	0.30670538057748753	14	regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-451927	4.964062097660828e-52	1	0.6099400287499692	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-512988	3.178245271750988e-45	2	0.542476427701849	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-912526	2.004213409356547e-41	3	0.6033598658176489	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-449147	6.9913939942072665e-34	4	0.22449313866752257	14	Signaling by Interleukins	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	KEGG	KEGG:04630	3.1659148178474804e-28	1	0.2866274264326345	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	86	GO:BP	GO:0019221	4.5509113436559743e-26	1	0.18502660353407965	9	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0071345	4.07336566603006e-23	2	0.15922307632978433	12	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-5684996	5.682762615486746e-22	5	0.2012870265766223	19	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0034097	7.026301811178645e-22	3	0.1492895989659822	16	response to cytokine	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:1901652	7.026301811178645e-22	4	0.1492895989659822	17	response to peptide	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-5683057	1.0199680235131797e-20	6	0.1871822715973943	24	MAPK family signaling cascades	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-5673001	1.9371340389212175e-20	7	0.19318810478739767	22	RAF/MAP kinase cascade	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-8983432	2.6532294852809155e-20	8	0.43247235516947014	4	Interleukin-15 signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-9006335	9.037507916519005e-20	9	0.3704073081921761	6	Signaling by Erythropoietin	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-9020558	2.197904219618221e-18	10	0.420470657373457	5	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0008284	2.4665235009333304e-16	5	0.12285951665908419	24	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0007259	7.14905929683862e-15	6	0.1733974392238451	10	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0097696	1.3596182640477792e-14	7	0.16909249089147105	11	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.5	network_modules	86	KEGG	KEGG:04151	1.903741885797381e-14	2	0.15161966730522702	6	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	86	GO:BP	GO:0007169	2.003011062799117e-14	8	0.12278576741016699	25	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-9006934	1.9588573098550788e-13	11	0.1273801375346492	30	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0071375	6.247408575266655e-13	9	0.145183692911292	19	cellular response to peptide hormone stimulus	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-1266695	8.879369681855053e-13	12	0.24075991144798634	13	Interleukin-7 signaling	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-9027276	1.0071022250275188e-12	13	0.32659701856524626	9	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0018108	1.617970204772407e-12	10	0.13967496573333305	20	peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0018212	1.7195982730187262e-12	11	0.1393279305845426	21	peptidyl-tyrosine modification	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-9027283	3.0650280946531583e-12	14	0.3671466434175041	7	Erythropoietin activates STAT5	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0043434	5.792882757953389e-12	12	0.1325467679181211	22	response to peptide hormone	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-9703648	8.121803597878856e-12	15	0.29171895704025486	11	Signaling by FLT3 ITD and TKD mutants	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-74751	8.179464859936259e-12	16	0.21467079852095267	16	Insulin receptor signalling cascade	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0050731	9.716696586168832e-12	13	0.15234137134330555	15	positive regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0071352	1.4067244670827636e-11	14	0.3237700423420975	2	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0038110	1.4067244670827636e-11	15	0.3237700423420975	3	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0070669	3.5108450279239094e-11	16	0.30704403615045606	4	response to interleukin-2	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-2586552	3.659562481536717e-11	17	0.3234453014215203	10	Signaling by Leptin	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	GO:BP	GO:0007167	4.18713928664405e-11	17	0.09565138767602957	27	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0.5	network_modules	86	KEGG	KEGG:04935	6.74347613996832e-11	3	0.16359135802298255	4	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0.5	network_modules	86	GO:BP	GO:0035723	7.710755576399114e-11	18	0.2926489747604027	6	interleukin-15-mediated signaling pathway	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0071350	7.710755576399114e-11	19	0.2926489747604027	7	cellular response to interleukin-15	GO:0019221	-	-
M1	string	0.5	network_modules	86	GO:BP	GO:0070672	7.710755576399114e-11	20	0.2926489747604027	8	response to interleukin-15	GO:0019221	-	-
M1	string	0.5	network_modules	86	REAC	REAC:R-HSA-8851907	1.451377077807803e-10	18	0.36218916424300907	8	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-451927
