network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	414	KEGG	KEGG:05225	1.2422749693445758e-19	2	0.2664115586920555	2	Hepatocellular carcinoma	-	KEGG:03082	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0000082	4.564989862400198e-19	21	0.23281553123624613	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.5	network_modules	415	GO:BP	GO:0000122	6.598154131680313e-17	1	0.11169622816810715	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:0000122	8.53593805162612e-20	1	0.13109668962031523	8	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:1902455	1.9705854442906535e-15	2	0.2917590700987691	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:1902459	8.181168221575189e-13	3	0.217528806005799	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:2000036	2.8414908424452307e-11	4	0.18050613416643826	3	regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:0017015	6.025236702664936e-10	5	0.13712236991279306	6	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:1903844	7.098723710926528e-10	6	0.13595826207817224	7	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:0030512	7.120701346305232e-10	7	0.15125406667314167	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.5	network_modules	416	GO:BP	GO:0019827	3.6442459716886203e-9	8	0.13792277732193722	5	stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.5	network_modules	417	GO:BP	GO:0031145	1.3667533566257147e-6	1	0.3533237642928211	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.5	network_modules	417	GO:BP	GO:0051445	1.3235358591830003e-5	2	0.24459277286182327	2	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.5	network_modules	417	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0.5	network_modules	417	KEGG	KEGG:04114	1.7815769855854147e-4	2	0.15018366161940783	2	Oocyte meiosis	-	KEGG:04914	-
K1	cpdb	0.5	network_modules	417	KEGG	KEGG:04120	2.1778208830062402e-4	3	0.14519786336581988	3	Ubiquitin mediated proteolysis	-	KEGG:04914	-
K1	cpdb	0.5	network_modules	417	GO:BP	GO:2000241	2.4158581070474953e-4	3	0.1513132451828767	3	regulation of reproductive process	GO:0031145	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:1901293	3.7034525854689944e-09	1	0.09681813302611286	1	nucleoside phosphate biosynthetic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0006753	9.933069617087011e-9	2	0.08265107836162223	2	nucleoside phosphate metabolic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0043436	1.4936748325478285e-8	3	0.07657276310909435	5	oxoacid metabolic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0006082	1.7425262751282675e-8	4	0.07616524765148139	6	organic acid metabolic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0055086	3.2704718307732195e-8	5	0.07908031663784947	3	nucleobase-containing small molecule metabolic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	REAC	REAC:R-HSA-15869	3.6856244125239546e-8	1	0.1260242445741167	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0019752	7.409719747640744e-8	6	0.07365373047260441	7	carboxylic acid metabolic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0090407	6.700740895231409e-7	7	0.07344257009692762	8	organophosphate biosynthetic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	420	GO:BP	GO:0006520	5.313909677614037e-6	8	0.07805671585670869	4	amino acid metabolic process	GO:1901293	-	-
K1	cpdb	0.5	network_modules	421	GO:BP	GO:2000641	4.603469722525765e-5	1	0.1681277732533397	5	regulation of early endosome to late endosome transport	GO:2000643	-	-
K1	cpdb	0.5	network_modules	421	GO:BP	GO:2000643	4.925641449442667e-4	2	0.18975539861157925	1	positive regulation of early endosome to late endosome transport	GO:2000643	-	-
K1	cpdb	0.5	network_modules	421	GO:BP	GO:1902966	0.0010527557327575444	3	0.16951490682277326	2	positive regulation of protein localization to early endosome	GO:2000643	-	-
K1	cpdb	0.5	network_modules	421	GO:BP	GO:1905668	0.0010527557327575444	4	0.16951490682277326	3	positive regulation of protein localization to endosome	GO:2000643	-	-
K1	cpdb	0.5	network_modules	421	GO:BP	GO:1902965	0.0010527557327575444	5	0.16951490682277326	4	regulation of protein localization to early endosome	GO:2000643	-	-
K1	cpdb	0.5	network_modules	422	GO:BP	GO:0055086	1.962900977284348e-11	1	0.10178699279009323	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.5	network_modules	422	GO:BP	GO:0072521	9.215736171198505e-8	2	0.08540465178928573	2	purine-containing compound metabolic process	GO:0055086	-	-
K1	cpdb	0.5	network_modules	422	REAC	REAC:R-HSA-15869	5.544653264252356e-7	1	0.12449838648221626	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.5	network_modules	422	GO:BP	GO:0006753	4.575189594084129e-6	3	0.07373422690032859	3	nucleoside phosphate metabolic process	GO:0055086	-	-
K1	cpdb	0.5	network_modules	422	KEGG	KEGG:00230	4.8471236007216785e-5	1	0.09851804923683946	2	Purine metabolism	-	KEGG:01232	-
K1	cpdb	0.5	network_modules	422	KEGG	KEGG:01232	7.662820621869949e-5	2	0.1050024496434467	1	Nucleotide metabolism	-	KEGG:01232	-
K1	cpdb	0.5	network_modules	423	GO:BP	GO:0019752	3.705706145315645e-9	1	0.08470270685410777	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.5	network_modules	423	GO:BP	GO:0043436	5.6646580194688785e-9	2	0.08338436254449674	2	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.5	network_modules	423	GO:BP	GO:0006082	6.4613526543839e-9	3	0.08297753856692262	3	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.5	network_modules	423	KEGG	KEGG:00020	2.3465778092274555e-7	1	0.17442398139352816	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	423	KEGG	KEGG:00480	3.1952306585232176e-7	2	0.1471220371698006	2	Glutathione metabolism	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	423	KEGG	KEGG:01200	2.4864552759747493e-6	3	0.11425740670739053	3	Carbon metabolism	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-111932	1.0066965736021548e-7	1	0.5475468646193291	1	CaMK IV-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-442982	6.845536700494649e-7	2	0.4079676238240486	2	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-438066	9.563617449220447e-7	3	0.3869965551919206	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-9617324	9.563617449220447e-7	4	0.3869965551919206	4	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-9620244	1.1157553690757224e-6	5	0.3776526353747035	5	Long-term potentiation	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-3371571	1.6979615541423036e-6	6	0.3532130535428617	6	HSF1-dependent transactivation	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-442742	2.181175909471336e-6	7	0.33932496709510673	7	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-399719	2.4538228981552505e-6	8	0.33296659626437475	8	Trafficking of AMPA receptors	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-399721	2.4538228981552505e-6	9	0.33296659626437475	9	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-9022692	3.4059900740206277e-6	10	0.31583633207047557	10	Regulation of MECP2 expression and activity	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-5576892	4.161012504222237e-6	11	0.3057791204797942	11	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-5673000	4.57711375464447e-6	12	0.301096629772462	12	RAF activation	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-111997	5.490690895188411e-6	13	0.29234046453719453	13	CaM pathway	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-111933	5.490690895188411e-6	14	0.29234046453719453	14	Calmodulin induced events	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-111996	6.518360314073947e-6	15	0.28430348027722785	15	Ca-dependent events	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	GO:BP	GO:0043502	7.752138603786126e-6	1	0.26693878704908297	1	regulation of muscle adaptation	GO:0043502	-	-
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-9656223	8.288468455991071e-6	16	0.2733966278475119	16	Signaling by RAF1 mutants	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-1489509	8.94282122883248e-6	17	0.2700295260839489	17	DAG and IP3 signaling	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-9609736	1.035303534568683e-5	18	0.26365075296840695	18	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-6802955	1.1904186982845536e-5	19	0.25770155595043914	19	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-6802949	1.1904186982845536e-5	20	0.25770155595043914	20	Signaling by RAS mutants	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-6802946	1.1904186982845536e-5	21	0.25770155595043914	21	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	425	REAC	REAC:R-HSA-9649948	1.1904186982845536e-5	22	0.25770155595043914	22	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-111932
K1	cpdb	0.5	network_modules	432	GO:BP	GO:0098609	1.3071654091040398e-12	1	0.10583318762524574	3	cell-cell adhesion	GO:0007229	-	-
K1	cpdb	0.5	network_modules	432	REAC	REAC:R-HSA-202733	1.1151933010076118e-8	1	0.1288484904018976	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
K1	cpdb	0.5	network_modules	432	GO:BP	GO:0007229	4.613912857713488e-8	2	0.13345227832855777	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	cpdb	0.5	network_modules	432	GO:BP	GO:0098742	2.748134869679295e-7	3	0.10684557014661576	2	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007229	-	-
K1	cpdb	0.5	network_modules	432	REAC	REAC:R-HSA-6798695	3.799733289247102e-7	2	0.0935570040979714	2	Neutrophil degranulation	-	-	REAC:R-HSA-202733
K1	cpdb	0.5	network_modules	435	GO:BP	GO:1904896	2.9989059570213395e-27	1	0.8580249040240101	1	ESCRT complex disassembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:1904903	2.9989059570213395e-27	2	0.8580249040240101	2	ESCRT III complex disassembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0036258	2.3907991314682153e-24	3	0.5325498574275684	8	multivesicular body assembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0036257	3.430083863049118e-24	4	0.5243993488338499	11	multivesicular body organization	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0061952	7.284658836807869e-24	5	0.6578691728904127	4	midbody abscission	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:1902410	6.116460736589079e-22	6	0.5422987247481401	7	mitotic cytokinetic process	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0046761	2.078450543269754e-21	7	0.6687504404774083	3	viral budding from plasma membrane	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0035891	2.9970548229102356e-21	8	0.5034215982172808	12	exit from host cell	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0019076	2.9970548229102356e-21	9	0.5034215982172808	13	viral release from host cell	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0046753	4.848917782851803e-21	10	0.6443891431211449	5	non-lytic viral release	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0045324	3.719539371526571e-20	11	0.4455273939493352	18	late endosome to vacuole transport	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0032510	3.9233716035447756e-20	12	0.5846785803277361	6	endosome to lysosome transport via multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0032506	4.873335656715568e-20	13	0.439606416397216	19	cytokinetic process	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0032509	1.0470237559787432e-19	14	0.4231608901727924	20	endosome transport via multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0007032	1.6674735942688972e-19	15	0.3204703068427223	29	endosome organization	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:1902774	3.2819414839119493e-19	16	0.5259419924175363	9	late endosome to lysosome transport	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0039702	3.2819414839119493e-19	17	0.5259419924175363	10	viral budding via host ESCRT complex	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0071985	4.069637543968185e-19	18	0.3951224767719893	23	multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0046755	1.1856001109251422e-18	19	0.4918936736918589	14	viral budding	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0061640	1.4289118196649394e-18	20	0.2890631500989631	32	cytoskeleton-dependent cytokinesis	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0031468	1.7432417414434793e-18	21	0.48192926932624636	15	nuclear membrane reassembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0001778	3.577051613706219e-18	22	0.4636863574338335	16	plasma membrane repair	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0019068	2.2348413858571177e-17	23	0.4192835778313835	21	virion assembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0043162	3.7871549727949956e-17	24	0.40708364629582283	22	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0000281	9.777247419776356e-17	25	0.2968517704672326	31	mitotic cytokinesis	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0000910	2.1001690435276403e-16	26	0.22651393983302767	33	cytokinesis	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0071763	2.3302535512416184e-16	27	0.36710878658179613	24	nuclear membrane organization	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0090148	2.8476170127527225e-16	28	0.36289340399726105	25	membrane fission	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:1901673	1.110558039574233e-15	29	0.44947382090922794	17	regulation of mitotic spindle assembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0006998	1.4219477229722942e-15	30	0.3304874894946232	26	nuclear envelope organization	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0071709	1.6689669800288979e-15	31	0.3273953156745002	27	membrane assembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0032984	1.7248694620621332e-15	32	0.2040520723608307	34	protein-containing complex disassembly	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0097352	1.9527235243576823e-15	33	0.32438769853727195	28	autophagosome maturation	GO:1904896	-	-
K1	cpdb	0.5	network_modules	435	GO:BP	GO:0044091	3.0726198816433147e-15	34	0.31583543259825253	30	membrane biogenesis	GO:1904896	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:1904044	2.701093590169388e-9	1	0.8659986279128109	1	response to aldosterone	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0050914	2.701093590169388e-9	2	0.8659986279128109	2	sensory perception of salty taste	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:1904045	2.701093590169388e-9	3	0.8659986279128109	3	cellular response to aldosterone	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:1904116	6.7527339754234934e-9	4	0.7745487703656845	4	response to vasopressin	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:1904117	6.7527339754234934e-9	5	0.7745487703656845	5	cellular response to vasopressin	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0071389	6.7527339754234934e-9	6	0.7745487703656845	6	cellular response to mineralocorticoid stimulus	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0051385	3.781531026237153e-8	7	0.6122777628390385	7	response to mineralocorticoid	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0050915	5.6722965393557206e-8	8	0.5772431574229844	8	sensory perception of sour taste	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0110096	1.4856014745931625e-7	9	0.49986085127824664	9	cellular response to aldehyde	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0071468	1.931281916971113e-7	10	0.4802359149317893	10	cellular response to acidic pH	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0010447	6.54339922218532e-7	11	0.39716309171553144	11	response to acidic pH	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0006883	6.54339922218532e-7	12	0.39716309171553144	12	intracellular sodium ion homeostasis	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0098719	1.039921032215212e-6	13	0.36905748440897673	13	sodium ion import across plasma membrane	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	GO:BP	GO:0071467	1.039921032215212e-6	14	0.36905748440897673	14	cellular response to pH	GO:1904044	-	-
K1	cpdb	0.5	network_modules	444	GO:BP	GO:0042254	1.034932231330524e-59	1	0.3170534777414977	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.5	network_modules	444	GO:BP	GO:0022613	6.26562489740642e-54	2	0.26291562350104397	4	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	cpdb	0.5	network_modules	444	REAC	REAC:R-HSA-8868773	5.393285876457729e-46	1	0.3318152662287167	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.5	network_modules	444	GO:BP	GO:0006364	1.5297135967436085e-45	3	0.294186477043243	2	rRNA processing	GO:0042254	-	-
K1	cpdb	0.5	network_modules	444	REAC	REAC:R-HSA-72312	3.72336698500048e-45	2	0.3231605845494631	2	rRNA processing	-	-	REAC:R-HSA-8868773
K1	cpdb	0.5	network_modules	444	GO:BP	GO:0016072	3.2964038150821194e-44	4	0.2738283715169411	3	rRNA metabolic process	GO:0042254	-	-
K1	cpdb	0.5	network_modules	445	GO:BP	GO:0042254	5.119879789467247e-34	1	0.24914213018318582	3	ribosome biogenesis	GO:0006364	-	-
K1	cpdb	0.5	network_modules	445	GO:BP	GO:0016072	3.362642122757221e-32	2	0.25486087045056843	2	rRNA metabolic process	GO:0006364	-	-
K1	cpdb	0.5	network_modules	445	GO:BP	GO:0006364	3.433708511083531e-32	3	0.26954980760784836	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.5	network_modules	445	GO:BP	GO:0022613	6.904500816441443e-29	4	0.19789155704481978	4	ribonucleoprotein complex biogenesis	GO:0006364	-	-
K1	cpdb	0.5	network_modules	446	GO:BP	GO:0032527	2.00835006846137e-12	1	0.1658121472085562	3	protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.5	network_modules	446	KEGG	KEGG:04141	2.0727163132982616e-12	1	0.15312053170480516	2	Protein processing in endoplasmic reticulum	-	KEGG:03060	-
K1	cpdb	0.5	network_modules	446	GO:BP	GO:1903513	3.4648530016014846e-11	2	0.17682607867311737	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.5	network_modules	446	GO:BP	GO:0030970	3.4648530016014846e-11	3	0.17682607867311737	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	cpdb	0.5	network_modules	446	GO:BP	GO:0070972	5.478676968482294e-11	4	0.14331209762825087	4	protein localization to endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.5	network_modules	446	GO:BP	GO:0036503	1.1371226682100496e-10	5	0.13862850025446732	5	ERAD pathway	GO:1903513	-	-
